# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9518643791470869e-01	-4.9024473972124727e-01	-6.9734775187295539e-01	-5.6850775818861110e-01	-1.0556935579001008e+00	-2.1976886093556994e-01	-3.4516739410444952e-01	-4.8912921384960723e-01	-1.8411134597406900e-01	-8.9442066769832373e-01	-6.7689651943260842e-01	-3.9256061328550024e-01	-6.4322586178171293e-01	-3.1747080124736626e-01	-3.2637319944623161e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9609318397419370e-01	-4.9218362637766050e-01	-7.0020930163237205e-01	-5.6998248374545168e-01	-1.0596162477586553e+00	-2.2086093414368108e-01	-3.4648290644888796e-01	-4.9129163311647378e-01	-1.8473262374142438e-01	-8.9823799959025297e-01	-6.8005381641219576e-01	-3.9417655036502020e-01	-6.4611852932137281e-01	-3.1907067376090981e-01	-3.2798274707812741e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9699997456014703e-01	-4.9410182144302389e-01	-7.0304766219756032e-01	-5.7138909804976801e-01	-1.0634793715336983e+00	-2.2195758405049121e-01	-3.4778089191926392e-01	-4.9344730353469757e-01	-1.8533985722937099e-01	-9.0203455471227323e-01	-6.8321207069130174e-01	-3.9577974106954911e-01	-6.4900536591918812e-01	-3.2067859577812047e-01	-3.2959830346309965e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9790669349898030e-01	-4.9599866017020217e-01	-7.0586198174190762e-01	-5.7272653475793256e-01	-1.0672813040300388e+00	-2.2305878486605701e-01	-3.4906084275842159e-01	-4.9559579427427225e-01	-1.8593272755125581e-01	-9.0580939019141393e-01	-6.8637089674967133e-01	-3.9736971076273020e-01	-6.5188586463746390e-01	-3.2229456628925607e-01	-3.3121981087255670e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9881322247700928e-01	-4.9787347689773631e-01	-7.0865140430300677e-01	-5.7399377252912920e-01	-1.0710204273380046e+00	-2.2416450949804384e-01	-3.5032225227334501e-01	-4.9773666920899495e-01	-1.8651092020359000e-01	-9.0956155498694558e-01	-6.8952990172671424e-01	-3.9894598236154016e-01	-6.5475951133812660e-01	-3.2391858302331600e-01	-3.3284720934480871e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9971944104201345e-01	-4.9972560552385453e-01	-7.1141507027539796e-01	-5.7518983691771564e-01	-1.0746951323300589e+00	-2.2527472952694005e-01	-3.5156461526122829e-01	-4.9986948703253314e-01	-1.8707412544916113e-01	-9.1329009028914399e-01	-6.9268868541718220e-01	-4.0050807660517168e-01	-6.5762578477810862e-01	-3.2555064241652681e-01	-3.3448043664795651e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0062522660623577e-01	-5.0155437999190666e-01	-7.1415211691887615e-01	-5.7631380219748296e-01	-1.0783038201783151e+00	-2.2638941518110273e-01	-3.5278742844315353e-01	-5.0199380138170258e-01	-1.8762203870032323e-01	-9.1699402993514467e-01	-6.9584684027142996e-01	-4.0205551233260745e-01	-6.6048415671263816e-01	-3.2719073958036804e-01	-3.3611942824272079e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0153045445086401e-01	-5.0335913478677052e-01	-7.1686167888207875e-01	-5.7736479311161992e-01	-1.0818449038907605e+00	-2.2750853531164736e-01	-3.5399019090483419e-01	-5.0410916096703684e-01	-1.8815436090166510e-01	-9.2067240084185975e-01	-6.9900395140040417e-01	-4.0358780676873918e-01	-6.6333409200656657e-01	-3.2883886826913622e-01	-3.3776411724523214e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0243499773204235e-01	-5.0513920544174096e-01	-7.1954288874102246e-01	-5.7834198654235713e-01	-1.0853168098638930e+00	-2.2863205736718686e-01	-3.5517240454385257e-01	-5.0621510971072148e-01	-1.8867079891123881e-01	-9.2432422345590060e-01	-7.0215959658551563e-01	-4.0510447581886122e-01	-6.6617504875386468e-01	-3.3049502084705007e-01	-3.3941443438980601e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0333872748845211e-01	-5.0689392905537523e-01	-7.2219487755222500e-01	-5.7924461309447595e-01	-1.0887179794493720e+00	-2.2975994736843491e-01	-3.5633357452278724e-01	-5.0831118689195998e-01	-1.8917106587951243e-01	-9.2794851222042063e-01	-7.0531334629353870e-01	-4.0660503437135093e-01	-6.6900647840541627e-01	-3.3215918825489815e-01	-3.4107030799172661e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0424151265050747e-01	-5.0862264481773189e-01	-7.2481677542001133e-01	-5.8007195858709859e-01	-1.0920468705321886e+00	-2.3089216988268155e-01	-3.5747320972759605e-01	-5.1039692729982455e-01	-1.8965488162520155e-01	-9.3154427605875367e-01	-7.0846476369668976e-01	-4.0808899660832260e-01	-6.7182782590522139e-01	-3.3383135997623170e-01	-3.4273166391006354e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0514322005120778e-01	-5.1032469454540397e-01	-7.2740771207755150e-01	-5.8082336544844548e-01	-1.0953019591177620e+00	-2.3202868799815338e-01	-3.5859082323059149e-01	-5.1247186139363932e-01	-1.9012197300711922e-01	-9.3511051887469931e-01	-7.1161340469802803e-01	-4.0955587632402135e-01	-6.7463852983511974e-01	-3.3551152400310374e-01	-3.4439842551054695e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0604371443869013e-01	-5.1199942322471448e-01	-7.2996681748115222e-01	-5.8149823400854461e-01	-1.0984817409252903e+00	-2.3316946329827173e-01	-3.5968593275731764e-01	-5.1453551547093390e-01	-1.9057207429118272e-01	-9.3864624006926878e-01	-7.1475881796233010e-01	-4.1100518725070534e-01	-6.7743802256813712e-01	-3.3719966680135965e-01	-3.4607051362852997e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0694285849052202e-01	-5.1364617956240022e-01	-7.3249322241727632e-01	-5.8209602368519830e-01	-1.1015847329845900e+00	-2.3431445583581914e-01	-3.6075806115660819e-01	-5.1658741184298951e-01	-1.9100492751170467e-01	-9.4215043507366725e-01	-7.1790054495257904e-01	-4.1243644339173396e-01	-6.8022573043054257e-01	-3.3889577327548071e-01	-3.4774784653206287e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0784051282977634e-01	-5.1526431654308735e-01	-7.3498605912172132e-01	-5.8261625405887241e-01	-1.1046094752335938e+00	-2.3546362410702965e-01	-3.6180673687308368e-01	-5.1862706901799638e-01	-1.9142028282609952e-01	-9.4562209589826240e-01	-7.2103811997221345e-01	-4.1384915936156808e-01	-6.8300107387270048e-01	-3.4059982673298633e-01	-3.4943033988511102e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0873653604292963e-01	-5.1685319199281443e-01	-7.3744446191035784e-01	-5.8305850583254559e-01	-1.1075545321135982e+00	-2.3661692502561488e-01	-3.6283149442131613e-01	-5.2065400189182232e-01	-1.9181789886213585e-01	-9.4906021169724042e-01	-7.2417107021327431e-01	-4.1524285073235723e-01	-6.8576346764878826e-01	-3.4231180884839768e-01	-3.5111790671094351e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0963078469961943e-01	-5.1841216914783816e-01	-7.3986756782078067e-01	-5.8342242167295910e-01	-1.1104184941592965e+00	-2.3777431389674231e-01	-3.6383187486087298e-01	-5.2266772194638877e-01	-1.9219754305687078e-01	-9.5246376934862975e-01	-7.2729891581059503e-01	-4.1661703438677333e-01	-6.8851232100544280e-01	-3.4403169962676960e-01	-3.5281045735572569e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1052311337430468e-01	-5.1994061722792040e-01	-7.4225451726418867e-01	-5.8370770693013352e-01	-1.1131999795805796e+00	-2.3893574439097842e-01	-3.6480742627142559e-01	-5.2466773745562834e-01	-1.9255899198641055e-01	-9.5583175404931886e-01	-7.3042116990216299e-01	-4.1797122887672439e-01	-6.9124703787938369e-01	-3.4575947736679452e-01	-3.5450789945234512e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1141337466985960e-01	-5.2143791201326539e-01	-7.4460445468676917e-01	-5.8391413023245142e-01	-1.1158976358330304e+00	-2.4010116851821520e-01	-3.6575770422709308e-01	-5.2665355369899824e-01	-1.9290203168565412e-01	-9.5916314992467422e-01	-7.3353733869579085e-01	-4.1930495478756280e-01	-6.9396701710405306e-01	-3.4749511862348620e-01	-3.5621013788450534e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1230141924314427e-01	-5.2290343642424852e-01	-7.4691652923983487e-01	-5.8404152395507625e-01	-1.1185101411740239e+00	-2.4127053660159342e-01	-3.6668227226917166e-01	-5.2862467318249462e-01	-1.9322645795719068e-01	-9.6245694065231180e-01	-7.3664692154222688e-01	-4.2061773510738021e-01	-6.9667165262529840e-01	-3.4923859817044872e-01	-3.5791707475112128e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1318709583257911e-01	-5.2433658110305337e-01	-7.4918989545789894e-01	-5.8408978455992999e-01	-1.1210362062012822e+00	-2.4244379725144269e-01	-3.6758070237638812e-01	-5.3058059586711759e-01	-1.9353207666854025e-01	-9.6571211009954805e-01	-7.3974941101482861e-01	-4.2190909560096046e-01	-6.9936033372611317e-01	-3.5098988896173766e-01	-3.5962860933104962e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1407025128776430e-01	-5.2573674499630196e-01	-7.5142371394387031e-01	-5.8405887280595337e-01	-1.1234745753707529e+00	-2.4362089733925291e-01	-3.6845257543180165e-01	-5.3252081940471052e-01	-1.9381870403694892e-01	-9.6892764297401612e-01	-7.4284429299592392e-01	-4.2317856518794222e-01	-7.0203244526043340e-01	-3.5274896209332429e-01	-3.6134463804819217e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1495073060116857e-01	-5.2710333593775083e-01	-7.5361715206048896e-01	-5.8394881382884456e-01	-1.1258240284906378e+00	-2.4480178197169822e-01	-3.6929748168546661e-01	-5.3444483938108112e-01	-1.9408616690097538e-01	-9.7210252548688603e-01	-7.4593104676997768e-01	-4.2442567632472228e-01	-7.0468736789598241e-01	-3.5451578676416640e-01	-3.6306505443700748e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1582837694192294e-01	-5.2843577123009278e-01	-7.5576938462709964e-01	-5.8375969708997999e-01	-1.1280833821884215e+00	-2.4598639446473039e-01	-3.7011502121196532e-01	-5.3635214956631494e-01	-1.9433430297813162e-01	-9.7523574602810859e-01	-7.4900914512367489e-01	-4.2564996538961175e-01	-7.0732447836613133e-01	-3.5629033023689949e-01	-3.6478974910847051e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1670303169174518e-01	-5.2973347822489392e-01	-7.5787959462082799e-01	-5.8349167619470599e-01	-1.1302514913477482e+00	-2.4717467631776283e-01	-3.7090480436191087e-01	-5.3824224217215533e-01	-1.9456296110787513e-01	-9.7832629585304409e-01	-7.5207805445303166e-01	-4.2685097307074010e-01	-7.0994314973073980e-01	-3.5807255779815611e-01	-3.6651860971651773e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1757453448302164e-01	-5.3099589489967514e-01	-7.5994697388119103e-01	-5.8314496858069320e-01	-1.1323272505120177e+00	-2.4836656718796413e-01	-3.7166645220651789e-01	-5.4011460811632683e-01	-1.9477200147928078e-01	-9.8137316977981481e-01	-7.5513723487763351e-01	-4.2802824475618029e-01	-7.1254275164591641e-01	-3.5986243271852325e-01	-3.6825152092501906e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1844272323907232e-01	-5.3222247043113446e-01	-7.6197072381714182e-01	-5.8271985507753210e-01	-1.1343095952516118e+00	-2.4956200486468402e-01	-3.7239959697434211e-01	-5.4196873729364770e-01	-1.9496129584276209e-01	-9.8437536689667271e-01	-7.5818614036210152e-01	-4.2918133092575844e-01	-7.1512265064263192e-01	-3.6165991621215132e-01	-3.6998836437531724e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1930743421661905e-01	-5.3341266576349300e-01	-7.6395005611552780e-01	-5.8221667933923027e-01	-1.1361975034916882e+00	-2.5076092524403193e-01	-3.7310388247928877e-01	-5.4380411885378099e-01	-1.9513072770524595e-01	-9.8733189127864862e-01	-7.6122421884487312e-01	-4.3030978754398747e-01	-7.1768221041409463e-01	-3.6346496739602424e-01	-3.7172901865437769e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2016850205048086e-01	-5.3456595417093944e-01	-7.6588419344990566e-01	-5.8163584715175065e-01	-1.1379899967975471e+00	-2.5196326230363147e-01	-3.7377896453899762e-01	-5.4562024148544275e-01	-1.9528019250825357e-01	-9.9024175271270243e-01	-7.6425091237438347e-01	-4.3141317645355570e-01	-7.2022079211178713e-01	-3.6527754324890499e-01	-3.7347335926359088e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2102575980050987e-01	-5.3568182181314439e-01	-7.6777237018864497e-01	-5.8097782561818478e-01	-1.1396861416146307e+00	-2.5316894807757429e-01	-3.7442451138272120e-01	-5.4741659370687501e-01	-1.9540959778838179e-01	-9.9310396743056439e-01	-7.6726565725272577e-01	-4.3249106576878582e-01	-7.2273775465004686e-01	-3.6709759856997015e-01	-3.7522125858827338e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2187903900078706e-01	-5.3675976828280769e-01	-7.6961383310121900e-01	-5.8024314222460371e-01	-1.1412850504602898e+00	-2.5437791263159693e-01	-3.7504020404782373e-01	-5.4919266416237844e-01	-1.9551886331972734e-01	-9.9591755884842426e-01	-7.7026788418685821e-01	-4.3354303026846414e-01	-7.2523245501905020e-01	-3.6892508593714690e-01	-3.7697258586791127e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2272816971108775e-01	-5.3779930714420265e-01	-7.7140784206157020e-01	-5.7943238379005335e-01	-1.1427858830645350e+00	-2.5559008403850508e-01	-3.7562573676404071e-01	-5.5094794192468211e-01	-1.9560792123784601e-01	-9.9868155831258942e-01	-7.7325701844741923e-01	-4.3456865178743470e-01	-7.2770424860605187e-01	-3.7075995566516856e-01	-3.7872720716719366e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2357298057063035e-01	-5.3879996646168626e-01	-7.7315367074742003e-01	-5.7854619530457152e-01	-1.1441878474570919e+00	-2.5680538835387146e-01	-3.7618081732466041e-01	-5.5268191680291323e-01	-1.9567671614489127e-01	-1.0013950058502050e+00	-7.7623248003520695e-01	-4.3556751960633616e-01	-7.3015248952470846e-01	-3.7260215576336420e-01	-3.8048498534788200e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2441329885411129e-01	-5.3976128931714606e-01	-7.7485060733437505e-01	-5.7758527865948006e-01	-1.1454902009981678e+00	-2.5802374959203273e-01	-3.7670516744380478e-01	-5.5439407965590837e-01	-1.9572520519562792e-01	-1.0040569509240937e+00	-7.7919368385536603e-01	-4.3653923083885693e-01	-7.3257653095229613e-01	-3.7445163189319935e-01	-3.8224578004156656e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2524895053003569e-01	-5.4068283431536668e-01	-7.7649795518367593e-01	-5.7655039127457297e-01	-1.1466922513504703e+00	-2.5924508970241339e-01	-3.7719852309901181e-01	-5.5608392271060114e-01	-1.9575335816407308e-01	-1.0066664531907465e+00	-7.8214003989931891e-01	-4.3748339081587395e-01	-7.3497572547462420e-01	-3.7630832732558661e-01	-3.8400944762335637e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2607976032133970e-01	-5.4156417607630480e-01	-7.7809503352242182e-01	-5.7544234462714450e-01	-1.1477933573901256e+00	-2.6046932854620314e-01	-3.7766063485834805e-01	-5.5775093988520319e-01	-1.9576115749056958e-01	-1.0092225832604735e+00	-7.8507095343446975e-01	-4.3839961346583256e-01	-7.3734942543841409e-01	-3.7817218289798227e-01	-3.8577584118655434e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2690555176831040e-01	-5.4240490571328281e-01	-7.7964117811510381e-01	-5.7426200268811156e-01	-1.1487929300542836e+00	-2.6169638387341626e-01	-3.7809126819130451e-01	-5.5939462711687127e-01	-1.9574859830915708e-01	-1.0117244234586871e+00	-7.8798582520169447e-01	-4.3928752169072821e-01	-7.3969698331090994e-01	-3.8004313697129216e-01	-3.8754481051836809e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2772614729378887e-01	-5.4320463129612484e-01	-7.8113574192526980e-01	-5.7301028027075551e-01	-1.1496904331233411e+00	-2.6292617130036378e-01	-3.7849020376276771e-01	-5.6101448269355558e-01	-1.9571568845515974e-01	-1.0141710685872758e+00	-7.9088405162063091e-01	-4.4014674773703949e-01	-7.4201775204646181e-01	-3.8192112538660494e-01	-3.8931620207671119e-01	0
