# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7849107346694768e-01	-8.8426654603495393e-03	-1.3722424338905552e+00	-6.6618047295010874e-01	-1.5834539106692544e-01	-1.8987535564055416e-01	-1.2335858431757103e+00	-6.8727569330846972e-01	-3.7882472225542640e-01	2.0735393634528605e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7865659098364826e-01	-1.3605646380312998e-03	-1.3707579337918541e+00	-6.6506487990644014e-01	-1.5438499682103154e-01	-1.8493247142552804e-01	-1.2353727365679876e+00	-6.8958674860722258e-01	-3.8032713194469503e-01	2.0708260281773549e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7887167584031408e-01	6.1003544923929126e-03	-1.3691615415649376e+00	-6.6392672169388356e-01	-1.5042757027872022e-01	-1.7997540853843744e-01	-1.2370767987762739e+00	-6.9190440247548080e-01	-3.8184175360218636e-01	2.0682051508723394e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7913606683820152e-01	1.3537895341510377e-02	-1.3674537149701433e+00	-6.6276589864203961e-01	-1.4647393501084907e-01	-1.7500556120815242e-01	-1.2386973850033958e+00	-6.9422842456738765e-01	-3.8336871179584420e-01	2.0656781046774948e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7944945162210488e-01	2.0949861539496607e-02	-1.3656349475275329e+00	-6.6158230958668462e-01	-1.4252491694195513e-01	-1.7002432416267335e-01	-1.2402338832567041e+00	-6.9655857320424341e-01	-3.8490813094692911e-01	2.0632462664413995e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7981146630737824e-01	2.8334057807121699e-02	-1.3637057680694642e+00	-6.6037585225026862e-01	-1.3858134413927936e-01	-1.6503309164201430e-01	-1.2416857149229326e+00	-6.9889459524997077e-01	-3.8646013533220080e-01	2.0609110159558690e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8022169516016249e-01	3.5688290838905332e-02	-1.3616667402842659e+00	-6.5914642363415088e-01	-1.3464404659040544e-01	-1.6003325641702026e-01	-1.2430523353077485e+00	-7.0123622599509705e-01	-3.8802484908702961e-01	2.0586737351564390e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8067967033342822e-01	4.3010370199903114e-02	-1.3595184622524850e+00	-6.5789392042190153e-01	-1.3071385596931415e-01	-1.5502620881490112e-01	-1.2443332341389921e+00	-7.0358318904976691e-01	-3.8960239620937237e-01	2.0565358072889057e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8118487166149542e-01	5.0298109237634565e-02	-1.3572615659771017e+00	-6.5661823939294917e-01	-1.2679160539068682e-01	-1.5001333575221837e-01	-1.2455279360326961e+00	-7.0593519624630330e-01	-3.9119290056453143e-01	2.0544986160419278e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8173672651577802e-01	5.7549326010742891e-02	-1.3548967169090893e+00	-6.5531927784579402e-01	-1.2287812915235945e-01	-1.4499601977603316e-01	-1.2466360009210051e+00	-7.0829194755181102e-01	-3.9279648589062149e-01	2.0525635446457682e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8233460972449553e-01	6.4761844235994653e-02	-1.3524246134696600e+00	-6.5399693402994918e-01	-1.1897426246588465e-01	-1.3997563811387920e-01	-1.2476570244412903e+00	-7.1065313099135552e-01	-3.9441327580466190e-01	2.0507319749373907e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8297784355915456e-01	7.1933494255256566e-02	-1.3498459865704771e+00	-6.5265110758569711e-01	-1.1508084117521357e-01	-1.3495356173319187e-01	-1.2485906382857537e+00	-7.1301842258220072e-01	-3.9604339380920844e-01	2.0490052863922101e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8366569779061140e-01	7.9062114024128549e-02	-1.3471615991330406e+00	-6.5128169999070928e-01	-1.1119870146358386e-01	-1.2993115441079836e-01	-1.2494365105109508e+00	-7.1538748627962900e-01	-3.9768696329942654e-01	2.0473848551229294e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8439738981755708e-01	8.6145550123882420e-02	-1.3443722456084111e+00	-6.4988861501248907e-01	-1.0732867954875071e-01	-1.2490977181303178e-01	-1.2501943458067777e+00	-7.1775997393482482e-01	-3.9934410757052113e-01	2.0458720528459842e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8517208487020596e-01	9.3181658798364639e-02	-1.3414787514983759e+00	-6.4847175916555821e-01	-1.0347161136676718e-01	-1.1989076058701499e-01	-1.2508638857244789e+00	-7.2013552526531333e-01	-4.0101494982541763e-01	2.0444682458162848e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8598889629202889e-01	1.0016830701751352e-01	-1.3384819728790025e+00	-6.4703104217224150e-01	-9.9628332244590875e-02	-1.1487545746363288e-01	-1.2514449088634447e+00	-7.2251376783842736e-01	-4.0269961318259390e-01	2.0431747937310472e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8684688590224178e-01	1.0710337356905546e-01	-1.3353827959275673e+00	-6.4556637742583101e-01	-9.5799676561844418e-02	-1.0986518837268498e-01	-1.2519372310165489e+00	-7.2489431706826024e-01	-4.0439822068396208e-01	2.0419930486036226e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8774506444180159e-01	1.1398475017993977e-01	-1.3321821364536062e+00	-6.4407768245488861e-01	-9.1986477402136974e-02	-1.0486126757069965e-01	-1.2523407052739499e+00	-7.2727677622656373e-01	-4.0611089530268529e-01	2.0409243536084163e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8868239210549956e-01	1.2081034266896433e-01	-1.3288809394348713e+00	-6.4256487938735563e-01	-8.8189566194400534e-02	-9.9864996781870483e-02	-1.2526552220853640e+00	-7.2966073646799212e-01	-4.0783775995082572e-01	2.0399700418980879e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8965777916270719e-01	1.2757807213196379e-01	-1.3254801785587527e+00	-6.4102789541312499e-01	-8.4409772344768721e-02	-9.4877664352570501e-02	-1.2528807092808716e+00	-7.3204577687013128e-01	-4.0957893748670898e-01	2.0391314353943746e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9067008666919059e-01	1.3428587616081486e-01	-1.3219808557697155e+00	-6.3946666324365309e-01	-8.0647922859576782e-02	-8.9900544419882336e-02	-1.2530171320504795e+00	-7.3443146448867747e-01	-4.1133455072188280e-01	2.0384098435540503e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9171812727226726e-01	1.4093171009738556e-01	-1.3183840008230936e+00	-6.3788112156718102e-01	-7.6904841960111478e-02	-8.4934896094593829e-02	-1.2530644928826944e+00	-7.3681735442813234e-01	-4.1310472242756319e-01	2.0378065621116348e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9280066611143091e-01	1.4751354832340968e-01	-1.3146906708455246e+00	-6.3627121549809051e-01	-7.3181350689802513e-02	-7.9981962659093811e-02	-1.2530228314625125e+00	-7.3920298992835509e-01	-4.1488957534043791e-01	2.0373228718006593e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9391642181636257e-01	1.5402938558707013e-01	-1.3109019499021646e+00	-6.3463689701887749e-01	-6.9478266514578391e-02	-7.5042970780614643e-02	-1.2528922245292633e+00	-7.4158790246727613e-01	-4.1668923216771470e-01	2.0369600370554006e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9506406760405929e-01	1.6047723836691588e-01	-1.3070189485706685e+00	-6.3297812541324239e-01	-6.5796402917160587e-02	-7.0119129740275066e-02	-1.2526727856948967e+00	-7.4397161188004768e-01	-4.1850381559128175e-01	2.0367193046951781e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9624223247653836e-01	1.6685514627349404e-01	-1.3030428035218382e+00	-6.3129486768876020e-01	-6.2136568986099636e-02	-6.5211630678385812e-02	-1.2523646652233282e+00	-7.4635362649488135e-01	-4.2033344827086400e-01	2.0366019025934197e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9744950252035757e-01	1.7316117348884788e-01	-1.2989746771066448e+00	-6.2958709898759213e-01	-5.8499569000384097e-02	-6.0321645856495340e-02	-1.2519680497715728e+00	-7.4873344328579006e-01	-4.2217825284604438e-01	2.0366090383338697e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9868442230884201e-01	1.7939341024379946e-01	-1.2948157569492660e+00	-6.2785480298373930e-01	-5.4886202010473097e-02	-5.5450327936667834e-02	-1.2514831620934972e+00	-7.5111054804240007e-01	-4.2403835193702316e-01	2.0367418978564342e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9994549640764251e-01	1.8554997433259918e-01	-1.2905672555455523e+00	-6.2609797226530950e-01	-5.1297261416623142e-02	-5.0598809278516149e-02	-1.2509102607070250e+00	-7.5348441555699242e-01	-4.2591386814399418e-01	2.0370016440952945e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0123119098386669e-01	1.9162901266432023e-01	-1.2862304098663300e+00	-6.2431660870035233e-01	-4.7733534545373275e-02	-4.5768201254514640e-02	-1.2502496395257834e+00	-7.5585450982887070e-01	-4.2780492404499798e-01	2.0373894156120542e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0253993551868341e-01	1.9762870284995199e-01	-1.2818064809646568e+00	-6.2251072378481298e-01	-4.4195802225054065e-02	-4.0959593584162922e-02	-1.2495016274561912e+00	-7.5822028428612331e-01	-4.2971164219213531e-01	2.0379063252268033e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0387012462287327e-01	2.0354725482390840e-01	-1.2772967535861577e+00	-6.2068033897123254e-01	-4.0684838361178172e-02	-3.6174053687584057e-02	-1.2486665879610648e+00	-7.6058118202481173e-01	-4.3163414510600234e-01	2.0385534586500920e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0522011995441312e-01	2.0938291249825977e-01	-1.2727025357813440e+00	-6.1882548597688192e-01	-3.7201409512537142e-02	-3.1412626059173165e-02	-1.2477449185908873e+00	-7.6293663606557705e-01	-4.3357255526822325e-01	2.0393318731189192e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0658825223670155e-01	2.1513395544766276e-01	-1.2680251585187565e+00	-6.1694620707009284e-01	-3.3746274468809498e-02	-2.6676331661935910e-02	-1.2467370504839159e+00	-7.6528606962760815e-01	-4.3552699511194948e-01	2.0402425960399380e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0797282337561366e-01	2.2079870062258020e-01	-1.2632659752976145e+00	-6.1504255533362795e-01	-3.0320183830437213e-02	-2.1966167343192039e-02	-1.2456434478363834e+00	-7.6762889641988796e-01	-4.3749758701019997e-01	2.0412866236431579e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0937210867304493e-01	2.2637550408799612e-01	-1.2584263617585583e+00	-6.1311459490404396e-01	-2.6923879591479620e-02	-1.7283105272340307e-02	-1.2444646073440342e+00	-7.6996452094958345e-01	-4.3948445326190683e-01	2.0424649196495115e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1078435913414187e-01	2.3186276278444592e-01	-1.2535077152909961e+00	-6.1116240118611076e-01	-2.3558094726104640e-02	-1.2628092401405711e-02	-1.2432010576163490e+00	-7.7229233884741344e-01	-4.4148771607554815e-01	2.0437784139557067e+00
