# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1903674097436163e-01	-8.6050978919520782e-01	-8.5311704413064515e-01	-2.0614793564619482e+00	-4.5632434988723442e-01	-5.2604811273957119e-01	-4.3204603065996960e-01	-8.9802630841543207e-01	-7.9929798497561255e-01	-2.8953547663009216e-01	-4.0848888519118187e-01	-8.3544549373097565e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2036253550394617e-01	-8.6406972025669238e-01	-8.5644579803770826e-01	-2.0658411499076204e+00	-4.5816753907630503e-01	-5.2839757796002462e-01	-4.3340151637729257e-01	-9.0136727357194402e-01	-8.0275938421911974e-01	-2.9093439033939511e-01	-4.1045728562931816e-01	-8.3934201104877681e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2167267422777096e-01	-8.6758608768917045e-01	-8.5971473797250297e-01	-2.0697698254458246e+00	-4.5998391455682353e-01	-5.3073498440538769e-01	-4.3470007126382593e-01	-9.0463191690602451e-01	-8.0619328783038602e-01	-2.9233573040291966e-01	-4.1242865561367426e-01	-8.4323347117069525e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2296663651877577e-01	-8.7105746469922785e-01	-8.6292219313579799e-01	-2.0732603324518375e+00	-4.6177265955384084e-01	-5.3305973160654274e-01	-4.3594059388538475e-01	-9.0781830604025127e-01	-8.0959860231857328e-01	-2.9373937083631008e-01	-4.1440280627547993e-01	-8.4711922522247596e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2424390137873860e-01	-8.7448242426187961e-01	-8.6606650449286882e-01	-2.0763081592959058e+00	-4.6353295955670298e-01	-5.3537121323617221e-01	-4.3712202258715016e-01	-9.1092453376588101e-01	-8.1297422784187978e-01	-2.9514518268246925e-01	-4.1637954444043029e-01	-8.5099861395348864e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2550394786865378e-01	-8.7785954033308067e-01	-8.6914602667006335e-01	-2.0789093477859910e+00	-4.6526400311136346e-01	-5.3766881736286387e-01	-4.3824333767583801e-01	-9.1394872064597399e-01	-8.1631905886798739e-01	-2.9655303398943295e-01	-4.1835867260111209e-01	-8.5487096782496086e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2674625554943415e-01	-8.8118738909011429e-01	-8.7215912987293465e-01	-2.0810605059268510e+00	-4.6696498262694636e-01	-5.3995192671727732e-01	-4.3930356354274586e-01	-9.1688901762593300e-01	-8.1963198485751276e-01	-2.9796278978934726e-01	-4.2033998889121627e-01	-8.5873560710842112e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2797030493244633e-01	-8.8446455019839298e-01	-8.7510420182239768e-01	-2.0827588189192574e+00	-4.6863509519537688e-01	-5.4221991897037181e-01	-4.4030177071975463e-01	-9.1974360864539850e-01	-8.2291189097009099e-01	-2.9937431207860477e-01	-4.2232328706161648e-01	-8.6259184199457573e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2917557793934127e-01	-8.8768960810310205e-01	-8.7797964970521536e-01	-2.0840020583331529e+00	-4.7027354342282590e-01	-5.4447216702370904e-01	-4.4123707786046529e-01	-9.2251071324526834e-01	-8.2615765879267211e-01	-3.0078745979919441e-01	-4.2430835645839765e-01	-8.6643897271284320e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3036155837060854e-01	-8.9086115334400129e-01	-8.8078390213497693e-01	-2.0847885893991522e+00	-4.7187953627165047e-01	-5.4670803931177758e-01	-4.4210865363883162e-01	-9.2518858916346847e-01	-8.2936816708953531e-01	-3.0220208882132121e-01	-4.2629498200291888e-01	-8.7027628966175763e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3152773238224537e-01	-8.9397778389159954e-01	-8.8351541111958543e-01	-2.0851173763739967e+00	-4.7345228991144073e-01	-5.4892690011630751e-01	-4.4291571855784728e-01	-9.2777553491296116e-01	-8.3254229257348533e-01	-3.0361805192735375e-01	-4.2828294417399565e-01	-8.7410307355045014e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3267358896988664e-01	-8.9703810650280424e-01	-8.8617265403115697e-01	-2.0849879859471292e+00	-4.7499102857772502e-01	-5.5112810989248873e-01	-4.4365754666110746e-01	-9.3026989233539314e-01	-8.3567891069761302e-01	-3.0503519879715746e-01	-4.3027201899228701e-01	-8.7791859555140472e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3379862045971787e-01	-9.0004073809405172e-01	-8.8875413557410565e-01	-2.0844005886675143e+00	-4.7649498543682123e-01	-5.5331102560699807e-01	-4.4433346714036276e-01	-9.3267004912368257e-01	-8.3877689646695874e-01	-3.0645337599487005e-01	-4.3226197800697441e-01	-8.8172211746467521e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3490232300543815e-01	-9.0298430712981614e-01	-8.9125838974710747e-01	-2.0833559583819334e+00	-4.7796340345526550e-01	-5.5547500108770564e-01	-4.4494286583252768e-01	-9.3497444130681606e-01	-8.4183512526933757e-01	-3.0787242695718248e-01	-4.3425258828482088e-01	-8.8551289189374827e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3598419709052540e-01	-9.0586745502430976e-01	-8.9368398179451691e-01	-2.0818554696882057e+00	-4.7939553627219633e-01	-5.5761938738492178e-01	-4.4548518659999115e-01	-9.3718155569007744e-01	-8.4485247372453898e-01	-3.0929219198318064e-01	-4.3624361240169540e-01	-8.8929016243321335e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3704374803500653e-01	-9.0868883755407948e-01	-8.9602951014277121e-01	-2.0799010934189668e+00	-4.8079064907302266e-01	-5.5974353314398850e-01	-4.4595993258850319e-01	-9.3928993224395041e-01	-8.4782782055103401e-01	-3.1071250822581153e-01	-4.3823480843665436e-01	-8.9305316386840305e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3808048650591216e-01	-9.1144712627913183e-01	-8.9829360831722416e-01	-2.0774953901836666e+00	-4.8214801946265534e-01	-5.6184678498904106e-01	-4.4636666735737252e-01	-9.4129816643495090e-01	-8.5076004744928169e-01	-3.1213320968503144e-01	-4.4022592996866700e-01	-8.9680112238714282e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3909392903055779e-01	-9.1414100997012293e-01	-9.0047494683483276e-01	-2.0746415020081823e+00	-4.8346693833654630e-01	-5.6392848791767702e-01	-4.4670501587721384e-01	-9.4320491149171726e-01	-8.5364804000063599e-01	-3.1355412720270115e-01	-4.4221672607607326e-01	-9.0053325580374943e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4008359851177355e-01	-9.1676919603907880e-01	-9.0257223506807094e-01	-2.0713431421228430e+00	-4.8474671074773701e-01	-5.6598798570630704e-01	-4.4697466539100544e-01	-9.4500888059976107e-01	-8.5649068858082544e-01	-3.1497508845928451e-01	-4.4420694133886401e-01	-9.0424877379538826e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4104902474416454e-01	-9.1933041197103904e-01	-9.0458422307545694e-01	-2.0676045829605045e+00	-4.8598665676809294e-01	-5.6802462132587506e-01	-4.4717536613478842e-01	-9.4670884901841312e-01	-8.5928688928688657e-01	-3.1639591797241640e-01	-4.4619631584387237e-01	-9.0794687815090125e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4198974493047252e-01	-9.2182340675395025e-01	-9.0650970339405779e-01	-2.0634306424366144e+00	-4.8718611234187148e-01	-5.7003773736765939e-01	-4.4730693191490972e-01	-9.4830365611363121e-01	-8.6203554487639955e-01	-3.1781643709739837e-01	-4.4818458519296467e-01	-9.1162676303218870e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4290530419707810e-01	-9.2424695230407294e-01	-9.0834751278939074e-01	-2.0588266685927947e+00	-4.8834443012975243e-01	-5.7202667647878758e-01	-4.4736924053933080e-01	-9.4979220730052760e-01	-8.6473556571779187e-01	-3.1923646402968536e-01	-4.5017148051432021e-01	-9.1528761524822477e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4379525610766531e-01	-9.2659984488412628e-01	-9.1009653395814949e-01	-2.0537985226942741e+00	-4.8946098034144675e-01	-5.7399078180712093e-01	-4.4736223410113529e-01	-9.5117347588966539e-01	-8.6738587075044216e-01	-3.2065581380942437e-01	-4.5215672847688571e-01	-9.1892861454175423e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4465916317405343e-01	-9.2888090651133470e-01	-9.1175569717927674e-01	-2.0483525608795086e+00	-4.9053515155499378e-01	-5.7592939745508698e-01	-4.4728591911300797e-01	-9.5244650483142412e-01	-8.6998538845324291e-01	-3.2207429832810602e-01	-4.5414005130809570e-01	-9.2254893388872017e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4549659736318367e-01	-9.3108898635252513e-01	-9.1332398190895159e-01	-2.0424956144673603e+00	-4.9156635152085149e-01	-5.7784186894205247e-01	-4.4714036649210731e-01	-9.5361040835297628e-01	-8.7253305782024193e-01	-3.2349172633739187e-01	-4.5612116681494047e-01	-9.2614773981043774e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4630714059924367e-01	-9.3322296210337230e-01	-9.1480041831518211e-01	-2.0362349690333601e+00	-4.9255400794889687e-01	-5.7972754367476398e-01	-4.4692571139539239e-01	-9.5466437348272648e-01	-8.7502782934192191e-01	-3.2490790346017540e-01	-4.5809978840847171e-01	-9.2972419269851714e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4709038525988989e-01	-9.3528174134890130e-01	-9.1618408874779189e-01	-2.0295783423716749e+00	-4.9349756927645910e-01	-5.8158577142539258e-01	-4.4664215290611958e-01	-9.5560766145736531e-01	-8.7746866599064133e-01	-3.2632263220393903e-01	-4.6007562513182709e-01	-9.3327744715252126e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4784593466553820e-01	-9.3726426290231346e-01	-9.1747412913973059e-01	-2.0225338614635167e+00	-4.9439650541553404e-01	-5.8341590481664951e-01	-4.4628995357286544e-01	-9.5643960900703218e-01	-8.7985454420870068e-01	-3.2773571197646645e-01	-4.6204838169185913e-01	-9.3680665233032190e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4857340356068267e-01	-9.3916949811923756e-01	-9.1866973033578481e-01	-2.0151100385758296e+00	-4.9525030847734997e-01	-5.8521729981345505e-01	-4.4586943880306296e-01	-9.5715962951445110e-01	-8.8218445489747321e-01	-3.2914693910396869e-01	-4.6401775849444798e-01	-9.4031095231109396e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4927241858619779e-01	-9.4099645218448813e-01	-9.1977013934493923e-01	-2.0073157466161051e+00	-4.9605849347248943e-01	-5.8698931622058670e-01	-4.4538099611366377e-01	-9.5776721404427489e-01	-8.8445740440598841e-01	-3.3055610685168169e-01	-4.6598345168358057e-01	-9.4378948647087046e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4994261874159721e-01	-9.4274416536845118e-01	-9.2077466051281465e-01	-1.9991601938702679e+00	-4.9682059898481423e-01	-5.8873131818570890e-01	-4.4482507424213524e-01	-9.5826193223928657e-01	-8.8667241551732379e-01	-3.3196300544699425e-01	-4.6794515318427155e-01	-9.4724138987056006e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5058365583621809e-01	-9.4441171425024117e-01	-9.2168265661081483e-01	-1.9906528982505725e+00	-4.9753618781748316e-01	-5.9044267470718392e-01	-4.4420218212157908e-01	-9.5864343308051836e-01	-8.8882852843113980e-01	-3.3336742210516052e-01	-4.6990255074940462e-01	-9.5066579365630166e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5119519492831602e-01	-9.4599821290481412e-01	-9.2249354983883503e-01	-1.9818036611795835e+00	-4.9820484760940981e-01	-5.9212276014601251e-01	-4.4351288772432357e-01	-9.5891144550879526e-01	-8.9092480174065347e-01	-3.3476914105765260e-01	-4.7185532801056596e-01	-9.5406182547200813e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5177691475107159e-01	-9.4750281405126613e-01	-9.2320682273860444e-01	-1.9726225412344718e+00	-4.9882619142056767e-01	-5.9377095474123620e-01	-4.4275781677884990e-01	-9.5906577890564448e-01	-8.9296031340232584e-01	-3.3616794358320728e-01	-4.7380316453294202e-01	-9.5742860988393619e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5232850812452277e-01	-9.4892471015961888e-01	-9.2382201901498961e-01	-1.9631198276731814e+00	-4.9939985828461209e-01	-5.9538664512812967e-01	-4.4193765136541624e-01	-9.5910632343198876e-01	-8.9493416169653461e-01	-3.3756360804161839e-01	-4.7574573587435093e-01	-9.6076526881708124e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5284968235246578e-01	-9.5026313451344768e-01	-9.2433874426283358e-01	-1.9533060139605507e+00	-4.9992551372737043e-01	-5.9696922485845816e-01	-4.4105312839619337e-01	-9.5903305022349317e-01	-8.9684546617746441e-01	-3.3895590991032482e-01	-4.7768271364847109e-01	-9.6407092200318500e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5334015960338533e-01	-9.5151736222580130e-01	-9.2475666659718825e-01	-1.9431917714082494e+00	-5.0040285024982178e-01	-5.9851809492207886e-01	-4.4010503798614969e-01	-9.5884601144192605e-01	-8.9869336861046267e-01	-3.4034462182384406e-01	-4.7961376559233210e-01	-9.6734468744011171e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5379967727451361e-01	-9.5268671120594417e-01	-9.2507551718505043e-01	-1.9327879230375213e+00	-5.0083158777428005e-01	-6.0003266426914459e-01	-4.3909422172128953e-01	-9.5854534018235082e-01	-9.0047703389509270e-01	-3.4172951361609744e-01	-4.8153855563812564e-01	-9.7058568186232674e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5422798833813196e-01	-9.5377054307455056e-01	-9.2529509067703308e-01	-1.9221054177682499e+00	-5.0121147405257993e-01	-6.0151235033213069e-01	-4.3802157083119803e-01	-9.5813125023647372e-01	-9.0219565097211518e-01	-3.4311035236567028e-01	-4.8345674398939198e-01	-9.7379302122218114e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5462486166929114e-01	-9.5476826402509218e-01	-9.2541524553766386e-01	-1.9111553050319046e+00	-5.0154228503516307e-01	-6.0295657954691784e-01	-4.3688802427312307e-01	-9.5760403571291486e-01	-9.0384843371264367e-01	-3.4448690244405294e-01	-4.8536798720163415e-01	-9.7696582118169184e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5499008235413476e-01	-9.5567932562927460e-01	-9.2543590427333111e-01	-1.8999487098994978e+00	-5.0182382520006197e-01	-6.0436478787212855e-01	-4.3569456673508228e-01	-9.5696407051567423e-01	-9.0543462178772460e-01	-3.4585892556689868e-01	-4.8727193826740867e-01	-9.8010319761446518e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5532345197807780e-01	-9.5650322558450340e-01	-9.2535705355718811e-01	-1.8884968088089555e+00	-5.0205592784088471e-01	-6.0573642130591288e-01	-4.3444222656567583e-01	-9.5621180768250902e-01	-9.0695348151661304e-01	-3.4722618084833956e-01	-4.8916824670593467e-01	-9.8320426711740305e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5562478889312010e-01	-9.5723950840149485e-01	-9.2517874425064051e-01	-1.8768108059692352e+00	-5.0223845531300881e-01	-6.0707093639936283e-01	-4.3313207363844597e-01	-9.5534777858540576e-01	-9.0840430669203187e-01	-3.4858842485839314e-01	-4.9105655865726155e-01	-9.8626814753179204e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5589392846363066e-01	-9.5788776603028480e-01	-9.2490109132135023e-01	-1.8649019105113367e+00	-5.0237129923730961e-01	-6.0836780076573027e-01	-4.3176521715872657e-01	-9.5437259199576940e-01	-9.0978641938073546e-01	-3.4994541168349241e-01	-4.9293651698102908e-01	-9.8929395847335544e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5613072328998535e-01	-9.5844763842304359e-01	-9.2452427365800960e-01	-1.8527813144489895e+00	-5.0245438066086134e-01	-6.0962649358461418e-01	-4.3034280342100173e-01	-9.5328693301739731e-01	-9.1109917069773183e-01	-3.5129689299016958e-01	-4.9480776135985099e-01	-9.9228082187082844e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5633504340949401e-01	-9.5891881403224810e-01	-9.2404853378243190e-01	-1.8404601715043867e+00	-5.0248765017416297e-01	-6.1084650610027624e-01	-4.2886601352479492e-01	-9.5209156189069655e-01	-9.1234194155254333e-01	-3.5264261809191760e-01	-4.9666992840734248e-01	-9.9522786251257711e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5650677647410994e-01	-9.5930103024293578e-01	-9.2347417745983329e-01	-1.8279495768469955e+00	-5.0247108798457085e-01	-6.1202734211324661e-01	-4.2733606105710303e-01	-9.5078731267202932e-01	-9.1351414336595127e-01	-3.5398233401925416e-01	-4.9852265178081651e-01	-9.9813420860077495e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5664582790446459e-01	-9.5959407373791683e-01	-9.2280157320846323e-01	-1.8152605477861263e+00	-5.0240470394572656e-01	-6.1316851846437248e-01	-4.2575418974930951e-01	-9.4937509179242696e-01	-9.1461521875569141e-01	-3.5531578559300497e-01	-5.0036556229865525e-01	-1.0009989923126070e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5675212101984405e-01	-9.5979778079500833e-01	-9.2203115171005889e-01	-1.8024040054508268e+00	-5.0228853754290581e-01	-6.1426956551047462e-01	-4.2412167111641774e-01	-9.4785587650027614e-01	-9.1564464218964459e-01	-3.5664271550082549e-01	-5.0219828806237166e-01	-1.0038213503679698e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5682559714376155e-01	-9.5991203751550525e-01	-9.2116340512286776e-01	-1.7893907574836516e+00	-5.0212265783432353e-01	-6.1533002759076938e-01	-4.2243980208628878e-01	-9.4623071319292051e-01	-9.1660192060511081e-01	-3.5796286437696961e-01	-5.0402045458335498e-01	-1.0066004246030842e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5686621568486715e-01	-9.5993677998330917e-01	-9.2019888629928859e-01	-1.7762314817681497e+00	-5.0190716334856156e-01	-6.1634946348322550e-01	-4.2070990262640034e-01	-9.4450071564241256e-01	-9.1748659399282040e-01	-3.5927597088531577e-01	-5.0583168491430308e-01	-1.0093353625494454e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5687395419297863e-01	-9.5987199435428361e-01	-9.1913820791043011e-01	-1.7629367112034324e+00	-5.0164218193839905e-01	-6.1732744685003671e-01	-4.1893331337541972e-01	-9.4266706312094795e-01	-9.1829823594441029e-01	-3.6058177180565215e-01	-5.0763159978532291e-01	-1.0120253180174839e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5684880839009331e-01	-9.5971771687561869e-01	-9.1798204148016727e-01	-1.7495168195330453e+00	-5.0132787059145634e-01	-6.1826356667139282e-01	-4.1711139328664831e-01	-9.4073099843175900e-01	-9.1903645416215751e-01	-3.6188000212322435e-01	-5.0941981774468892e-01	-1.0146694516843127e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5679079217629900e-01	-9.5947403383514129e-01	-9.1673111633151205e-01	-1.7359820082295390e+00	-5.0096441519816803e-01	-6.1915742766674975e-01	-4.1524551729011888e-01	-9.3869382585147165e-01	-9.1970089092983975e-01	-3.6317039512153676e-01	-5.1119595530422679e-01	-1.0172669316848970e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5669993761056995e-01	-9.5914108144071208e-01	-9.1538621844836054e-01	-1.7223422944307145e+00	-5.0055203027772788e-01	-6.2000865070282052e-01	-4.1333707397982683e-01	-9.3655690899013133e-01	-9.2029122354368365e-01	-3.6445268247840185e-01	-5.1295962708929899e-01	-1.0198169342059762e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5657629486649567e-01	-9.5871904563001897e-01	-9.1394818925589227e-01	-1.7086074999184171e+00	-5.0009095866275743e-01	-6.2081687318750789e-01	-4.1138746333226967e-01	-9.3432166857526833e-01	-9.2080716470242641e-01	-3.6572659436522181e-01	-5.1471044599334603e-01	-1.0223186440820382e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5641993216305973e-01	-9.5820816181126489e-01	-9.1241792432311464e-01	-1.6947872411261218e+00	-4.9958147114355878e-01	-6.2158174944904321e-01	-4.0939809446211389e-01	-9.3198958016650901e-01	-9.2124846285562279e-01	-3.6699185954948604e-01	-5.1644802333694262e-01	-1.0247712553926402e+00	0
