# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7438058912563154e-01	-4.8147408166126066e-01	-6.9039361849592962e-01	-5.4429548333599154e-01	-9.8381738899316984e-01	-2.2252759796466293e-01	-3.2410655381322012e-01	-4.8788424938216185e-01	-2.1479001610954779e-01	-8.4675052461741851e-01	-6.3973779501256911e-01	-3.3990855352937216e-01	-6.1240006484631959e-01	-2.9897594647416881e-01	-3.2968693479231587e-01	2.9216799345546356e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7409362936729933e-01	-4.8517031567267543e-01	-6.9624096144127667e-01	-5.4630834088071412e-01	-9.8559570973592092e-01	-2.2510256494260864e-01	-3.2515044969316831e-01	-4.9254382480015901e-01	-2.1962292282976559e-01	-8.5030098826747469e-01	-6.4263836615374814e-01	-3.3796855238954526e-01	-6.1554436209563446e-01	-3.0036042565475907e-01	-3.3343977236008365e-01	2.9146303561852811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7378923235721849e-01	-4.8888993532605407e-01	-7.0211008277517950e-01	-5.4831836922617516e-01	-9.8730533119772357e-01	-2.2769840853097553e-01	-3.2620881934410773e-01	-4.9723056489935952e-01	-2.2448723535405260e-01	-8.5384587237193221e-01	-6.4555152885851996e-01	-3.3597559718059372e-01	-6.1870664719432467e-01	-3.0175614549917606e-01	-3.3722701779102021e-01	2.9076242011473887e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7346719966789603e-01	-4.9263239731049568e-01	-7.0799982446891507e-01	-5.5032525414309896e-01	-9.8894550535936510e-01	-2.3031511399902643e-01	-3.2728201913914434e-01	-5.0194404160614581e-01	-2.2938179020463006e-01	-8.5738477695957660e-01	-6.4847729008418131e-01	-3.3392932189609431e-01	-6.2188686404148463e-01	-3.0316322684330510e-01	-3.4104868300692015e-01	2.9006617965345880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7312733898865529e-01	-4.9639712240472189e-01	-7.1390898111193779e-01	-5.5232865016341526e-01	-9.9051551504138602e-01	-2.3295266097956069e-01	-3.2837040040180177e-01	-5.0668380392078616e-01	-2.3430537691862791e-01	-8.6091729600945222e-01	-6.5141565222988562e-01	-3.3182937236585031e-01	-6.2508494385993307e-01	-3.0458179043912154e-01	-3.4490476890182148e-01	2.8937434711548531e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7276946460644366e-01	-5.0018349457683320e-01	-7.1983629905670510e-01	-5.5432817914336696e-01	-9.9201467514768871e-01	-2.3561102331628131e-01	-3.2947430868237421e-01	-5.1144937728939643e-01	-2.3925673746587789e-01	-8.6444301728003659e-01	-6.5436661286365905e-01	-3.2967540689706182e-01	-6.2830080462209237e-01	-3.0601195688999033e-01	-3.4879526498366248e-01	2.8868695555108537e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7239339789893213e-01	-5.0399086009865401e-01	-7.2578047558888958e-01	-5.5632342884687891e-01	-9.9344233390049463e-01	-2.3829016890901500e-01	-3.3059408300961918e-01	-5.1624026296772230e-01	-2.4423456569945939e-01	-8.6796152213241040e-01	-6.5733016443993753e-01	-3.2746709693597309e-01	-6.3153435046275419e-01	-3.0745384658422426e-01	-3.5272014900992132e-01	2.8800403817791977e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7199896783941071e-01	-5.0781852667748173e-01	-7.3174015812662430e-01	-5.5831395155546393e-01	-9.9479787406389408e-01	-2.4099005955680816e-01	-3.3173005511784592e-01	-5.2105593737731593e-01	-2.4923750684288540e-01	-8.7147238534761551e-01	-6.6030629400750018e-01	-3.2520412775019408e-01	-6.3478547107898442e-01	-3.0890757962691612e-01	-3.5667938661733906e-01	2.8732562837885465e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7158601151290123e-01	-5.1166576260820851e-01	-7.3771394345267316e-01	-5.6029926271123609e-01	-9.9608071415318289e-01	-2.4371065079890328e-01	-3.3288254864950878e-01	-5.2589585145480122e-01	-2.5426415701805627e-01	-8.7497517493843679e-01	-6.6329498290771960e-01	-3.2288619913185024e-01	-6.3805404111746455e-01	-3.1037327577003920e-01	-3.6067293094583947e-01	2.8665175969965713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7115437464282529e-01	-5.1553179594891407e-01	-7.4370037698353286e-01	-5.6227883959984415e-01	-9.9729030962701248e-01	-2.4645189175361129e-01	-3.3405187833346484e-01	-5.3075942999493964e-01	-2.5931306281834110e-01	-8.7846945195588733e-01	-6.6629620646304211e-01	-3.2051302612166360e-01	-6.4133991954959713e-01	-3.1185105434083460e-01	-3.6470072225678157e-01	2.8598246584657243e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7070391212749564e-01	-5.1941581372319423e-01	-7.4969795207974754e-01	-5.6425212008041536e-01	-9.9842615405931123e-01	-2.4921372495509889e-01	-3.3523834913915179e-01	-5.3564607098834116e-01	-2.6438272093137560e-01	-8.8195477029069491e-01	-6.6930993365563940e-01	-3.1808433975401929e-01	-6.4464294903480368e-01	-3.1334103416848896e-01	-3.6876268754570085e-01	2.8531778068377838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7023448858561702e-01	-5.2331696115260506e-01	-7.5570510940185265e-01	-5.6621850136979834e-01	-9.9948778028782570e-01	-2.5199608618809644e-01	-3.3644225540697753e-01	-5.4055514495469481e-01	-2.6947157781639280e-01	-8.8543067647014995e-01	-6.7233612679617583e-01	-3.1559988782301684e-01	-6.4796295527243630e-01	-3.1484333350911470e-01	-3.7285874014970838e-01	2.8465773823071547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6974597890988988e-01	-5.2723434092277754e-01	-7.6172023631656038e-01	-5.6817733888864719e-01	-1.0004747615359906e+00	-2.5479890432053942e-01	-3.3766387995531666e-01	-5.4548599427252353e-01	-2.7457802944111803e-01	-8.8889670945072241e-01	-6.7537474118267637e-01	-3.1305943566944183e-01	-6.5129974634284682e-01	-3.1635806996904609e-01	-3.7698877934975011e-01	2.8400237265928956e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6923826882771820e-01	-5.3116701248686726e-01	-7.6774166635800023e-01	-5.7012794517703225e-01	-1.0013867125048193e+00	-2.5762210113415734e-01	-3.3890349316457807e-01	-5.5043793250652107e-01	-2.7970042108346105e-01	-8.9235240040686759e-01	-6.7842572474948382e-01	-3.1046276698853031e-01	-6.5465311203817456e-01	-3.1788536042646848e-01	-3.8115268996793983e-01	2.8335171829094308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6871125546795582e-01	-5.3511399141015181e-01	-7.7376767874897001e-01	-5.7206958888746007e-01	-1.0022232904313322e+00	-2.6046559115301648e-01	-3.4016135203889453e-01	-5.5541024373364445e-01	-2.8483704720343833e-01	-8.9579727251651464e-01	-6.8148901770630799e-01	-3.0780968465832814e-01	-6.5802282318350636e-01	-3.1942532095138848e-01	-3.8535034196021362e-01	2.8270580959359286e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6816484793249797e-01	-5.3907424875973109e-01	-7.7979649798733952e-01	-5.7400149386329424e-01	-1.0029841961100392e+00	-2.6332928147002777e-01	-3.4143769924608763e-01	-5.6040218186923085e-01	-2.8998615139092115e-01	-8.9923084074376936e-01	-6.8456455216742962e-01	-3.0510001158836997e-01	-6.6140863094912816e-01	-3.2097806672396956e-01	-3.8958159000456904e-01	2.8206468117843144e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6759896787145503e-01	-5.4304671054336773e-01	-7.8582629350287436e-01	-5.7592283831068103e-01	-1.0036691748738804e+00	-2.6621307157142288e-01	-3.4273276213664000e-01	-5.6541296999448676e-01	-2.9514592639497217e-01	-9.0265261161940702e-01	-6.8765225177110156e-01	-3.0233359158831857e-01	-6.6481026615464789e-01	-3.2254371195124865e-01	-3.9384627308518777e-01	2.8142836779658724e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6701355006053642e-01	-5.4703025720168430e-01	-7.9185517938991890e-01	-5.7783275407213019e-01	-1.0042780175309773e+00	-2.6911685315921091e-01	-3.4404675174252275e-01	-5.7044179968683240e-01	-3.0031451424065325e-01	-9.0606208301976865e-01	-6.9075203128925888e-01	-2.9951029025612852e-01	-6.6822743856586952e-01	-3.2412236978224801e-01	-3.9814421407276340e-01	2.8079690433564326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6640854297918201e-01	-5.5102372315797243e-01	-7.9788121422146452e-01	-5.7973032600994856e-01	-1.0048105612535223e+00	-2.7204050997161289e-01	-3.4537986175684177e-01	-5.7548783035466677e-01	-3.0549000643930896e-01	-9.0945874394474391e-01	-6.9386379622763861e-01	-2.9662999588519556e-01	-6.7165983618535829e-01	-3.2571415222151123e-01	-4.0247521930138130e-01	2.8017032581600962e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6578390938786131e-01	-5.5502589643002342e-01	-8.0390240095025955e-01	-5.8161459150767503e-01	-1.0052666904150678e+00	-2.7498391760148233e-01	-3.4673226749535313e-01	-5.8055018857824048e-01	-3.1067044429838986e-01	-9.1284207429555064e-01	-6.9698744241648047e-01	-2.9369262038985694e-01	-6.7510712453773403e-01	-3.2731917004107453e-01	-4.0683907814233883e-01	2.7954866738714617e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6513962690289183e-01	-5.5903551830843756e-01	-8.0991668690269580e-01	-5.8348454009762873e-01	-1.0056463373724884e+00	-2.7794694331271508e-01	-3.4810412484104863e-01	-5.8562796745843892e-01	-3.1585381933693790e-01	-9.1621154465307642e-01	-7.0012285559198639e-01	-2.9069810024851389e-01	-6.7856894595081119e-01	-3.2893753269089970e-01	-4.1123556257530958e-01	2.7893196432363467e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6447568856699499e-01	-5.6305128310596231e-01	-8.1592196387126237e-01	-5.8533911322255594e-01	-1.0059494831888565e+00	-2.8092944585464058e-01	-3.4949556917311736e-01	-5.9072022597538110e-01	-3.2103807381286215e-01	-9.1956661605759460e-01	-7.0326991096876279e-01	-2.8764639746352311e-01	-6.8204491883379681e-01	-3.3056934820778988e-01	-4.1566442675730192e-01	2.7832025202109487e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6379210341373071e-01	-5.6707183798245531e-01	-8.2191606831141528e-01	-5.8717720413919228e-01	-1.0061761582935125e+00	-2.8393127527441087e-01	-3.5090671428172604e-01	-5.9582598835887146e-01	-3.2622110136809290e-01	-9.2290673979071691e-01	-7.0642847280350207e-01	-2.8453750053690452e-01	-6.8553463695385097e-01	-3.3221472312280376e-01	-4.2012540658988917e-01	2.7771356599194421e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6308889702384557e-01	-5.7109578285011453e-01	-8.2789678164870339e-01	-5.8899765797135939e-01	-1.0063264430756060e+00	-2.8695227272736457e-01	-3.5233765127020578e-01	-6.0094424347285935e-01	-3.3140074779764911e-01	-9.2623135716047833e-01	-7.0959839395020452e-01	-2.8137142546077620e-01	-6.8903766871241623e-01	-3.3387376236719180e-01	-4.2461821928521343e-01	2.7711194186099530e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6236611207148008e-01	-5.7512167036364414e-01	-8.3386183070199738e-01	-5.9079927191991588e-01	-1.0064004684074643e+00	-2.8999227028539259e-01	-3.5378844744635968e-01	-6.0607394421616989e-01	-3.3657481194851452e-01	-9.2953989929051017e-01	-7.1277951540728335e-01	-2.7814821672131601e-01	-6.9255355642281102e-01	-3.3554656917687908e-01	-4.2914256293132907e-01	2.7651541536089073e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6162380885807165e-01	-5.7914800600000660e-01	-8.3980888822860733e-01	-5.9258079563658272e-01	-1.0063984160941937e+00	-2.9305109074327623e-01	-3.5525914520476531e-01	-6.1121400694191541e-01	-3.4174104675406891e-01	-9.3283178691429058e-01	-7.1597166585693639e-01	-2.7486794831490874e-01	-6.9608181559069815e-01	-3.3723324499550111e-01	-4.3369811605744596e-01	2.7592402232737179e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6086206583173365e-01	-5.8317324823243166e-01	-8.4573557359699836e-01	-5.9434093176822955e-01	-1.0063205192459865e+00	-2.9612854742302830e-01	-3.5674976090209770e-01	-6.1636331089808671e-01	-3.4689716040959434e-01	-9.3610643017550665e-01	-7.1917466119720619e-01	-2.7153072477499790e-01	-6.9962193419913821e-01	-3.3893388937602220e-01	-4.3828453719970761e-01	2.7533779869437778e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6008098008975871e-01	-5.8719580880325717e-01	-8.5163945359270166e-01	-5.9607833667780630e-01	-1.0061670625697781e+00	-2.9922444397621623e-01	-3.5826028372765267e-01	-6.2152069769198948e-01	-3.5204081769410506e-01	-9.3936322843558961e-01	-7.2238830406723031e-01	-2.6813668220802644e-01	-7.0317337200003305e-01	-3.4064859988094159e-01	-4.4290146446815776e-01	2.7475678048897296e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5928066786186285e-01	-5.9121405310015951e-01	-8.5751804336286341e-01	-5.9779162134753328e-01	-1.0059383825769455e+00	-3.0233857418428378e-01	-3.5979067457141262e-01	-6.2668497078126850e-01	-3.5716964144342872e-01	-9.4260157008955492e-01	-7.2561238336618017e-01	-2.6468598933670157e-01	-7.0673555981390901e-01	-3.4237747198110502e-01	-4.4754851511558685e-01	2.7418100382610007e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5846126497167459e-01	-5.9522630064021309e-01	-8.6336880750469314e-01	-5.9947935246944539e-01	-1.0056348677039537e+00	-3.0547072175688139e-01	-3.6134086489217232e-01	-6.3185489499440628e-01	-3.6228121417908216e-01	-9.4582083239126713e-01	-7.2884667376650358e-01	-2.6117884854865342e-01	-7.1030789884005607e-01	-3.4412059895313163e-01	-4.5222528510899745e-01	2.7361050490315586e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5762292727394603e-01	-5.9923082566607311e-01	-8.6918916130279689e-01	-6.0114005372766799e-01	-1.0052569583430078e+00	-3.0862066012821882e-01	-3.6291075558839914e-01	-6.3702919608371855e-01	-3.6737307989702700e-01	-9.4902038128931654e-01	-7.3209093522208024e-01	-2.5761549694842256e-01	-7.1388975997917314e-01	-3.4587807177545499e-01	-4.5693134870445640e-01	2.7304531999438857e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5676583106485453e-01	-6.0322585785847027e-01	-8.7497647212016760e-01	-6.0277220727618075e-01	-1.0048051467799710e+00	-3.1178815225145445e-01	-3.6450021587469206e-01	-6.4220656031392664e-01	-3.7244274601991345e-01	-9.5219957127470778e-01	-7.3534491247200107e-01	-2.5399620741053075e-01	-7.1748048317079727e-01	-3.4764997902299605e-01	-4.6166625802615219e-01	2.7248548544511131e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5589017346277131e-01	-6.0720958316899520e-01	-8.8072806094723233e-01	-6.0437425541498713e-01	-1.0042799770370205e+00	-3.1497295039115808e-01	-3.6610908216686727e-01	-6.4738563408958116e-01	-3.7748768551583262e-01	-9.5535774524158934e-01	-7.3860833454072317e-01	-2.5032128963123373e-01	-7.2107937674786771e-01	-3.4943640676044613e-01	-4.6642954265050007e-01	2.7193103766573379e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5499617275678063e-01	-6.1118014477690785e-01	-8.8644120411299554e-01	-6.0594460246681869e-01	-1.0036820446178054e+00	-3.1817479591388170e-01	-3.6773715697888204e-01	-6.5256502362462832e-01	-3.8250533918598434e-01	-9.5849423436226044e-01	-7.4188091423539748e-01	-2.4659109117638822e-01	-7.2468571681092664e-01	-3.5123743843416699e-01	-4.7122070919619635e-01	2.7138201312560541e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5408406872026084e-01	-6.1513564417350064e-01	-8.9211313516192514e-01	-6.0748161685560054e-01	-1.0030119961530621e+00	-3.2139341907688274e-01	-3.6938420783499631e-01	-6.5774329465759596e-01	-3.8749311812298615e-01	-9.6160835797773070e-01	-7.4516234764127509e-01	-2.4280599852268972e-01	-7.2829874662453720e-01	-3.5305315476269522e-01	-4.7603924092114058e-01	2.7083844834667170e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5315412288676600e-01	-6.1907414237723613e-01	-8.9774104689974055e-01	-6.0898363338697459e-01	-1.0022705289450260e+00	-3.2462853881507420e-01	-3.7104996620073782e-01	-6.6291897221590723e-01	-3.9244840634079958e-01	-9.6469942350510018e-01	-7.4845231361609821e-01	-2.3896643808937204e-01	-7.3191767603864588e-01	-3.5488363362582181e-01	-4.8088459732720379e-01	2.7030037989693918e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5220661878549424e-01	-6.2299366128253342e-01	-9.0332209361074955e-01	-6.1044895573016500e-01	-1.0014583904092267e+00	-3.2787986252626089e-01	-3.7273412643642295e-01	-6.6809054043295379e-01	-3.9736856357645695e-01	-9.6776672636303251e-01	-7.5175047328451083e-01	-2.3507287725728046e-01	-7.3554168093767058e-01	-3.5672894995223420e-01	-4.8575621377384043e-01	2.6976784438374874e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5124186213360968e-01	-6.2689218514476597e-01	-9.0885339344885629e-01	-6.1187585909945386e-01	-1.0005763774126304e+00	-3.3114708585477953e-01	-3.7443634477717458e-01	-6.7325644242162264e-01	-4.0225092826291725e-01	-9.7080954991661994e-01	-7.5505646953354277e-01	-2.3112582537206774e-01	-7.3916990272026672e-01	-3.5858917560567982e-01	-4.9065350110159328e-01	2.6924087844685434e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5026018098273333e-01	-6.3076766220358083e-01	-9.1433203100368754e-01	-6.1326259313242559e-01	-9.9962533550744914e-01	-3.3442989247363997e-01	-3.7615623834352974e-01	-6.7841508020805408e-01	-4.0709282067147778e-01	-9.7382716544289427e-01	-7.5836992651032054e-01	-2.2712583472807435e-01	-7.4280144781274549e-01	-3.6046437926961705e-01	-4.9557584526656717e-01	2.6871951875130704e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4926192581694836e-01	-6.3461800644626165e-01	-9.1975506004272078e-01	-6.1460738496104383e-01	-9.9860615806029307e-01	-3.3772795386532073e-01	-3.7789338418692447e-01	-6.8356481472944519e-01	-4.1189154622122376e-01	-9.7681883211826481e-01	-7.6169044912320105e-01	-2.2307350152930044e-01	-7.4643538721929814e-01	-3.6235462633030313e-01	-5.0052260698698892e-01	2.6820380198014138e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4824746959973234e-01	-6.3844109951235528e-01	-9.2511950642950624e-01	-6.1590844247044596e-01	-9.9751978527676599e-01	-3.4104092910137662e-01	-3.7964731837449495e-01	-6.8870396589977745e-01	-4.1664439895199423e-01	-9.7978379702912333e-01	-7.6501762254763239e-01	-2.1896946682370161e-01	-7.5007075611218621e-01	-3.6425997875826405e-01	-5.0549312140299918e-01	2.6769376482686518e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4721720776731520e-01	-6.4223479274028039e-01	-9.3042237121740656e-01	-6.1716395773921040e-01	-9.9636720312202554e-01	-3.4436846462105447e-01	-3.8141753511779780e-01	-6.9383081274738090e-01	-4.2134866515634817e-01	-9.8272129520686091e-01	-7.6835101173806175e-01	-2.1481441740687490e-01	-7.5370655346520599e-01	-3.6618049498808186e-01	-5.1048669775085664e-01	2.6718944398774758e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4617155816605124e-01	-6.4599690935610909e-01	-9.3566063391744658e-01	-6.1837211065360409e-01	-9.9514944213820833e-01	-3.4771019400914915e-01	-3.8320348595020026e-01	-6.9894359362824665e-01	-4.2600162716491929e-01	-9.8563054968846586e-01	-7.7169016094734200e-01	-2.1060908669105069e-01	-7.5734174173377677e-01	-3.6811622979642356e-01	-5.1550261905276085e-01	2.6669087615390992e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4511096093150769e-01	-6.4972524680410026e-01	-9.4083125593807804e-01	-6.1953107268718544e-01	-9.9386757616013588e-01	-3.5106573777335548e-01	-3.8500457895783075e-01	-7.0404050651901251e-01	-4.3060056727850859e-01	-9.8851077160389567e-01	-7.7503459325509660e-01	-2.0635425553515105e-01	-7.6097524658506521e-01	-3.7006723417823256e-01	-5.2054014182354102e-01	2.6619809800321472e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4403587830713330e-01	-6.5341757921799637e-01	-9.4593118419377564e-01	-6.2063901083590867e-01	-9.9252272093108351e-01	-3.5443470312142544e-01	-3.8682017806911001e-01	-7.0911970939355307e-01	-4.3514277183916256e-01	-9.9136116029133503e-01	-7.7838381010663882e-01	-2.0205075303153219e-01	-7.6460595668164166e-01	-3.7203355522098785e-01	-5.2559849579546125e-01	2.6571114619195315e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4294679440049743e-01	-6.5707166003140194e-01	-9.5095735487852806e-01	-6.2169409169769141e-01	-9.9111603262093761e-01	-3.5781668373847242e-01	-3.8864960240798763e-01	-7.1417932068702028e-01	-4.3962553543136840e-01	-9.9418090344141041e-01	-7.8173729086404165e-01	-1.9769945724489432e-01	-7.6823272352218208e-01	-3.7401523597692737e-01	-5.3067688366243360e-01	2.6523005734633220e+00
