# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7167328318501499e-01	-8.3556587788752956e-01	-8.5814410440222266e-01	-2.0278219422003732e+00	-4.0975874525886713e-01	-4.8618541410108262e-01	-5.0740675553178938e-01	-9.0094088167104724e-01	-7.7922504154154137e-01	-3.0345287633211659e-01	-4.0540024757941479e-01	-8.2755359140273954e-01	2.9042126270571460e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6872917472661217e-01	-8.3835077895952159e-01	-8.6399653512499730e-01	-2.0325958726943831e+00	-4.0771268019930640e-01	-4.8524579877609791e-01	-5.1779487128131729e-01	-9.0670639646201900e-01	-7.8226073259166717e-01	-3.0686977739862847e-01	-4.0799921494864388e-01	-8.3230229327527439e-01	2.8976192746172531e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6575205703849858e-01	-8.4111909513203387e-01	-8.6987301453804644e-01	-2.0369573187437862e+00	-4.0563187654718114e-01	-4.8424332371570949e-01	-5.2824417048744976e-01	-9.1248649569803597e-01	-7.8528850888195145e-01	-3.1030210007463227e-01	-4.1063446582476365e-01	-8.3705976943729821e-01	2.8911097773079102e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6274282246272135e-01	-8.4387041049524392e-01	-8.7577210701035813e-01	-2.0409009698079843e+00	-4.0351707585122598e-01	-4.8317773960899379e-01	-5.3874991940373218e-01	-9.1827959002889481e-01	-7.8830780441073200e-01	-3.1374915414961851e-01	-4.1330620173708277e-01	-8.4182524855955665e-01	2.8846847528817521e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5970238539102675e-01	-8.4660429100933299e-01	-8.8169225736706514e-01	-2.0444220178938788e+00	-4.0136903928432938e-01	-4.8204884586289970e-01	-5.4930717006289476e-01	-9.2408396739645504e-01	-7.9131803279548629e-01	-3.1721022923231129e-01	-4.1601458642265920e-01	-8.4659793358501678e-01	2.8783448184947056e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5663168186399044e-01	-8.4932028332005893e-01	-8.8763178638436258e-01	-2.0475161730939990e+00	-3.9918854704482698e-01	-4.8085649263389402e-01	-5.5991075904025012e-01	-9.2989778852117422e-01	-7.9431858692738899e-01	-3.2068459500873892e-01	-4.1875974375205205e-01	-8.5137700125548865e-01	2.8720905905212173e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5353166915875791e-01	-8.5201791355826328e-01	-8.9358888642638978e-01	-2.0501796776248620e+00	-3.9697639773006149e-01	-4.7960058284372209e-01	-5.7055530666831633e-01	-9.3571908256715808e-01	-7.9730883865423674e-01	-3.2417150154001323e-01	-4.2154175565311230e-01	-8.5616160164640265e-01	2.8659226843648686e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5040332536593962e-01	-8.5469668612778382e-01	-8.9956161725579875e-01	-2.0524093182822205e+00	-3.9473340768266413e-01	-4.7828107417148052e-01	-5.8123521673914291e-01	-9.4154574302107175e-01	-8.0028813849393166e-01	-3.2767017960042888e-01	-4.2436066004029294e-01	-8.6095085771211777e-01	2.8598417142643990e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4724764895607904e-01	-8.5735608248666373e-01	-9.0554790205107982e-01	-2.0542024372382222e+00	-3.9246041031006434e-01	-4.7689798101371406e-01	-5.9194467673157125e-01	-9.4737552382149914e-01	-8.0325581538068669e-01	-3.3117984105636167e-01	-4.2721644875752535e-01	-8.6574386484436117e-01	2.8538482930951328e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4406565833610941e-01	-8.5999555992701526e-01	-9.1154552366487696e-01	-2.0555569411145167e+00	-3.9015825537781618e-01	-4.7545137640369456e-01	-6.0267765860120481e-01	-9.5320603577650231e-01	-8.0621117644614226e-01	-3.3469967928628974e-01	-4.3010906554325046e-01	-8.7053969044658608e-01	2.8479430321658428e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4085839139604873e-01	-8.6261455035933066e-01	-9.1755212115865170e-01	-2.0564713082749075e+00	-3.8782780827737928e-01	-4.7394139388056666e-01	-6.1342792017118852e-01	-9.5903474330798599e-01	-8.0915350683754239e-01	-3.3822886964208942e-01	-4.3303840402675042e-01	-8.7533737352726382e-01	2.8421265410110808e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3762690504614684e-01	-8.6521245910750444e-01	-9.2356518664987097e-01	-2.0569445942913975e+00	-3.8546994926908668e-01	-4.7236822929851141e-01	-6.2418900716191894e-01	-9.6485896156219064e-01	-8.1208206957507922e-01	-3.4176656995158705e-01	-4.3600430576546978e-01	-8.8013592431532428e-01	2.8363994271789981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3437227474455094e-01	-8.6778866372125796e-01	-9.2958206250859265e-01	-2.0569764355479854e+00	-3.8308557270110183e-01	-4.7073214256567902e-01	-6.3495425589755317e-01	-9.7067585392605837e-01	-8.1499610545052636e-01	-3.4531192106215686e-01	-4.3900655833351881e-01	-8.8493432390116811e-01	2.8307622960147194e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3109559401547849e-01	-8.7034251281311692e-01	-9.3559993894077342e-01	-2.0565670509576015e+00	-3.8067558620524772e-01	-4.6903345930210183e-01	-6.4571679672658722e-01	-9.7648242998936308e-01	-8.1789483296916354e-01	-3.4886404742494331e-01	-4.4204489347205794e-01	-8.8973152390685151e-01	2.8252157504393063e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2779797395770282e-01	-8.7287332492750325e-01	-9.4161585199579634e-01	-2.0557172417786855e+00	-3.7824090987069470e-01	-4.6727257240548470e-01	-6.5646955819280217e-01	-9.8227554399236550e-01	-8.2077744833698763e-01	-3.5242205771909274e-01	-4.4511898531271743e-01	-8.9452644618925781e-01	2.8197603907243782e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2448054274311072e-01	-8.7538038744989344e-01	-9.4762668203568812e-01	-2.0544283895293045e+00	-3.7578247539657028e-01	-4.6544994351333019e-01	-6.6720527199155177e-01	-9.8805189379829961e-01	-8.2364312549510421e-01	-3.5598504551513782e-01	-4.4822844868562156e-01	-8.9931798258020590e-01	2.8143968142624711e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2114444510487560e-01	-8.7786295556442462e-01	-9.5362915270309700e-01	-2.0527024520080124e+00	-3.7330122522466191e-01	-4.6356610434960405e-01	-6.7791647874456451e-01	-9.9380802042918381e-01	-8.2649101620312593e-01	-3.5955208997646482e-01	-4.5137283752396151e-01	-9.0410499466761640e-01	2.8091256153331940e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1779084181469874e-01	-8.8032025126860580e-01	-9.5961983042446153e-01	-2.0505419574419550e+00	-3.7079811165347987e-01	-4.6162165794383286e-01	-6.8859553462425405e-01	-9.9954030820231943e-01	-8.2932025017327526e-01	-3.6312225659755126e-01	-4.5455164337737575e-01	-9.0888631362199923e-01	2.8039473848652952e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1442090914840858e-01	-8.8275146245418379e-01	-9.6559512448378981e-01	-2.0479499967938213e+00	-3.6827409593506072e-01	-4.5961727971037930e-01	-6.9923461885584159e-01	-1.0052449855032837e+00	-8.3212993525683343e-01	-3.6669459797741577e-01	-4.5776429404662888e-01	-9.1366074007261222e-01	2.7988627101947241e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1103583833906500e-01	-8.8515574206341252e-01	-9.7155128770114063e-01	-2.0449302142700416e+00	-3.6573014735597864e-01	-4.5755371837551656e-01	-7.0982574212245453e-01	-1.0109181262293476e+00	-8.3491915768439862e-01	-3.7026815462649182e-01	-4.6101015235226689e-01	-9.1842704403774444e-01	2.7938721748188033e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0763683501656086e-01	-8.8753220733023652e-01	-9.7748441774820150e-01	-2.0414867960830541e+00	-3.6316724230416902e-01	-4.5543179673988476e-01	-7.2036075589472492e-01	-1.0165556519348995e+00	-8.3768698236131522e-01	-3.7384195580487711e-01	-4.6428851504999397e-01	-9.2318396491362986e-01	2.7889763581466362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0422511863260231e-01	-8.8987993911605212e-01	-9.8339045913127987e-01	-2.0376244575304026e+00	-3.6058636332324845e-01	-4.5325241226401414e-01	-7.3083136270227167e-01	-1.0221533347077736e+00	-8.4043245321949145e-01	-3.7741502038968106e-01	-4.6759861190552648e-01	-9.2793021152651223e-01	2.7841758352458759e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0080192186974591e-01	-8.9219798134980688e-01	-9.8926520586961109e-01	-2.0333484284627965e+00	-3.5798849815614897e-01	-4.5101653746471287e-01	-7.4122912735982927e-01	-1.0277068008022467e+00	-8.4315459362664202e-01	-3.8098635776894219e-01	-4.7093960494154707e-01	-9.3266446225238286e-01	2.7794711765860023e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9736849003310622e-01	-8.9448534058222373e-01	-9.9510430489403456e-01	-2.0286644372219880e+00	-3.5537463877997710e-01	-4.4872522011045846e-01	-7.5154548915564179e-01	-1.0332115350509588e+00	-8.4585240685385021e-01	-3.8455496875937073e-01	-4.7431058786918323e-01	-9.3738536520885152e-01	2.7748629477782609e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9392608042318354e-01	-8.9674098566392091e-01	-1.0009032601879275e+00	-2.0235786931373023e+00	-3.5274578043411547e-01	-4.4637958320428062e-01	-7.6177177500415505e-01	-1.0386628860740559e+00	-8.4852487660214349e-01	-3.8811984654493131e-01	-4.7771058571608382e-01	-9.4209153852353422e-01	2.7703517093124299e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9047596168813649e-01	-8.9896384755703584e-01	-1.0066574376886572e+00	-2.0180978676769286e+00	-3.5010292064369541e-01	-4.4398082474315365e-01	-7.7189921355896307e-01	-1.0440560722995973e+00	-8.5117096758860544e-01	-3.9167997763308765e-01	-4.8113855466270505e-01	-9.4678157068319935e-01	2.7659380162905931e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8701941315375689e-01	-9.0115281928977664e-01	-1.0123620709639252e+00	-2.0122290743564037e+00	-3.4744705824064953e-01	-4.4153021724358049e-01	-7.8191895027547598e-01	-1.0493861888045308e+00	-8.5378962619232612e-01	-3.9523434282533249e-01	-4.8459338209783892e-01	-9.5145402096773612e-01	2.7616224181581077e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8355772412930788e-01	-9.0330675606303523e-01	-1.0180122676729977e+00	-2.0059798475122821e+00	-3.4477919238465315e-01	-4.3902910702377806e-01	-7.9182206340588279e-01	-1.0546482149805547e+00	-8.5637978116031932e-01	-3.9878191819845327e-01	-4.8807388690368014e-01	-9.5610741997280579e-01	2.7574054584319625e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8009219318727132e-01	-9.0542447551775784e-01	-1.0236030168182750e+00	-1.9993581200535606e+00	-3.4210032158633763e-01	-4.3647891323384908e-01	-8.0159958090175121e-01	-1.0598370230237926e+00	-8.5894034437327949e-01	-4.0232167609282504e-01	-4.9157881997987046e-01	-9.6074027022473507e-01	2.7532876744267587e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7662412741511266e-01	-9.0750475817132958e-01	-1.0291291967875880e+00	-1.9923722003071604e+00	-3.3941144273522927e-01	-4.3388112662629896e-01	-8.1124249819204552e-01	-1.0649473872415944e+00	-8.6147021167087479e-01	-4.0585258610391833e-01	-4.9510686501496676e-01	-9.6535104689092566e-01	2.7492695969785053e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7315484163702016e-01	-9.0954634803058820e-01	-1.0345855841824594e+00	-1.9850307480764795e+00	-3.3671355013492221e-01	-4.3123730806049465e-01	-8.2074179679659864e-01	-1.0699739941638531e+00	-8.6396826373601432e-01	-4.0937361607307909e-01	-4.9865663951263700e-01	-9.6993819858867369e-01	2.7453517501665043e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6968565760368298e-01	-9.1154795338843597e-01	-1.0399668634220292e+00	-1.9773427500338590e+00	-3.3400763454803833e-01	-4.2854908673593906e-01	-8.3008846372710643e-01	-1.0749114534401614e+00	-8.6643336703732676e-01	-4.1288373307360499e-01	-5.0222669607861714e-01	-9.7450014829489018e-01	2.7415346510335405e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6621790314814930e-01	-9.1350824781016449e-01	-1.0452676371066500e+00	-1.9693174945687641e+00	-3.3129468225355346e-01	-4.2581815815067109e-01	-8.3927351161968922e-01	-1.0797543094978241e+00	-8.6886437482883860e-01	-4.1638190438809103e-01	-5.0581552397306306e-01	-9.7903529435873848e-01	2.7378188093046623e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6275291130589239e-01	-9.1542587131477138e-01	-1.0504824371193171e+00	-1.9609645462134191e+00	-3.2857567411908134e-01	-4.2304628178267828e-01	-8.4828799953502432e-01	-1.0844970539294303e+00	-8.7126012820562870e-01	-4.1986709847301706e-01	-5.0942155093140873e-01	-9.8354201161873644e-01	2.7342047271048040e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5929201939729137e-01	-9.1729943175551365e-01	-1.0556057364370786e+00	-1.9522937197668335e+00	-3.2585158469069608e-01	-4.2023527849386838e-01	-8.5712305435408209e-01	-1.0891341385722504e+00	-8.7361945721399448e-01	-4.2333828590661382e-01	-5.1304314525518357e-01	-9.8801865262530242e-01	2.7306928986755534e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5583656807086574e-01	-9.1912750640286855e-01	-1.0606319616185571e+00	-1.9433150542364503e+00	-3.2312338130284463e-01	-4.1738702765790076e-01	-8.6576989268972770e-01	-1.0936599892353678e+00	-8.7594118201445348e-01	-4.2679444031610014e-01	-5.1667861817251226e-01	-9.9246354896915945e-01	2.7272838100913432e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5238790030579846e-01	-9.2090864373190184e-01	-1.0655555059276767e+00	-1.9340387867141824e+00	-3.2039202321085769e-01	-4.1450346401507199e-01	-8.7421984322691981e-01	-1.0980690200241296e+00	-8.7822411409568280e-01	-4.3023453928051847e-01	-5.2032622646617055e-01	-9.9687501271538959e-01	2.7239779389753780e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4894736037241341e-01	-9.2264136541476793e-01	-1.0703707430476754e+00	-1.9244753263003931e+00	-3.1765846074849080e-01	-4.1158657425934425e-01	-8.8246436939712314e-01	-1.1023556482054107e+00	-8.8046705753727827e-01	-4.3365756520556059e-01	-5.2398417536514497e-01	-1.0012513379423038e+00	2.7207757542156146e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4551629274956424e-01	-9.2432416851777688e-01	-1.0750720413336772e+00	-1.9146352281855010e+00	-3.1492363451283883e-01	-4.0863839336462404e-01	-8.9049509228586243e-01	-1.1065143095512373e+00	-8.8266881031902111e-01	-4.3706250616697612e-01	-5.2765062169368682e-01	-1.0055908023835964e+00	2.7176777156811189e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4209604099814721e-01	-9.2595552790100966e-01	-1.0796537785463922e+00	-1.9045291679944265e+00	-3.1218847457884857e-01	-4.0566100065940303e-01	-8.9830381366629064e-01	-1.1105394740927343e+00	-8.8482816567414446e-01	-4.4044835671939314e-01	-5.3132367726979735e-01	-1.0098916691716056e+00	2.7146842739391399e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3868794659022554e-01	-9.2753389881708304e-01	-1.0841103570041601e+00	-1.8941679164939889e+00	-3.0945389974551818e-01	-4.0265651566092497e-01	-9.0588253904622174e-01	-1.1144256622111652e+00	-8.8694391348390356e-01	-4.4381411866767823e-01	-5.3500141254307143e-01	-1.0141521886787737e+00	2.7117958699732347e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3529334769363563e-01	-9.2905771970413276e-01	-1.0884362190854668e+00	-1.8835623147578942e+00	-3.0672081681570923e-01	-3.9962709368208499e-01	-9.1322350061144031e-01	-1.1181674609880072e+00	-8.8901484171058653e-01	-4.4715880179827583e-01	-5.3868186045976763e-01	-1.0183706004537023e+00	2.7090129349028125e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3191357791225153e-01	-9.3052541516659693e-01	-1.0926258630094041e+00	-1.8727232498779605e+00	-3.0399011991132352e-01	-3.9657492122625959e-01	-9.2031917994434553e-01	-1.1217595407318000e+00	-8.9103973786595381e-01	-4.5048142456831503e-01	-5.4236302054095531e-01	-1.0225451352475210e+00	2.7063358897044516e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2854996498254392e-01	-9.3193539913586443e-01	-1.0966738588173601e+00	-1.8616616313039720e+00	-3.0126268982538262e-01	-3.9350221118726170e-01	-9.2716233039414442e-01	-1.1251966715958006e+00	-8.9301739051192774e-01	-4.5378101475067834e-01	-5.4604286315763007e-01	-1.0266740171255508e+00	2.7037651449353586e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2520382942743452e-01	-9.3328607820132459e-01	-1.1005748644755744e+00	-1.8503883678879185e+00	-2.9853939341233626e-01	-3.9041119787345357e-01	-9.3374599897299093e-01	-1.1284737401974758e+00	-8.9494659079025562e-01	-4.5705661003362119e-01	-5.4971933398478046e-01	-1.0307554656586098e+00	2.7013011004593501e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2187648316891574e-01	-9.3457585510086771e-01	-1.1043236420150861e+00	-1.8389143457016368e+00	-2.9582108301768645e-01	-3.8730413187686324e-01	-9.4006354765177269e-01	-1.1315857661485238e+00	-8.9682613397775002e-01	-4.6030725857397392e-01	-5.5339035861460972e-01	-1.0347876981876387e+00	2.6989441451757363e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1856922810135467e-01	-9.3580313235843016e-01	-1.1079150736232033e+00	-1.8272504066898889e+00	-2.9310859594776012e-01	-3.8418327480982079e-01	-9.4610867392958042e-01	-1.1345279184025610e+00	-8.9865482106359140e-01	-4.6353201950342626e-01	-5.5705384730741159e-01	-1.0387689321547016e+00	2.6966946567514882e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1528335462788103e-01	-9.3696631605478820e-01	-1.1113441775988988e+00	-1.8154073282138981e+00	-2.9040275398019383e-01	-3.8105089393310942e-01	-9.5187543055251556e-01	-1.1372955313267910e+00	-9.0043146034515242e-01	-4.6672996338783929e-01	-5.6070769985710234e-01	-1.0426973874928356e+00	2.6945530013570975e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1202014016270388e-01	-9.3806381971644692e-01	-1.1146061240834617e+00	-1.8033958035332713e+00	-2.8770436291543300e-01	-3.7790925670100739e-01	-9.5735824426019211e-01	-1.1398841204040520e+00	-9.0215486903868647e-01	-4.6990017264002537e-01	-5.6434981054701727e-01	-1.0465712890667225e+00	2.6925195334065029e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0878084760273796e-01	-9.3909406830627162e-01	-1.1176962504776025e+00	-1.7912264232672717e+00	-2.8501421216924783e-01	-3.7476062524972598e-01	-9.6255193344226353e-01	-1.1422893974724726e+00	-9.0382387490122729e-01	-4.7304174188690234e-01	-5.6797807317043614e-01	-1.0503888691556102e+00	2.6905945953014965e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0556672377232153e-01	-9.4005550229833368e-01	-1.1206100764566091e+00	-1.7789096578693544e+00	-2.8233307440600491e-01	-3.7160725085672369e-01	-9.6745172459235973e-01	-1.1445072854117153e+00	-9.0543731785998049e-01	-4.7615377829239469e-01	-5.7159038608931523e-01	-1.0541483699695735e+00	2.6887785171809999e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0237899784535079e-01	-9.4094658181846946e-01	-1.1233433184966217e+00	-1.7664558411421662e+00	-2.7966170521213629e-01	-3.6845136839906728e-01	-9.7205326745315823e-01	-1.1465339321873529e+00	-9.0699405164551095e-01	-4.7923540183792529e-01	-5.7518465730398116e-01	-1.0578480461897815e+00	2.6870716166756168e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9218879749524647e-02	-9.4176579083113565e-01	-1.1258919038271196e+00	-1.7538751548134468e+00	-2.7700084280897314e-01	-3.6529519083953088e-01	-9.7635264875361416e-01	-1.1483657241683523e+00	-9.0849294542501180e-01	-4.8228574556276138e-01	-5.7875880950604031e-01	-1.0614861675231964e+00	2.6854741986678574e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6087558557908542e-02	-9.4251164135242915e-01	-1.1282519837277243e+00	-1.7411776141869502e+00	-2.7435120780384536e-01	-3.6214090376932817e-01	-9.8034640444783627e-01	-1.1499992986368353e+00	-9.0993288543195960e-01	-4.8530395576691227e-01	-5.8231078508649980e-01	-1.0650610212619045e+00	2.6839865550584348e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2986200873324140e-02	-9.4318267766856667e-01	-1.1304199460910358e+00	-1.7283730548762353e+00	-2.7171350297808144e-01	-3.5899066003638669e-01	-9.8403153037444435e-01	-1.1514315554143368e+00	-9.1131277658850696e-01	-4.8828919217963662e-01	-5.8583855107112226e-01	-1.0685709148371505e+00	2.6826089645390230e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9915949211523016e-02	-9.4377748053869437e-01	-1.1323924271777215e+00	-1.7154711206233002e+00	-2.6908841311030945e-01	-3.5584657448775286e-01	-9.8740549126551935e-01	-1.1526596675344860e+00	-9.1263154411698688e-01	-4.9124062809698549e-01	-5.8934010395529790e-01	-1.0720141783580939e+00	2.6813416923718796e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6877920389365676e-02	-9.4429467136068834e-01	-1.1341663224951726e+00	-1.7024812521984736e+00	-2.6647660483322477e-01	-3.5271071885422756e-01	-9.9046622804526685e-01	-1.1536810908984589e+00	-9.1388813513697476e-01	-4.9415745049209242e-01	-5.9281347441125565e-01	-1.0753891671253406e+00	2.6801849901767048e+00
