# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1106514967566401e-01	-2.9650941646370926e-01	-1.3526820915061786e+00	-6.9872604682804529e-01	-3.0916412866983367e-01	-3.6077535615546003e-01	-1.1191594967908014e+00	-6.0949879358626113e-01	-3.3170726386810923e-01	2.5015287559435508e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1009361857864248e-01	-2.9126404991480814e-01	-1.3556773285924346e+00	-6.9903215362459126e-01	-3.0656351798072279e-01	-3.5830035709834251e-01	-1.1234903621598265e+00	-6.1166902213972951e-01	-3.3294912059386855e-01	2.4956351744670124e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0913442766120608e-01	-2.8596677658393310e-01	-1.3585480019208798e+00	-6.9930876688571852e-01	-3.0393510625306536e-01	-3.5577992704481509e-01	-1.1277776412908342e+00	-6.1384538928609489e-01	-3.3419843480346578e-01	2.4897952906800147e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0818834281695884e-01	-2.8061906751047000e-01	-1.3612925542791856e+00	-6.9955585765518624e-01	-3.0127943165103133e-01	-3.5321470213669970e-01	-1.1320200049523816e+00	-6.1602790257118700e-01	-3.3545530769904358e-01	2.4840099637745277e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0725612042460182e-01	-2.7522243024418802e-01	-1.3639094878963200e+00	-6.9977339986304288e-01	-2.9859704316759061e-01	-3.5060534784525915e-01	-1.1362161227838621e+00	-6.1821656625407106e-01	-3.3671984127145310e-01	2.4782800629065642e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0633850640711102e-01	-2.6977840788956187e-01	-1.3663973663278577e+00	-6.9996137022264115e-01	-2.9588850041005832e-01	-3.4795255848145440e-01	-1.1403646641770253e+00	-6.2041138115080940e-01	-3.3799213827538033e-01	2.4726064671526395e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0543623529297664e-01	-2.6428857810370132e-01	-1.3687548162723966e+00	-7.0011974813042821e-01	-2.9315437338282602e-01	-3.4525705666158130e-01	-1.1444642991767107e+00	-6.2261234447648517e-01	-3.3927230220460597e-01	2.4669900654581456e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0455002928095137e-01	-2.5875455204933073e-01	-1.3709805293147113e+00	-7.0024851556877754e-01	-2.9039524226754465e-01	-3.4251959272908350e-01	-1.1485136993999341e+00	-6.2481944968557068e-01	-3.4056043726746071e-01	2.4614317565772934e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0368059730970470e-01	-2.5317797330438746e-01	-1.3730732635914209e+00	-7.0034765701209356e-01	-2.8761169720100183e-01	-3.3974094413346517e-01	-1.1525115389724352e+00	-6.2703268631074494e-01	-3.4185664836254026e-01	2.4559324490042793e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0282863413385214e-01	-2.4756051672991616e-01	-1.3750318453750958e+00	-7.0041715933644011e-01	-2.8480433805092920e-01	-3.3692191476736089e-01	-1.1564564954816923e+00	-6.2925203980025313e-01	-3.4316104105474582e-01	2.4504930608952873e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0199481940775791e-01	-2.4190388729802489e-01	-1.3768551705729319e+00	-7.0045701173290775e-01	-2.8197377418996317e-01	-3.3406333426293638e-01	-1.1603472509453965e+00	-6.3147749135391640e-01	-3.4447372155170725e-01	2.4451145199809829e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0117981677854505e-01	-2.3620981888178563e-01	-1.3785422061363004e+00	-7.0046720562494447e-01	-2.7912062426795481e-01	-3.3116605724891357e-01	-1.1641824927942823e+00	-6.3370901775790989e-01	-3.4579479668065305e-01	2.4397977634691124e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0038427298972509e-01	-2.3048007300903076e-01	-1.3800919913777123e+00	-7.0044773458984533e-01	-2.7624551598282610e-01	-3.2823096256963008e-01	-1.1679609148681791e+00	-6.3594659121840957e-01	-3.4712437386578288e-01	2.4345437379368109e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9960881699684339e-01	-2.2471643758211021e-01	-1.3815036391919422e+00	-7.0039859428460316e-01	-2.7334908585013129e-01	-3.2525895246765935e-01	-1.1716812184240708e+00	-6.3819017919424947e-01	-3.4846256110619472e-01	2.4293533992122667e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9885405909654067e-01	-2.1892072556571071e-01	-1.3827763371783266e+00	-7.0031978237629933e-01	-2.7043197897148352e-01	-3.2225095173160928e-01	-1.1753421131549231e+00	-6.4043974422870531e-01	-3.4980946695442583e-01	2.4242277122453135e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9812059007038155e-01	-2.1309477364494944e-01	-1.3839093486614671e+00	-7.0021129847720687e-01	-2.6749484880197261e-01	-3.1920790681084338e-01	-1.1789423182179584e+00	-6.4269524378055176e-01	-3.5116520049564665e-01	2.4191676509665863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9740898034482272e-01	-2.0724044085598572e-01	-1.3849020136078947e+00	-7.0007314408476973e-01	-2.6453835691668781e-01	-3.1613078489892205e-01	-1.1824805632710196e+00	-6.4495663005452231e-01	-3.5252987132756358e-01	2.4141741981348259e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9671977916863934e-01	-2.0135960719145471e-01	-1.3857537494364556e+00	-6.9990532252661275e-01	-2.6156317277643648e-01	-3.1302057298769670e-01	-1.1859555895156273e+00	-6.4722384983134085e-01	-3.5390358954106571e-01	2.4092483451719451e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9605351380912592e-01	-1.9545417218308397e-01	-1.3864640517205289e+00	-6.9970783891072019e-01	-2.5856997349273186e-01	-3.0987827689403818e-01	-1.1893661507452593e+00	-6.4949684429746590e-01	-3.5528646570165434e-01	2.4043910919854556e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9541068876836052e-01	-1.8952605346385973e-01	-1.3870324947804553e+00	-6.9948070008091678e-01	-2.5555944359209637e-01	-3.0670492026125185e-01	-1.1927110143973738e+00	-6.5177554887472045e-01	-3.5667861083169250e-01	2.3996034467778551e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9479178502077896e-01	-1.8357718531216735e-01	-1.3874587321648504e+00	-6.9922391457778121e-01	-2.5253227477971107e-01	-3.0350154353732967e-01	-1.1959889626076310e+00	-6.5405989304998624e-01	-3.5808013639350217e-01	2.3948864258425822e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9419725927331025e-01	-1.7760951718032722e-01	-1.3877424970198089e+00	-6.9893749260509097e-01	-2.4948916570241911e-01	-3.0026920293220649e-01	-1.1991987932647312e+00	-6.5634980020513756e-01	-3.5949115427333006e-01	2.3902410533461480e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9362754324926454e-01	-1.7162501220995238e-01	-1.3878836023452941e+00	-6.9862144600192178e-01	-2.4643082171106470e-01	-2.9700896935626309e-01	-1.2023393210642803e+00	-6.5864518744740141e-01	-3.6091177676621183e-01	2.3856683610960565e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9308304299716126e-01	-1.6562564573656058e-01	-1.3878819411383445e+00	-6.9827578822048253e-01	-2.4335795462213766e-01	-2.9372192734235558e-01	-1.2054093785600279e+00	-6.6094596544036843e-01	-3.6234211656173620e-01	2.3811693882941283e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9256413822563282e-01	-1.5961340378586575e-01	-1.3877374864230407e+00	-6.9790053430978471e-01	-2.4027128247866253e-01	-2.9040917395366617e-01	-1.2084078172108197e+00	-6.6325203823581913e-01	-3.6378228673073493e-01	2.3767451812748597e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9207118166553697e-01	-1.5359028156412655e-01	-1.3874502911674684e+00	-6.9749570090521551e-01	-2.3717152931025656e-01	-2.8707181767971851e-01	-1.2113335084215786e+00	-6.6556330310663447e-01	-3.6523240071288676e-01	2.3723967932284484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9160449846034708e-01	-1.4755828194493384e-01	-1.3870204880882810e+00	-6.9706130622409634e-01	-2.3405942489226017e-01	-2.8371097732289097e-01	-1.2141853445765998e+00	-6.6787965038097796e-01	-3.6669257230524921e-01	2.3681252839081317e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9116438558589403e-01	-1.4151941395475345e-01	-1.3864482893437291e+00	-6.9659737006728017e-01	-2.3093570450382031e-01	-2.8032778087778026e-01	-1.2169622400634454e+00	-6.7020096327800827e-01	-3.6816291565170156e-01	2.3639317193215001e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9075111130047482e-01	-1.3547569125949654e-01	-1.3857339861163622e+00	-6.9610391382685188e-01	-2.2780110868479339e-01	-2.7692336440575976e-01	-1.2196631322857072e+00	-6.7252711774535856e-01	-3.6964354523329512e-01	2.3598171714054552e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9036491462633096e-01	-1.2942913065434478e-01	-1.3848779480868898e+00	-6.9558096049996743e-01	-2.2465638299131208e-01	-2.7349887090706226e-01	-1.2222869826628957e+00	-6.7485798229864513e-01	-3.7113457585948656e-01	2.3557827176845034e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9000600486344807e-01	-1.2338175055898051e-01	-1.3838806228010310e+00	-6.9502853470888015e-01	-2.2150227774984815e-01	-2.7005544919269897e-01	-1.2248327776157157e+00	-6.7719341786326614e-01	-3.7263612266023699e-01	2.3518294409120943e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8967456113663731e-01	-1.1733556952029787e-01	-1.3827425349313904e+00	-6.9444666272718381e-01	-2.1833954780958154e-01	-2.6659425275848891e-01	-1.2272995295350062e+00	-6.7953327761876992e-01	-3.7414830107894920e-01	2.3479584286947239e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8937073197677965e-01	-1.1129260472460668e-01	-1.3814642854367640e+00	-6.9383537251228655e-01	-2.1516895229287608e-01	-2.6311643866344819e-01	-1.2296862777326036e+00	-6.8187740684607434e-01	-3.7567122686620225e-01	2.3441707730985706e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8909463493712423e-01	-1.0525487052123446e-01	-1.3800465506214756e+00	-6.9319469374413689e-01	-2.1199125434365093e-01	-2.5962316641472621e-01	-1.2319920893724228e+00	-6.8422564277783393e-01	-3.7720501607425128e-01	2.3404675702384186e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8884635624548793e-01	-9.9224376959356944e-02	-1.3784900810976561e+00	-6.9252465787020290e-01	-2.0880722087341391e-01	-2.5611559686123220e-01	-1.2342160603800536e+00	-6.8657781445225841e-01	-3.7874978505224716e-01	2.3368499198486865e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8862595049317025e-01	-9.3203128339773539e-02	-1.3767957006535563e+00	-6.9182529815669902e-01	-2.0561762230472957e-01	-2.5259489109803251e-01	-1.2363573163292216e+00	-6.8893374257069429e-01	-3.8030565044212189e-01	2.3333189248363806e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8843344036138158e-01	-8.7193121783261371e-02	-1.3749643050312943e+00	-6.9109664974604335e-01	-2.0242323231187156e-01	-2.4906220938352874e-01	-1.2384150133034368e+00	-6.9129323935929377e-01	-3.8187272917508941e-01	2.3298756908158436e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8826881638594648e-01	-8.1196345817017429e-02	-1.3729968606175529e+00	-6.9033874972052378e-01	-1.9922482755840956e-01	-2.4551871007135337e-01	-1.2403883387312487e+00	-6.9365610843509407e-01	-3.8345113846869860e-01	2.3265213256251873e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8813203676101817e-01	-7.5214778980594962e-02	-1.3708944030510322e+00	-6.8955163717212775e-01	-1.9602318743147373e-01	-2.4196554855884353e-01	-1.2422765121935224e+00	-6.9602214467685897e-01	-3.8504099582437756e-01	2.3232569388243434e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8802302718251854e-01	-6.9250388452636383e-02	-1.3686580357505767e+00	-6.8873535327849444e-01	-1.9281909377244003e-01	-2.3840387625385026e-01	-1.2440787862012055e+00	-6.9839113410100906e-01	-3.8664241902539592e-01	2.3200836411746995e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8794168073198051e-01	-6.3305128699576912e-02	-1.3662889283680892e+00	-6.8788994138492110e-01	-1.8961333060377053e-01	-2.3483483956158785e-01	-1.2457944469421012e+00	-7.0076285374301550e-01	-3.8825552613517439e-01	2.3170025441003279e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8788785780144716e-01	-5.7380940147392208e-02	-1.3637883151704753e+00	-6.8701544709234941e-01	-1.8640668385175629e-01	-2.3125957889307969e-01	-1.2474228149952291e+00	-7.0313707154459359e-01	-3.8988043549586138e-01	2.3140147591308602e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8786138606006245e-01	-5.1479747877339284e-02	-1.3611574933550032e+00	-6.8611191835124163e-01	-1.8319994106490087e-01	-2.2767922769671139e-01	-1.2489632460113855e+00	-7.0551354624708185e-01	-3.9151726572709850e-01	2.3111213973261013e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8786206046292911e-01	-4.5603460346531136e-02	-1.3583978213025543e+00	-6.8517940556124002e-01	-1.7999389112769526e-01	-2.2409491151426270e-01	-1.2504151313585978e+00	-7.0789202729136158e-01	-3.9316613572488401e-01	2.3083235686825234e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8788964330283640e-01	-3.9753968134071109e-02	-1.3555107167733276e+00	-6.8421796167649196e-01	-1.7678932396954200e-01	-2.2050774706270335e-01	-1.2517778987312316e+00	-7.1027225472470024e-01	-3.9482716466045248e-01	2.3056223815218284e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8794386430535202e-01	-3.3933142713369453e-02	-1.3524976550496506e+00	-6.8322764231649269e-01	-1.7358703026859251e-01	-2.1691884134292705e-01	-1.2530510127215535e+00	-7.1265395911489027e-01	-3.9650047197907168e-01	2.3030189418618239e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8802442076780710e-01	-2.8142835251144156e-02	-1.3493601670305895e+00	-6.8220850588229787e-01	-1.7038780115027580e-01	-2.1332929077649362e-01	-1.2542339753526719e+00	-7.1503686147206624e-01	-3.9818617739866713e-01	2.3005143527698926e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8813097774263718e-01	-2.2384875433520159e-02	-1.3460998372830499e+00	-6.8116061367793124e-01	-1.6719242788030902e-01	-2.0974018037133418e-01	-1.2553263265718082e+00	-7.1742067317858371e-01	-3.9988440090817345e-01	2.2981097136994251e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8826316826550147e-01	-1.6661070319539211e-02	-1.3427183020541458e+00	-6.8008403003678020e-01	-1.6400170155199942e-01	-2.0615258291727420e-01	-1.2563276447029565e+00	-7.1980509592733677e-01	-4.0159526276551633e-01	2.2958061198095812e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8842059362857081e-01	-1.0973203222292643e-02	-1.3392172472495272e+00	-6.7897882245277663e-01	-1.6081641276766043e-01	-2.0256755821211611e-01	-1.2572375468580719e+00	-7.2218982166889767e-01	-4.0331888349512235e-01	2.2936046612688692e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8860282369933976e-01	-5.3230326178125105e-03	-1.3355984063823922e+00	-6.7784506171612458e-01	-1.5763735131398762e-01	-1.9898615231892139e-01	-1.2580556893060042e+00	-7.2457453256785920e-01	-4.0505538388484924e-01	2.2915064225430481e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8880939728524929e-01	2.8770891822810858e-04	-1.3318635584978369e+00	-6.7668282205331087e-01	-1.5446530583126253e-01	-1.9540939685501418e-01	-1.2587817677984943e+00	-7.2695890096875160e-01	-4.0680488498224315e-01	2.2895124816679178e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8903982254437682e-01	5.8573157460263675e-03	-1.3280145260771592e+00	-6.7549218127112065e-01	-1.5130106347627625e-01	-1.9183830831314982e-01	-1.2594155178526323e+00	-7.2934258937190732e-01	-4.0856750809000325e-01	2.2876239095076460e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8929357744238421e-01	1.1384110169453891e-02	-1.3240531729266252e+00	-6.7427322090436592e-01	-1.4814540957888356e-01	-1.8827388741516013e-01	-1.2599567149892701e+00	-7.3172525041963787e-01	-4.1034337476056193e-01	2.2858417689993256e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8957011025586044e-01	1.6866443416303705e-02	-1.3199814020551710e+00	-6.7302602636698505e-01	-1.4499912729213929e-01	-1.8471711849831840e-01	-1.2604051749269856e+00	-7.3410652689308242e-01	-4.1213260678966190e-01	2.2841671143845050e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8986884012212893e-01	2.2302696591156756e-02	-1.3158011535453478e+00	-6.7175068710617891e-01	-1.4186299723598225e-01	-1.8116896893454604e-01	-1.2607607537312748e+00	-7.3648605172007042e-01	-4.1393532620883355e-01	2.2826009904285325e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9018915763551473e-01	2.7691281601107041e-02	-1.3115144024217500e+00	-6.7044729675920811e-01	-1.3873779713447321e-01	-1.7763038858252245e-01	-1.2610233479187698e+00	-7.3886344799434678e-01	-4.1575165527666208e-01	2.2811444316285678e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9053042549001062e-01	3.3030642054587500e-02	-1.3071231565210009e+00	-6.6911595331245899e-01	-1.3562430144661611e-01	-1.7410230927264023e-01	-1.2611928945163402e+00	-7.4123832900647546e-01	-4.1758171646873349e-01	2.2797984614112283e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9089197916818677e-01	3.8319254133595965e-02	-1.3026294543672541e+00	-6.6775675926236910e-01	-1.3252328099083358e-01	-1.7058564432469242e-01	-1.2612693710750797e+00	-7.4361029828674430e-01	-4.1942563246616948e-01	2.2785640913208467e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9127312767608371e-01	4.3555627439575181e-02	-1.2980353630569852e+00	-6.6636982177776705e-01	-1.2943550256319053e-01	-1.6708128809808734e-01	-1.2612527956392390e+00	-7.4597894966035871e-01	-4.2128352614262954e-01	2.2774423201994169e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9167315432379481e-01	4.8738305813270960e-02	-1.2933429761567339e+00	-6.6495525286318147e-01	-1.2636172854950239e-01	-1.6359011557431619e-01	-1.2611432266702776e+00	-7.4834386731521541e-01	-4.2315552054969224e-01	2.2764341333593379e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9209131755127904e-01	5.3865868128814186e-02	-1.2885544116172141e+00	-6.6351316952263484e-01	-1.2330271653149411e-01	-1.6011298197133478e-01	-1.2609407629263119e+00	-7.5070462588251241e-01	-4.2504173890050673e-01	2.2755405017501400e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9252685179888799e-01	5.8936929062312682e-02	-1.2836718097071116e+00	-6.6204369392343432e-01	-1.2025921888721072e-01	-1.5665072238945649e-01	-1.2606455432973120e+00	-7.5306079053044983e-01	-4.2694230455161752e-01	2.2747623811204165e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9297896842195575e-01	6.3950139835169201e-02	-1.2786973309696399e+00	-6.6054695355944815e-01	-1.1723198238592189e-01	-1.5320415148828939e-01	-1.2602577465965135e+00	-7.5541191707122235e-01	-4.2885734098287026e-01	2.2741007111762523e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9344685664871023e-01	6.8904188932338392e-02	-1.2736331542047616e+00	-6.5902308141333743e-01	-1.1422174777778640e-01	-1.4977406319421543e-01	-1.2597775913085860e+00	-7.5775755208153195e-01	-4.3078697177529490e-01	2.2735564147374858e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9392968458061236e-01	7.3797802795665626e-02	-1.2684814744797881e+00	-6.5747221611721862e-01	-1.1122924937859216e-01	-1.4636123043784566e-01	-1.2592053352952044e+00	-7.6009723303677101e-01	-4.3273132058688302e-01	2.2731303968931820e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9442660023413186e-01	7.8629746492415664e-02	-1.2632445011708837e+00	-6.5589450211118439e-01	-1.0825521464990570e-01	-1.4296640492085258e-01	-1.2585412754587413e+00	-7.6243048845904493e-01	-4.3469051112616547e-01	2.2728235441577587e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9493673262281345e-01	8.3398824359037921e-02	-1.2579244560377576e+00	-6.5429008979914560e-01	-1.0530036377501688e-01	-1.3959031691154936e-01	-1.2577857473648879e+00	-7.6475683807914074e-01	-4.3666466712350616e-01	2.2726367236292240e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9545919287838684e-01	8.8103880620143779e-02	-1.2525235713336971e+00	-6.5265913570141210e-01	-1.0236540923108120e-01	-1.3623367506853939e-01	-1.2569391248251003e+00	-7.6707579301255113e-01	-4.3865391230002565e-01	2.2725707821510550e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9599307540948333e-01	9.2743799982606484e-02	-1.2470440879528253e+00	-6.5100180260345708e-01	-9.9451055357908366e-02	-1.3289716629175802e-01	-1.2560018194398472e+00	-7.6938685594960976e-01	-4.4065837033407779e-01	2.2726265454792425e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9653745909643270e-01	9.7317508204615655e-02	-1.2414882536163325e+00	-6.4931825970027668e-01	-9.6557997923867309e-02	-1.2958145560017892e-01	-1.2549742801036730e+00	-7.7168952135977564e-01	-4.4267816482520206e-01	2.2728048174560995e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9709140852043420e-01	1.0182397263944055e-01	-1.2358583210991794e+00	-6.4760868273578187e-01	-9.3686923689418264e-02	-1.2628718603546593e-01	-1.2538569924732192e+00	-7.7398327571006920e-01	-4.4471341925547664e-01	2.2731063791924218e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9765397522526371e-01	1.0626220275357884e-01	-1.2301565464986315e+00	-6.4587325413665930e-01	-9.0838509968801495e-02	-1.2301497859082436e-01	-1.2526504783993713e+00	-7.7626759769762876e-01	-4.4676425694820576e-01	2.2735319882596352e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9822419900952607e-01	1.1063125061886477e-01	-1.2243851875457490e+00	-6.4411216314012698e-01	-8.8013424190447775e-02	-1.1976543216430127e-01	-1.2513552953247689e+00	-7.7854195849632646e-01	-4.4883080102387174e-01	2.2740823778935688e+00
