# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7981464549059734e-01	-4.7442221087584219e-01	-6.7751991948235013e-01	-5.4556920535236708e-01	-9.9636436564759079e-01	-2.1540158833996967e-01	-3.2650484270708974e-01	-4.7654371421471831e-01	-1.9577997066761096e-01	-8.4890511788428746e-01	-6.4090253399547015e-01	-3.5686320063962945e-01	-6.1159138547123926e-01	-2.9962502681864267e-01	-3.1947207755535506e-01	3.7789541326734515e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8012582812982383e-01	-4.7728702506301418e-01	-6.8197090772564761e-01	-5.4750756586700067e-01	-9.9948111171926945e-01	-2.1722683024518724e-01	-3.2768106705538419e-01	-4.7998913467718474e-01	-1.9859026921404813e-01	-8.5264663385480077e-01	-6.4388639431572414e-01	-3.5674259565883581e-01	-6.1458466022861957e-01	-3.0105970912800889e-01	-3.2213043288881338e-01	3.7698671997080355e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8043006104029416e-01	-4.8015153963567514e-01	-6.8642386449973936e-01	-5.4940282550474584e-01	-1.0025433716399093e+00	-2.1906619555133761e-01	-3.2884986651170545e-01	-4.8344682198193395e-01	-2.0141018158318785e-01	-8.5637706252748502e-01	-6.4687594685832939e-01	-3.5659212652578726e-01	-6.1758202861639100e-01	-3.0250266720488261e-01	-3.2480973027864252e-01	3.7608394237383358e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8072727233871361e-01	-4.8301507897100177e-01	-6.9087768524417181e-01	-5.5125387981575924e-01	-1.0055500995795477e+00	-2.2091967319647829e-01	-3.3001101217142320e-01	-4.8691627830944345e-01	-2.0423867014697092e-01	-8.6009572798597567e-01	-6.4987097681943362e-01	-3.5641156408747171e-01	-6.2058315592993474e-01	-3.0395394822301919e-01	-3.2750994394439675e-01	3.7518712356811914e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8101739312002699e-01	-4.8587694964163108e-01	-6.9533123651603168e-01	-5.5305963169195482e-01	-1.0085002658804008e+00	-2.2278724800558508e-01	-3.3116427278246668e-01	-4.9039698820807881e-01	-2.0707466750116027e-01	-8.6380194640114050e-01	-6.5287126361128622e-01	-3.5620068968578328e-01	-6.2358769771483791e-01	-3.0541359909980026e-01	-3.3023104079996157e-01	3.7429630677842098e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8130035758733876e-01	-4.8873644038943409e-01	-6.9978335606645359e-01	-5.5481899256117628e-01	-1.0113928580355793e+00	-2.2466890059007333e-01	-3.3230941471598796e-01	-4.9388841839260533e-01	-2.0991707703614876e-01	-8.6749502615331819e-01	-6.5587658075734756e-01	-3.5595929553099948e-01	-6.2659529960388616e-01	-3.0688166646416148e-01	-3.3297298025783911e-01	3.7341153535722382e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8157610318140555e-01	-4.9159282212209809e-01	-7.0423285295770721e-01	-5.5653088360244340e-01	-1.0142268816592688e+00	-2.2656460724679650e-01	-3.3344620193662483e-01	-4.9739001755335344e-01	-2.1276477357820442e-01	-8.7117426796202868e-01	-6.5888669578682879e-01	-3.5568718507396435e-01	-6.2960559715620834e-01	-3.0835819662337433e-01	-3.3573571403239394e-01	3.7253285277922257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8184457070941065e-01	-4.9444534793365480e-01	-7.0867850772241470e-01	-5.5819423698071791e-01	-1.0170013614465296e+00	-2.2847433985660451e-01	-3.3457439597254834e-01	-5.0090121617675476e-01	-2.1561660410200331e-01	-8.7483896502330871e-01	-6.6190137012877481e-01	-3.5538417337643025e-01	-6.3261821569894716e-01	-3.0984323552866999e-01	-3.3851918594222130e-01	3.7166030263564744e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8210570447269847e-01	-4.9729325315009038e-01	-7.1311907256639351e-01	-5.5980799709953855e-01	-1.0197153421208276e+00	-2.3039806578250410e-01	-3.3569375588548045e-01	-5.0442142637802578e-01	-2.1847138851509121e-01	-8.7848840315483046e-01	-6.6492035900580349e-01	-3.5505008747898958e-01	-6.3563277017185227e-01	-3.1133682873968299e-01	-3.4132333171180157e-01	3.7079392862842524e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8235945239315024e-01	-5.0013575540116517e-01	-7.1755327161661175e-01	-5.6137112186975091e-01	-1.0223678893674686e+00	-2.3233574776749025e-01	-3.3680403824089600e-01	-5.0795004174676961e-01	-2.2132792051472633e-01	-8.8212186094895695e-01	-6.6794341132763813e-01	-3.5468476676601396e-01	-6.3864886497520024e-01	-3.1283902138770059e-01	-3.4414807877261872e-01	3.6993377456417704e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8260576613785617e-01	-5.0297205471956585e-01	-7.2197980121567940e-01	-5.6288258399244429e-01	-1.0249580907510476e+00	-2.3428734383210809e-01	-3.3790499707863236e-01	-5.1148643720629572e-01	-2.2418496851731612e-01	-8.8573860993388565e-01	-6.7097026958455286e-01	-3.5428806332699897e-01	-6.4166609382147877e-01	-3.1434985813769450e-01	-3.4699334606392207e-01	3.6907988434805090e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8284460124173532e-01	-5.0580133366850522e-01	-7.2639733026427178e-01	-5.6434137225409386e-01	-1.0274850566150606e+00	-2.3625280717181801e-01	-3.3899638388415204e-01	-5.1502996888745556e-01	-2.2704127666045060e-01	-8.8933791474304524e-01	-6.7400066974089268e-01	-3.5385984231369122e-01	-6.4468403959127452e-01	-3.1586938314912177e-01	-3.4985904383333111e-01	3.6823230197738717e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8307591722772673e-01	-5.0862275749885688e-01	-7.3080450061282254e-01	-5.6574649283180001e-01	-1.0299479209618576e+00	-2.3823208605422955e-01	-3.4007794756071735e-01	-5.1857997401781541e-01	-2.2989556587728424e-01	-8.9291903329287836e-01	-6.7703434112880767e-01	-3.5339998229236719e-01	-6.4770227419383697e-01	-3.1739764003547433e-01	-3.5274507343747397e-01	3.6739107153521759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8329967772418540e-01	-5.1143547433690673e-01	-7.3519992750375374e-01	-5.6709697060638720e-01	-1.0323458423110965e+00	-2.4022512371627067e-01	-3.4114943440275508e-01	-5.2213577082699192e-01	-2.3274653504277554e-01	-8.9648121696917915e-01	-6.8007100634237305e-01	-3.5290837559060934e-01	-6.5072035843279352e-01	-3.1893467182255758e-01	-3.5565132714287812e-01	3.6655623718359620e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8351585057908662e-01	-5.1423861540375526e-01	-7.3958220006545483e-01	-5.6839185048104079e-01	-1.0346780045349262e+00	-2.4223185826137955e-01	-3.4221058807070892e-01	-5.2569665846898461e-01	-2.3559286219104325e-01	-9.0002371082212596e-01	-6.8311038113225642e-01	-3.5238492863791626e-01	-6.5373784187751727e-01	-3.2048052090548551e-01	-3.5857768792732714e-01	3.6572784315676103e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8372440797063183e-01	-5.1703129526739755e-01	-7.4394988185914768e-01	-5.6963019870302567e-01	-1.0369436176681313e+00	-2.4425222255678475e-01	-3.4326114956768428e-01	-5.2926191696235014e-01	-2.3843320580282534e-01	-9.0354575377015023e-01	-6.8615217430112574e-01	-3.5182956229946066e-01	-6.5675426274066784e-01	-3.2203522900436654e-01	-3.6152402928190769e-01	3.6490593375412739e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8392532651385637e-01	-5.1981261212844587e-01	-7.4830151147967594e-01	-5.7081110418594039e-01	-1.0391419186915258e+00	-2.4628614413095404e-01	-3.4430085721822229e-01	-5.3283080714906261e-01	-2.4126620616177097e-01	-9.0704657881279183e-01	-6.8919608759997442e-01	-3.5124221220230578e-01	-6.5976914776243178e-01	-3.2359883711866849e-01	-3.6449021501399154e-01	3.6409055333311078e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8411858736280473e-01	-5.2258164814043961e-01	-7.5263560321118850e-01	-5.7193367982986720e-01	-1.0412721722869307e+00	-2.4833354507130581e-01	-3.4532944664954146e-01	-5.3640257067292030e-01	-2.4409048677801565e-01	-9.1052541325266267e-01	-6.9224181562557874e-01	-3.5062282905337278e-01	-6.6278201210201515e-01	-3.2517138548024227e-01	-3.6747609905138667e-01	3.6328174630177976e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8430417630786078e-01	-5.2533746976562057e-01	-7.5695064773857812e-01	-5.7299706383665527e-01	-1.0433336715621147e+00	-2.5039434192225096e-01	-3.4634665077561105e-01	-5.3997642997833117e-01	-2.4690465587721266e-01	-9.1398147892667003e-01	-6.9528904571927819e-01	-3.4997137894843905e-01	-6.6579235923695101e-01	-3.2675291350498481e-01	-3.7048152524791755e-01	3.6247955711133990e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8448208386777609e-01	-5.2807912816700719e-01	-7.6124511291542107e-01	-5.7400042101751869e-01	-1.0453257387441401e+00	-2.5246844558367093e-01	-3.4735219978442811e-01	-5.4355158833035533e-01	-2.4970730795292390e-01	-9.1741399244660771e-01	-6.9833745786732193e-01	-3.4928784367144200e-01	-6.6879968087080000e-01	-3.2834345974312568e-01	-3.7350632719069743e-01	3.6168403024844542e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8465230537598057e-01	-5.3080565963753790e-01	-7.6551744458907001e-01	-5.7494294409001712e-01	-1.0472477258396324e+00	-2.5455576120990692e-01	-3.4834582112889467e-01	-5.4712722985682438e-01	-2.5249702537998286e-01	-9.2082216544924356e-01	-7.0138672460298679e-01	-3.4857222098334861e-01	-6.7180345684983844e-01	-3.2994306182811722e-01	-3.7655032800935545e-01	3.6089521022734217e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8481484106070623e-01	-5.3351608606698686e-01	-7.6976606748342435e-01	-5.7582385496142263e-01	-1.0490990152605466e+00	-2.5665618810937391e-01	-3.4932723952169387e-01	-5.5070251961340699e-01	-2.5527238008617176e-01	-9.2420520485601343e-01	-7.0443651091072101e-01	-3.4782452489985011e-01	-6.7480315508933608e-01	-3.3155175642411366e-01	-3.7961334018750964e-01	3.6011314158184020e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8496969611849354e-01	-5.3620941544728196e-01	-7.7398938613975099e-01	-5.7664240599540995e-01	-1.0508790204140819e+00	-2.5876961964486950e-01	-3.5029617693458165e-01	-5.5427660367242315e-01	-2.5803193527927315e-01	-9.2756231314242332e-01	-7.0748647413255727e-01	-3.4704478595712357e-01	-6.7779823151004048e-01	-3.3316957917201390e-01	-3.8269516537676346e-01	3.5933786885711707e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8511688078061897e-01	-5.3888464241677747e-01	-7.7818578591584397e-01	-5.7739788125892955e-01	-1.0525871862555047e+00	-2.6089594313471648e-01	-3.5125235260253218e-01	-5.5784860923627078e-01	-2.6077424722628773e-01	-9.3089268861725638e-01	-7.1053626387705393e-01	-3.4623305146491490e-01	-6.8078812998550342e-01	-3.3479656463406027e-01	-3.8579559421352899e-01	3.5856943660135117e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8525641037201077e-01	-5.4154074884394732e-01	-7.8235363404359792e-01	-5.7808959774609225e-01	-1.0542229898026798e+00	-2.6303503975479409e-01	-3.5219548303316228e-01	-5.6141764477622547e-01	-2.6349786708133266e-01	-9.3419552571167497e-01	-7.1358552193102809e-01	-3.4538938574617667e-01	-6.8377228230087461e-01	-3.3643274623696640e-01	-3.8891440613897621e-01	3.5780788935718824e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8538830536218640e-01	-5.4417670445087052e-01	-7.8649128074499808e-01	-5.7871690657583008e-01	-1.0557859406112571e+00	-2.6518678444161753e-01	-3.5312528202189936e-01	-5.6498280019745473e-01	-2.6620134275848900e-01	-9.3747001527827512e-01	-7.1663388217436652e-01	-3.4451387036250347e-01	-6.8675010812381909e-01	-3.3807815621356252e-01	-3.9205136922242528e-01	3.5705327165303888e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8551259140779180e-01	-5.4679146747679375e-01	-7.9059706040629674e-01	-5.7927919416008367e-01	-1.0572755812095052e+00	-2.6735104579653191e-01	-3.5404146067333681e-01	-5.6854314703098163e-01	-2.6888322084559430e-01	-9.4071534490017317e-01	-7.1968097049818758e-01	-3.4360660432460977e-01	-6.8972101498820126e-01	-3.3973282554293621e-01	-3.9520623998849713e-01	3.5630562799421091e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8562929938628983e-01	-5.4938398538193134e-01	-7.9466929281004262e-01	-5.7977588333923236e-01	-1.0586914874919304e+00	-2.6952768599116206e-01	-3.5494372742925140e-01	-5.7209773865336955e-01	-2.7154204855475417e-01	-9.4393069921017214e-01	-7.2272640472666239e-01	-3.4266770428708543e-01	-6.9268439829120143e-01	-3.4139678388905709e-01	-3.9837876324835458e-01	3.5556500285387500e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8573846542039071e-01	-5.5195319559157974e-01	-7.9870628442442571e-01	-5.8020643448148979e-01	-1.0600332690708860e+00	-2.7171656067422345e-01	-3.5583178810374372e-01	-5.7564561053484886e-01	-2.7417637570509384e-01	-9.4711526022002768e-01	-7.2576979454279056e-01	-3.4169730472668591e-01	-6.9563964130452094e-01	-3.4307005953786152e-01	-4.0156867193536322e-01	3.5483144066386840e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8584013089278542e-01	-5.5449802628048406e-01	-8.0270632974923606e-01	-5.8057034654297301e-01	-1.0613005695855076e+00	-2.7391751887981974e-01	-3.5670534592597830e-01	-5.7918578051657821e-01	-2.7678475673307701e-01	-9.5026820765985653e-01	-7.2881074141844115e-01	-3.4069555810340574e-01	-6.9858611520033553e-01	-3.4475267933278797e-01	-4.0477568694551774e-01	3.5410498580533427e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8593434245080517e-01	-5.5701739719729559e-01	-8.0666771271755444e-01	-5.8086715808519540e-01	-1.0624930669674195e+00	-2.7613040293734947e-01	-3.5756410159099472e-01	-5.8271724911770162e-01	-2.7936575272549402e-01	-9.5338871932767721e-01	-7.3184883854898763e-01	-3.3966263500360205e-01	-7.0152317909266393e-01	-3.4644466860874173e-01	-4.0799951698298142e-01	3.5338568259920189e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8602115200059924e-01	-5.5951022052880928e-01	-8.1058870815210704e-01	-5.8109644824673767e-01	-1.0636104736627472e+00	-2.7835504838314962e-01	-3.5840775331905866e-01	-5.8623899987284145e-01	-2.8191793347005162e-01	-9.5647597144908303e-01	-7.3488367079285255e-01	-3.3859872426444027e-01	-7.0445018009480964e-01	-3.4814605112447733e-01	-4.1123985841108740e-01	3.5267357529650734e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8610061669047939e-01	-5.6197540180356453e-01	-8.1446758327503133e-01	-5.8125783766592531e-01	-1.0646525368101183e+00	-2.8059128387401461e-01	-3.5923599692402874e-01	-5.8974999970059860e-01	-2.8443987951832050e-01	-9.5952913904701009e-01	-7.3791481461630493e-01	-3.3750403307895432e-01	-7.0736645339352555e-01	-3.4985684899338182e-01	-4.1449639510916658e-01	3.5196870806855807e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8617279888306129e-01	-5.6441184083424201e-01	-8.1830259926960003e-01	-5.8135098935137797e-01	-1.0656190383744242e+00	-2.8283893110271474e-01	-3.6004852589119435e-01	-5.9324919930362041e-01	-2.8693018425565253e-01	-9.6254739632156561e-01	-7.4094183804384839e-01	-3.3637878708102137e-01	-7.1027132234055534e-01	-3.5157708261264620e-01	-4.1776879833556557e-01	3.5127112499694322e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8623776611590603e-01	-5.6681843269814880e-01	-8.2209201289226264e-01	-5.8137560949738898e-01	-1.0665097952362366e+00	-2.8509780471566826e-01	-3.6084503146504937e-01	-5.9673553360072806e-01	-2.8938745597254700e-01	-9.6552991703982971e-01	-7.4396430061454344e-01	-3.3522323040957946e-01	-7.1316409856218699e-01	-3.5330677059081228e-01	-4.2105672659722077e-01	3.5058087006339202e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8629559105033028e-01	-5.6919406875496004e-01	-8.2583407813316578e-01	-5.8133144824117211e-01	-1.0673246592369006e+00	-2.8736771223289931e-01	-3.6162520274743665e-01	-6.0020792219154784e-01	-2.9181031993185025e-01	-9.6847587493558307e-01	-7.4698175334462624e-01	-3.3403762575142576e-01	-7.1604408208744552e-01	-3.5504592967368437e-01	-4.2435982552616552e-01	3.4989798713948312e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8634635140812905e-01	-5.7153763770071297e-01	-8.2952704792312126e-01	-5.8121830035913125e-01	-1.0680635171794126e+00	-2.8964845397043681e-01	-3.6238872680650847e-01	-6.0366526985405855e-01	-2.9419742042607772e-01	-9.7138444411880387e-01	-7.4999373869676045e-01	-3.3282225436197149e-01	-7.1891056149553423e-01	-3.5679457466859382e-01	-4.2767772776334184e-01	3.4922251997620823e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8639012989597420e-01	-5.7384802665692269e-01	-8.3316917588477335e-01	-5.8103600589941373e-01	-1.0687262907853547e+00	-2.9193982296530369e-01	-3.6313528879690615e-01	-6.0710646707537574e-01	-2.9654742281909996e-01	-9.7425479949485172e-01	-7.5299979055631294e-01	-3.3157741606333996e-01	-7.2176281408312049e-01	-3.5855271836700708e-01	-4.3101005285010269e-01	3.4855451219339222e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8642701411724952e-01	-5.7612412229353505e-01	-8.3675871812554914e-01	-5.8078445074816210e-01	-1.0693129366082106e+00	-2.9424160490325080e-01	-3.6386457209157214e-01	-6.1053039061606329e-01	-2.9885901556639743e-01	-9.7708611719315652e-01	-7.5599943421498272e-01	-3.3030342921924066e-01	-7.2460010605204539e-01	-3.6032037146547619e-01	-4.3435640712778073e-01	3.4789400726897419e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8645709647118608e-01	-5.7836481198426470e-01	-8.4029393506976324e-01	-5.8046356712701996e-01	-1.0698234459035483e+00	-2.9655357804940302e-01	-3.6457625842556229e-01	-6.1393590410817556e-01	-3.0113091220808696e-01	-9.7987757500525785e-01	-7.5899218636218391e-01	-3.2900063068606933e-01	-7.2742169271799884e-01	-3.6209754248491882e-01	-4.3771638364570914e-01	3.4724104852815216e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8648047403912762e-01	-5.8056898499274412e-01	-8.4377309332703843e-01	-5.8007333401961381e-01	-1.0702578444566291e+00	-2.9887551318197414e-01	-3.6527002805221492e-01	-6.1732185868719125e-01	-3.0336185332893234e-01	-9.8262835283197958e-01	-7.6197755508451603e-01	-3.2766937573972610e-01	-7.3022681874069584e-01	-3.6388423768822958e-01	-4.4108956207807498e-01	3.4659567913239528e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8649724845783613e-01	-5.8273553368772935e-01	-8.4719446759406836e-01	-5.7961377752492016e-01	-1.0706161923681374e+00	-3.0120717352921700e-01	-3.6594555991200539e-01	-6.2068709365789232e-01	-3.0555060847961152e-01	-9.8533763313953893e-01	-7.6495503987372149e-01	-3.2631003797768637e-01	-7.3301471837604371e-01	-3.6568046099622209e-01	-4.4447550864999857e-01	3.4595794206832839e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8650752577979329e-01	-5.8486335478547202e-01	-8.5055634258649426e-01	-5.7908497113561097e-01	-1.0708985837987919e+00	-3.0354831470979854e-01	-3.6660253181438235e-01	-6.2403043719421347e-01	-3.0769597805357568e-01	-9.8800460142431423e-01	-7.6792413164347528e-01	-3.2492300919588707e-01	-7.3578461575077292e-01	-3.6748621390190384e-01	-4.4787377607320694e-01	3.4532788013649123e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8651141632047286e-01	-5.8695135061722448e-01	-8.5385701499753630e-01	-5.7848703593968609e-01	-1.0711051466737385e+00	-3.0589868467675368e-01	-3.6724062063285140e-01	-6.2735070707295926e-01	-3.0979679511394526e-01	-9.9062844668603134e-01	-7.7088431275538416e-01	-3.2350869924004683e-01	-7.3853572515994803e-01	-3.6930149538308521e-01	-4.5128390349169767e-01	3.4470553593997981e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8650903449260392e-01	-5.8899843041967570e-01	-8.5709479547983636e-01	-5.7782014074391441e-01	-1.0712360423476681e+00	-3.0825802366521182e-01	-3.6785950251352961e-01	-6.3064671144125217e-01	-3.1185192716500604e-01	-9.9320836190903883e-01	-7.7383505705455258e-01	-3.2206753583107861e-01	-7.4126725138777005e-01	-3.7112630181333905e-01	-4.5470541643775791e-01	3.4409095187297063e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8650049862754164e-01	-5.9100351164600196e-01	-8.6026801064679703e-01	-5.7708450211783624e-01	-1.0712914652317489e+00	-3.1062606414408167e-01	-3.6845885309736787e-01	-6.3391724961745077e-01	-3.1386027786303206e-01	-9.9574354455137559e-01	-7.7677582991508787e-01	-3.2059996436430166e-01	-7.4397839005200106e-01	-3.7296062687131482e-01	-4.5813782679873200e-01	3.4348417010913668e+00
