# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4311843708615728e-01	-6.2002232243125266e-01	-5.6416141224793559e-01	-9.5467049644382995e-01	-2.6275832774300967e-01	-3.3816192119595540e-01	-5.1690767125559767e-01	-2.4117714776803192e-01	-4.9160155189452009e-01	-4.3987736642909309e-01	-6.4549420119402334e-01	-1.0091965683924167e+00	-3.5392108107727505e-01	-7.0664399632704156e-01	-5.3410101236130580e-01	-9.0638470368564664e-02	-5.5240312189648554e-02	-2.5444796324777857e-01	-2.2972018732125496e-01	-1.6004468995702353e-01	-1.0895376649553483e-01	-1.0645905793996574e-01	-7.8076782131707878e-02	-1.2256704084687313e-01	-9.6123160697588722e-02	-7.3714007610277577e-02	-1.1233917450015130e-01	-1.1655724741210212e-01	-1.2074590467961277e-01	-1.5692474625047262e-01	-1.3180395194731329e-01	-8.7021342742319333e-02	-1.4513764183166597e-01	-1.7370605878339462e-01	-2.5980966646027032e-01	-5.9102795117221767e-02	-7.2413207255194123e-02	3.7799472620058689e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4471166272870422e-01	-6.2160509221779892e-01	-5.6500763972483636e-01	-9.5732484836083886e-01	-2.6305723116500246e-01	-3.3642835312272862e-01	-5.1666652494675069e-01	-2.4042510742652257e-01	-4.9051469818977483e-01	-4.4063646669315731e-01	-6.4571342597039882e-01	-1.0117378301843230e+00	-3.5336122639561907e-01	-7.0672163514475062e-01	-5.3432965354668704e-01	-9.1057034541843496e-02	-5.5501700309185380e-02	-2.5558304484569644e-01	-2.3075976458628897e-01	-1.6068847578664588e-01	-1.0944399414256638e-01	-1.0695067299215769e-01	-7.8399146314782314e-02	-1.2313607234509340e-01	-9.6532423432231174e-02	-7.4064448984735992e-02	-1.1281924697675745e-01	-1.1712135508811981e-01	-1.2131042227397190e-01	-1.5761862976173979e-01	-1.3235606192694022e-01	-8.7409673694176002e-02	-1.4575515286534488e-01	-1.7451654413489973e-01	-2.6095175337847276e-01	-5.9391534453597419e-02	-7.2748052113960099e-02	3.7710817358175373e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4630871202129002e-01	-6.2316761181597036e-01	-5.6582767472188400e-01	-9.5991263442795371e-01	-2.6335137639707229e-01	-3.3463623613852500e-01	-5.1637066968534862e-01	-2.3966021586353384e-01	-4.8936618503608925e-01	-4.4138118930761933e-01	-6.4585517759053490e-01	-1.0141978674154521e+00	-3.5277682294783796e-01	-7.0669388322927029e-01	-5.3450754256393695e-01	-9.1473963439536315e-02	-5.5762772924983432e-02	-2.5670950807769205e-01	-2.3179312963941190e-01	-1.6131905662910140e-01	-1.0993091268987593e-01	-1.0744041075168735e-01	-7.8716044067064436e-02	-1.2370332878576937e-01	-9.6936264264765273e-02	-7.4414726626535518e-02	-1.1329307870143834e-01	-1.1768627804676035e-01	-1.2187370661520515e-01	-1.5830657487699523e-01	-1.3289974150408582e-01	-8.7794963877708812e-02	-1.4636463416597950e-01	-1.7532501803587028e-01	-2.6208316123802167e-01	-5.9680950386614945e-02	-7.3081694587898996e-02	3.7623002131655916e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4790962604725665e-01	-6.2470960797592212e-01	-5.6662136434280530e-01	-9.6243269892190764e-01	-2.6364085182472485e-01	-3.3278624417469566e-01	-5.1602001191961722e-01	-2.3888285291189562e-01	-4.8815627173659165e-01	-4.4211149883318440e-01	-6.4591902274787549e-01	-1.0165755236012148e+00	-3.5216818813258527e-01	-7.0656008256651104e-01	-5.3463449755238313e-01	-9.1889191837224049e-02	-5.6023502112383390e-02	-2.5782716818642237e-01	-2.3282012977574729e-01	-1.6193615537746875e-01	-1.1041443213398779e-01	-1.0792820460116628e-01	-7.9027368243365953e-02	-1.2426875040311923e-01	-9.7334567752468501e-02	-7.4764822458909558e-02	-1.1376051724341865e-01	-1.1825200494197526e-01	-1.2243572379026822e-01	-1.5898846649557627e-01	-1.3343481182705560e-01	-8.8177128446022157e-02	-1.4696595301486412e-01	-1.7613141824127668e-01	-2.6320366812887441e-01	-5.9971036891897658e-02	-7.3414095687647660e-02	3.7536038127518569e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4951444388181910e-01	-6.2623081005676584e-01	-5.6738856519795688e-01	-9.6488390593228457e-01	-2.6392575024695142e-01	-3.3087910361653911e-01	-5.1561448378993224e-01	-2.3809340499322992e-01	-4.8688525881566341e-01	-4.4282736017907787e-01	-6.4590457140692725e-01	-1.0188696763064617e+00	-3.5153565367432571e-01	-7.0631964692939908e-01	-5.3471036125139182e-01	-9.2302654103215059e-02	-5.6283859702415583e-02	-2.5893584516684826e-01	-2.3384061435739226e-01	-1.6253949979452162e-01	-1.1089446292506387e-01	-1.0841398813704563e-01	-7.9333013593811494e-02	-1.2483227780797326e-01	-9.7727220508903145e-02	-7.5114718564622165e-02	-1.1422141158273394e-01	-1.1881852451794234e-01	-1.2299644065972561e-01	-1.5966419325082892e-01	-1.3396109662677524e-01	-8.8556083558173751e-02	-1.4755898121031932e-01	-1.7693568378787189e-01	-2.6431305915260889e-01	-6.0261787934364430e-02	-7.3745216752203191e-02	3.7449936622010687e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5112320237666292e-01	-6.2773095004137591e-01	-5.6812914349556931e-01	-9.6726514041473610e-01	-2.6420616886020776e-01	-3.2891559277753668e-01	-5.1515404309390989e-01	-2.3729226464443184e-01	-4.8555348788285524e-01	-4.4352873827763917e-01	-6.4581147733098021e-01	-1.0210792383579790e+00	-3.5087956516407021e-01	-7.0597206316688044e-01	-5.3473500095722393e-01	-9.2714284173036246e-02	-5.6543817278300448e-02	-2.6003536385605375e-01	-2.3485443481049867e-01	-1.6312882276725985e-01	-1.1137091598440570e-01	-1.0889769518953664e-01	-7.9632876832546454e-02	-1.2539385197280636e-01	-9.8114111296123754e-02	-7.5464397174962519e-02	-1.1467561222536599e-01	-1.1938582557773478e-01	-1.2355582482074984e-01	-1.6033364758186025e-01	-1.3447842233912768e-01	-8.8931746452592261e-02	-1.4814359513745121e-01	-1.7773775497893157e-01	-2.6541112663253263e-01	-6.0553197461435830e-02	-7.4075019446525031e-02	3.7364708978531098e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5273593594289907e-01	-6.2920976254783756e-01	-5.6884297512189486e-01	-9.6957530923510105e-01	-2.6448220923709675e-01	-3.2689654127203632e-01	-5.1463867322148349e-01	-2.3647983003132250e-01	-4.8416134143214917e-01	-4.4421559775330610e-01	-6.4563943855017725e-01	-1.0232031590235240e+00	-3.5020028157126698e-01	-7.0551689237886783e-01	-5.3470830843878769e-01	-9.3124015522029535e-02	-5.6803346171643780e-02	-2.6112555401234333e-01	-2.3586144461493330e-01	-1.6370386255596328e-01	-1.1184370272029724e-01	-1.0937925984181224e-01	-7.9926856703301810e-02	-1.2595341421428624e-01	-9.8495131114081799e-02	-7.5813840657524653e-02	-1.1512297131762145e-01	-1.1995389695016423e-01	-1.2411384456616044e-01	-1.6099672579623828e-01	-1.3498661822385596e-01	-8.9304035519890357e-02	-1.4871967582685142e-01	-1.7853757336466819e-01	-2.6649767031062715e-01	-6.0845259395766273e-02	-7.4403465757416284e-02	3.7280366645441911e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5435267633287979e-01	-6.3066698483768635e-01	-5.6952994571004223e-01	-9.7181334220290416e-01	-2.6475397729969208e-01	-3.2482282928665490e-01	-5.1406838306079827e-01	-2.3565650445038896e-01	-4.8270924257672299e-01	-4.4488790258689564e-01	-6.4538819776910772e-01	-1.0252404251551177e+00	-3.4949817472775618e-01	-7.0495377097318324e-01	-5.3463019981287352e-01	-9.3531781136117070e-02	-5.7062417458330843e-02	-2.6220625038344203e-01	-2.3686149928657244e-01	-1.6426436303729447e-01	-1.1231273504219516e-01	-1.0985861644846150e-01	-8.0214854041691680e-02	-1.2651090617336624e-01	-9.8870173287047447e-02	-7.6163031502769485e-02	-1.1556334275957139e-01	-1.2052272745483550e-01	-1.2467046883954333e-01	-1.6165332812337835e-01	-1.3548551647983212e-01	-8.9672870374945757e-02	-1.4928710900196779e-01	-1.7933508171836129e-01	-2.6757249753078177e-01	-6.1137967627508269e-02	-7.4730517987683126e-02	3.7196921153768767e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5597345242138537e-01	-6.3210235682105520e-01	-5.7018995069726719e-01	-9.7397819309268063e-01	-2.6502158328739617e-01	-3.2269538675103360e-01	-5.1344320687590395e-01	-2.3482269581948267e-01	-4.8119765471949427e-01	-4.4554561577612584e-01	-6.4505754271336591e-01	-1.0271900622944030e+00	-3.4877362878485113e-01	-7.0428241160095528e-01	-5.3450061537961380e-01	-9.3937513480811322e-02	-5.7321001954126947e-02	-2.6327729276364986e-01	-2.3785445635231614e-01	-1.6481007394100408e-01	-1.1277792537327033e-01	-1.1033569965317615e-01	-8.0496771834128220e-02	-1.2706626979296731e-01	-9.9239133546869682e-02	-7.6511952309368969e-02	-1.1599658231737134e-01	-1.2109230586545640e-01	-1.2522566718649544e-01	-1.6230335875838170e-01	-1.3597495235650656e-01	-9.0038171928119151e-02	-1.4984578511492405e-01	-1.8013022400825604e-01	-2.6863542340783142e-01	-6.1431316006116357e-02	-7.5056138748576848e-02	3.7114384114788059e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5759828998665480e-01	-6.3351562105891046e-01	-5.7082289537051845e-01	-9.7606884065156407e-01	-2.6528514171928341e-01	-3.2051519240886867e-01	-5.1276320415726728e-01	-2.3397881615846042e-01	-4.7962708115997021e-01	-4.4618869899336172e-01	-6.4464730641457646e-01	-1.0290511357379002e+00	-3.4802703964463189e-01	-7.0350260396719178e-01	-5.3431951941903411e-01	-9.4341144468554364e-02	-5.7579070209991159e-02	-2.6433852603985414e-01	-2.3884017531794186e-01	-1.6534075107979321e-01	-1.1323918666131920e-01	-1.1081044440564777e-01	-8.0772515273251147e-02	-1.2761944729329605e-01	-9.9601910112911973e-02	-7.6860585768336112e-02	-1.1642254773427665e-01	-1.2166262087145616e-01	-1.2577940970206067e-01	-1.6294672589612633e-01	-1.3645476426135855e-01	-9.0399862455481178e-02	-1.5039559937059838e-01	-1.8092294536530337e-01	-2.6968627098194520e-01	-6.1725298331699305e-02	-7.5380290950531864e-02	3.7032767217500466e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5922721149182366e-01	-6.3490652276251025e-01	-5.7142869490007986e-01	-9.7808428959163041e-01	-2.6554477135083243e-01	-3.1828327279048496e-01	-5.1202845944623943e-01	-2.3312528106069189e-01	-4.7799806463806321e-01	-4.4681711224155601e-01	-6.4415736743368956e-01	-1.0308227515601256e+00	-3.4725881436670109e-01	-7.0261421551371028e-01	-5.3408689994975622e-01	-9.4742605424482498e-02	-5.7836592507112032e-02	-2.6538980022633307e-01	-2.3981851762894077e-01	-1.6585615657191799e-01	-1.1369643238806733e-01	-1.1128278597765899e-01	-8.1041991809777822e-02	-1.2817038114485935e-01	-9.9958403768501139e-02	-7.7208914645946480e-02	-1.1684109884017518e-01	-1.2223366103796880e-01	-1.2633166697443216e-01	-1.6358334175544198e-01	-1.3692479386318504e-01	-9.0757865667919491e-02	-1.5093645173881637e-01	-1.8171319204682923e-01	-2.7072487135797513e-01	-6.2019908345932309e-02	-7.5702937792216790e-02	3.6952082225989429e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6086023586724845e-01	-6.3627480979027673e-01	-5.7200727436114907e-01	-9.8002357156545461e-01	-2.6580059512501392e-01	-3.1600070108853007e-01	-5.1123908213468083e-01	-2.3226250915645977e-01	-4.7631118681576201e-01	-4.4743081350943992e-01	-6.4358765002241081e-01	-1.0325040575925806e+00	-3.4646937055169191e-01	-7.0161719197191508e-01	-5.3380276845101871e-01	-9.5141827050721689e-02	-5.8093538851677180e-02	-2.6643097048832892e-01	-2.4078934662451648e-01	-1.6635605905613257e-01	-1.1414957657689412e-01	-1.1175265997835368e-01	-8.1305111200692948e-02	-1.2871901403924110e-01	-1.0030851793374235e-01	-7.7556921765462361e-02	-1.1725209765945903e-01	-1.2280541476424596e-01	-1.2688241002501335e-01	-1.6421312259323717e-01	-1.3738488619107045e-01	-9.1112106778999793e-02	-1.5146824695455252e-01	-1.8250091139623828e-01	-2.7175106382941405e-01	-6.2315139722539978e-02	-7.6024042747924792e-02	3.6872340976664115e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6249737829427551e-01	-6.3762023264224998e-01	-5.7255856874323430e-01	-9.8188574612338775e-01	-2.6605274011765867e-01	-3.1366859593868412e-01	-5.1039520624098500e-01	-2.3139092156923299e-01	-4.7456706769768364e-01	-4.4802975842698733e-01	-6.4293812422290464e-01	-1.0340942443567158e+00	-3.4565913570293116e-01	-7.0051155778337793e-01	-5.3346715954935231e-01	-9.5538739389328720e-02	-5.8349878969387599e-02	-2.6746189715441265e-01	-2.4175252748495424e-01	-1.6684023389858979e-01	-1.1459853379901708e-01	-1.1222000236867619e-01	-8.1561785553708036e-02	-1.2926528885772257e-01	-1.0065215873455977e-01	-7.7904589987673467e-02	-1.1765540851705651e-01	-1.2337787024056801e-01	-1.2743161024493929e-01	-1.6483598870847854e-01	-1.3783488972890184e-01	-9.1462512571450411e-02	-1.5199089450607869e-01	-1.8328605179887578e-01	-2.7276469598667386e-01	-6.2610986057365314e-02	-7.6343569553335072e-02	3.6793555375385840e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6413864999095850e-01	-6.3894254445231313e-01	-5.7308252294726103e-01	-9.8366990165104817e-01	-2.6630133747707085e-01	-3.1128812010760448e-01	-5.0949699016385963e-01	-2.3051094136587530e-01	-4.7276636499174812e-01	-4.4861389992220191e-01	-6.4220880590600726e-01	-1.0355925459490736e+00	-3.4482854656773732e-01	-6.9929741638652332e-01	-5.3308013067135807e-01	-9.5933271784002447e-02	-5.8605582299729064e-02	-2.6848244571769525e-01	-2.4270792717259529e-01	-1.6730846339133806e-01	-1.1504321917817720e-01	-1.1268474947496952e-01	-8.1811929367933092e-02	-1.2980914863782531e-01	-1.0098923506783301e-01	-7.8251902190270520e-02	-1.1805089814245497e-01	-1.2395101540373323e-01	-1.2797923932818092e-01	-1.6545186443596374e-01	-1.3827465650529400e-01	-9.1809011462150383e-02	-1.5250430861104514e-01	-1.8406856263418278e-01	-2.7376562380944236e-01	-6.2907440858038913e-02	-7.6661482189683383e-02	3.6715737394477670e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6578405800027761e-01	-6.4024150097840360e-01	-5.7357909177033173e-01	-9.8537515628559791e-01	-2.6654652235784349e-01	-3.0886047909063052e-01	-5.0854461641519710e-01	-2.2962299300179775e-01	-4.7090977341136336e-01	-4.4918318788032258e-01	-6.4139975674839245e-01	-1.0369982408769356e+00	-3.4397804845989777e-01	-6.9797495036820156e-01	-5.3264176166416444e-01	-9.6325352840700429e-02	-5.8860617990018092e-02	-2.6949248682598981e-01	-2.4365541436668109e-01	-1.6776053694207896e-01	-1.1548354839387928e-01	-1.1314683800172921e-01	-8.2055459570715958e-02	-1.3035053653787484e-01	-1.0131965866251263e-01	-7.8598841246075135e-02	-1.1843843577154149e-01	-1.2452483789120489e-01	-1.2852526920135884e-01	-1.6606067812986169e-01	-1.3870404217881649e-01	-9.2151533565492910e-02	-1.5300840818051595e-01	-1.8484839422430382e-01	-2.7475371174294050e-01	-6.3204497533266110e-02	-7.6977744866388031e-02	3.6638899069616464e+00
