# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2244147449363972e-01	-1.3055901890902404e+00	-4.3584504045624750e-01	-3.9268538923448626e-01	-2.7492260842019139e-01	-3.5331657487547091e-01	-3.9673261452534148e-01	-2.7389221703665184e-01	-2.4697680010993772e-01	-2.9603299986295739e-02	-7.6945199713703075e-02	-1.3790024387909983e-01	-1.7511970452776285e-01	-1.3820717679617447e-01	-4.8172658040249138e-02	-1.4744247546193792e-01	-1.0149797456809749e-01	-9.1921375608228717e-02	-3.3058191101014447e-02	-8.5760536591028502e-02	-2.0087061988653440e-01	2.0261308351305249e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2156844690602641e-01	-1.3079507491248743e+00	-4.3198172939667390e-01	-3.9159239948471830e-01	-2.7121685671039747e-01	-3.5213421665643430e-01	-3.9622156440473433e-01	-2.7293578506277416e-01	-2.4609021012768298e-01	-2.9750161537616424e-02	-7.7223063309382084e-02	-1.3857600058876651e-01	-1.7598193303929952e-01	-1.3889608248169402e-01	-4.8357209493543662e-02	-1.4796720806062771e-01	-1.0202127176502652e-01	-9.2377403016581122e-02	-3.3232542862353220e-02	-8.6177687205571910e-02	-2.0185586013371826e-01	2.0212621548437695e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2067986240131550e-01	-1.3102110327672172e+00	-4.2806887131677263e-01	-3.9050505137709729e-01	-2.6748922389573371e-01	-3.5096287869115711e-01	-3.9570156281006280e-01	-2.7198844238969977e-01	-2.4519893394600845e-01	-2.9897726738621514e-02	-7.7491443240745403e-02	-1.3925384950331907e-01	-1.7684747352897798e-01	-1.3958828811620430e-01	-4.8537098565531164e-02	-1.4847303870587583e-01	-1.0254909424579539e-01	-9.2835570480427163e-02	-3.3408768814070212e-02	-8.6596114603928381e-02	-2.0284403307709215e-01	2.0164291347340204e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1977608037967312e-01	-1.3123701478253915e+00	-4.2410718008187082e-01	-3.8942381503585194e-01	-2.6374021986055335e-01	-3.4980318607135280e-01	-3.9517239204933197e-01	-2.7105059564349870e-01	-2.4430277944314460e-01	-3.0046018857535481e-02	-7.7750203923297206e-02	-1.3993383120833650e-01	-1.7771642317844749e-01	-1.4028384744692685e-01	-4.8712281419409045e-02	-1.4895971493462878e-01	-1.0308155437115878e-01	-9.3295938633381800e-02	-3.3586910244369085e-02	-8.7015896791759986e-02	-2.0383515871434826e-01	2.0116326970132090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1885746906681870e-01	-1.3144272501787104e+00	-4.2009738883325259e-01	-3.8834915459649882e-01	-2.5997035675618957e-01	-3.4865575646335989e-01	-3.9463382283428589e-01	-2.7012265096929033e-01	-2.4340154206293205e-01	-3.0195061230133366e-02	-7.7999213693363212e-02	-1.4061598611440215e-01	-1.7858887889082042e-01	-1.4098281436378360e-01	-4.8882716096461803e-02	-1.4942699267483187e-01	-1.0361876470925302e-01	-9.3758567368773513e-02	-3.3767008918080058e-02	-8.7437112427185687e-02	-2.0482925596964185e-01	2.0068737806016115e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1792440528644226e-01	-1.3163815447207439e+00	-4.1604024941027418e-01	-3.8728152783326891e-01	-2.5618014887473017e-01	-3.4752119954937138e-01	-3.9408561423351801e-01	-2.6920501394290919e-01	-2.4249500485625267e-01	-3.0344877236671498e-02	-7.8238344925665490e-02	-1.4130035441133926e-01	-1.7946493717282666e-01	-1.4168524286990494e-01	-4.9048362528234281e-02	-1.4987463647931049e-01	-1.0416083795738135e-01	-9.4223515746524433e-02	-3.3949107077121232e-02	-8.7859840727251615e-02	-2.0582634263402630e-01	2.0021533413606964e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1697727422302222e-01	-1.3182322862392528e+00	-4.1193653175180855e-01	-3.8622138578450027e-01	-2.5237011253419050e-01	-3.4640011646736935e-01	-3.9352751363811045e-01	-2.6829808947884426e-01	-2.4158293854202098e-01	-3.0495490278356473e-02	-7.8467474146241195e-02	-1.4198697602182031e-01	-1.8034469401506012e-01	-1.4239118705139395e-01	-4.9209182545194324e-02	-1.5030241974996103e-01	-1.0470788686173460e-01	-9.4690841898667860e-02	-3.4133247440643173e-02	-8.8284161372246317e-02	-2.0682643530611725e-01	1.9974723523244620e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1601646917552321e-01	-1.3199787802306961e+00	-4.0778702327825395e-01	-3.8516917237573839e-01	-2.4854076597585692e-01	-3.4529309924985058e-01	-3.9295925674022847e-01	-2.6740228173382996e-01	-2.4066510158817400e-01	-3.0646923753361022e-02	-7.8686482140482544e-02	-1.4267589055433247e-01	-1.8122824477034108e-01	-1.4310070104630310e-01	-4.9365139881789921e-02	-1.5071012495181285e-01	-1.0526002413499606e-01	-9.5160602933506033e-02	-3.4319473204808860e-02	-8.8710154407963246e-02	-2.0782954933302214e-01	1.9928318039288240e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1504239130249282e-01	-1.3216203836471645e+00	-4.0359252825550568e-01	-3.8412532404023148e-01	-2.4469262927461427e-01	-3.4420073026137310e-01	-3.9238056752516609e-01	-2.6651799400536669e-01	-2.3974124031309751e-01	-3.0799201032396008e-02	-7.8895254056088410e-02	-1.4336713725547956e-01	-1.8211568403021805e-01	-1.4381383901277139e-01	-4.9516200177811741e-02	-1.5109754381654250e-01	-1.0581736237177805e-01	-9.5632854838418768e-02	-3.4507828042157407e-02	-8.9137900146025212e-02	-2.0883569875157545e-01	1.9882327042386083e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1405544935908678e-01	-1.3231565055737979e+00	-3.9935386714231386e-01	-3.8309026933650403e-01	-2.4082622426306141e-01	-3.4312358163496004e-01	-3.9179115827731642e-01	-2.6564562862448221e-01	-2.3881108900792586e-01	-3.0952345433847873e-02	-7.9093679500732345e-02	-1.4406075496160717e-01	-1.8300710549963606e-01	-1.4453065509627011e-01	-4.9662330975981321e-02	-1.5146447753504858e-01	-1.0638001396183085e-01	-9.6107652381324862e-02	-3.4698356100497270e-02	-8.9567479062380884e-02	-2.0984489622991970e-01	1.9836760791716332e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1305605942659424e-01	-1.3245866078348068e+00	-3.9507187592251325e-01	-3.8206442856261996e-01	-2.3694207447028287e-01	-3.4206221470729459e-01	-3.9119072960059392e-01	-2.6478558684193837e-01	-2.3787437008013312e-01	-3.1106380198488704e-02	-7.9281652634260083e-02	-1.4475678204971534e-01	-1.8390260186978930e-01	-1.4525120339589701e-01	-4.9803501715689230e-02	-1.5181073693872155e-01	-1.0694809100096661e-01	-9.6585049010797813e-02	-3.4891102001272198e-02	-8.9998971694095098e-02	-2.1085715300945784e-01	1.9791629727193734e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1204464463507057e-01	-1.3259102055264793e+00	-3.9074740542368647e-01	-3.8104821336674288e-01	-2.3304070507611349e-01	-3.4101717945266413e-01	-3.9057897045384277e-01	-2.6393826870708731e-01	-2.3693079421886712e-01	-3.1261328463768757e-02	-7.9459072255250451e-02	-1.4545525638764559e-01	-1.8480226468917840e-01	-1.4597553792966411e-01	-4.9939683722818401e-02	-1.5213614266906936e-01	-1.0752170519963203e-01	-9.7065096754833394e-02	-3.5086110837338452e-02	-9.0432458534549773e-02	-2.1187247884721863e-01	1.9746944471636370e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1102163487968824e-01	-1.3271268674756913e+00	-3.8638132062388453e-01	-3.8004202635354184e-01	-2.2912264288177850e-01	-3.3998901391553649e-01	-3.8995555820178851e-01	-2.6310407293852200e-01	-2.3598006058243057e-01	-3.1417213237698111e-02	-7.9625841881782330e-02	-1.4615621528350498e-01	-1.8570618423289756e-01	-1.4670371259871212e-01	-5.0070850195594888e-02	-1.5244052533539049e-01	-1.0810096778906941e-01	-9.7547846118268486e-02	-3.5283428170090003e-02	-9.0868019927180896e-02	-2.1289088195866468e-01	1.9702715832886579e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0998746653146362e-01	-1.3282362166225909e+00	-3.8197449994804705e-01	-3.7904626068595365e-01	-2.2518841629781267e-01	-3.3897824364160689e-01	-3.8932015868213221e-01	-2.6228339678563944e-01	-2.3502185700835568e-01	-3.1574057372325846e-02	-7.9781869826267976e-02	-1.4685969543430283e-01	-1.8661444937016250e-01	-1.4743578115038775e-01	-5.0196976186415485e-02	-1.5272372566021769e-01	-1.0868598942499583e-01	-9.8033345978840669e-02	-3.5483100025864932e-02	-9.1305735957877221e-02	-2.1391236896096569e-01	1.9658954805879776e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0894258214301910e-01	-1.3292379303263491e+00	-3.7752783455585315e-01	-3.7806129968180657e-01	-2.2123855535014922e-01	-3.3798538110714538e-01	-3.8867242628939225e-01	-2.6147663588017128e-01	-2.3405586024648223e-01	-3.1731883536823449e-02	-7.9927069264231848e-02	-1.4756573287376429e-01	-1.8752714743010340e-01	-1.4817179714011433e-01	-5.0318038579613172e-02	-1.5298559461228092e-01	-1.0927688008873013e-01	-9.8521643481883664e-02	-3.5685172891562304e-02	-9.1745686346166713e-02	-2.1493694481677664e-01	1.9615672574654313e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0788743015007395e-01	-1.3301317405930955e+00	-3.7304222762275513e-01	-3.7708751640472238e-01	-2.1727359170531574e-01	-3.3701092514638559e-01	-3.8801200407614522e-01	-2.6068418407671534e-01	-2.3308173621547665e-01	-3.1890714190179949e-02	-8.0061358296923013e-02	-1.4827436291928653e-01	-1.8844436406583795e-01	-1.4891181389198163e-01	-5.0434016065128887e-02	-1.5322599352678146e-01	-1.0987374898569911e-01	-9.9012783933646598e-02	-3.5889693709396271e-02	-9.2187950335324981e-02	-2.1596461277853404e-01	1.9572880514295368e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0682246456938015e-01	-1.3309174342252301e+00	-3.6851859361598160e-01	-3.7612527324872513e-01	-2.1329405871566420e-01	-3.3605536037671041e-01	-3.8733852387233902e-01	-2.5990643328125318e-01	-2.3209914028321815e-01	-3.2050571553514713e-02	-8.0184660007676906e-02	-1.4898562011800318e-01	-1.8936618311684009e-01	-1.4965588445798447e-01	-5.0544889108067641e-02	-1.5344479421278853e-01	-1.1047670444124628e-01	-9.9506810693223466e-02	-3.6096709870709939e-02	-9.2632606581533120e-02	-2.1699537433330793e-01	1.9530590192805266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0574814469381648e-01	-1.3315948528916466e+00	-3.6395785756735105e-01	-3.7517492151593357e-01	-2.0930049148558058e-01	-3.3511915662129799e-01	-3.8665160642337787e-01	-2.5914377326658788e-01	-2.3110771757146895e-01	-3.2211477582014821e-02	-8.0296902511947849e-02	-1.4969953819191500e-01	-1.9029268646962738e-01	-1.5040406157582653e-01	-5.0650639914127667e-02	-1.5364187904762017e-01	-1.1108585379367024e-01	-1.0000376506308040e-01	-3.6306269208769323e-02	-9.3079733042221807e-02	-2.1802922914822445e-01	1.9488813372892246e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0466493478538307e-01	-1.3321638931184898e+00	-3.5936095434472448e-01	-3.7423680098666634e-01	-2.0529342695963651e-01	-3.3420276832888912e-01	-3.8595086154772651e-01	-2.5839659147360960e-01	-2.3010710328527020e-01	-3.2373453936502122e-02	-8.0398019000960788e-02	-1.5041614998204950e-01	-1.9122395391677716e-01	-1.5115639762521318e-01	-5.0751252390901148e-02	-1.5381714105808689e-01	-1.1170130328441462e-01	-1.0050368617816080e-01	-3.6518419990452425e-02	-9.3529406863736161e-02	-2.1906617501648681e-01	1.9447562013669228e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0357330376685213e-01	-1.3326245062003375e+00	-3.5472882792400856e-01	-3.7331123948128109e-01	-2.0127340403363381e-01	-3.3330663399028670e-01	-3.8523588831478839e-01	-2.5766527279725598e-01	-2.2909692306748380e-01	-3.2536521954636140e-02	-8.0487947778945079e-02	-1.5113548739160523e-01	-1.9216006301429597e-01	-1.5191294458254867e-01	-5.0846712105054946e-02	-1.5397048398852933e-01	-1.1232315794533464e-01	-1.0100661089355510e-01	-3.6733210906748158e-02	-9.3981704268456798e-02	-2.2010620780401560e-01	1.9406848272253709e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0247372491282463e-01	-1.3329766980318853e+00	-3.5006243066356074e-01	-3.7239855241302483e-01	-1.9724096368952157e-01	-3.3243117555115143e-01	-3.8450627524387376e-01	-2.5695019935597591e-01	-2.2807679337891562e-01	-3.2700702621757831e-02	-8.0566632293928742e-02	-1.5185758132804120e-01	-1.9310108893735875e-01	-1.5267375397394911e-01	-5.0937006235411364e-02	-1.5410182235560438e-01	-1.1295152148296062e-01	-1.0151257367071070e-01	-3.6950691061971859e-02	-9.4436700441513699e-02	-2.2114932139672780e-01	1.9366684505259359e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0136667554097483e-01	-1.3332205288603785e+00	-3.4536272258293443e-01	-3.7149904233114994e-01	-1.9319664915513352e-01	-3.3157679782064975e-01	-3.8376160052508246e-01	-2.5625175024349600e-01	-2.2704632190444832e-01	-3.2866016541379425e-02	-8.0634021162095226e-02	-1.5258246164406108e-01	-1.9404710433444125e-01	-1.5343887682649079e-01	-5.1022123521959166e-02	-1.5421108148981325e-01	-1.1358649615968079e-01	-1.0202160646216786e-01	-3.7170909961605984e-02	-9.4894469417233965e-02	-2.2219550764848192e-01	1.9327083270169547e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0025263670423156e-01	-1.3333561129593068e+00	-3.4063067064783475e-01	-3.7061299845352680e-01	-1.8914100608974488e-01	-3.3074388787545278e-01	-3.8300143226297245e-01	-2.5557030126163044e-01	-2.2600510798561382e-01	-3.3032483905324823e-02	-8.0690068185718583e-02	-1.5331015707745407e-01	-1.9499817917986553e-01	-1.5420836361759321e-01	-5.1102054210836211e-02	-1.5429819756380622e-01	-1.1422818267176728e-01	-1.0253373859479563e-01	-3.7393917498666794e-02	-9.5355083965459775e-02	-2.2324475632970345e-01	1.9288057326582249e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9913209288470436e-01	-1.3333836182240062e+00	-3.3586724806322482e-01	-3.6974069618795019e-01	-1.8507458279636901e-01	-3.2993281445857420e-01	-3.8222532874392279e-01	-2.5490622463285229e-01	-2.2495274308004173e-01	-3.3200124463525986e-02	-8.0734732364713374e-02	-1.5404069518974123e-01	-1.9595438062478915e-01	-1.5498226422245479e-01	-5.1176789995337042e-02	-1.5436311760752383e-01	-1.1487668002416761e-01	-1.0304899665151181e-01	-3.7619763938497530e-02	-9.5818615477876581e-02	-2.2429705507671663e-01	1.9249619637315620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9800553169008529e-01	-1.3333032656900905e+00	-3.3107343357644525e-01	-3.6888239664134964e-01	-1.8099793046177909e-01	-3.2914392737250325e-01	-3.8143283872811401e-01	-2.5425988869130756e-01	-2.2388881124820953e-01	-3.3368957493478978e-02	-8.0767977901852486e-02	-1.5477410230358307e-01	-1.9691577284666276e-01	-1.5576062785944211e-01	-5.1246323953009848e-02	-1.5440579951028252e-01	-1.1553208540198547e-01	-1.0356740435146446e-01	-3.7848499901883409e-02	-9.6285133854492902e-02	-2.2535238934180460e-01	1.9211783369362727e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9687344355334087e-01	-1.3331153289757192e+00	-3.2625021079225197e-01	-3.6803834611606051e-01	-1.7691160342518550e-01	-3.2837755686607928e-01	-3.8062350176710108e-01	-2.5363165755093076e-01	-2.2281288966792220e-01	-3.3539001769365855e-02	-8.0789774201726589e-02	-1.5551040343890246e-01	-1.9788241689719321e-01	-1.5654350303333756e-01	-5.1310650478918335e-02	-1.5442621200993523e-01	-1.1619449403857972e-01	-1.0408898242865544e-01	-3.8080176346381986e-02	-9.6754707390409991e-02	-2.2641074234401773e-01	1.9174561894683397e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9573632143642246e-01	-1.3328201336490675e+00	-3.2139856750161366e-01	-3.6720877559233495e-01	-1.7281615947647358e-01	-3.2763401301451323e-01	-3.7979684854797385e-01	-2.5302189074928910e-01	-2.2172454917694270e-01	-3.3710275530845608e-02	-8.0800095863532401e-02	-1.5624962224767611e-01	-1.9885437054884680e-01	-1.5733093747635274e-01	-5.1369765215157563e-02	-1.5442433466928224e-01	-1.1686399908021025e-01	-1.0461374850899036e-01	-3.8314844545758675e-02	-9.7227402663026069e-02	-2.2747209502075952e-01	1.9137968790820907e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9459466053877912e-01	-1.3324180565223489e+00	-3.1651949502612242e-01	-3.6639390019625373e-01	-1.6871216018493274e-01	-3.2691358509199003e-01	-3.7895240126513524e-01	-2.5243094286575685e-01	-2.2062335484420001e-01	-3.3882796451521077e-02	-8.0798922667798020e-02	-1.5699178094734956e-01	-1.9983168813993823e-01	-1.5812297808680892e-01	-5.1423664976723453e-02	-1.5440015783993449e-01	-1.1754069144716130e-01	-1.0514171698573753e-01	-3.8552556067414388e-02	-9.7703284419811590e-02	-2.2853642598017182e-01	1.9102017841330150e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9344895801140944e-01	-1.3319095248741120e+00	-3.1161398757980485e-01	-3.6559391865220947e-01	-1.6460017125929952e-01	-3.2621654093625879e-01	-3.7808967402073790e-01	-2.5185916311261974e-01	-2.1950886656997104e-01	-3.4056581607085773e-02	-8.0786239557169584e-02	-1.5773690025283141e-01	-2.0081442041835396e-01	-1.5891967086538647e-01	-5.1472347673847556e-02	-1.5435368261386903e-01	-1.1822465969128378e-01	-1.0567289889338186e-01	-3.8793362747689672e-02	-9.8182415466802272e-02	-2.2960371145434863e-01	1.9066723036003967e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9229971267717334e-01	-1.3312950156016128e+00	-3.0668304165009763e-01	-3.6480901271913196e-01	-1.6048076294000416e-01	-3.2554312630460180e-01	-3.7720817325488559e-01	-2.5130689489767738e-01	-2.1838063971544711e-01	-3.4231647443158271e-02	-8.0762036611397706e-02	-1.5848499930702367e-01	-2.0180261438396421e-01	-1.5972106084884985e-01	-5.1515812230923788e-02	-1.5428492076294617e-01	-1.1891598984989446e-01	-1.0620730177986772e-01	-3.9037316664927324e-02	-9.8664856557949224e-02	-2.3067392525341082e-01	1.9032098570883238e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9114742475811759e-01	-1.3305750543052088e+00	-3.0172765539970803e-01	-3.6403934660966064e-01	-1.5635451042434736e-01	-3.2489356422063581e-01	-3.7630739820666381e-01	-2.5077447535691927e-01	-2.1723822576206492e-01	-3.4408009742809879e-02	-8.0726309016682082e-02	-1.5923609560984844e-01	-2.0279631312979171e-01	-1.6052719204114715e-01	-5.1554058502162062e-02	-1.5419389466668826e-01	-1.1961476529598167e-01	-1.0674492957722119e-01	-3.9284470110172914e-02	-9.9150666285469591e-02	-2.3174703872047303e-01	1.8998158848036191e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8999259561046712e-01	-1.3297502143070301e+00	-2.9674882809102027e-01	-3.6328506639146979e-01	-1.5222199432539310e-01	-3.2426805431137079e-01	-3.7538684140714790e-01	-2.5026223485584492e-01	-2.1608117300097179e-01	-3.4585683593793895e-02	-8.0679057029544587e-02	-1.5999020494573030e-01	-2.0379555568200805e-01	-1.6133810734179377e-01	-5.1587087184120785e-02	-1.5408063722865356e-01	-1.2032106658467311e-01	-1.0728578247055319e-01	-3.9534875555390259e-02	-9.9639900971342302e-02	-2.3282302068754029e-01	1.8964918475091492e+00
