# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3837000401937143e-01	-1.3207848744696993e+00	-4.6749397067996495e-01	-4.0858394024117450e-01	-3.0178527120708415e-01	-3.6873603090629309e-01	-4.0954430922083507e-01	-2.8644099758949593e-01	-2.5810691826739007e-01	-2.9583487974310353e-02	-7.7048399041787979e-02	-1.3783538057023514e-01	-1.7505499016657861e-01	-1.3815387194443579e-01	-4.8181132062556954e-02	-1.4765588486332609e-01	-1.0138400379411301e-01	-9.1846052713829007e-02	-3.3007157638917255e-02	-8.5719175991636767e-02	-2.0086899090563357e-01	2.9272519309337999e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3914515633488949e-01	-1.3244965304738798e+00	-4.6689305240554235e-01	-4.0894414291633602e-01	-3.0073435474841664e-01	-3.6893641944978761e-01	-4.1027173709030135e-01	-2.8665433675345192e-01	-2.5829275293014697e-01	-2.9725683313142383e-02	-7.7347619731730460e-02	-1.3849572944327071e-01	-1.7590116937972802e-01	-1.3883017536654846e-01	-4.8366552670331561e-02	-1.4822465021078499e-01	-1.0188119285904333e-01	-9.2284501933831212e-02	-3.3170030239807698e-02	-8.6125882972518206e-02	-2.0185283690136552e-01	2.9202372483472416e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3991404472822049e-01	-1.3280712007365276e+00	-4.6625839539082575e-01	-4.0928252331541826e-01	-2.9965446170471488e-01	-3.6911578237782022e-01	-4.1098227607958104e-01	-2.8685977626949072e-01	-2.5846680156846574e-01	-2.9867993547847017e-02	-7.7639292636309365e-02	-1.3915618901561680e-01	-1.7674843180285876e-01	-1.3950817188398718e-01	-4.8547135975039644e-02	-1.4877846146794160e-01	-1.0237979601743204e-01	-9.2722917737368987e-02	-3.3333460810973721e-02	-8.6532366241117945e-02	-2.0283918956473720e-01	2.9132723999405772e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4067683348822162e-01	-1.3315065350277255e+00	-4.6559023659164733e-01	-4.0959892418485233e-01	-2.9854580061025432e-01	-3.6927399921062043e-01	-4.1167570523815900e-01	-2.8705735105327229e-01	-2.5862898822040997e-01	-3.0010416889421847e-02	-7.7923262858257902e-02	-1.3981670901032184e-01	-1.7759675375978398e-01	-1.4018784279974442e-01	-4.8722794720313822e-02	-1.4931701695203306e-01	-1.0287981552610535e-01	-9.3161275197689034e-02	-3.3497449752989496e-02	-8.6938614754826837e-02	-2.0382802062590927e-01	2.9063580409752134e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4143369498837437e-01	-1.3348002592423520e+00	-4.6488883427840327e-01	-4.0989319145315406e-01	-2.9740859616118037e-01	-3.6941095253259276e-01	-4.1235180490167939e-01	-2.8724709766739126e-01	-2.5877923878011327e-01	-3.0152951694504770e-02	-7.8199379171021141e-02	-1.4047723878467372e-01	-1.7844611188092671e-01	-1.4086916923457543e-01	-4.8893444211571255e-02	-1.4984002239390914e-01	-1.0338125368433239e-01	-9.3599549199187518e-02	-3.3661997413305215e-02	-8.7344618172747718e-02	-2.0481930160033482e-01	2.8994948329081938e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4218480956659323e-01	-1.3379501790906065e+00	-4.6415446783840753e-01	-4.1016517419860127e-01	-2.9624308916032632e-01	-3.6952652792387070e-01	-4.1301035675951453e-01	-2.8742905421507980e-01	-2.5891748101225626e-01	-3.0295596460534244e-02	-7.8467494224239626e-02	-1.4113772732721572e-01	-1.7929648308739426e-01	-1.4155213212087622e-01	-4.9059002430260380e-02	-1.5034719135029478e-01	-1.0388411280646068e-01	-9.4037714411584677e-02	-3.3827104077367200e-02	-8.7750366850645869e-02	-2.0581300378493830e-01	2.8926834433355975e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4293036538950264e-01	-1.3409541836991941e+00	-4.6338743753979811e-01	-4.1041472461373807e-01	-2.9504953644169696e-01	-3.6962061388905382e-01	-4.1365114392266794e-01	-2.8760326022953436e-01	-2.5904364456547063e-01	-3.0438349820281471e-02	-7.8727464744621029e-02	-1.4179812325413713e-01	-1.8014784457314417e-01	-1.4223671219599909e-01	-4.9219390144277217e-02	-1.5083824560746723e-01	-1.0438839519291354e-01	-9.4475745262502922e-02	-3.3992769959246862e-02	-8.8155851834010493e-02	-2.0680909825375923e-01	2.8859245459312266e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4367055830126345e-01	-1.3438102491125488e+00	-4.6258806425712595e-01	-4.1064169796695277e-01	-2.9382821077453120e-01	-3.6969310178349535e-01	-4.1427395099200470e-01	-2.8776975655896281e-01	-2.5915766098465376e-01	-3.0581210535743465e-02	-7.8979151731604899e-02	-1.4245837480502879e-01	-1.8100017378523325e-01	-1.4292288999499583e-01	-4.9374531014186138e-02	-1.5131291557520063e-01	-1.0489410309954239e-01	-9.4913615908441523e-02	-3.4158995191769750e-02	-8.8561064849202259e-02	-2.0780755585306074e-01	2.8792188203805047e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4440559165710963e-01	-1.3465164416836404e+00	-4.6175668915888907e-01	-4.1084595256139111e-01	-2.9257940074694505e-01	-3.6974388573752603e-01	-4.1487856412681173e-01	-2.8792858524745252e-01	-2.5925946372215525e-01	-3.0724177491388876e-02	-7.9222420647232228e-02	-1.4311842983799303e-01	-1.8185344840214410e-01	-1.4361064584278338e-01	-4.9524351694888731e-02	-1.5177094066983704e-01	-1.0540123870532578e-01	-9.5351300204146144e-02	-3.4325779816135688e-02	-8.8965998292668783e-02	-2.0880834719590405e-01	2.8725669523094797e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4513567614179805e-01	-1.3490709213440748e+00	-4.6089367335738518e-01	-4.1102734969146798e-01	-2.9130341062918136e-01	-3.6977286257900993e-01	-4.1546477111366276e-01	-2.8807978941178136e-01	-2.5934898814780616e-01	-3.0867249686748397e-02	-7.9457141599642553e-02	-1.4377823582410326e-01	-1.8270764631018596e-01	-1.4429995984572194e-01	-4.9668781932390924e-02	-1.5221206968536330e-01	-1.0590980407841293e-01	-9.5788771670373501e-02	-3.4493123771022635e-02	-8.9370645218213529e-02	-2.0981144265619375e-01	2.8659696332088402e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4586102957320428e-01	-1.3514719447434314e+00	-4.5999939752141078e-01	-4.1118575359727011e-01	-2.9000056021655402e-01	-3.6977993175464124e-01	-4.1603236143559980e-01	-2.8822341311428007e-01	-2.5942617155774961e-01	-3.1010426228341766e-02	-7.9683189519631339e-02	-1.4443773984120495e-01	-1.8356274557797342e-01	-1.4499081188260302e-01	-4.9807754655330633e-02	-1.5263606115139416e-01	-1.0641980114051248e-01	-9.6226003460056400e-02	-3.4661026881166360e-02	-8.9774999322306898e-02	-2.1081681236219704e-01	2.8594275603528598e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4658187669139654e-01	-1.3537178682480935e+00	-4.5907426145244329e-01	-4.1132103141713661e-01	-2.8867118465221747e-01	-3.6976499525039430e-01	-4.1658112634160116e-01	-2.8835950123189541e-01	-2.5949095318203536e-01	-3.1153706320938494e-02	-7.9900444329717615e-02	-1.4509688856705524e-01	-1.8441872442899340e-01	-1.4568318159504140e-01	-4.9941206060938541e-02	-1.5304268367699098e-01	-1.0693123162962875e-01	-9.6662968322877602e-02	-3.4829488845409526e-02	-9.0179054927438995e-02	-2.1182442618954328e-01	2.8529414367131740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4729844893352994e-01	-1.3558071507901295e+00	-4.5811868362509472e-01	-4.1143305313873135e-01	-2.8731563422993311e-01	-3.6972795751155774e-01	-4.1711085891633787e-01	-2.8848809932157843e-01	-2.5954327419092948e-01	-3.1297089258144770e-02	-8.0108791105185886e-02	-1.4575562827179842e-01	-1.8527556121227001e-01	-1.4637704837726909e-01	-5.0069075695119342e-02	-1.5343171627927549e-01	-1.0744409706115564e-01	-9.7099638568262814e-02	-3.4998509224214054e-02	-9.0582806963510357e-02	-2.1283425375371340e-01	2.8465119708673039e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4801098419496427e-01	-1.3577383565572001e+00	-4.5713310069273660e-01	-4.1152169154891832e-01	-2.8593427417707962e-01	-3.6966872536277939e-01	-4.1762135415020207e-01	-2.8860925348216060e-01	-2.5958307769990702e-01	-3.1440574412317991e-02	-8.0308120226589910e-02	-1.4641390480977570e-01	-1.8613323437114693e-01	-1.4707239136532960e-01	-5.0191306526355763e-02	-1.5380294869584016e-01	-1.0795839868733433e-01	-9.7535986026810823e-02	-3.5168087426631106e-02	-9.0986250947271058e-02	-2.1384626440202600e-01	2.8401398769018527e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4871972657708209e-01	-1.3595101575148294e+00	-4.5611796695933354e-01	-4.1158682218276277e-01	-2.8452748441815595e-01	-3.6958720792855976e-01	-4.1811240900958691e-01	-2.8872301021286262e-01	-2.5961030877325575e-01	-3.1584161223803066e-02	-8.0498327523226373e-02	-1.4707166361067189e-01	-1.8699172241021086e-01	-1.4776918942567269e-01	-5.0307845013154662e-02	-1.5415618167999434e-01	-1.0847413745509510e-01	-9.7971982010177733e-02	-3.5338222696724750e-02	-9.1389382959817259e-02	-2.1486042720513202e-01	2.8338258743102798e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4942492612229235e-01	-1.3611213357529421e+00	-4.5507375381863180e-01	-4.1162832327198623e-01	-2.8309565931911645e-01	-3.6948331655463185e-01	-4.1858382250741261e-01	-2.8882941626861725e-01	-2.5962491442626018e-01	-3.1727849189494860e-02	-8.0679314407112929e-02	-1.4772884967000002e-01	-1.8785100386038306e-01	-1.4846742114315203e-01	-5.0418641164772612e-02	-1.5449122727793746e-01	-1.0899131396229628e-01	-9.8407597269440927e-02	-3.5508914099444823e-02	-9.1792199622162840e-02	-2.1587671094802952e-01	2.8275706878851818e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5012683853678476e-01	-1.3625707856489881e+00	-4.5400094916199690e-01	-4.1164607569323119e-01	-2.8163920741290205e-01	-3.6935696473066476e-01	-4.1903539577387044e-01	-2.8892851851237211e-01	-2.5962684362590011e-01	-3.1871637850724978e-02	-8.0850987997030693e-02	-1.4838540753893059e-01	-1.8871105724221107e-01	-1.4916706480842751e-01	-5.0523648594978716e-02	-1.5480790908700079e-01	-1.0950992841238594e-01	-9.8842801951967610e-02	-3.5680160505946835e-02	-9.2194698068908731e-02	-2.1689508412061453e-01	2.8213750476050117e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5082572490162859e-01	-1.3638575158405772e+00	-4.5290005675626460e-01	-4.1163996291645127e-01	-2.8015855110655308e-01	-3.6920806801472889e-01	-4.1946693212738223e-01	-2.8902036376455753e-01	-2.5961604729000859e-01	-3.2015526780477976e-02	-8.1013261232224937e-02	-1.4904128131347050e-01	-1.8957186102740303e-01	-1.4986809840477991e-01	-5.0622824568633686e-02	-1.5510606249415593e-01	-1.1002998056751100e-01	-9.9277565556822198e-02	-3.5851960578356643e-02	-9.2596875920036167e-02	-2.1791551490777888e-01	2.8152396885151494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5152185137285594e-01	-1.3649806510011400e+00	-4.5177159559312863e-01	-4.1160987095380186e-01	-2.7865412637038578e-01	-3.6903654395996682e-01	-4.1987823714573291e-01	-2.8910499864991795e-01	-2.5959247828483406e-01	-3.2159515569940934e-02	-8.1166052975384553e-02	-1.4969641462300168e-01	-1.9043339359864195e-01	-1.5057049959434199e-01	-5.0716130040886875e-02	-1.5538553489404819e-01	-1.1055146970010357e-01	-9.9711856888743816e-02	-3.6024312753978938e-02	-9.2998731250858530e-02	-2.1893797117907673e-01	2.8091653506032772e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5221548887120605e-01	-1.3659394334127284e+00	-4.5061609921165313e-01	-4.1155568830936101e-01	-2.7712638240969223e-01	-3.6884231204388601e-01	-4.2026911873737949e-01	-2.8918246944189763e-01	-2.5955609142093949e-01	-3.2303603814392075e-02	-8.1309288104560284e-02	-1.5035075061819012e-01	-1.9129563320773382e-01	-1.5127424570375772e-01	-5.0803529688816428e-02	-1.5564618588588133e-01	-1.1107439454297940e-01	-1.0014564401073728e-01	-3.6197215228949954e-02	-9.3400262560167591e-02	-2.1996242047797399e-01	2.8031527786689723e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5290691276225536e-01	-1.3667332243307337e+00	-4.4943411499561980e-01	-4.1147730593004983e-01	-2.7557578131950550e-01	-3.6862529360070756e-01	-4.2063938721289401e-01	-2.8925282190480250e-01	-2.5950684344738706e-01	-3.2447791098437109e-02	-8.1442897593712801e-02	-1.5100423195827850e-01	-1.9215855793213968e-01	-1.5197931370927770e-01	-5.0884991935363319e-02	-1.5588788744854234e-01	-1.1159875323798640e-01	-1.0057889419531801e-01	-3.6370665941335409e-02	-9.3801468736617974e-02	-2.2098883001070299e-01	2.7972027221874760e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5359640252766947e-01	-1.3673615051360062e+00	-4.4822620344748854e-01	-4.1137461715810042e-01	-2.7400279772297487e-01	-3.6838541175719569e-01	-4.2098885535653230e-01	-2.8931610113394468e-01	-2.5944469304413104e-01	-3.2592076980601160e-02	-8.1566818581622999e-02	-1.5165680079777635e-01	-1.9302214562995298e-01	-1.5268568022130691e-01	-5.0960488965434821e-02	-1.5611052409343223e-01	-1.1212454328324334e-01	-1.0101157387445943e-01	-3.6544662553676423e-02	-9.4202349023398455e-02	-2.2201716663474244e-01	2.7913159351675758e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5428424142837975e-01	-1.3678238782705274e+00	-4.4699293744086144e-01	-4.1124751768542078e-01	-2.7240791839396400e-01	-3.6812259137235404e-01	-4.2131733849789077e-01	-2.8937235139399831e-01	-2.5936960081257282e-01	-3.2736460977287815e-02	-8.1680994428933104e-02	-1.5230839877256769e-01	-1.9388637389338265e-01	-1.5339332146841533e-01	-5.1029996734081880e-02	-1.5631399299453924e-01	-1.1265176147901934e-01	-1.0144364858829416e-01	-3.6719202434986359e-02	-9.4602902981241216e-02	-2.2304739684694577e-01	2.7854931760035497e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5497071616047124e-01	-1.3681200679535555e+00	-4.4573490145338629e-01	-4.1109590551022435e-01	-2.7079164186447996e-01	-3.6783675898140888e-01	-4.2162465458363907e-01	-2.8942161595580573e-01	-2.5928152926419978e-01	-3.2880942546118036e-02	-8.1785374763129054e-02	-1.5295896698545330e-01	-1.9475122000081443e-01	-1.5410221328083362e-01	-5.1093494966678941e-02	-1.5649820409536852e-01	-1.1318040387229998e-01	-1.0187508293262486e-01	-3.6894282642204464e-02	-9.5003130449827208e-02	-2.2407948677134276e-01	2.7797352073211257e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5565611650463078e-01	-1.3682499206758729e+00	-4.4445269078211758e-01	-4.1091968089626157e-01	-2.6915447801757564e-01	-3.6752784274444494e-01	-4.2191062424928932e-01	-2.8946393693186406e-01	-2.5918044280725688e-01	-3.3025521068661010e-02	-8.1879915511314807e-02	-1.5360844599115159e-01	-1.9561666086752086e-01	-1.5481233107344836e-01	-5.1150967151066679e-02	-1.5666308019242164e-01	-1.1371046570009835e-01	-1.0230584050530404e-01	-3.7069899901111814e-02	-9.5403031507649338e-02	-2.2511340214663825e-01	2.7740427958174174e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5634073497000732e-01	-1.3682134054705615e+00	-4.4314691074340262e-01	-4.1071874633500310e-01	-2.6749694766642612e-01	-3.6719577240008050e-01	-4.2217507089098005e-01	-2.8949935511075509e-01	-2.5906630773137762e-01	-3.3170195832574474e-02	-8.1964578920672951e-02	-1.5425677578078173e-01	-1.9648267299510014e-01	-1.5552364982832248e-01	-5.1202400521643397e-02	-1.5680855699499885e-01	-1.1424194133156731e-01	-1.0273588385154717e-01	-3.7246050586717455e-02	-9.5802606430399687e-02	-2.2614910831343765e-01	2.7684167120947967e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5702486643335033e-01	-1.3680106139594601e+00	-4.4181817585942745e-01	-4.1049300651113807e-01	-2.6581958212024626e-01	-3.6684047922451374e-01	-4.2241782073724982e-01	-2.8952790979076154e-01	-2.5893909219012456e-01	-3.3314966013169953e-02	-8.2039333566545539e-02	-1.5490389576585448e-01	-1.9734923241972571e-01	-1.5623614407676220e-01	-5.1247786035421031e-02	-1.5693458316117873e-01	-1.1477482420897819e-01	-1.0316517440824702e-01	-3.7422730703123998e-02	-9.6201855647950016e-02	-2.2718657020122690e-01	2.7628577304886752e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5770880777430772e-01	-1.3676417601752520e+00	-4.4046710903355524e-01	-4.1024236827169114e-01	-2.6412292273778504e-01	-3.6646189599630863e-01	-4.2263870292076317e-01	-2.8954963861294847e-01	-2.5879876618138131e-01	-3.3459830654421367e-02	-8.2104154348116201e-02	-1.5554974476180305e-01	-1.9821631465929671e-01	-1.5694978788095731e-01	-5.1287118340091128e-02	-1.5704112030991096e-01	-1.1530910678763198e-01	-1.0359367244736005e-01	-3.7599935862882884e-02	-9.6600779700000583e-02	-2.2822575231513603e-01	2.7573666288891614e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5839285750778769e-01	-1.3671071801599055e+00	-4.3909434071666881e-01	-4.0996674059913013e-01	-2.6240752046911558e-01	-3.6605995696720883e-01	-4.2283754954996206e-01	-2.8956457739396674e-01	-2.5864530152552606e-01	-3.3604788649438791e-02	-8.2159022471713986e-02	-1.5619426097108197e-01	-1.9908389465957790e-01	-1.5766455481522534e-01	-5.1320395734173282e-02	-1.5712814300924341e-01	-1.1584478047477484e-01	-1.0402133701844365e-01	-3.7777661265851789e-02	-9.6999379190473731e-02	-2.2926661872251938e-01	2.7519441885565832e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5907731541426827e-01	-1.3664073313409379e+00	-4.3770050806670924e-01	-4.0966603458875184e-01	-2.6067393538646688e-01	-3.6563459783930097e-01	-4.2301419578061633e-01	-2.8957275995887527e-01	-2.5847867184135409e-01	-3.3749838720425557e-02	-8.2203925421804741e-02	-1.5683738196586988e-01	-1.9995194673943020e-01	-1.5838041794688767e-01	-5.1347620119348659e-02	-1.5719563874078241e-01	-1.1638183556759420e-01	-1.0444812589042217e-01	-3.7955901677568002e-02	-9.7397654740734474e-02	-2.3030913303938466e-01	2.7465911939308563e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5976248216896243e-01	-1.3655427916877489e+00	-4.3628625410362876e-01	-4.0934016343069402e-01	-2.5892273620486156e-01	-3.6518575574880313e-01	-4.2316847988723666e-01	-2.8957421797425614e-01	-2.5829885251968915e-01	-3.3894979398145321e-02	-8.2238856919777850e-02	-1.5747904467041254e-01	-2.0082044453522865e-01	-1.5909734981681495e-01	-5.1368796945109783e-02	-1.5724360784057048e-01	-1.1692026119037473e-01	-1.0487399549266581e-01	-3.8134651407152775e-02	-9.7795606941721402e-02	-2.3135325841670570e-01	2.7413084324346841e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6044865897072551e-01	-1.3645142586510122e+00	-4.3485222686197689e-01	-4.0898904239685974e-01	-2.5715449979330546e-01	-3.6471336925673220e-01	-4.2330024333431643e-01	-2.8956898078192150e-01	-2.5810582069464044e-01	-3.4040209000920904e-02	-8.2263816870677450e-02	-1.5811918534304395e-01	-2.0168936094457587e-01	-1.5981532241967572e-01	-5.1383935145883484e-02	-1.5727206341664443e-01	-1.1746004523089869e-01	-1.0529890085547328e-01	-3.8313904284764180e-02	-9.8193236305074164e-02	-2.3239895752665385e-01	2.7360966942706013e+00
