# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2601372387516184e-01	-1.3088790292886574e+00	-4.4293878540509174e-01	-3.9613894273807232e-01	-2.8087783345461170e-01	-3.5665072784503488e-01	-3.9955390232606247e-01	-2.7663069841583093e-01	-2.4942616198238290e-01	-2.9597633645665509e-02	-7.6977814272189193e-02	-1.3788102687181572e-01	-1.7510057527044906e-01	-1.3819174899562137e-01	-4.8176544974154842e-02	-1.4750982582851319e-01	-1.0146438463268186e-01	-9.1898283246087523e-02	-3.3043219502347648e-02	-8.5748052997617175e-02	-2.0087027663101611e-01	2.2266829885622745e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2550663682289602e-01	-1.3115132825470071e+00	-4.3979928976234350e-01	-3.9534444113536193e-01	-2.7774780786093656e-01	-3.5574841694447479e-01	-3.9930749384412234e-01	-2.7591765907573029e-01	-2.4876864832581777e-01	-2.9743179715996979e-02	-7.7262485048564492e-02	-1.3855224216785614e-01	-1.7595810485872682e-01	-1.3887702014050740e-01	-4.8361703898088415e-02	-1.4804855816754997e-01	-1.0198001586222435e-01	-9.2348967662539888e-02	-3.3214210640367892e-02	-8.6162106815365597e-02	-2.0185515871596391e-01	2.2213366656667755e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2498547097114681e-01	-1.3140358668002587e+00	-4.3661265732873694e-01	-3.9454656861240189e-01	-2.7459239598974494e-01	-3.5484678252635699e-01	-3.9904917377965504e-01	-2.7520790250337407e-01	-2.4810391956337213e-01	-2.9889268842390102e-02	-7.7538307353826816e-02	-1.3922497232104750e-01	-1.7681830694533007e-01	-1.3956513168693174e-01	-4.8542200151927527e-02	-1.4856967683967875e-01	-1.0249926709950924e-01	-9.2801144100118055e-02	-3.3386691946547309e-02	-8.6577007749808768e-02	-2.0284286125255402e-01	2.2160290667116405e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2445056184164631e-01	-1.3164455745148562e+00	-4.3337955809026857e-01	-3.9374567790264647e-01	-2.7141215220094289e-01	-3.5394629584559006e-01	-3.9877879440827196e-01	-2.7450176775768059e-01	-2.4743188948603898e-01	-3.0035918340649725e-02	-7.7805143089869633e-02	-1.3989923250128680e-01	-1.7768124626706996e-01	-1.4025611732368146e-01	-4.8717980425223656e-02	-1.4907292050126322e-01	-1.0302221999332671e-01	-9.3254849568048692e-02	-3.3560692729296307e-02	-8.6992810794786393e-02	-2.0383339190474792e-01	2.2107610376216327e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2390225467295195e-01	-1.3187412552044908e+00	-4.3010068452724443e-01	-3.9294211726530714e-01	-2.6820763950672327e-01	-3.5304742261889743e-01	-3.9849620113172857e-01	-2.7379959303242124e-01	-2.4675246473293222e-01	-3.0183145652587201e-02	-7.8062858094618923e-02	-1.4057503766474755e-01	-1.7854698757809837e-01	-1.4095001080454034e-01	-4.8888993511104588e-02	-1.4955803609289750e-01	-1.0354895636412925e-01	-9.3710120512545680e-02	-3.3736242541705194e-02	-8.7409571781718529e-02	-2.0482675760115737e-01	2.2055334382427318e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2334090420184667e-01	-1.3209218169036696e+00	-4.2677675107184654e-01	-3.9213623005488135e-01	-2.6497942940560604e-01	-3.5215062244540540e-01	-3.9820123245296091e-01	-2.7310171545787792e-01	-2.4606554481555196e-01	-3.0330968326259096e-02	-7.8311322280531462e-02	-1.4125240251088911e-01	-1.7941559555022596e-01	-1.4164684591833868e-01	-4.9055190338782716e-02	-1.5002477911650258e-01	-1.0407955813086134e-01	-9.4166992732743204e-02	-3.3913371173169934e-02	-8.7827347309578682e-02	-2.0582296448460408e-01	2.2003471424933694e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2276687443241451e-01	-1.3229862275657551e+00	-4.2340849353722076e-01	-3.9132835428839763e-01	-2.6172810171962912e-01	-3.5125634822534130e-01	-3.9789371996250283e-01	-2.7240847089830222e-01	-2.4537102215755108e-01	-3.0479403995636777e-02	-7.8550409768177440e-02	-1.4193134143863595e-01	-1.8028713467105176e-01	-1.4234665645816849e-01	-4.9216524002239935e-02	-1.5047291390245374e-01	-1.0461410723568881e-01	-9.4625501294973283e-02	-3.4092108640576664e-02	-8.8246194672524841e-02	-2.0682201786155832e-01	2.1952030385125725e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2218053839323783e-01	-1.3249335163817866e+00	-4.1999666851927742e-01	-3.9051882221054407e-01	-2.5845424443532033e-01	-3.5036504557735021e-01	-3.9757348833665951e-01	-2.7172019374485779e-01	-2.4466878215034935e-01	-3.0628470359716244e-02	-7.8779999014605945e-02	-1.4261186850174520e-01	-1.8116166913995868e-01	-1.4304947618975281e-01	-4.9372949784952248e-02	-1.5090221386614960e-01	-1.0515268556661793e-01	-9.5085680445416570e-02	-3.4272485179013878e-02	-8.8666171785267436e-02	-2.0782392215151230e-01	2.1901020288046342e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2158227788319252e-01	-1.3267627750165685e+00	-4.1654205277243395e-01	-3.8970795985685042e-01	-2.5515845354909539e-01	-3.4947715225489911e-01	-3.9724035534782115e-01	-2.7103721670373915e-01	-2.4395870322489374e-01	-3.0778185161077828e-02	-7.8999972936202895e-02	-1.4329399736336246e-01	-1.8203926276203311e-01	-1.4375533881893829e-01	-4.9524425180526167e-02	-1.5131246175344196e-01	-1.0569537487798543e-01	-9.5547563521161477e-02	-3.4454531231981021e-02	-8.9087337106258963e-02	-2.0882868083634420e-01	2.1850450303798747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2097248320635638e-01	-1.3284731587586902e+00	-4.1304544256068537e-01	-3.8889608661507880e-01	-2.5184133291772937e-01	-3.4859309756225448e-01	-3.9689413188728356e-01	-2.7035987057912103e-01	-2.4324065693987104e-01	-3.0928566163906247e-02	-7.9210219025761031e-02	-1.4397774124977672e-01	-1.8291997883995895e-01	-1.4446427795829728e-01	-4.9670909909126752e-02	-1.5170344987438120e-01	-1.0624225670881103e-01	-9.6011182859699493e-02	-3.4638277441060537e-02	-8.9509749558794885e-02	-2.0983629640972545e-01	2.1800329748910636e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2035155289660009e-01	-1.3300638875813906e+00	-4.0950765298539799e-01	-3.8808351478496322e-01	-2.4850349411456216e-01	-3.4771330177048621e-01	-3.9653462200096834e-01	-2.6968848405058277e-01	-2.4251450808664385e-01	-3.1079631131480493e-02	-7.9410629463500859e-02	-1.4466311290337897e-01	-1.8380388006395063e-01	-1.4517632709280703e-01	-4.9812365929587044e-02	-1.5207498032475628e-01	-1.0679341229899121e-01	-9.6476569706892210e-02	-3.4823754635016878e-02	-8.9933468450118917e-02	-2.1084677032663074e-01	2.1750668087650111e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1971989343242350e-01	-1.3315342471113449e+00	-4.0592951729137100e-01	-3.8727054913642639e-01	-2.4514555629208895e-01	-3.4683817553392871e-01	-3.9616162293840446e-01	-2.6902338344462795e-01	-2.4178011481116904e-01	-3.1231397803145003e-02	-7.9601101221793813e-02	-1.4535012453482907e-01	-1.8469102839978177e-01	-1.4589151954458643e-01	-4.9948757447099500e-02	-1.5242686519494161e-01	-1.0734892250332548e-01	-9.6943754123440015e-02	-3.5010993818287317e-02	-9.0358553388631510e-02	-2.1186010295299909e-01	2.1701474933288578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1907791894268914e-01	-1.3328835895027356e+00	-4.0231188615273122e-01	-3.8645748646640654e-01	-2.4176814605159258e-01	-3.4596811930755056e-01	-3.9577492521535340e-01	-2.6836489249991036e-01	-2.4103732875312800e-01	-3.1383883870772442e-02	-7.9781536163353678e-02	-1.4603878777443569e-01	-1.8558148497496924e-01	-1.4660988843665887e-01	-5.0080050916398243e-02	-1.5275892676558794e-01	-1.0790886770335593e-01	-9.7412764889885456e-02	-3.5200026158823429e-02	-9.0785064199302476e-02	-2.1287629351560483e-01	2.1652760049305195e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1842605090387691e-01	-1.3341113342141908e+00	-3.9865562694032569e-01	-3.8564461515436449e-01	-2.3837189732046227e-01	-3.4510352276562112e-01	-3.9537431269045969e-01	-2.6771333212574622e-01	-2.4028599520249563e-01	-3.1537106954728868e-02	-7.9951841132684900e-02	-1.4672911362275484e-01	-1.8647530996317868e-01	-1.4733146665571778e-01	-5.0206215040355405e-02	-1.5307099768974203e-01	-1.0847332771700723e-01	-9.7883629410182360e-02	-3.5390882975243822e-02	-9.1213060837395388e-02	-2.1389534005218686e-01	2.1604533350527602e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1776471782955305e-01	-1.3352169686864459e+00	-3.9496162297233406e-01	-3.8483221471661344e-01	-2.3495745123785333e-01	-3.4424476422208594e-01	-3.9495956265629356e-01	-2.6706902015349004e-01	-2.3952595327372797e-01	-3.1691084579353192e-02	-8.0111928040589211e-02	-1.4742111240040673e-01	-1.8737256246691317e-01	-1.4805628681386016e-01	-5.0327220763922681e-02	-1.5336292116100084e-01	-1.0904238170601138e-01	-9.8356373613864623e-02	-3.5583595723255465e-02	-9.1642603300609651e-02	-2.1491723936189427e-01	2.1556804904203126e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1709435495276348e-01	-1.3362000489188144e+00	-3.9123077274987261e-01	-3.8402055535951524e-01	-2.3152545604931574e-01	-3.4339221005302295e-01	-3.9453044594516512e-01	-2.6643227108032919e-01	-2.3875703609775256e-01	-3.1845834147961244e-02	-8.0261713941554555e-02	-1.4811479369711641e-01	-1.8827330039855014e-01	-1.4878438120926099e-01	-5.0443041263364526e-02	-1.5363455106735513e-01	-1.0961610808110189e-01	-9.8831021856845669e-02	-3.5778195981297944e-02	-9.2073751539757748e-02	-2.1594198695609504e-01	2.1509584930994543e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1641540390206760e-01	-1.3370601999428988e+00	-3.8746398917942254e-01	-3.8320989753164691e-01	-2.2807656701101561e-01	-3.4254621412154929e-01	-3.9408672705008008e-01	-2.6580339580503676e-01	-2.3797907103189769e-01	-3.2001372917386632e-02	-8.0401121103868906e-02	-1.4881016631997920e-01	-1.8917758035979709e-01	-1.4951578178575700e-01	-5.0553651930739303e-02	-1.5388575213040986e-01	-1.1019458440496499e-01	-9.9307596820882041e-02	-3.5974715435365644e-02	-9.2506565368088642e-02	-2.1696957700960351e-01	2.1462883805893891e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1572831237197466e-01	-1.3377971161921833e+00	-3.8366219878396629e-01	-3.8240049147498922e-01	-2.2461144630415594e-01	-3.4170711720552055e-01	-3.9362816426121128e-01	-2.6518270135521776e-01	-2.3719187988790255e-01	-3.2157717972069663e-02	-8.0530077072322848e-02	-1.4950723824095244e-01	-1.9008545751963246e-01	-1.5025052009130554e-01	-5.0659030353600122e-02	-1.5411640002971375e-01	-1.1077788729293160e-01	-9.9786119411733251e-02	-3.6173185862959083e-02	-9.2941104369379218e-02	-2.1800000231237657e-01	2.1416712059048266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1503353378854241e-01	-1.3384105617664819e+00	-3.7982634090472622e-01	-3.8159257677521691e-01	-2.2113076296018466e-01	-3.4087524642836975e-01	-3.9315450981824868e-01	-2.6457049060556037e-01	-2.3639527917809336e-01	-3.2314886197705832e-02	-8.0648514723384426e-02	-1.5020601654357471e-01	-1.9099698549080388e-01	-1.5098862723528658e-01	-5.0759156289896995e-02	-1.5432638151196637e-01	-1.1136609231139910e-01	-1.0026660865605262e-01	-3.6373639116115151e-02	-9.3377427804913912e-02	-2.1903325422172862e-01	2.1371080376490226e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1433152697092240e-01	-1.3389003705905174e+00	-3.7595736689546927e-01	-3.8078638191113162e-01	-2.1763519279735696e-01	-3.4005091469339532e-01	-3.9266551007899947e-01	-2.6396706198660769e-01	-2.3558908037981557e-01	-3.2472894254465881e-02	-8.0756372312753621e-02	-1.5090650736891401e-01	-1.9191221620495647e-01	-1.5173013384461287e-01	-5.0854011638079677e-02	-1.5451559448491903e-01	-1.1195927387396877e-01	-1.0074908159704209e-01	-3.6576107103465656e-02	-9.3815594519475853e-02	-2.2006932261511652e-01	2.1325999600766168e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1362275578965396e-01	-1.3392664464661612e+00	-3.7205623931133441e-01	-3.7998212380331226e-01	-2.1412541836917892e-01	-3.3923442012182597e-01	-3.9216090570459428e-01	-2.6337270918355049e-01	-2.3477309021816795e-01	-3.2631758549799099e-02	-8.0853593515224198e-02	-1.5160871586074615e-01	-1.9283119978646965e-01	-1.5247507001861621e-01	-5.0943580402409878e-02	-1.5468394809582625e-01	-1.1255750513529128e-01	-1.0123355318890517e-01	-3.6780621771269784e-02	-9.4255662846476199e-02	-2.2110819584354641e-01	2.1281480731454945e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1290768882250195e-01	-1.3395087630182190e+00	-3.6812393109417457e-01	-3.7918000736202651e-01	-2.1060212892525390e-01	-3.3842604549494559e-01	-3.9164043186165581e-01	-2.6278772082453922e-01	-2.3394711096706386e-01	-3.2791495210831870e-02	-8.0940127456803387e-02	-1.5231264610996312e-01	-1.9375398442507519e-01	-1.5322346528267031e-01	-5.1027848653509608e-02	-1.5483136279434842e-01	-1.1316085788260770e-01	-1.0172003619013570e-01	-3.6987215083366692e-02	-9.4697690512348762e-02	-2.2214986068564876e-01	2.1237534925569244e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1218679900864985e-01	-1.3396273635339151e+00	-3.6416142475639685e-01	-3.7838022503448077e-01	-2.0706602038499092e-01	-3.3762605770058790e-01	-3.9110381844178155e-01	-2.6221238015800835e-01	-2.3311094076862349e-01	-3.2952120056373699e-02	-8.1015928739062326e-02	-1.5301830109821385e-01	-1.9468061624734273e-01	-1.5397534854052189e-01	-5.1106804484183678e-02	-1.5495777037985059e-01	-1.1376940242498032e-01	-1.0220854105567724e-01	-3.7195918999990876e-02	-9.5141734540339695e-02	-2.2319430230247478e-01	2.1194173497831685e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1146056330206349e-01	-1.3396223606965549e+00	-3.6016971156529914e-01	-3.7758295635145983e-01	-2.0351779532461112e-01	-3.3683470718428582e-01	-3.9055079029868239e-01	-2.6164696471851850e-01	-2.3226437397085822e-01	-3.3113648568542681e-02	-8.1080957455713767e-02	-1.5372568264077768e-01	-1.9561113918711287e-01	-1.5473074802528722e-01	-5.1180437960570702e-02	-1.5506311403308581e-01	-1.1438320748020861e-01	-1.0269907582799190e-01	-3.7406765455393363e-02	-9.5587851153823927e-02	-2.2424150419306346e-01	2.1151407920817391e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1072946232484003e-01	-1.3394939362141272e+00	-3.5614979072990210e-01	-3.7678836747345218e-01	-1.9995816297783858e-01	-3.3605222740536012e-01	-3.8998106750330330e-01	-2.6109174598060453e-01	-2.3140720148359417e-01	-3.3276095864023490e-02	-8.1135179201434399e-02	-1.5443479132867491e-01	-1.9654559485496620e-01	-1.5548969124908707e-01	-5.1248741068690089e-02	-1.5514734833229890e-01	-1.1500234005942726e-01	-1.0319164602707971e-01	-3.7619786334209294e-02	-9.6036095679279801e-02	-2.2529144815082808e-01	2.1109249824954435e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0999398002133891e-01	-1.3392423403439073e+00	-3.5210266859222289e-01	-3.7599661073633778e-01	-1.9638783925061615e-01	-3.3527883429824118e-01	-3.8939436561726198e-01	-2.6054698900014850e-01	-2.3053921115254533e-01	-3.3439476664969756e-02	-8.1178565072972692e-02	-1.5514562647001362e-01	-1.9748402240681870e-01	-1.5625220495128161e-01	-5.1311707656468565e-02	-1.5521043925382583e-01	-1.1562686534938613e-01	-1.0368625453948797e-01	-3.7835013446511814e-02	-9.6486522449056339e-02	-2.2634411422081566e-01	2.1067710998373541e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0925460331390362e-01	-1.3388678913144652e+00	-3.4802935782495481e-01	-3.7520782419675769e-01	-1.9280754675012468e-01	-3.3451472573931812e-01	-3.8879039598489579e-01	-2.6001295204279562e-01	-2.2966018815140196e-01	-3.3603805269564038e-02	-8.1211091662605955e-02	-1.5585818603058083e-01	-1.9842645841173878e-01	-1.5701831504526939e-01	-5.1369333371342883e-02	-1.5525236415730989e-01	-1.1625684659241754e-01	-1.0418290150635738e-01	-3.8052478501490766e-02	-9.6939184704067038e-02	-2.2739948065788468e-01	2.1026803386597654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0851182176096529e-01	-1.3383709746466801e+00	-3.4393087663747246e-01	-3.7442213117729328e-01	-1.8921801482833939e-01	-3.3376008101960919e-01	-3.8816886604422857e-01	-2.5948988619893643e-01	-2.2876991539179606e-01	-3.3769095522249611e-02	-8.1232741044030485e-02	-1.5657246657367849e-01	-1.9937293671908204e-01	-1.5778804656382678e-01	-5.1421615593550914e-02	-1.5527311175570047e-01	-1.1689234496409701e-01	-1.0468158421054920e-01	-3.8272213079694577e-02	-9.7394134496547338e-02	-2.2845752388586044e-01	2.0986539092062246e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0776612721829608e-01	-1.3377520423757656e+00	-3.3980824799202647e-01	-3.7363963981161308e-01	-1.8561997964026974e-01	-3.3301506032358269e-01	-3.8752947965712309e-01	-2.5897803498482708e-01	-2.2786817395092895e-01	-3.3935360783646229e-02	-8.1243500750791536e-02	-1.5728846319921447e-01	-2.0032348832505023e-01	-1.5856142360294767e-01	-5.1468553365237833e-02	-1.5527268207023709e-01	-1.1753341944861183e-01	-1.0518229696290679e-01	-3.8494248603771965e-02	-9.7851422593010204e-02	-2.2951821845771136e-01	2.0946930373456696e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0701801350418254e-01	-1.3370116121764659e+00	-3.3566249883196586e-01	-3.7286044258977358e-01	-1.8201418421699148e-01	-3.3227980421444886e-01	-3.8687193745887938e-01	-2.5847763392941375e-01	-2.2695474351664932e-01	-3.4102613900165196e-02	-8.1243363747381267e-02	-1.5800616948205531e-01	-2.0127814123878077e-01	-1.5933846926415787e-01	-5.1510147315518236e-02	-1.5525108637066903e-01	-1.1818012671185242e-01	-1.0568503098770063e-01	-3.8718616307650534e-02	-9.8311098377537584e-02	-2.3058153701680764e-01	2.0907989644876794e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0626797606923676e-01	-1.3361502663939522e+00	-3.3149465932377148e-01	-3.7208461590390973e-01	-1.7840137855346436e-01	-3.3155443312628058e-01	-3.8619593722751122e-01	-2.5798891014646869e-01	-2.2602940284970252e-01	-3.4270867173338049e-02	-8.1232328393150408e-02	-1.5872557740964841e-01	-2.0223692034807872e-01	-1.6011920559527990e-01	-5.1546399581649610e-02	-1.5520834710099543e-01	-1.1883252097225132e-01	-1.0618977430731787e-01	-3.8945347204088425e-02	-9.8773209755545113e-02	-2.3164745025930880e-01	2.0869729474778302e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0551651167159408e-01	-1.3351686509831573e+00	-3.2730576211459100e-01	-3.7131221959457000e-01	-1.7478231971108638e-01	-3.3083904686334997e-01	-3.8550117427290925e-01	-2.5751208189169195e-01	-2.2509193026283850e-01	-3.4440132328874322e-02	-8.1210398399203035e-02	-1.5944667731893034e-01	-2.0319984728491827e-01	-1.6090365352961672e-01	-5.1577313726486655e-02	-1.5514449779105022e-01	-1.1949065386939606e-01	-1.0669651162625658e-01	-3.9174472050535515e-02	-9.9237803058158616e-02	-2.3271592689774390e-01	2.0832162584721305e+00
