# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3100498520681374e-01	-1.3135920058706358e+00	-4.5285462142884747e-01	-4.0107348617297672e-01	-2.8926478991551285e-01	-3.6143018820267259e-01	-4.0354601123163586e-01	-2.8053041811067853e-01	-2.5289318373721797e-01	-2.9590694760211419e-02	-7.7012468045088558e-02	-1.3785815998474088e-01	-1.7507783607759297e-01	-1.3817307620720387e-01	-4.8178817256019794e-02	-1.4758172267012123e-01	-1.0142485171175722e-01	-9.1871861846079483e-02	-3.3025539880014186e-02	-8.5733424121358634e-02	-2.0086939901153614e-01	2.5010347399936057e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3101272318083911e-01	-1.3166375052849031e+00	-4.5073397314795921e-01	-4.0072254871164409e-01	-2.8695768717582515e-01	-3.6094827646424105e-01	-4.0368180223348921e-01	-2.8017566256593729e-01	-2.5256646334967758e-01	-2.9734618576337534e-02	-7.7304324426174645e-02	-1.3852397260924640e-01	-1.7592977378673744e-01	-1.3885395348723509e-01	-4.8364159648202364e-02	-1.4813532195472989e-01	-1.0193144922523893e-01	-9.2316409145563966e-02	-3.3192560178023203e-02	-8.6143825270952587e-02	-2.0185375170201916e-01	2.4950352427920466e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3100901248040441e-01	-1.3195584926531725e+00	-4.4857060776720348e-01	-4.0035836090402477e-01	-2.8462199893434847e-01	-3.6045560140156052e-01	-4.0380260209476726e-01	-2.7981796039940443e-01	-2.5222980293201153e-01	-2.9878884033111570e-02	-7.7587988235349847e-02	-1.3919061308356165e-01	-1.7678361972214507e-01	-1.3953711656061149e-01	-4.8544774238348153e-02	-1.4867265118920814e-01	-1.0244059651721449e-01	-9.2761697471587468e-02	-3.3360616957463451e-02	-8.6554559222009525e-02	-2.0284077883950066e-01	2.4890787366280871e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3099413296341660e-01	-1.3223533052666079e+00	-4.4636506605213006e-01	-3.9998108418103473e-01	-2.8225821552543234e-01	-3.5995240181551363e-01	-4.0390828215557872e-01	-2.7945753710478405e-01	-2.5188317578865982e-01	-3.0023500374937367e-02	-7.7863315844098252e-02	-1.3985806621474692e-01	-1.7763939891353089e-01	-1.4022257496634388e-01	-4.8720593983563952e-02	-1.4919343469984242e-01	-1.0295233837055257e-01	-9.3207735458623903e-02	-3.3529725672973881e-02	-8.6965651894024304e-02	-2.0383047256595638e-01	2.4831659734020430e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3096837441606151e-01	-1.3250203478763614e+00	-4.4411791315931393e-01	-3.9959087907102780e-01	-2.7986684175929877e-01	-3.5943891496526248e-01	-4.0399871179983027e-01	-2.7909461829773424e-01	-2.5152655346532266e-01	-3.0168477014437593e-02	-7.8130167512239085e-02	-1.4052631655749312e-01	-1.7849713666789246e-01	-1.4091033822329482e-01	-4.8891554206950759e-02	-1.4969740486351019e-01	-1.0346671971083020e-01	-9.3654531395490653e-02	-3.3699901839737666e-02	-8.7377130116266979e-02	-2.0482282461837370e-01	2.4772977153937261e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3093203636011207e-01	-1.3275580950151729e+00	-4.4182973818929983e-01	-3.9918790485322236e-01	-2.7744839673426419e-01	-3.5891537612431273e-01	-4.0407375844820487e-01	-2.7872942949309104e-01	-2.5115990574458902e-01	-3.0313823518334053e-02	-7.8388407554065620e-02	-1.4119534838416628e-01	-1.7935685850246197e-01	-1.4160041580738533e-01	-4.9057592661951900e-02	-1.5018430244199499e-01	-1.0398378554891716e-01	-9.4102093162285017e-02	-3.3871161020931601e-02	-8.7789021587172722e-02	-2.0581782629599452e-01	2.4714747353164688e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3088542784496092e-01	-1.3299650932310283e+00	-4.3950115370238807e-01	-3.9877231920827627e-01	-2.7500341363874037e-01	-3.5838201813406856e-01	-4.0413328755734546e-01	-2.7836219587770400e-01	-2.5078320064898268e-01	-3.0459549592665554e-02	-7.8637904499420402e-02	-1.4186514565393307e-01	-1.8021859007530194e-01	-1.4229281712797046e-01	-4.9218649592618041e-02	-1.5065387690636831e-01	-1.0450358092151558e-01	-9.4550428165483105e-02	-3.4043518814658016e-02	-8.8201354831381695e-02	-2.0681546842706691e-01	2.4656978163669394e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3082886722471181e-01	-1.3322399632266497e+00	-4.3713279519807186e-01	-3.9834427786652438e-01	-2.7253243954340928e-01	-3.5783907095562800e-01	-4.0417716262546438e-01	-2.7799314207893533e-01	-2.5039640445158595e-01	-3.0605665067346764e-02	-7.8878531249286246e-02	-1.4253569198098315e-01	-1.8108235711359300e-01	-1.4298755150338083e-01	-4.9374667789572828e-02	-1.5110588675061012e-01	-1.0502615082966693e-01	-9.4999543271232112e-02	-3.4216990840345927e-02	-8.8614159154469296e-02	-2.0781574133514774e-01	2.4599677522704453e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3076268192070438e-01	-1.3343814018988533e+00	-4.3472532055908875e-01	-3.9790393425436477e-01	-2.7003603518397984e-01	-3.5728676122057945e-01	-4.0420524520460471e-01	-2.7762249192886368e-01	-2.4999948169438921e-01	-3.0752179880073071e-02	-7.9110165225483170e-02	-1.4320697060186297e-01	-1.8194818533966706e-01	-1.4368462813562655e-01	-4.9525592641470412e-02	-1.5154009979366473e-01	-1.0555154017522908e-01	-9.5449444736874473e-02	-3.4391592724608684e-02	-8.9027464595409403e-02	-2.0881863480500706e-01	2.4542853473214259e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3068720816991546e-01	-1.3363881842719743e+00	-4.3227940946115900e-01	-3.9745143913933506e-01	-2.6751477473495205e-01	-3.5672531178155531e-01	-4.0421739491976494e-01	-2.7725046822423199e-01	-2.4959239521450594e-01	-3.0899104059579244e-02	-7.9332688514072061e-02	-1.4387896434193997e-01	-1.8281610039484114e-01	-1.4438405608426169e-01	-4.9671372181747428e-02	-1.5195629346914782e-01	-1.0607979369533847e-01	-9.5900138140740679e-02	-3.4567340086544072e-02	-8.9441301876821006e-02	-2.0982413804817737e-01	2.4486514164188082e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3060279075970115e-01	-1.3382591653198743e+00	-4.2979576274958958e-01	-3.9698694027438414e-01	-2.6496924557484230e-01	-3.5615494126332603e-01	-4.0421346949508596e-01	-2.7687729248218984e-01	-2.4917510617835731e-01	-3.1046447708257718e-02	-7.9545988002085261e-02	-1.4455165558101388e-01	-1.8368612776111443e-01	-1.4508584423940576e-01	-4.9811957130481845e-02	-1.5235425510195708e-01	-1.0661095589486937e-01	-9.6351628310253304e-02	-3.4744248522462745e-02	-8.9855702353054553e-02	-2.1083223966819964e-01	2.4430667850958838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3050978274940199e-01	-1.3399932816712872e+00	-4.2727510178402900e-01	-3.9651058204187400e-01	-2.6240004804331962e-01	-3.5557586361519639e-01	-4.0419332478730302e-01	-2.7650318469186613e-01	-2.4874757412391782e-01	-3.1194220984145513e-02	-7.9749955507214601e-02	-1.4522502621809452e-01	-1.8455829268079060e-01	-1.4579000129391984e-01	-4.9947300931185358e-02	-1.5273378217106232e-01	-1.0714507097690359e-01	-9.6803919248384204e-02	-3.4922333590030538e-02	-9.0270697956175788e-02	-2.1184292762561363e-01	2.4375322895443805e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3040854517937843e-01	-1.3415895531935695e+00	-4.2471816775278692e-01	-3.9602250509784137e-01	-2.5980779519073721e-01	-3.5498828766548601e-01	-4.0415681482663074e-01	-2.7612836306181565e-01	-2.4830975701108457e-01	-3.1342434082288234e-02	-7.9944487900112493e-02	-1.4589905763536656e-01	-1.8543262007409728e-01	-1.4649653571473759e-01	-5.0077359782366208e-02	-1.5309468255779327e-01	-1.0768218277123100e-01	-9.7257014058513308e-02	-3.5101610791809706e-02	-9.0686321139914414e-02	-2.1285618920274507e-01	2.4320487766323540e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3029944676808740e-01	-1.3430470844502529e+00	-4.2212572095819328e-01	-3.9552284601706933e-01	-2.5719311252052129e-01	-3.5439241667886584e-01	-4.0410379186527040e-01	-2.7575304376338483e-01	-2.4786161128022227e-01	-3.1491097215491877e-02	-8.0129487218973464e-02	-1.4657373066136156e-01	-1.8630913445487182e-01	-1.4720545571334795e-01	-5.0202092663716384e-02	-1.5343677477897566e-01	-1.0822233466089802e-01	-9.7710914867735602e-02	-3.5282095558183200e-02	-9.1102604821648281e-02	-2.1387201096833849e-01	2.4266171039155324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3018286359783425e-01	-1.3443650660281514e+00	-4.1949854007462167e-01	-3.9501173693948743e-01	-2.5455663772492304e-01	-3.5378844791732805e-01	-4.0403410643368431e-01	-2.7537744067003905e-01	-2.4740309191890028e-01	-3.1640220594471788e-02	-8.0304860776093098e-02	-1.4724902553335886e-01	-1.8718785984439179e-01	-1.4791676921542965e-01	-5.0321461356789221e-02	-1.5375988820431141e-01	-1.0876556950682725e-01	-9.8165622748667844e-02	-3.5463803229646824e-02	-9.1519582322495352e-02	-2.1489037874208727e-01	2.4212381396417357e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3005917878988803e-01	-1.3455427757301390e+00	-4.1683742138083452e-01	-3.9448930521847181e-01	-2.5189902041460593e-01	-3.5317657220555682e-01	-4.0394760740480645e-01	-2.7500176509269803e-01	-2.4693415253681950e-01	-3.1789814407412333e-02	-8.0470521256115243e-02	-1.4792492185903938e-01	-1.8806881968343012e-01	-1.4863048382963759e-01	-5.0435430460050820e-02	-1.5406386325744029e-01	-1.0931192957053203e-01	-9.8621137639809842e-02	-3.5646749038452559e-02	-9.1937287305596443e-02	-2.1591127755911727e-01	2.4159127627479742e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2992878216969088e-01	-1.3465795796300850e+00	-4.1414317796843170e-01	-3.9395567307157386e-01	-2.4922092184257402e-01	-3.5255697350146831e-01	-4.0384414206629127e-01	-2.7462622551112231e-01	-2.4645474544890114e-01	-3.1939888798947241e-02	-8.0626386805711131e-02	-1.4860139857741497e-01	-1.8895203674261804e-01	-1.4934660681554160e-01	-5.0543967398204048e-02	-1.5434855160016731e-01	-1.0986145643495361e-01	-9.9077458264514154e-02	-3.5830948089586728e-02	-9.2355753712670394e-02	-2.1693469163446941e-01	2.4106418628498143e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2979206992288688e-01	-1.3474749329868654e+00	-4.1141663892824842e-01	-3.9341095723424058e-01	-2.4652301462292017e-01	-3.5192982847268361e-01	-4.0372355620095990e-01	-2.7425102730141626e-01	-2.4596482176649112e-01	-3.2090453848575680e-02	-8.0772381114450009e-02	-1.4927843391905857e-01	-1.8983753303120418e-01	-1.5006514505071944e-01	-5.0647042425700867e-02	-1.5461381629938839e-01	-1.1041419092344897e-01	-9.9534582048623449e-02	-3.6016415341066324e-02	-9.2775015698931013e-02	-2.1796060432764380e-01	2.4054263402225953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2964944424296087e-01	-1.3482283810147995e+00	-4.0865864851661549e-01	-3.9285526861707698e-01	-2.4380598244487620e-01	-3.5129530607968312e-01	-4.0358569417552853e-01	-2.7387637245968310e-01	-2.4546433149660166e-01	-3.2241519548526512e-02	-8.0908433486655454e-02	-1.4995600536566100e-01	-1.9072532970429940e-01	-1.5078610499700432e-01	-5.0744628624377716e-02	-1.5485953197629912e-01	-1.1097017301696212e-01	-9.9992505036837320e-02	-3.6203165583536166e-02	-9.3195107566456561e-02	-2.1898899810724981e-01	2.4002671057740752e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2950131297130756e-01	-1.3488395595082241e+00	-4.0587006530343861e-01	-3.9228871196720927e-01	-2.4107051978264249e-01	-3.5065356716640067e-01	-4.0343039903771266e-01	-2.7350245932191036e-01	-2.4495322364908198e-01	-3.2393095781086644e-02	-8.1034478904062304e-02	-1.5063408960894040e-01	-1.9161544696870486e-01	-1.5150949266589256e-01	-5.0836701895163490e-02	-1.5508558493752125e-01	-1.1152944176941310e-01	-1.0045122180786936e-01	-3.6391213419149845e-02	-9.3616063696108753e-02	-2.2001985451582365e-01	2.3951650810080523e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2934808923051682e-01	-1.3493081953184642e+00	-4.0305176130417975e-01	-3.9171138553430840e-01	-2.3831733160145141e-01	-3.5000476405898628e-01	-4.0325751262179371e-01	-2.7312948228013939e-01	-2.4443144635160324e-01	-3.2545192295407657e-02	-8.1150458079120982e-02	-1.5131266250893460e-01	-1.9250790398741965e-01	-1.5223531358311368e-01	-5.0923240943832750e-02	-1.5529187328784103e-01	-1.1209203522134255e-01	-1.0091072538846328e-01	-3.6580573239717022e-02	-9.4037918478099364e-02	-2.2105315413486290e-01	2.3901211979785213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2919019105176626e-01	-1.3496341066818283e+00	-4.0020462109774246e-01	-3.9112338074183889e-01	-2.3554713306031663e-01	-3.4934904017347512e-01	-4.0306687566270832e-01	-2.7275763149500409e-01	-2.4389894697229550e-01	-3.2697818683806515e-02	-8.1256317498822922e-02	-1.5199169905170198e-01	-1.9340271878292989e-01	-1.5296357275236749e-01	-5.1004227260790826e-02	-1.5547830702429999e-01	-1.1265799031185099e-01	-1.0137100716633266e-01	-3.6771259204099217e-02	-9.4460706241306786e-02	-2.2208887655013429e-01	2.3851363992339016e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2902804099714270e-01	-1.3498172033977656e+00	-3.9732954093243777e-01	-3.9052478186409606e-01	-2.3276064921188125e-01	-3.4868652963308422e-01	-4.0285832791868814e-01	-2.7238709260471328e-01	-2.4335567224985882e-01	-3.2850984357578883e-02	-8.1352009458950728e-02	-1.5267117330646424e-01	-1.9429990813938641e-01	-1.5369427461823740e-01	-5.1079645094901267e-02	-1.5564480811144887e-01	-1.1322734278887796e-01	-1.0183205680209866e-01	-3.6963285214837466e-02	-9.4884461181448762e-02	-2.2312700031731120e-01	2.3802116377508638e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2886206577779057e-01	-1.3498574868567652e+00	-3.9442742782213003e-01	-3.8991566570961478e-01	-2.2995861469978365e-01	-3.4801735689584878e-01	-4.0263170830250289e-01	-2.7201804643056943e-01	-2.4280156843095160e-01	-3.3004698522339823e-02	-8.1437492088685087e-02	-1.5335105838222038e-01	-1.9519948750377814e-01	-1.5442742302828322e-01	-5.1149481421381468e-02	-1.5579131053761908e-01	-1.1380012711786555e-01	-1.0229386214029663e-01	-3.7156664893993226e-02	-9.5309217288216702e-02	-2.2416750292799223e-01	2.3753478768572802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2869269586875763e-01	-1.3497550499180482e+00	-3.9149919863474569e-01	-3.8929610131150666e-01	-2.2714177345389536e-01	-3.4734163639329796e-01	-4.0238685502128779e-01	-2.7165066867914273e-01	-2.4223658141461207e-01	-3.3158970152912311e-02	-8.1512729365534095e-02	-1.5403132638386585e-01	-1.9610147088621460e-01	-1.5516302119432707e-01	-5.1213725903815219e-02	-1.5591776035213528e-01	-1.1437637638885849e-01	-1.0275640911952863e-01	-3.7351411558186533e-02	-9.5735008271484859e-02	-2.2521036077616077e-01	2.3705460901438165e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2852036512141739e-01	-1.3495100766376034e+00	-3.8854577917529476e-01	-3.8866614962532092e-01	-2.2431087838380082e-01	-3.4665947218086934e-01	-4.0212360572496697e-01	-2.7128512964119100e-01	-2.4166065690346669e-01	-3.3313807967780072e-02	-8.1577691120574544e-02	-1.5471194836785068e-01	-1.9700587075943421e-01	-1.5590107165293970e-01	-5.1272370850347956e-02	-1.5602411568344315e-01	-1.1495612222209195e-01	-1.0321968168184120e-01	-3.7547538192813215e-02	-9.6161867486703981e-02	-2.2625554912513635e-01	2.3658072613636563e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2834551037436247e-01	-1.3491228418475052e+00	-3.8556810326557905e-01	-3.8802586323501198e-01	-2.2146669107081046e-01	-3.4597095760074337e-01	-4.0184179766322109e-01	-2.7092159388748988e-01	-2.4107374056144001e-01	-3.3469220403126339e-02	-8.1632353034031477e-02	-1.5539289429741091e-01	-1.9791269795765493e-01	-1.5664157622514036e-01	-5.1325411164152145e-02	-1.5611034673819157e-01	-1.1553939467212421e-01	-1.0368366168140836e-01	-3.7745057425425388e-02	-9.6589827859595745e-02	-2.2730304207507646e-01	2.3611323843198813e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2816857106363782e-01	-1.3485937105880128e+00	-3.8256711182276082e-01	-3.8737528606759603e-01	-2.1860998145879901e-01	-3.4527617495776902e-01	-4.0154126785096456e-01	-2.7056021996170054e-01	-2.4047577817764912e-01	-3.3625215586476451e-02	-8.1676696621247089e-02	-1.5607413299741266e-01	-1.9882196157489471e-01	-1.5738453597532714e-01	-5.1372844288268153e-02	-1.5617643578136056e-01	-1.1612622213057790e-01	-1.0414832879260759e-01	-3.7943981498258651e-02	-9.7018921810261810e-02	-2.2835281253108544e-01	2.3565224627399846e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2798998883320633e-01	-1.3479231373943255e+00	-3.7954375193890089e-01	-3.8671445311711883e-01	-2.1574152754409742e-01	-3.4457519520916052e-01	-4.0122185324224358e-01	-2.7020116007044831e-01	-2.3986671583615621e-01	-3.3781801309966671e-02	-8.1710709209122948e-02	-1.5675563210884472e-01	-1.9973366886288438e-01	-1.5812995116944917e-01	-5.1414670144945662e-02	-1.5622237709758738e-01	-1.1671663122754965e-01	-1.0461366041757275e-01	-3.8144322239890345e-02	-9.7449181176826882e-02	-2.2940483217198135e-01	2.3519785101370196e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2781020714648516e-01	-1.3471116654403541e+00	-3.7649897596361820e-01	-3.8604339017851147e-01	-2.1286211506463645e-01	-3.4386807766860294e-01	-4.0088339091247005e-01	-2.6984455977081095e-01	-2.3924650009121518e-01	-3.3938985003259411e-02	-8.1734383903146121e-02	-1.5743735804300299e-01	-2.0064782512870383e-01	-1.5887782123244451e-01	-5.1450891069631119e-02	-1.5624817693390006e-01	-1.1731064673176234e-01	-1.0507963159331841e-01	-3.8346091036014295e-02	-9.7880637138732615e-02	-2.3045907141978522e-01	2.3475015496568683e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2762967089981391e-01	-1.3461599255422778e+00	-3.7343374059191181e-01	-3.8536211359198042e-01	-2.0997253718848827e-01	-3.4315486972543818e-01	-4.0052571824886052e-01	-2.6949055765540908e-01	-2.3861507814762034e-01	-3.4096773706128007e-02	-8.1747719545139402e-02	-1.5811927593540404e-01	-2.0156443363227719e-01	-1.5962814470496003e-01	-5.1481511739762571e-02	-1.5625385342411838e-01	-1.1790829144952869e-01	-1.0554621489852868e-01	-3.8549298799317497e-02	-9.8313320139801791e-02	-2.3151549940998015e-01	2.3430926139111237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2744882603869039e-01	-1.3450686350251024e+00	-3.7034900595920506e-01	-3.8467062999854124e-01	-2.0707359420191179e-01	-3.4243560657956096e-01	-4.0014867314894925e-01	-2.6913928503535789e-01	-2.3797239804574735e-01	-3.4255174040732972e-02	-8.1750720661905432e-02	-1.5880134959947784e-01	-2.0248349548386102e-01	-1.6038091919938102e-01	-5.1506539098554530e-02	-1.5623943649524527e-01	-1.1850958612260862e-01	-1.0601338036010689e-01	-3.8753955938446605e-02	-9.8747259811194268e-02	-2.3257408396260365e-01	2.3387527447950656e+00
