# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5219296872722825e-01	-1.3349698455279719e+00	-4.9498602267472874e-01	-4.2338677705540129e-01	-3.2575572681344223e-01	-3.8322801924658273e-01	-4.2114236735466820e-01	-2.9802855951621010e-01	-2.6821326558617392e-01	-2.9577169006768697e-02	-7.7057998208511710e-02	-1.3780902197362074e-01	-1.7502656595638844e-01	-1.3813359121674298e-01	-4.8174490738189295e-02	-1.4767756370891311e-01	-1.0134885368794515e-01	-9.1818716329258809e-02	-3.2992924242045918e-02	-8.5700274993660286e-02	-2.0086023192729857e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5443463460876199e-01	-1.3401077161714245e+00	-4.9729163781336166e-01	-4.2526185278820205e-01	-3.2720603100252738e-01	-3.8490507251206191e-01	-4.2307282740241914e-01	-2.9943655677061420e-01	-2.6944623173115467e-01	-2.9717672421511739e-02	-7.7358384539797834e-02	-1.3846281212783057e-01	-1.7586523329479620e-01	-1.3880485247622143e-01	-4.8357596377243274e-02	-1.4824919014755167e-01	-1.0183758963361186e-01	-9.2250369927605574e-02	-3.3152477733221511e-02	-8.6101823995897636e-02	-2.0184142433818625e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5668451056241938e-01	-1.3451052833899892e+00	-4.9958954575314951e-01	-4.2711935185393640e-01	-3.2864366688108987e-01	-3.8656394530413368e-01	-4.2499313034279718e-01	-3.0084208087179709e-01	-2.7067311324636767e-01	-2.9858019284573833e-02	-7.7651075309221218e-02	-1.3911578267427308e-01	-1.7670380670840971e-01	-1.3947709199710509e-01	-4.8535368933138361e-02	-1.4880561962378430e-01	-1.0232661573893516e-01	-9.2681028985522121e-02	-3.3312174958055989e-02	-8.6502299398674126e-02	-2.0282462698845494e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5894251719586543e-01	-1.3499589563720442e+00	-5.0187925579040749e-01	-4.2895857396914633e-01	-3.3006811564207844e-01	-3.8820394919017814e-01	-4.2690274731750411e-01	-3.0224487076460521e-01	-2.7189357925771840e-01	-2.9998186453965049e-02	-7.7935865379658464e-02	-1.3976782549510605e-01	-1.7754217488630511e-01	-1.4015024638409831e-01	-4.8707669266980204e-02	-1.4934645023583074e-01	-1.0281587429939805e-01	-9.3110609630824182e-02	-3.3471997872370159e-02	-8.6901621035980550e-02	-2.0380976536798462e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6120857291144240e-01	-1.3546652075047476e+00	-5.0416027359645388e-01	-4.3077881310415356e-01	-3.3147885401231403e-01	-3.8982439042876277e-01	-4.2880114295714600e-01	-3.0364466097889320e-01	-2.7310729430882236e-01	-3.0138150437197406e-02	-7.8212552281551453e-02	-1.4041883110127124e-01	-1.7838022526016897e-01	-1.4082425118688016e-01	-4.8874360104361726e-02	-1.4987128545189179e-01	-1.0330530668801606e-01	-9.3539026908758136e-02	-3.3631928073457253e-02	-8.7299707935065071e-02	-2.0479676394186785e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6348259390051061e-01	-1.3592205783100830e+00	-5.0643210148606110e-01	-4.3257935784782858e-01	-3.3287535451023065e-01	-3.9142457034232186e-01	-4.3068777554723842e-01	-3.0504118165222666e-01	-2.7431391843494846e-01	-3.0277887395458850e-02	-7.8480936505258711e-02	-1.4106868867012903e-01	-1.7921784405579197e-01	-1.4149904091570709e-01	-4.9035306238223747e-02	-1.5037973469415569e-01	-1.0379485336734957e-01	-9.3966194807020800e-02	-3.3791946799939965e-02	-8.7696478350838353e-02	-2.0578554618598544e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6576449413768461e-01	-1.3636216853710004e+00	-5.0869423869228914e-01	-4.3435949178820560e-01	-3.3425708571483131e-01	-3.9300378570544053e-01	-4.3256209720456523e-01	-3.0643415855639367e-01	-2.7551310724269140e-01	-3.0417373148077759e-02	-7.8740821793012755e-02	-1.4171728608522979e-01	-1.8005491634698503e-01	-1.4217454905830110e-01	-4.9190374731813376e-02	-1.5087141392274878e-01	-1.0428445390242899e-01	-9.4392026282169195e-02	-3.3952034931833110e-02	-8.8091849801466962e-02	-2.0677603462444391e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6805418537487370e-01	-1.3678652262306226e+00	-5.1094618164728611e-01	-4.3611849390887431e-01	-3.3562351254583478e-01	-3.9456132914866909e-01	-4.3442355406401195e-01	-3.0782331312782696e-01	-2.7670451199544632e-01	-3.0556583177277233e-02	-7.8992015429636422e-02	-1.4236450997823050e-01	-1.8089132611190809e-01	-1.4285070809803982e-01	-4.9339435121183405e-02	-1.5134594621800199e-01	-1.0477404697459614e-01	-9.4816433287412072e-02	-3.4112172990815801e-02	-8.8485739105116978e-02	-2.0776815086887437e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7035157713505282e-01	-1.3719479852471037e+00	-5.1318742426859632e-01	-4.3785563900107571e-01	-3.3697409655494581e-01	-3.9609648957776367e-01	-4.3627158647598230e-01	-3.0920836250201578e-01	-2.7788777970478434e-01	-3.0695492633213708e-02	-7.9234328531156820e-02	-1.4301024577295973e-01	-1.8172695629179544e-01	-1.4352744953346797e-01	-4.9482359616664244e-02	-1.5180296235936966e-01	-1.0526357039626380e-01	-9.5239326801777865e-02	-3.4272341140717096e-02	-8.8878062417803980e-02	-2.0876181565959098e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7265657670566608e-01	-1.3758668393864533e+00	-5.1541745825052587e-01	-4.3957019809137521e-01	-3.3830829622815073e-01	-3.9760855260817435e-01	-4.3810562921445939e-01	-3.1058901955201601e-01	-2.7906255322778484e-01	-3.0834076339299441e-02	-7.9467576330436107e-02	-1.4365437773162854e-01	-1.8256168885205518e-01	-1.4420470389914244e-01	-4.9619023302727765e-02	-1.5224210139930686e-01	-1.0575296112659166e-01	-9.5660616860647321e-02	-3.4432519188218380e-02	-8.9268735272306596e-02	-2.0975694890859636e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7496908913158709e-01	-1.3796187639353894e+00	-5.1763577336006783e-01	-4.4126143888476321e-01	-3.3962556729895216e-01	-3.9909680101462108e-01	-4.3992511169581372e-01	-3.1196499293112678e-01	-2.8022847137040996e-01	-3.0972308797802658e-02	-7.9691578458931045e-02	-1.4429678900318355e-01	-1.8339540484571631e-01	-1.4488240078782549e-01	-4.9749304335655921e-02	-1.5266301123038842e-01	-1.0624215528807858e-01	-9.6080212587636951e-02	-3.4592686583776310e-02	-8.9657672618093653e-02	-2.1075346974442663e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7728901720754402e-01	-1.3832008381161502e+00	-5.1984185773691527e-01	-4.4292862622298790e-01	-3.4092536307238075e-01	-4.0056051519552577e-01	-4.4172945820838944e-01	-3.1333598711983746e-01	-2.8138516899697069e-01	-3.1110164195722267e-02	-7.9906159223685005e-02	-1.4493736167379243e-01	-1.8422798447919084e-01	-1.4556046887403903e-01	-4.9873084138419663e-02	-1.5306534914393918e-01	-1.0673108818406717e-01	-9.6498022227817462e-02	-3.4752822422769128e-02	-9.0044788862216993e-02	-2.1175129655881841e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7961626146992392e-01	-1.3866102505851328e+00	-5.2203519819704891e-01	-4.4457102255790132e-01	-3.4220713475964898e-01	-4.0199897365202986e-01	-4.4351808815292687e-01	-3.1470170247711149e-01	-2.8253227714573959e-01	-3.1247616410930320e-02	-8.0111147878652256e-02	-1.4557597681944831e-01	-1.8505930718031316e-01	-1.4623883593898840e-01	-4.9990247592173180e-02	-1.5344878237843640e-01	-1.0721969431715547e-01	-9.6913953182247686e-02	-3.4912905446869050e-02	-9.0429997911115126e-02	-2.1275034705517654e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8195072018788049e-01	-1.3898443047972773e+00	-5.2421528053939914e-01	-4.4618788843954527e-01	-3.4347033182324466e-01	-4.0341145348131419e-01	-4.4529041629382471e-01	-3.1606183529609883e-01	-2.8366942315075866e-01	-3.1384639018579116e-02	-8.0306378889459115e-02	-1.4621251456067411e-01	-1.8588925166861364e-01	-1.4691742889686260e-01	-5.0100683223765916e-02	-1.5381298865594914e-01	-1.0770790740850955e-01	-9.7327912043799591e-02	-3.5072914045643604e-02	-9.0813213213274527e-02	-2.1375053829882146e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8429228935364860e-01	-1.3929004242181782e+00	-5.2638158985506434e-01	-4.4777848301867967e-01	-3.4471440233230016e-01	-4.0479723088387398e-01	-4.4704585302127336e-01	-3.1741607786434695e-01	-2.8479623076988064e-01	-3.1521205297763213e-02	-8.0491692190710021e-02	-1.4684685411930551e-01	-1.8671769602777849e-01	-1.4759617382252091e-01	-5.0204283388680479e-02	-1.5415765670488826e-01	-1.0819566041806858e-01	-9.7739804634250818e-02	-3.5232826258387778e-02	-9.1194347802690534e-02	-2.1475178676898446e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8664086267199974e-01	-1.3957761573662026e+00	-5.2853361083857264e-01	-4.4934206456340847e-01	-3.4593879332792593e-01	-4.0615558168437044e-01	-4.4878380462421130e-01	-3.1876411852858272e-01	-2.8591232031906860e-01	-3.1657288238433209e-02	-8.0666933434958801e-02	-1.4747887387732372e-01	-1.8754451778023787e-01	-1.4827499598056409e-01	-5.0300944448808629e-02	-1.5448248676736059e-01	-1.0868288556563278e-01	-9.8149536042613797e-02	-3.5392619776189155e-02	-9.1573314343069548e-02	-2.1575400841252082e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8899633154875050e-01	-1.3984691826670983e+00	-5.3067082810067157e-01	-4.5087789098952546e-01	-3.4714295119834937e-01	-4.0748578186565049e-01	-4.5050367357410548e-01	-3.2010564176413769e-01	-2.8701730881297066e-01	-3.1792860548550621e-02	-8.0831954232481934e-02	-1.4810845143770479e-01	-1.8836959396382563e-01	-1.4895381985579656e-01	-5.0390566944487611e-02	-1.5478719108944836e-01	-1.0916951435282114e-01	-9.8557010664670472e-02	-3.5552271944227491e-02	-9.1950025172711738e-02	-2.1675711869930225e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9135858507826147e-01	-1.4009773131040717e+00	-5.3279272648212972e-01	-4.5238522040414841e-01	-3.4832632206348807e-01	-4.0878710811547120e-01	-4.5220485881947986e-01	-3.2144032824907925e-01	-2.8811081011179246e-01	-3.1927894661478273e-02	-8.0986612381008460e-02	-1.4873546368725110e-01	-1.8919280121044268e-01	-1.4963256918507634e-01	-5.0473055760230666e-02	-1.5507149439277240e-01	-1.0965547758588798e-01	-9.8962132243676365e-02	-3.5711759764310180e-02	-9.2324392350012274e-02	-2.1776103267924726e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9372751002984872e-01	-1.4032985006467271e+00	-5.3489879136804674e-01	-4.5386331166219213e-01	-3.4948835216870894e-01	-4.1005883838542850e-01	-4.5388675609112822e-01	-3.2276785494310511e-01	-2.8919243507445042e-01	-3.2062362743596709e-02	-8.1130772084588201e-02	-1.4935978686135906e-01	-1.9001401582665153e-01	-1.5031116699055025e-01	-5.0548320283600935e-02	-1.5533513432574403e-01	-1.1014070539938016e-01	-9.9364803912195862e-02	-3.5871059897643789e-02	-9.2696327699517855e-02	-2.1876566504094308e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9610299083304582e-01	-1.4054308404428784e+00	-5.3698850900216866e-01	-4.5531142493516724e-01	-3.5062848828740262e-01	-4.1130025246155766e-01	-4.5554875821792518e-01	-3.2408789517126330e-01	-2.9026179171801625e-01	-3.2196236702138253e-02	-8.1264304160809334e-02	-1.4998129661067786e-01	-1.9083311387612581e-01	-1.5098953561426837e-01	-5.0616274556695845e-02	-1.5557786189296391e-01	-1.1062512728062041e-01	-9.9764928235027125e-02	-3.6030148667843577e-02	-9.3065742858474257e-02	-2.1977093017180915e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9848490956166286e-01	-1.4073725747579127e+00	-5.3906136680071814e-01	-4.5672882229176792e-01	-3.5174617813204118e-01	-4.1251063254602799e-01	-4.5719025545309644e-01	-3.2540011871254526e-01	-2.9131848538341759e-01	-3.2329488193228222e-02	-8.1387086235608558e-02	-1.5059986806960554e-01	-1.9164997126386971e-01	-1.5166759675417255e-01	-5.0676837419730426e-02	-1.5579944186128888e-01	-1.1110867209499722e-01	-1.0016240725317128e-01	-3.6189002064179382e-02	-9.3432549323799907e-02	-2.2077674221974614e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0087314591657939e-01	-1.4091220966471489e+00	-5.4111685366525897e-01	-4.5811476828965392e-01	-3.5284087077329584e-01	-4.1368926384930493e-01	-4.5881063581084147e-01	-3.2670419189339273e-01	-2.9236211890737068e-01	-3.2462088630125667e-02	-8.1499002924958708e-02	-1.5121537592656434e-01	-1.9246446382211879e-01	-1.5234527150144345e-01	-5.0729932646231365e-02	-1.5599965314116498e-01	-1.1159126811204073e-01	-1.0055714252879805e-01	-3.6347595745059254e-02	-9.3796658499418720e-02	-2.2178301515621046e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0326757720724147e-01	-1.4106779533474549e+00	-5.4315446029414016e-01	-4.5946853057781839e-01	-3.5391201706685660e-01	-4.1483543519212729e-01	-4.6040928541311998e-01	-3.2799977768617011e-01	-2.9339229280050289e-01	-3.2594009191650807e-02	-8.1599946002757676e-02	-1.5182769449599262e-01	-1.9327646739782764e-01	-1.5302248037919763e-01	-5.0775489069380945e-02	-1.5617828914189538e-01	-1.1207284303226209e-01	-1.0094903519115696e-01	-3.6505905041749040e-02	-9.4157981743887384e-02	-2.2278966284065080e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0566807833179972e-01	-1.4120388493753513e+00	-5.4517367949206319e-01	-4.6078938050886098e-01	-3.5495907008745603e-01	-4.1594843961660050e-01	-4.6198558884645013e-01	-3.2928653581262851e-01	-2.9440860543161979e-01	-3.2725220830790880e-02	-8.1689814554292986e-02	-1.5243669779198560e-01	-1.9408585794164343e-01	-1.5369914338251658e-01	-5.0813440699078852e-02	-1.5633515809960943e-01	-1.1255332401473402e-01	-1.0133798598337974e-01	-3.6663904962327395e-02	-9.4516430418249989e-02	-2.2379659908623617e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0807452175588230e-01	-1.4132036493197826e+00	-5.4717400647735204e-01	-4.6207659376046606e-01	-3.5598148556969289e-01	-4.1702757500566173e-01	-4.6353892952847581e-01	-3.3056412285239078e-01	-2.9541065321803744e-01	-3.2855694283471029e-02	-8.1768515114703441e-02	-1.5304225960350934e-01	-1.9489251159825891e-01	-1.5437518001978986e-01	-5.0843726829321707e-02	-1.5647008337678556e-01	-1.1303263770538520e-01	-1.0172389531011689e-01	-3.6821570195874877e-02	-9.4871915934052711e-02	-2.2480373772680307e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1048677748996030e-01	-1.4141713803188740e+00	-5.4915493918651392e-01	-4.6332945096534905e-01	-3.5697872235511990e-01	-4.1807214471015114e-01	-4.6506869008411000e-01	-3.3183219235648737e-01	-2.9639803082192495e-01	-3.2985400077481540e-02	-8.1835961791916809e-02	-1.5364425357111039e-01	-1.9569630479803546e-01	-1.5505050935534981e-01	-5.0866292135534535e-02	-1.5658290373228900e-01	-1.1351071026598192e-01	-1.0210666328594883e-01	-3.6978875116894711e-02	-9.5224349801454708e-02	-2.2581099268494365e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1290471306529539e-01	-1.4149412342110479e+00	-5.5111597857571271e-01	-4.6454723834887479e-01	-3.5795024284513449e-01	-4.1908145818267045e-01	-4.6657425273098146e-01	-3.3309039496594955e-01	-2.9737033135255481e-01	-3.3114308541547226e-02	-8.1892076373596620e-02	-1.5424255326503825e-01	-1.9649711434977674e-01	-1.5572505005337547e-01	-5.0881086761524447e-02	-1.5667347356098854e-01	-1.1398746740376904e-01	-1.0248618978450794e-01	-3.7135793789963546e-02	-9.5573643677366094e-02	-2.2681827804115076e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1532819350847114e-01	-1.4155125693521440e+00	-5.5305662891879803e-01	-4.6572924837354296e-01	-3.5889551345909360e-01	-4.2005483161737411e-01	-4.6805499967390035e-01	-3.3433837853548004e-01	-2.9832714657436638e-01	-3.3242389814528504e-02	-8.1936788417693279e-02	-1.5483703226468820e-01	-1.9729481753453360e-01	-1.5639872042303762e-01	-5.0888066395765034e-02	-1.5674166310213311e-01	-1.1446283440173742e-01	-1.0286237448824755e-01	-3.7292299974608784e-02	-9.5919709413551296e-02	-2.2782550810393559e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1775708131449683e-01	-1.4158849120913868e+00	-5.5497639810153776e-01	-4.6687478038947033e-01	-3.5981400509712907e-01	-4.2099158859482855e-01	-4.6951031350807421e-01	-3.3557578826219903e-01	-2.9926806712074011e-01	-3.3369613854741541e-02	-8.1970035326258212e-02	-1.5542756423927415e-01	-1.9808929220031368e-01	-1.5707143846485466e-01	-5.0887192336760416e-02	-1.5678735861578499e-01	-1.1493673614948846e-01	-1.0323511693878833e-01	-3.7448367130410026e-02	-9.6262459104630257e-02	-2.2883259748082538e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2019123641850196e-01	-1.4160579579003758e+00	-5.5687479791177807e-01	-4.6798314128998825e-01	-3.6070519360707209e-01	-4.2189106073098936e-01	-4.7093957763070365e-01	-3.3680226681945802e-01	-3.0019268271334554e-01	-3.3495950449384762e-02	-8.1991762402242319e-02	-1.5601402302962866e-01	-1.9888041685756244e-01	-1.5774312191822748e-01	-5.0878431547277531e-02	-1.5681046252673211e-01	-1.1540909717466001e-01	-1.0360431658777215e-01	-3.7603968422320312e-02	-9.6601805135915639e-02	-2.2983946115014539e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2263051616604628e-01	-1.4160315721505259e+00	-5.5875134432521878e-01	-4.6905364617142609e-01	-3.6156856025488598e-01	-4.2275258832938667e-01	-4.7234217666064959e-01	-3.3801745449572534e-01	-3.0110058238693616e-01	-3.3621369224059242e-02	-8.2001922889070281e-02	-1.5659628273102877e-01	-1.9966807077528165e-01	-1.5841368831011762e-01	-5.0861756697281109e-02	-1.5681089353542382e-01	-1.1587984167487897e-01	-1.0396987284815123e-01	-3.7759076726203593e-02	-9.6937660231023320e-02	-2.3084601453348830e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2507477528206803e-01	-1.4158057905358690e+00	-5.6060555778658194e-01	-4.7008561899612156e-01	-3.6240359219799717e-01	-4.2357552103549356e-01	-4.7371749686577308e-01	-3.3922098933850348e-01	-3.0199135471944405e-01	-3.3745839652369825e-02	-8.2000477992846280e-02	-1.5717421777693810e-01	-2.0045213407764492e-01	-1.5908305500482869e-01	-5.0837146195445500e-02	-1.5678858669560905e-01	-1.1634889355020454e-01	-1.0433168514583624e-01	-3.7913664634583587e-02	-9.7269937499194131e-02	-2.3185217356876545e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2752386583851640e-01	-1.4153808191393598e+00	-5.6243696348592909e-01	-4.7107839325767098e-01	-3.6320978296087258e-01	-4.2435921849231489e-01	-4.7506492659756205e-01	-3.4041250730327288e-01	-3.0286458806721100e-01	-3.3869331065595469e-02	-8.1987396887121589e-02	-1.5774770302355032e-01	-2.0123248784096592e-01	-1.5975113925485115e-01	-5.0804584209164519e-02	-1.5674349345848054e-01	-1.1681617643602370e-01	-1.0468965297162691e-01	-3.8067704462599355e-02	-9.7598550482267635e-02	-2.3285785478373525e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2997763722071523e-01	-1.4147570341423334e+00	-5.6424509162994996e-01	-4.7203131264740633e-01	-3.6398663291220296e-01	-4.2510305099611589e-01	-4.7638385673261924e-01	-3.4159164240741724e-01	-3.0371987080518170e-01	-3.3991812662413051e-02	-8.1962656700218448e-02	-1.5831661383501958e-01	-2.0200901419087144e-01	-1.6041785825272484e-01	-5.0764060673024455e-02	-1.5667558168326606e-01	-1.1728161373635830e-01	-1.0504367593334661e-01	-3.8221168254161782e-02	-9.7923413201248685e-02	-2.3386297536989789e-01	0
