# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7812682169546998e-01	-2.4595230795759165e-01	-6.7627270374307069e-01	-1.4702551311764495e-01	-8.9653010277990913e-02	-4.5183381707513415e-01	5.9051263019567722e-03	-5.8788385533506071e-01	-8.3617338792562967e-01	-2.0460370845178841e-01	-6.8040480268804482e-01	-3.1278969731007183e-01	-3.6211160648735606e-02	-7.0607304312575836e-02	-3.1367943233104954e-02	-1.5491022666400020e-01	-2.4412942537368862e-01	-8.0256264741973879e-02	-4.4292190355108549e-02	-4.9155866391717408e-02	-1.7308420317131257e-01	-5.4780995841527062e-02	-1.3974464182928886e-01	-1.5309811729826414e-01	-6.5871458091759344e-02	-4.1654170949797575e-01	-1.6688660788087825e-01	-1.8918520333342870e-01	-1.9467483054525750e-01	2.3754204007698645e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8139318757102449e-01	-2.4428752313421750e-01	-6.7891173244126113e-01	-1.4264065781513760e-01	-8.7139586932740820e-02	-4.5330971196703723e-01	1.6698088737897371e-02	-5.8817036052475991e-01	-8.3857196700898218e-01	-1.9923994781049587e-01	-6.8232388510232866e-01	-3.0879299986875042e-01	-3.6382945669413441e-02	-7.0935605421390824e-02	-3.1516567484348168e-02	-1.5566802012863878e-01	-2.4521711889925063e-01	-8.0650839872309185e-02	-4.4507324732268053e-02	-4.9398319290216659e-02	-1.7388009363154025e-01	-5.5037102002552990e-02	-1.4041263209656271e-01	-1.5385513456467698e-01	-6.6219439118911969e-02	-4.1837354280770578e-01	-1.6767566963501668e-01	-1.9006105067188633e-01	-1.9554405117781556e-01	2.3698278784328046e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8466310672883066e-01	-2.4258951166726453e-01	-6.8161240943515289e-01	-1.3820081507074142e-01	-8.4590277090980423e-02	-4.5487177430416587e-01	2.7558405958972004e-02	-5.8852755209822283e-01	-8.4095333998474198e-01	-1.9379924471708618e-01	-6.8428536875308887e-01	-3.0473195601812514e-01	-3.6554552322875571e-02	-7.1262835225299484e-02	-3.1665073519422340e-02	-1.5642759314640145e-01	-2.4629622973819351e-01	-8.1046626494143126e-02	-4.4722837589960721e-02	-4.9641672277023728e-02	-1.7467215951957613e-01	-5.5292681788480423e-02	-1.4108036403882460e-01	-1.5461487847022773e-01	-6.6571064498889637e-02	-4.2018772967455315e-01	-1.6846402111096373e-01	-1.9093390887559963e-01	-1.9640683268213707e-01	2.3642873890619875e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8793636088874841e-01	-2.4085757433862939e-01	-6.8437525036851610e-01	-1.3370498707242540e-01	-8.2004275978325464e-02	-4.5652133382343080e-01	3.8482474518601102e-02	-5.8895662773215784e-01	-8.4331723836523986e-01	-1.8828166069678137e-01	-6.8629004734978816e-01	-3.0060554963590802e-01	-3.6725958024161669e-02	-7.1588937732063804e-02	-3.1813452080001338e-02	-1.5718889468233302e-01	-2.4736652745543686e-01	-8.1443616724060405e-02	-4.4938717078313366e-02	-4.9885932660479172e-02	-1.7546014857645009e-01	-5.5547717402434797e-02	-1.4174768988607517e-01	-1.5537732038998078e-01	-6.6926355338897431e-02	-4.2198364667919497e-01	-1.6925161798093172e-01	-1.9180364127292115e-01	-1.9726299915235559e-01	2.3587999033585336e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9121272934080455e-01	-2.3909100250587448e-01	-6.8720069373410964e-01	-1.2915217299617149e-01	-7.9380766490437793e-02	-4.5825964738015673e-01	4.9466549388844087e-02	-5.8945858196619039e-01	-8.4566338734020741e-01	-1.8268728561012262e-01	-6.8833867949668093e-01	-2.9641276003820149e-01	-3.6897139553705410e-02	-7.1913856086067610e-02	-3.1961693516344113e-02	-1.5795186839173730e-01	-2.4842778070785443e-01	-8.1841800292071928e-02	-4.5154949625814636e-02	-5.0131105531963510e-02	-1.7624379086253236e-01	-5.5802189022230844e-02	-1.4241444566452455e-01	-1.5614242357421376e-01	-6.7285323636795236e-02	-4.2376063798420599e-01	-1.7003841124692654e-01	-1.9267010009872071e-01	-1.9811236526689432e-01	2.3533664123992311e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9449198891542494e-01	-2.3728907896430945e-01	-6.9008909653026029e-01	-1.2454137395825438e-01	-7.6718920343275890e-02	-4.6008789423965218e-01	6.0506736410185703e-02	-5.9003419566683757e-01	-8.4799150512007671e-01	-1.7701623895126939e-01	-6.9043198589974630e-01	-2.9215256647229021e-01	-3.7068073038411586e-02	-7.2237532564791582e-02	-3.2109787760111121e-02	-1.5871645241313120e-01	-2.4947975726271657e-01	-8.2241164429495972e-02	-4.5371519864482401e-02	-5.0377193627052945e-02	-1.7702279824397732e-01	-5.6056074674783525e-02	-1.4308045064691202e-01	-1.5691014277858320e-01	-6.7647971840756702e-02	-4.2551801458958172e-01	-1.7082434699342908e-01	-1.9353312613007359e-01	-1.9895473601373648e-01	2.3479879281209386e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9777391393878772e-01	-2.3545107888207334e-01	-6.9304072974553321e-01	-1.1987159828491924e-01	-7.4017899323075398e-02	-4.6200717120438367e-01	7.1598984564802834e-02	-5.9068402550826460e-01	-8.5030130223686484e-01	-1.7126867120861763e-01	-6.9257064642215826e-01	-2.8782395290146512e-01	-3.7238733931970344e-02	-7.2559908575208817e-02	-3.2257724295965587e-02	-1.5948257916104233e-01	-2.5052222401655494e-01	-8.2641693755671070e-02	-4.5588410554769837e-02	-5.0624197183869610e-02	-1.7779686390209010e-01	-5.6309350108038565e-02	-1.4374550682053985e-01	-1.5768042389280310e-01	-6.8014292409154214e-02	-4.2725505368004202e-01	-1.7160936613601013e-01	-1.9439254834298428e-01	-1.9978990643924022e-01	2.3426654838067833e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0105827617203196e-01	-2.3357627081124396e-01	-6.9605577367207871e-01	-1.1514186709857176e-01	-7.1276856639977348e-02	-4.6401848757865455e-01	8.2739078114172304e-02	-5.9140839350711194e-01	-8.5259248080117833e-01	-1.6544476529004956e-01	-6.9475529698482630e-01	-2.8342591308007092e-01	-3.7409096994378055e-02	-7.2880924650065640e-02	-3.2405492131939523e-02	-1.6025017511915821e-01	-2.5155494701464537e-01	-8.3043370163688152e-02	-4.5805602510407564e-02	-5.0872113798774675e-02	-1.7856566186875580e-01	-5.6561988660593178e-02	-1.4440939837598318e-01	-1.5845320356875650e-01	-6.8384267371900703e-02	-4.2897099807272399e-01	-1.7239340416604765e-01	-1.9524818359247809e-01	-2.0061766142269369e-01	2.3374001345731408e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0434484473288415e-01	-2.3166391777796957e-01	-6.9913431304996432e-01	-1.1035122021782026e-01	-6.8494938389126875e-02	-4.6612275997430974e-01	9.3922628646826753e-02	-5.9220737665295931e-01	-8.5486473371392135e-01	-1.5954473801508468e-01	-6.9698652630949154e-01	-2.7895745591531340e-01	-3.7579136270635499e-02	-7.3200520444011402e-02	-3.2553079768547440e-02	-1.6101916063440849e-01	-2.5257769147132059e-01	-8.3446172705365182e-02	-4.6023074523404831e-02	-5.1120938279573966e-02	-1.7932884659127535e-01	-5.6813961129206482e-02	-1.4507189121965131e-01	-1.5922840884907080e-01	-6.8757867894603822e-02	-4.3066505577417230e-01	-1.7317639089176592e-01	-1.9609983631847805e-01	-2.0143777547887698e-01	2.3321929578562477e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0763338599828804e-01	-2.2971327845447281e-01	-7.0227633204659401e-01	-1.0549872236680717e-01	-6.5671285122921988e-02	-4.6832080696265677e-01	1.0514506708710210e-01	-5.9308079668035885e-01	-8.5711774383136230e-01	-1.5356884167604917e-01	-6.9926487250280678e-01	-2.7441761111052271e-01	-3.7748825068594123e-02	-7.3518634729538526e-02	-3.2700475166634560e-02	-1.6178944971259668e-01	-2.5359022179135432e-01	-8.3850077475705512e-02	-4.6240803289458378e-02	-5.1370662496436008e-02	-1.8008605253015694e-01	-5.7065235634427322e-02	-1.4573273251358695e-01	-1.6000595679730517e-01	-6.9135053847027561e-02	-4.3233639965570952e-01	-1.7395825017587210e-01	-1.9694729827997279e-01	-2.0225001259094458e-01	2.3270450538972436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1092366348658285e-01	-2.2772360841570369e-01	-7.0548170907740049e-01	-1.0058346968709023e-01	-6.2805033537883637e-02	-4.7061334357975276e-01	1.1640163572097822e-01	-5.9402821003301565e-01	-8.5935118308229053e-01	-1.4751736567028187e-01	-7.0159081948101853e-01	-2.6980543508256599e-01	-3.7918135935924330e-02	-7.3835205392694003e-02	-3.2847665713952645e-02	-1.6256094981627028e-01	-2.5459230159268970e-01	-8.4255057497116925e-02	-4.6458763334043293e-02	-5.1621275230747332e-02	-1.8083689379360601e-01	-5.7315777484596653e-02	-1.4639165024611622e-01	-1.6078575413102728e-01	-6.9515773377483978e-02	-4.3398416725650374e-01	-1.7473889967012821e-01	-1.9779034832006545e-01	-2.0305412607598627e-01	2.3219575462243127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1421543771772698e-01	-2.2569416148319241e-01	-7.0875021147616302e-01	-9.5604596543025680e-02	-5.9895318279371085e-02	-4.7300097569423150e-01	1.2768738030042079e-01	-5.9504889807539640e-01	-8.6156471153607705e-01	-1.4139063820516148e-01	-7.0396479323607153e-01	-2.6512001714394057e-01	-3.8087040636180784e-02	-7.4150169428525037e-02	-3.2994638190460043e-02	-1.6333356166556839e-01	-2.5558369373081297e-01	-8.4661082603697202e-02	-4.6676926939491173e-02	-5.1872762022161921e-02	-1.8158096381265776e-01	-5.7565549038514588e-02	-1.4704835283716766e-01	-1.6156769685918662e-01	-6.9899962494928719e-02	-4.3560746072375012e-01	-1.7551825054726805e-01	-1.9862875216454792e-01	-2.0384985848566806e-01	2.3169315821304886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1750846605006400e-01	-2.2362419115847870e-01	-7.1208149002582422e-01	-9.0561282609049040e-02	-5.6941273867052222e-02	-4.7548419424907629e-01	1.3899714229304205e-01	-5.9614185761187610e-01	-8.6375797642058172e-01	-1.3518902807756139e-01	-7.0638715794541085e-01	-2.6036048593770172e-01	-3.8255510123942495e-02	-7.4463462936218916e-02	-3.3141378732349520e-02	-1.6410717904285185e-01	-2.5656416032510204e-01	-8.5068119325919761e-02	-4.6895264073386331e-02	-5.2125105014132436e-02	-1.8231783506109445e-01	-5.7814509567097654e-02	-1.4770252878229487e-01	-1.6235166992532693e-01	-7.0287544660672455e-02	-4.3720534689951407e-01	-1.7629620723074529e-01	-1.9946226225672356e-01	-2.0463694154436718e-01	2.3119683331455860e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2080250249212960e-01	-2.2151295214816707e-01	-7.1547507336316507e-01	-8.5452760224469487e-02	-5.3942036743651750e-02	-4.7806336939113997e-01	1.5032555134930298e-01	-5.9730579177844723e-01	-8.6593061108901259e-01	-1.2891294652900795e-01	-7.0885821192928034e-01	-2.5552601611087145e-01	-3.8423514519008883e-02	-7.4775021113899803e-02	-3.3287872794814939e-02	-1.6488168860197247e-01	-2.5753346278751837e-01	-8.5476130776091799e-02	-4.7113742318643577e-02	-5.2378282798242040e-02	-1.8304705882445613e-01	-5.8062615114383230e-02	-1.4835384633964599e-01	-1.6313754685832288e-01	-7.0678430391771602e-02	-4.3877685756379575e-01	-1.7707266712287814e-01	-2.0029061763123013e-01	-2.0541509612723255e-01	2.3070689955005901e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2409729748793215e-01	-2.1935970198239121e-01	-7.1893036227364238e-01	-8.0278321998473179e-02	-5.0896747449048929e-02	-4.8073874450473719e-01	1.6166701806487921e-01	-5.9853910137683242e-01	-8.6808223393497053e-01	-1.2256284917755063e-01	-7.1137818346100934e-01	-2.5061583520928893e-01	-3.8591023079635280e-02	-7.5084778253043952e-02	-3.3434105113573323e-02	-1.6565696968311358e-01	-2.5849136185404792e-01	-8.5885076534984506e-02	-4.7332326805658451e-02	-5.2632270257692237e-02	-1.8376816502264021e-01	-5.8309818358278677e-02	-1.4900195326431001e-01	-1.6392518943247009e-01	-7.1072516878301711e-02	-4.4032098984333445e-01	-1.7784752033205087e-01	-2.0111354382965280e-01	-2.0618403228058640e-01	2.3022347905827298e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2739259767428619e-01	-2.1716370272801269e-01	-7.2244662389558034e-01	-7.5037328644834103e-02	-4.7804552921272406e-02	-4.8351043016831197e-01	1.7301572712106478e-01	-5.9983987672573025e-01	-8.7021244725515201e-01	-1.1613923802691722e-01	-7.1394722643761865e-01	-2.4562923077398555e-01	-3.8758004174797182e-02	-7.5392667732480378e-02	-3.3580059665169422e-02	-1.6643289413417753e-01	-2.5943761761932382e-01	-8.6294912540070240e-02	-4.7550980146953442e-02	-5.2887038410334847e-02	-1.8448066209071634e-01	-5.8556068471488559e-02	-1.4964647659465224e-01	-1.6471444733889815e-01	-7.1469687616871502e-02	-4.4183670679557491e-01	-1.7862064939972769e-01	-2.0193075286072645e-01	-2.0694344928705646e-01	2.2974669653793081e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3068814560862370e-01	-2.1492422279749920e-01	-7.2602298585608349e-01	-6.9729217022511517e-02	-4.4664608925338717e-02	-4.8637839805597682e-01	1.8436563089122535e-01	-6.0120589010850256e-01	-8.7232083605939625e-01	-1.0964266355312959e-01	-7.1656541592001866e-01	-2.4056555761618975e-01	-3.8924425255475015e-02	-7.5698622011939026e-02	-3.3725719626097370e-02	-1.6720932613977146e-01	-2.6037198957492014e-01	-8.6705590975837771e-02	-4.7769662374771107e-02	-5.3142554251671921e-02	-1.8518403692273261e-01	-5.8801310983091368e-02	-1.5028702249541875e-01	-1.6550515787043293e-01	-7.1869812062868202e-02	-4.4332293817699187e-01	-1.7939192902812995e-01	-2.0274194320791178e-01	-2.0769303577777773e-01	2.2927667929082585e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3398367946592189e-01	-2.1264053885386508e-01	-7.2965843036436573e-01	-6.4353508354772132e-02	-4.1476082610186447e-02	-4.8934247480865944e-01	1.9571044360614093e-01	-6.0263458890113186e-01	-8.7440696682801133e-01	-1.0307372686824634e-01	-7.1923274355423206e-01	-2.3542424524494349e-01	-3.9090252824957768e-02	-7.6002572625121279e-02	-3.3871067330784356e-02	-1.6798612205888794e-01	-2.6129423665183010e-01	-8.7117060166683191e-02	-4.7988330882095961e-02	-5.3398780598285310e-02	-1.8587775488337141e-01	-5.9045487641278184e-02	-1.5092317616251660e-01	-1.6629714562216527e-01	-7.2272745304066549e-02	-4.4477858140467597e-01	-1.8016122580954824e-01	-2.0354679988709820e-01	-2.0843246989392775e-01	2.2881355726332342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3727893270331355e-01	-2.1031193781149563e-01	-7.3335178829158321e-01	-5.8909816595824886e-02	-3.8238155193192173e-02	-4.9240233590255950e-01	2.0704363617559995e-01	-6.0412308946836801e-01	-8.7647038621666828e-01	-9.6433081960323991e-02	-7.2194911288721864e-01	-2.3020480541803687e-01	-3.9255452408170133e-02	-7.6304450172259078e-02	-3.4016084228492768e-02	-1.6876313027243872e-01	-2.6220411726769344e-01	-8.7529264472913385e-02	-4.8206940367614429e-02	-5.3655675932192656e-02	-1.8656125989240174e-01	-5.9288536277803741e-02	-1.5155450179449362e-01	-1.6709022221013448e-01	-7.2678327758360389e-02	-4.4620250271965972e-01	-1.8092839795835802e-01	-2.0434499455712249e-01	-2.0916141949975114e-01	2.2835746308609037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4057363369113502e-01	-2.0793771893202284e-01	-7.3710173326982453e-01	-5.3397856910131887e-02	-3.4950024770902539e-02	-4.9555749954570666e-01	2.1835843176767100e-01	-6.0566817191973910e-01	-8.7851061970942623e-01	-8.9721438008091778e-02	-7.2471433459329970e-01	-2.2490683978367565e-01	-3.9419988520031243e-02	-7.6604184312144372e-02	-3.4160750839207922e-02	-1.6954019104184651e-01	-2.6310138937938471e-01	-8.7942144190425828e-02	-4.8425442785148209e-02	-5.3913194246663486e-02	-1.8723397458689806e-01	-5.9530390674740925e-02	-1.5218054263581568e-01	-1.6788418601067087e-01	-7.3086384898494297e-02	-4.4759353855994405e-01	-1.8169329504694084e-01	-2.0513618568568995e-01	-2.0987954244910359e-01	2.2790853211180018e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4386750530912458e-01	-2.0551719601371546e-01	-7.4090677584649367e-01	-4.7817454225685167e-02	-3.1610909253675122e-02	-4.9880732063649630e-01	2.2964780225061296e-01	-6.0726627582032255e-01	-8.8052717022087446e-01	-8.2939561768110570e-02	-7.2752812162957248e-01	-2.1953004757689124e-01	-3.9583824632865354e-02	-7.6901703753607567e-02	-3.4305046708591934e-02	-1.7031713637995224e-01	-2.6398581054160825e-01	-8.8355635454657855e-02	-4.8643787298121653e-02	-5.4171284894066134e-02	-1.8789530056619017e-01	-5.9770980434167967e-02	-1.5280082109707796e-01	-1.6867882192306280e-01	-7.3496727006777146e-02	-4.4895049715049778e-01	-1.8245575774682199e-01	-2.0592001877317356e-01	-2.1058648690736900e-01	2.2746690245054628e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4716026450675419e-01	-2.0304969967203132e-01	-7.4476525773398472e-01	-4.2168551818555298e-02	-2.8220049420891048e-02	-5.0215098482118747e-01	2.4090446560523612e-01	-6.0891349695379404e-01	-8.8251951664879791e-01	-7.6088280031459413e-02	-7.3039008434123587e-01	-2.1407423333130665e-01	-3.9746923142886706e-02	-7.7196936246434061e-02	-3.4448950362097094e-02	-1.7109378993552582e-01	-2.6485713797220239e-01	-8.8769670149427909e-02	-4.8861920239645057e-02	-5.4429892436349499e-02	-1.8854461872446249e-01	-6.0010230851457048e-02	-1.5341483895727343e-01	-1.6947390115833971e-01	-7.3909148962847115e-02	-4.5027216031673040e-01	-1.8321561757646632e-01	-2.0669612663658379e-01	-2.1128189173041539e-01	2.2703271500269304e+00
