# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8070236059524645e-01	-2.6166448925893532e-01	-6.7967515890627395e-01	-1.7475925576748230e-01	-1.0575327590075664e-01	-4.5636329812432697e-01	-5.3406145664081743e-02	-5.9703347991406497e-01	-8.4258870699149302e-01	-2.3878872891606601e-01	-6.8792140152247305e-01	-3.4224538687854095e-01	-3.6204979108666560e-02	-7.0626408048453534e-02	-3.1337441596769391e-02	-1.5488641172741774e-01	-2.4423267623071829e-01	-8.0217908308622174e-02	-4.4262530652138483e-02	-4.9099245549488989e-02	-1.7287383993023314e-01	-5.4757225819981166e-02	-1.3940855250171819e-01	-1.5292669517359631e-01	-6.5579013313932288e-02	-4.1623879191923713e-01	-1.6681918415096150e-01	-1.8884583271339747e-01	-1.9440184586324269e-01	3.3810764159379896e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8418988901399733e-01	-2.6167752466193173e-01	-6.8224459363414758e-01	-1.7327510701362497e-01	-1.0494874083748125e-01	-4.5780506067779519e-01	-4.8701477772305164e-02	-5.9714151020016482e-01	-8.4539085097875399e-01	-2.3702873610235775e-01	-6.9029232417794628e-01	-3.4130924183067218e-01	-3.6375310079868856e-02	-7.0958705400786512e-02	-3.1479156453333303e-02	-1.5563871185289527e-01	-2.4534167103947302e-01	-8.0603733920942236e-02	-4.4470950978064999e-02	-4.9328869947922169e-02	-1.7362314075173479e-01	-5.5007614236391916e-02	-1.4000219900477170e-01	-1.5364541772792506e-01	-6.5862225064757488e-02	-4.1800241659443022e-01	-1.6759209753854304e-01	-1.8964584666625689e-01	-1.9520941009592782e-01	3.3731822701381513e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8767324487523704e-01	-2.6167925931469094e-01	-6.8479544357511157e-01	-1.7176506426536675e-01	-1.0412944613508893e-01	-4.5923709867822171e-01	-4.3960766701650930e-02	-5.9710798362258199e-01	-8.4812721649971345e-01	-2.3522647531072732e-01	-6.9264561028542471e-01	-3.4033476843688587e-01	-3.6545280631764487e-02	-7.1290307648234602e-02	-3.1619954896685044e-02	-1.5639216933933947e-01	-2.4644402687137354e-01	-8.0989756304530924e-02	-4.4678984034398544e-02	-4.9557920044287031e-02	-1.7436363197213328e-01	-5.5256738145148747e-02	-1.4058755966471251e-01	-1.5436262665979497e-01	-6.6142022599501332e-02	-4.1974099450603164e-01	-1.6836223070924244e-01	-1.9043449496082007e-01	-1.9600356976605421e-01	3.3653653729568727e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9115191325501588e-01	-2.6166968383939210e-01	-6.8732692386229532e-01	-1.7022974640646821e-01	-1.0329544867528721e-01	-4.6065902800197850e-01	-3.9188311087258884e-02	-5.9693168622695114e-01	-8.5079624461969916e-01	-2.3338227954099885e-01	-6.9498071561033725e-01	-3.3932237101645812e-01	-3.6714861011897415e-02	-7.1621158090405063e-02	-3.1759804868012484e-02	-1.5714673194627551e-01	-2.4753950858833346e-01	-8.1375942601591228e-02	-4.4886600781853192e-02	-4.9786365249202678e-02	-1.7509501978007422e-01	-5.5504551616902903e-02	-1.4116437093887166e-01	-1.5507821441004441e-01	-6.6418298560838696e-02	-4.2145389949472933e-01	-1.6912946096574036e-01	-1.9121149701371293e-01	-1.9678401318830865e-01	3.3576264864511507e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9462537085082618e-01	-2.6164879464370683e-01	-6.8983822151063556e-01	-1.6866979646577587e-01	-1.0244681375466101e-01	-4.6207043800532721e-01	-3.4388515179121330e-02	-5.9661153226648989e-01	-8.5339638652932359e-01	-2.3149651530878773e-01	-6.9729707973159605e-01	-3.3827248131937449e-01	-3.6884020985357757e-02	-7.1951199197877208e-02	-3.1898674465078755e-02	-1.5790234668787750e-01	-2.4862788333732250e-01	-8.1762259520745187e-02	-4.5093771870876577e-02	-5.0014174625994855e-02	-1.7581700772313430e-01	-5.5751008430547817e-02	-1.4173236707045672e-01	-1.5579207241764184e-01	-6.6690944274402406e-02	-4.2314051530801466e-01	-1.6989366523955998e-01	-1.9197657716150332e-01	-1.9755043455240312e-01	3.3499663760467198e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9809308599420514e-01	-2.6161659412993860e-01	-6.9232849504574578e-01	-1.6708588093739538e-01	-1.0158361532434226e-01	-4.6347089086455390e-01	-2.9565880420291336e-02	-5.9614656757000106e-01	-8.5592610495378807e-01	-2.2956958291403420e-01	-6.9959412567654899e-01	-3.3718555791891491e-01	-3.7052729833891060e-02	-7.2280372616283020e-02	-3.2036531968054859e-02	-1.5865895984685047e-01	-2.4970892080469714e-01	-8.2148673340617206e-02	-4.5300467647876555e-02	-5.0241316882919079e-02	-1.7652929680107837e-01	-5.5996062073801381e-02	-1.4229128018456938e-01	-1.5650409114860492e-01	-6.6959849751333150e-02	-4.2480023614435936e-01	-1.7065472012000674e-01	-1.9272946491374873e-01	-1.9830253421740390e-01	3.3423858103664967e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0155451866866390e-01	-2.6157309090476416e-01	-6.9479687421999237e-01	-1.6547868904815141e-01	-1.0070593622823630e-01	-4.6485992100017481e-01	-2.4724996564970403e-02	-5.9553597270665515e-01	-8.5838387557656748e-01	-2.2760191666622176e-01	-7.0187125959649244e-01	-3.3606208554690237e-01	-3.7220956355209618e-02	-7.2608619170925773e-02	-3.2173345865446679e-02	-1.5941651699056927e-01	-2.5078239347226150e-01	-8.2535149914388206e-02	-4.5506658162321842e-02	-5.0467760365527303e-02	-1.7723158556988333e-01	-5.6239665743871722e-02	-1.4284084039444814e-01	-1.5721416012806516e-01	-6.7224903694788937e-02	-4.2643246718139199e-01	-1.7141250188404686e-01	-1.9346989519469118e-01	-1.9904001899383370e-01	3.3348855610524226e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0500912053309281e-01	-2.6151829998885012e-01	-6.9724245982109767e-01	-1.6384893197334610e-01	-9.9813868438811612e-02	-4.6623703459099364e-01	-1.9870532363858537e-02	-5.9477906593601437e-01	-8.6076818847555059e-01	-2.2559398506443712e-01	-7.0412787048588987e-01	-3.3490257437303883e-01	-3.7388668862514289e-02	-7.2935878871948454e-02	-3.2309084880070504e-02	-1.6017496298956480e-01	-2.5184807687465044e-01	-8.2921654675366371e-02	-4.5712313174755048e-02	-5.0693473049223566e-02	-1.7792357025709124e-01	-5.6481772348243774e-02	-1.4338077591844045e-01	-1.5792216797564448e-01	-6.7485993510730910e-02	-4.2803662508720575e-01	-1.7216688652725934e-01	-1.9419760857287374e-01	-1.9976260241274829e-01	3.3274664025806615e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0845633495091862e-01	-2.6145224302556491e-01	-6.9966432357822572e-01	-1.6219734200203031e-01	-9.8907513289430662e-02	-4.6760170918343891e-01	-1.5007225846989923e-02	-5.9387530593199500e-01	-8.6307754956968907e-01	-2.2354629093045383e-01	-7.0636332994839368e-01	-3.3370755922999085e-01	-3.7555835184235539e-02	-7.3262090920065234e-02	-3.2443717995029903e-02	-1.6093424203844114e-01	-2.5290574985762021e-01	-8.3308152643615768e-02	-4.5917402165752991e-02	-5.0918422532048653e-02	-1.7860494488901582e-01	-5.6722334505624493e-02	-1.4391081320817486e-01	-1.5862800244430014e-01	-6.7743005323286379e-02	-4.2961213851397467e-01	-1.7291774979599364e-01	-1.9491235147799729e-01	-2.0047000498103437e-01	3.3201291120701182e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1189559702518255e-01	-2.6137494848797316e-01	-7.0206150817017798e-01	-1.6052467165320825e-01	-9.7986981702137474e-02	-4.6895339340124081e-01	-1.0139874237148181e-02	-5.9282429426969019e-01	-8.6531048207409444e-01	-2.2145937149310452e-01	-7.0857699201255153e-01	-3.3247759878610289e-01	-3.7722422664003795e-02	-7.3587193712866775e-02	-3.2577214479645837e-02	-1.6169429767929513e-01	-2.5395519483681550e-01	-8.3694608433677389e-02	-4.6121894345866554e-02	-5.1142576027737675e-02	-1.7927540143029108e-01	-5.6961304547086290e-02	-1.4443067708836688e-01	-1.5933155046278394e-01	-6.7995823994982454e-02	-4.3115844857312730e-01	-1.7366496722087110e-01	-1.9561387640437713e-01	-2.0116195442221829e-01	3.3128744690842464e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1532633363981599e-01	-2.6128645188324434e-01	-7.0443302733990409e-01	-1.5883169274454853e-01	-9.7052394409763987e-02	-4.7029150676004794e-01	-5.2733235294890862e-03	-5.9162577766429036e-01	-8.6746552796149645e-01	-2.1933379842222725e-01	-7.1076819299995764e-01	-3.3121327466785788e-01	-3.7888398160857630e-02	-7.3911124851713195e-02	-3.2709543915290767e-02	-1.6245507282770147e-01	-2.5499619805657331e-01	-8.4080986263416965e-02	-4.6325758666566429e-02	-5.1365900359087939e-02	-1.7993462993619405e-01	-5.7198634517445723e-02	-1.4494009090864329e-01	-1.6003269818185353e-01	-6.8244333152120196e-02	-4.3267500929137304e-01	-1.7440841415176903e-01	-1.9630194210041116e-01	-2.0183818590213276e-01	3.3057032554261201e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1874796350734214e-01	-2.6118679595360089e-01	-7.0677786611909144e-01	-1.5711919541540056e-01	-9.6103882171193825e-02	-4.7161543959112623e-01	-4.1245777554111578e-04	-5.9027964995167848e-01	-8.6954124942791389e-01	-2.1717017781058390e-01	-7.1293625144840167e-01	-3.2991519053442936e-01	-3.8053728049701023e-02	-7.4233821149226026e-02	-3.2840676221076393e-02	-1.6321650980131067e-01	-2.5602854984831069e-01	-8.4467249964020746e-02	-4.6528963832218870e-02	-5.1588361951674398e-02	-1.8058231871812608e-01	-5.7434276176917036e-02	-1.4543877670772704e-01	-1.6073133102435866e-01	-6.8488415215546244e-02	-4.3416128804694659e-01	-1.7514796579442302e-01	-1.9697631374352217e-01	-2.0249844223883787e-01	3.2986162549267721e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2215989722321492e-01	-2.6107603087287562e-01	-7.0909498116612990e-01	-1.5538798710608812e-01	-9.5141585978586588e-02	-4.7292455307774245e-01	4.4378118880255566e-03	-5.8878595380063881e-01	-8.7153623036033612e-01	-2.1496915010220233e-01	-7.1508046809236292e-01	-3.2858397110687915e-01	-3.8218378222017818e-02	-7.4555218637392465e-02	-3.2970581679344274e-02	-1.6397855035109898e-01	-2.5705204488803940e-01	-8.4853362991159240e-02	-4.6731478313109122e-02	-5.1809926827948591e-02	-1.8121815452257276e-01	-5.7668181003078238e-02	-1.4592645539026239e-01	-1.6142733373931178e-01	-6.8727951437053278e-02	-4.3561676598549104e-01	-1.7588349724878763e-01	-1.9763676310009123e-01	-2.0314247409625813e-01	3.2916142532267703e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2556153732712267e-01	-2.6095421443772926e-01	-7.1138330122019944e-01	-1.5363889149564422e-01	-9.4165657255324720e-02	-4.7421817940728278e-01	9.2725584234245075e-03	-5.8714488214707916e-01	-8.7344907780419545e-01	-2.1273138996569574e-01	-7.1720012590296689e-01	-3.2722026115480141e-01	-3.8382314086857022e-02	-7.4875252576292642e-02	-3.3099230960908027e-02	-1.6474113569529156e-01	-2.5806648245253322e-01	-8.5239288437331528e-02	-4.6933270359525513e-02	-5.2030560601750882e-02	-1.8184182272380284e-01	-5.7900300193186885e-02	-1.4640284691650840e-01	-1.6212059046004099e-01	-6.8962821941619221e-02	-4.3704093841506769e-01	-1.7661488354929086e-01	-1.9828306866996354e-01	-2.0377004016105810e-01	3.2846980375510642e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2895227837143604e-01	-2.6082141225256800e-01	-7.1364172767370726e-01	-1.5187274740034420e-01	-9.3176258043441471e-02	-4.7549562204156820e-01	1.4086850244303757e-02	-5.8535677934113761e-01	-8.7527842342829321e-01	-2.1045760611120773e-01	-7.1929449018927338e-01	-3.2582472444338523e-01	-3.8545500572096526e-02	-7.5193857463465269e-02	-3.3226595149994771e-02	-1.6550420655597084e-01	-2.5907166667368164e-01	-8.5624989045392549e-02	-4.7134308016913297e-02	-5.2250228473267449e-02	-1.8245300753048965e-01	-5.8130584666884012e-02	-1.4686767050506108e-01	-1.6281098476649836e-01	-6.9192905775668265e-02	-4.3843331517984291e-01	-1.7734199970711595e-01	-1.9891501581516777e-01	-2.0438090730234373e-01	3.2778683964770936e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3233150699713454e-01	-2.6067769790718265e-01	-7.1586913526471163e-01	-1.5009040763559209e-01	-9.2173561179274180e-02	-4.7675615610720096e-01	1.8875762691083736e-02	-5.8342214199863973e-01	-8.7702292498490519e-01	-2.0814854104974626e-01	-7.2136280876251302e-01	-3.2439804264410960e-01	-3.8707902125998429e-02	-7.5510967043921226e-02	-3.3352645768833435e-02	-1.6626770319836248e-01	-2.6006740679053669e-01	-8.6010427223265018e-02	-4.7334559142099074e-02	-5.2468895224455359e-02	-1.8305139220637359e-01	-5.8358985069319545e-02	-1.4732064484869883e-01	-1.6349839975179231e-01	-6.9418080961509171e-02	-4.3979342101206759e-01	-1.7806472075463928e-01	-1.9953239687255622e-01	-2.0497485071385282e-01	3.2711261196961905e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3569860201745660e-01	-2.6052315314610719e-01	-7.1806437289036928e-01	-1.4829273784387237e-01	-9.1157750456075715e-02	-4.7799902890712714e-01	2.3634389581986961e-02	-5.8134161954892105e-01	-8.7868126776269984e-01	-2.0580497079378829e-01	-7.2340431216459367e-01	-3.2294091421245508e-01	-3.8869482719067233e-02	-7.5826514320819091e-02	-3.3477354801837569e-02	-1.6703156547278028e-01	-2.6105351739857779e-01	-8.6395565059820864e-02	-4.7533991420584218e-02	-5.2686525214960152e-02	-1.8363665930500037e-01	-5.8585451774736640e-02	-1.4776148834337599e-01	-1.6418271809298127e-01	-6.9638224558077694e-02	-4.4112079586203140e-01	-1.7878292179215172e-01	-2.0013501125014380e-01	-2.0555165403836226e-01	3.2644719977683159e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3905293450955531e-01	-2.6035786802871236e-01	-7.2022626454180150e-01	-1.4648061529167905e-01	-9.0129020772320823e-02	-4.7922346055393222e-01	2.8357854791781965e-02	-5.7911601447181349e-01	-8.8025216603007239e-01	-2.0342770449814640e-01	-7.2541821396193595e-01	-3.2145405323620047e-01	-3.9030205846221570e-02	-7.6140431566816186e-02	-3.3600694719329957e-02	-1.6779573285919464e-01	-2.6202981869569913e-01	-8.6780364341920976e-02	-4.7732572384896629e-02	-5.2903082378544790e-02	-1.8420849091849020e-01	-5.8809934890547262e-02	-1.4818991933031647e-01	-1.6486382212615755e-01	-6.9853212728077957e-02	-4.4241499520574490e-01	-1.7949647803698154e-01	-2.0072266550699727e-01	-2.0611110947412725e-01	3.2579068218701557e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4239386791444748e-01	-2.6018194107904130e-01	-7.2235361036017032e-01	-1.4465492763851090e-01	-8.9087578264476816e-02	-4.8042864472472252e-01	3.3041323809577632e-02	-5.7674628221727131e-01	-8.8173436446650311e-01	-2.0101758404027725e-01	-7.2740371110536728e-01	-3.1993818825805004e-01	-3.9190034529293240e-02	-7.6452650336105266e-02	-3.3722638500756554e-02	-1.6856014451437382e-01	-2.6299613672442662e-01	-8.7164786572583142e-02	-4.7930269433987552e-02	-5.3118530220044230e-02	-1.8476656894021437e-01	-5.9032384261930970e-02	-1.4860565635108205e-01	-1.6554159392582105e-01	-7.0062920811586091e-02	-4.4367559033016274e-01	-1.8020526487513203e-01	-2.0129517341659481e-01	-2.0665301786323093e-01	3.2514313835366515e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4572075814555858e-01	-2.5999547942441492e-01	-7.2444518781308587e-01	-1.4281657168114717e-01	-8.8033640422995177e-02	-4.8161374953671632e-01	3.7680015226652881e-02	-5.7423353080200001e-01	-8.8312663957952597e-01	-1.9857548353927998e-01	-7.2935998435651128e-01	-3.1839406107647644e-01	-3.9348931319863868e-02	-7.6763101477152179e-02	-3.3843159657336683e-02	-1.6932473932153252e-01	-2.6395230360987715e-01	-8.7548792990249757e-02	-4.8127049853650933e-02	-5.3332831812859929e-02	-1.8531057534116632e-01	-5.9252749476988761e-02	-1.4900841841541748e-01	-1.6621591538853195e-01	-7.0267223406147009e-02	-4.4490216859584536e-01	-1.8090915791554094e-01	-2.0185235601365695e-01	-2.0717718876181948e-01	3.2450464743960152e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4903295370614018e-01	-2.5979859892182433e-01	-7.2649975298980018e-01	-1.4096645207661235e-01	-8.6967436190343458e-02	-4.8277791854202351e-01	4.2269212105323646e-02	-5.7157902007834815e-01	-8.8442780110484431e-01	-1.9610230881307289e-01	-7.3128619878080925e-01	-3.1682242552881157e-01	-3.9506858302454297e-02	-7.7071715146145123e-02	-3.3962232254099181e-02	-1.7008945594240649e-01	-2.6489815779296177e-01	-8.7932344589114766e-02	-4.8322880837940008e-02	-5.3545949797001280e-02	-1.8584019245973080e-01	-5.9470979872479464e-02	-1.4939792528159074e-01	-1.6688666832080251e-01	-7.0465994453361491e-02	-4.4609433367701107e-01	-1.8160803304705744e-01	-2.0239404162452723e-01	-2.0768344049226301e-01	3.2387528858983066e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5232979581585688e-01	-2.5959142427118315e-01	-7.2851604201301945e-01	-1.3910548004735482e-01	-8.5889206039917079e-02	-4.8392027183935982e-01	4.6804273180137114e-02	-5.6878416067169413e-01	-8.8563669338718631e-01	-1.9359899677333006e-01	-7.3318150430695306e-01	-3.1522404626073036e-01	-3.9663777098077072e-02	-7.7378420821170052e-02	-3.4079830931251553e-02	-1.7085423287165671e-01	-2.6583354425834776e-01	-8.8315402140462657e-02	-4.8517729511547168e-02	-5.3757846377680232e-02	-1.8635510330446983e-01	-5.9687024540167596e-02	-1.4977389774887592e-01	-1.6755373453116862e-01	-7.0659107331924667e-02	-4.4725170577901874e-01	-1.8230176649822602e-01	-2.0292006588125402e-01	-2.0817160017737832e-01	3.2325514090376668e+00
