# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4907914020293654e-01	-6.3291144043922476e-01	-5.8163809555947221e-01	-9.6849197141436527e-01	-2.7274793084884164e-01	-3.6768197776576761e-01	-5.4012922373026195e-01	-2.6002300487859725e-01	-5.2213454112279500e-01	-4.5268549302935845e-01	-6.6817339770325401e-01	-1.0254657867004258e+00	-3.7556154494201571e-01	-7.3093319580201499e-01	-5.5383827513398121e-01	-9.0617418550641732e-02	-5.5232078413986273e-02	-2.5439732072655524e-01	-2.2966376207591682e-01	-1.6001696201659654e-01	-1.0893219029929509e-01	-1.0645069015055839e-01	-7.8034573086778511e-02	-1.2253916355032132e-01	-9.6110595547472616e-02	-7.3696031812192309e-02	-1.1233169215861641e-01	-1.1653155460804723e-01	-1.2071102122676343e-01	-1.5688753710560532e-01	-1.3178197689839569e-01	-8.7015028944833830e-02	-1.4508205680334404e-01	-1.7367425502135295e-01	-2.5977995551764571e-01	-5.9093112291337999e-02	-7.2383264256362614e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5128131178836767e-01	-6.3583202277500683e-01	-5.8431808730042500e-01	-9.7255456193279965e-01	-2.7410402892162961e-01	-3.6897583504440190e-01	-5.4225330590616194e-01	-2.6119562211847358e-01	-5.2420948234824805e-01	-4.5474924930362792e-01	-6.7070860770979834e-01	-1.0296632219598212e+00	-3.7724611020196502e-01	-7.3346669927544894e-01	-5.5610094057124326e-01	-9.1030672304818872e-02	-5.5491315927653474e-02	-2.5551818078857130e-01	-2.3068828465247176e-01	-1.6065251017602986e-01	-1.0941649860933866e-01	-1.0693950140733909e-01	-7.8346365529223042e-02	-1.2310085080001466e-01	-9.6515814043545464e-02	-7.4041819285753888e-02	-1.1280889680054677e-01	-1.1708911208114398e-01	-1.2126641131247043e-01	-1.5757114773927999e-01	-1.3232738393192070e-01	-8.7401239887066579e-02	-1.4568478948701929e-01	-1.7447588823991064e-01	-2.6091254114203416e-01	-5.9379410555459554e-02	-7.2710793280427427e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5348889194193542e-01	-6.3873957655324909e-01	-5.8698567140005020e-01	-9.7655200814016752e-01	-2.7546552859855894e-01	-3.7021757728498828e-01	-5.4432532207359796e-01	-2.6235981429655070e-01	-5.2623649473270528e-01	-4.5680084899994833e-01	-6.7316937141367550e-01	-1.0337802738199224e+00	-3.7891752392369771e-01	-7.3589260457769301e-01	-5.5831959540918563e-01	-9.1441524222356685e-02	-5.5749906505380149e-02	-2.5662800527931995e-01	-2.3170421642774841e-01	-1.6127335241884797e-01	-1.0989652081217105e-01	-1.0742585038306816e-01	-7.8651182315700507e-02	-1.2365962403275195e-01	-9.6914804801763343e-02	-7.4386736601899373e-02	-1.1327919612069465e-01	-1.1764651876958544e-01	-1.2181916503993030e-01	-1.5824711268861624e-01	-1.3286309900318954e-01	-8.7783969011475796e-02	-1.4627716698019472e-01	-1.7527402026642977e-01	-2.6203257488173831e-01	-5.9666031106906145e-02	-7.3036118885647108e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5570172549286914e-01	-6.4163337550677146e-01	-5.8964017415407366e-01	-9.8048227442128588e-01	-2.7683239261607384e-01	-3.7140594257732196e-01	-5.4634381931242137e-01	-2.6351520843411291e-01	-5.2821422226375658e-01	-4.5883970328311557e-01	-6.7555375457834022e-01	-1.0378146036799134e+00	-3.8057523542668770e-01	-7.3820840621507644e-01	-5.6049293019099322e-01	-9.1849861797134155e-02	-5.6007798020452526e-02	-2.5772641300426186e-01	-2.3271123169704064e-01	-1.6187907906926788e-01	-1.1037208955999196e-01	-1.0790960844043228e-01	-7.8948824585843555e-02	-1.2421534270312617e-01	-9.7307372980382043e-02	-7.4730715687289007e-02	-1.1374236246309023e-01	-1.1820369964839660e-01	-1.2236914950025309e-01	-1.5891518191431506e-01	-1.3338882631868554e-01	-8.8163085724041190e-02	-1.4685888760393878e-01	-1.7606846796111059e-01	-2.6313965571024622e-01	-5.9952944853382616e-02	-7.3359145646045787e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5791965356489434e-01	-6.4451268567806808e-01	-5.9228091532361238e-01	-9.8434333273562080e-01	-2.7820458238777490e-01	-3.7253969244729351e-01	-5.4830735610050285e-01	-2.6466142813769050e-01	-5.3014131883098403e-01	-4.6086521750571924e-01	-6.7785985000363158e-01	-1.0417638921898262e+00	-3.8221869057295926e-01	-7.4041165748927540e-01	-5.6261964157563560e-01	-9.2255571946443904e-02	-5.6264937624740656e-02	-2.5881302594379302e-01	-2.3370900579165488e-01	-1.6246928427865195e-01	-1.1084303697264052e-01	-1.0839064563850578e-01	-7.9239094868030976e-02	-1.2476786600475562e-01	-9.7693324672400036e-02	-7.5073687728515401e-02	-1.1419816812583652e-01	-1.1876057900213910e-01	-1.2291623152645408e-01	-1.5957510792874260e-01	-1.3390427120816667e-01	-8.8538459600614239e-02	-1.4742965299564714e-01	-1.7685904797829005e-01	-2.6423338823146580e-01	-6.0240122289477810e-02	-7.3679777844178951e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6014251355889135e-01	-6.4737676572065284e-01	-5.9490720844428246e-01	-9.8813316485122771e-01	-2.7958205799473757e-01	-3.7361761401229227e-01	-5.5021450416941042e-01	-2.6579809377352165e-01	-5.3201644992003605e-01	-4.6287679146327859e-01	-6.8008578047222323e-01	-1.0456258422607712e+00	-3.8384733209688793e-01	-7.4249997518631383e-01	-5.6469843379145435e-01	-9.2658541079681717e-02	-5.6521271761456035e-02	-2.5988746973819432e-01	-2.3469721541805100e-01	-1.6304356656706351e-01	-1.1130919476366767e-01	-1.0886883078837484e-01	-7.9521797322886764e-02	-1.2531705298698803e-01	-9.8072467123739432e-02	-7.5415583200187986e-02	-1.1464638556600522e-01	-1.1931708046484621e-01	-1.2346027780338464e-01	-1.6022664612158280e-01	-1.3440914044650626e-01	-8.8909960515640318e-02	-1.4798916851636601e-01	-1.7764557692848343e-01	-2.6531338328347770e-01	-6.0527533506331860e-02	-7.3997919542598184e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6237013913696517e-01	-6.5022486721525274e-01	-5.9751836114899726e-01	-9.9184976461853003e-01	-2.8096477817595034e-01	-3.7463852213579335e-01	-5.5206385038401073e-01	-2.6692482264954570e-01	-5.3383829432868013e-01	-4.6487381966071178e-01	-6.8222970170816855e-01	-1.0493981821072496e+00	-3.8546059994494331e-01	-7.4447104423048482e-01	-5.6672802010928303e-01	-9.3058655167931367e-02	-5.6776746178756984e-02	-2.6094937417508807e-01	-2.3567553900055102e-01	-1.6360152936934583e-01	-1.1177039436939691e-01	-1.0934403151136760e-01	-7.9796737989698538e-02	-1.2586276267377419e-01	-9.8444608954162044e-02	-7.5756331894282603e-02	-1.1508678760901954e-01	-1.1987312706116207e-01	-1.2400115497965343e-01	-1.6086955508476930e-01	-1.3490314258084399e-01	-8.9277458773235632e-02	-1.4853714365835385e-01	-1.7842787154353693e-01	-2.6637925854150574e-01	-6.0815148201781376e-02	-7.4313474656673831e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6460236020795970e-01	-6.5305623500085341e-01	-6.0011367550438444e-01	-9.9549114028012076e-01	-2.8235270031883614e-01	-3.7560126157510615e-01	-5.5385399864233575e-01	-2.6804122920489210e-01	-5.3560554590154075e-01	-4.6685569159006796e-01	-6.8428980534008732e-01	-1.0530786683151347e+00	-3.8705793162502689e-01	-7.4632262228825041e-01	-5.6870712433230319e-01	-9.3455799814281204e-02	-5.7031305944203831e-02	-2.6199837367817436e-01	-2.3664365702685730e-01	-1.6414278158448894e-01	-1.1222646708079480e-01	-1.0981611429988378e-01	-8.0063725035258174e-02	-1.2640485418450090e-01	-9.8809560380478043e-02	-7.6095862950746107e-02	-1.1551914766222668e-01	-1.2042864124863520e-01	-1.2453872978133723e-01	-1.6150359693573851e-01	-1.3538598826247464e-01	-8.9640825240396863e-02	-1.4907329245176132e-01	-1.7920574884461332e-01	-2.6743063911838438e-01	-6.1102935690973567e-02	-7.4626347028652604e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6683900291443486e-01	-6.5587010752056218e-01	-6.0269244836067570e-01	-9.9905531681265669e-01	-2.8374578044986987e-01	-3.7650470911612022e-01	-5.5558357179189921e-01	-2.6914692520680311e-01	-5.3731691528001924e-01	-4.6882179201942881e-01	-6.8626432186131070e-01	-1.0566650889286078e+00	-3.8863876256506347e-01	-7.4805254430690415e-01	-5.7063448229973057e-01	-9.3849860324706519e-02	-5.7284895460068389e-02	-2.6303410779598274e-01	-2.3760125239559537e-01	-1.6466693812700567e-01	-1.1267724417796382e-01	-1.1028494458081167e-01	-8.0322569004604841e-02	-1.2694318685656375e-01	-9.9167133441579527e-02	-7.6434104889341395e-02	-1.1594323993234097e-01	-1.2098354496110857e-01	-1.2507286912727036e-01	-1.6212853763802493e-01	-1.3585739058287569e-01	-8.9999931482108761e-02	-1.4959733386928065e-01	-1.7997902631272447e-01	-2.6846715816076439e-01	-6.1390864917441897e-02	-7.4936440502817364e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6907988962116764e-01	-6.5866571718224520e-01	-6.0525397171496753e-01	-1.0025403382966123e+00	-2.8514397322523793e-01	-3.7734777568873151e-01	-5.5725121355844942e-01	-2.7024151995490769e-01	-5.3897113166377408e-01	-4.7077150129286160e-01	-6.8815152357908305e-01	-1.0601552665491163e+00	-3.9020252648045878e-01	-7.4965872697265001e-01	-5.7250884340128283e-01	-9.4240721779345421e-02	-5.7537458479498656e-02	-2.6405622168934295e-01	-2.3854801076506763e-01	-1.6517362047898998e-01	-1.1312255706705628e-01	-1.1075038678151750e-01	-8.0573083073128923e-02	-1.2747762036944768e-01	-9.9517142224821470e-02	-7.6770985642715200e-02	-1.1635883964642088e-01	-1.2153775965314867e-01	-1.2560344024569117e-01	-1.6274414731821193e-01	-1.3631706541324026e-01	-9.0354649898098757e-02	-1.5010899222759844e-01	-1.8074752206150480e-01	-2.6948845743927807e-01	-6.1678904464632589e-02	-7.5243659001613492e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7132483890517179e-01	-6.6144229073387173e-01	-6.0779753308766571e-01	-1.0059442703095105e+00	-2.8654723192152853e-01	-3.7812940845656573e-01	-5.5885559048302047e-01	-2.7132462049277095e-01	-5.4056694457997911e-01	-4.7270419564129879e-01	-6.8994972754474992e-01	-1.0635470614391578e+00	-3.9174865575002449e-01	-7.5113917307271205e-01	-5.7432897209932321e-01	-9.4628269103992330e-02	-5.7788938123539357e-02	-2.6506436661624300e-01	-2.3948362090238215e-01	-1.6566245724149539e-01	-1.1356223741939915e-01	-1.1121230439838313e-01	-8.0815083299476162e-02	-1.2800801487007593e-01	-9.9859403093247437e-02	-7.7106432590670029e-02	-1.1676572327602375e-01	-1.2209120634544932e-01	-1.2613031079201512e-01	-1.6335020057824090e-01	-1.3676473174685796e-01	-9.0704853860979109e-02	-1.5060799758446844e-01	-1.8151105501191120e-01	-2.7049418793085850e-01	-6.1967022567871385e-02	-7.5547906602600773e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7357366554729730e-01	-6.6419904965344856e-01	-6.1032241591191727e-01	-1.0092652023380189e+00	-2.8795550842643247e-01	-3.7884859287450812e-01	-5.6039539386298443e-01	-2.7239583182659621e-01	-5.4210312565646779e-01	-4.7461924750416323e-01	-6.9165729845670210e-01	-1.0668383746234844e+00	-3.9327658179994335e-01	-7.5249197574605176e-01	-5.7609364945543295e-01	-9.5012387141631516e-02	-5.8039276899006717e-02	-2.6605820041272799e-01	-2.4040777503209937e-01	-1.6613308468383706e-01	-1.1399611731261058e-01	-1.1167056006786713e-01	-8.1048388878675520e-02	-1.2853423109917542e-01	-1.0019373491314855e-01	-7.7440372595616924e-02	-1.1716366876416309e-01	-1.2264380567114740e-01	-1.2665334896749431e-01	-1.6394647680207827e-01	-1.3720011204365470e-01	-9.1050417855503898e-02	-1.5109408613021452e-01	-1.8226944506851733e-01	-2.7148401039140307e-01	-6.2255187126757656e-02	-7.5849087616083929e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7582618052542858e-01	-6.6693521055341543e-01	-6.1282789993580011e-01	-1.0125012502041153e+00	-2.8936875322942418e-01	-3.7950435470752641e-01	-5.6186934169267666e-01	-2.7345475715097661e-01	-5.4357847039474105e-01	-4.7651602586158204e-01	-6.9327265152772655e-01	-1.0700271509801536e+00	-3.9478573549534313e-01	-7.5371532260741791e-01	-5.7780167465812504e-01	-9.5392960723828260e-02	-5.8288416717216129e-02	-2.6703738796846682e-01	-2.4132016918352087e-01	-1.6658514728939017e-01	-1.1442402937347439e-01	-1.1212501564005556e-01	-8.1272822394894667e-02	-1.2905613051840137e-01	-1.0051995928142651e-01	-7.7772732039184361e-02	-1.1755245575467618e-01	-1.2319547792298105e-01	-1.2717242363851766e-01	-1.6453276045574744e-01	-1.3762293257618061e-01	-9.1391217618655651e-02	-1.5156700057246389e-01	-1.8302251329706415e-01	-2.7245759591696789e-01	-6.2543365717973948e-02	-7.6147106663271860e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7808219100930927e-01	-6.6964998559933608e-01	-6.1531326163702915e-01	-1.0156505585003626e+00	-2.9078691541239482e-01	-3.8009576200424672e-01	-5.6327618059905149e-01	-2.7450099808154826e-01	-5.4499179993871938e-01	-4.7839389657697162e-01	-6.9479425530834615e-01	-1.0731113823136480e+00	-3.9627554753899802e-01	-7.5480749972956351e-01	-5.7945186654832170e-01	-9.5769874741797351e-02	-5.8536298913557154e-02	-2.6800160169560505e-01	-2.4222050353573132e-01	-1.6701829829643405e-01	-1.1484580692233673e-01	-1.1257553225466510e-01	-8.1488210073218506e-02	-1.2957357543795434e-01	-1.0083790075222297e-01	-7.8103436859954467e-02	-1.1793186582359369e-01	-1.2374614310122106e-01	-1.2768740445629634e-01	-1.6510884137973206e-01	-1.3803292377631188e-01	-9.1727130280268590e-02	-1.5202649051292139e-01	-1.8377008210291329e-01	-2.7341462649168624e-01	-6.2831525608495767e-02	-7.6441868754811945e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8034150035703205e-01	-6.7234258294270322e-01	-6.1777777464986217e-01	-1.0187113030291453e+00	-2.9220994264021471e-01	-3.8062192701875530e-01	-5.6461468776772206e-01	-2.7553415489439542e-01	-5.4634196283501668e-01	-4.8025222274976265e-01	-6.9622063445766413e-01	-1.0760891104021983e+00	-3.9774544887669067e-01	-7.5576689546878117e-01	-5.8104306513915149e-01	-9.6143014216965028e-02	-5.8782864267912641e-02	-2.6895052198951680e-01	-2.4310848275949459e-01	-1.6743220023257591e-01	-1.1526128411877538e-01	-1.1302197041945515e-01	-8.1694382029828053e-02	-1.3008642914441418e-01	-1.0114738706226514e-01	-7.8432412592297315e-02	-1.1830168271208510e-01	-1.2429572096230226e-01	-1.2819816197667486e-01	-1.6567451507277997e-01	-1.3842982058190798e-01	-9.2058034503883140e-02	-1.5247231281499299e-01	-1.8451197541004344e-01	-2.7435479552062420e-01	-6.3119633769185987e-02	-7.6733279369541385e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8260390811322645e-01	-6.7501220716760679e-01	-6.2022071020391989e-01	-1.0216816932406090e+00	-2.9363778115119665e-01	-3.8108200807415776e-01	-5.6588367285465346e-01	-2.7655382677204832e-01	-5.4762783678046389e-01	-4.8209036507803660e-01	-6.9755037245323714e-01	-1.0789584300113071e+00	-3.9919487110873247e-01	-7.5659200411920702e-01	-5.8257413312661210e-01	-9.6512264370843523e-02	-5.9028053025913373e-02	-2.6988383768006657e-01	-2.4398381635509492e-01	-1.6782652544127127e-01	-1.1567029610828666e-01	-1.1346419009100016e-01	-8.1891172519954605e-02	-1.3059455602851469e-01	-1.0144824935437220e-01	-7.8759584406268748e-02	-1.1866169256054220e-01	-1.2484413106808256e-01	-1.2870456777980163e-01	-1.6622958296614601e-01	-1.3881336278265222e-01	-9.2383810627519894e-02	-1.5290423196108938e-01	-1.8524801884021949e-01	-2.7527780834580812e-01	-6.3407656888758587e-02	-7.7021244533298172e-02	0
