# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.4570487739451752e-01	-2.6091838521947008e-01	-6.5311232804253772e-01	-1.8805877248940334e-01	-1.1297987172361512e-01	-4.4147803730398716e-01	-9.7614583496090812e-02	-5.8851866408700415e-01	-8.1129692734259384e-01	-2.5401388960502636e-01	-6.6335121850921153e-01	-3.4943035931225314e-01	-3.4488049621326546e-02	-6.7277079470769260e-02	-2.9877004441166897e-02	-1.4743800758571615e-01	-2.3283045237094752e-01	-7.6377390386626970e-02	-4.2163185775437859e-02	-4.6777912078734774e-02	-1.6495891395006854e-01	-5.2193688430240644e-02	-1.3307261502256645e-01	-1.4567912291560717e-01	-6.2581801818875751e-02	-3.9736865332818494e-01	-1.5896381175739946e-01	-1.8028527372269790e-01	-1.8566108353813957e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.4899193646996043e-01	-2.5990804985096044e-01	-6.5533145880238364e-01	-1.8481714428400844e-01	-1.1115370590562230e-01	-4.4237271137928347e-01	-8.9059908492893136e-02	-5.8861404324807054e-01	-8.1404796646507604e-01	-2.5020188085208594e-01	-6.6512803291763467e-01	-3.4671237964491469e-01	-3.4660488835019411e-02	-6.7613264633580250e-02	-3.0026286833590664e-02	-1.4817615669641840e-01	-2.3399185808583808e-01	-7.6759758937251496e-02	-4.2374129804623642e-02	-4.7012001255126043e-02	-1.6578202958512292e-01	-5.2454380596875391e-02	-1.3373722998962334e-01	-1.4640835382878048e-01	-6.2895353916290475e-02	-3.9934826368277682e-01	-1.5975823773841941e-01	-1.8118465764844549e-01	-1.8658607033812691e-01	2.6554116292391843e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.5228270650892215e-01	-2.5887424513587015e-01	-6.5758266232827989e-01	-1.8153165069720489e-01	-1.0930155917793956e-01	-4.4331233933008796e-01	-8.0410644920659344e-02	-5.8870340786548359e-01	-8.1677235760534050e-01	-2.4632033626443636e-01	-6.6692252591523549e-01	-3.4394085629776699e-01	-3.4832913342358780e-02	-6.7949018215894261e-02	-3.0175354616904276e-02	-1.4891621216077328e-01	-2.3514762082463050e-01	-7.7143090315488841e-02	-4.2585326105531791e-02	-4.7246495126030894e-02	-1.6660168735611991e-01	-5.2714510538329609e-02	-1.3440029489910688e-01	-1.4713925308452697e-01	-6.3210215730984343e-02	-4.0131311014162346e-01	-1.6055185068592065e-01	-1.8207987101459158e-01	-1.8750430245286495e-01	2.6488304297468273e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.5557692524218489e-01	-2.5781661259549998e-01	-6.5986657374637303e-01	-1.7820215101576881e-01	-1.0742306652835720e-01	-4.4429819308783203e-01	-7.1670299761140685e-02	-5.8878811377548890e-01	-8.1946948267012665e-01	-2.4236928822487616e-01	-6.6873532397679647e-01	-3.4111556901290752e-01	-3.5005303841197842e-02	-6.8284292952412909e-02	-3.0324193666062579e-02	-1.4965815457548715e-01	-2.3629751537044552e-01	-7.7527383247293316e-02	-4.2796768212206675e-02	-4.7481401364954053e-02	-1.6741773089251505e-01	-5.2974063279036143e-02	-1.3506172347996623e-01	-1.4787181495943766e-01	-6.3526419974297310e-02	-4.0326273673503582e-01	-1.6134460917445151e-01	-1.8297078269201081e-01	-1.8841560168512689e-01	2.6422994258893184e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.5887432540384048e-01	-2.5673478719636150e-01	-6.6218378254667454e-01	-1.7482849845789061e-01	-1.0551785492351277e-01	-4.4533150544865446e-01	-6.2842516059235701e-02	-5.8886944130102059e-01	-8.2213871962729557e-01	-2.3834879741635870e-01	-6.7056703399932194e-01	-3.3823629406355821e-01	-3.5177640559958180e-02	-6.8619040777382553e-02	-3.0472789716940570e-02	-1.5040196214802964e-01	-2.3744131605097432e-01	-7.7912635445289244e-02	-4.3008448856007749e-02	-4.7716726888210957e-02	-1.6822999497406618e-01	-5.3233023170647119e-02	-1.3572142177488219e-01	-1.4860603043182277e-01	-6.3843995655032196e-02	-4.0519667511370250e-01	-1.6213647019003818e-01	-1.8385725786156387e-01	-1.8931978698461108e-01	2.6358193887313983e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.6217463470717728e-01	-2.5562839770860718e-01	-6.6453482958965804e-01	-1.7141054163395153e-01	-1.0358554376217002e-01	-4.4641346672052429e-01	-5.3931074459448711e-02	-5.8894858748611667e-01	-8.2477944239087542e-01	-2.3425895367681496e-01	-6.7241824148185714e-01	-3.3530280554078135e-01	-3.5349903247088567e-02	-6.8953212821238466e-02	-3.0621128360030874e-02	-1.5114761056847423e-01	-2.3857879682645219e-01	-7.8298843540456561e-02	-4.3220359916275784e-02	-4.7952477773915175e-02	-1.6903830510336232e-01	-5.3491373823346518e-02	-1.3637928771569180e-01	-1.4934188695937836e-01	-6.4162967781493760e-02	-4.0711444386027790e-01	-1.6292738898998840e-01	-1.8473915776901037e-01	-1.9021667425699171e-01	2.6293911022626744e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.6547757581748366e-01	-2.5449706710355913e-01	-6.6692020405757446e-01	-1.6794812618229366e-01	-1.0162574538096664e-01	-4.4754522130816310e-01	-4.4939894763336499e-02	-5.8902665832471612e-01	-8.2739102069149839e-01	-2.3009987687532518e-01	-6.7428950865218074e-01	-3.3231487680091060e-01	-3.5522071160299401e-02	-6.9286759407544307e-02	-3.0769195033737141e-02	-1.5189507288072784e-01	-2.3970973137908838e-01	-7.8686003013156480e-02	-4.3432492370683654e-02	-4.8188659179056174e-02	-1.6984247708432315e-01	-5.3749098035275007e-02	-1.3703521070231423e-01	-1.5007936825486240e-01	-6.4483357061080118e-02	-4.0901554782409444e-01	-1.6371731896043851e-01	-1.8561633948541370e-01	-1.9110607617974895e-01	2.6230153636580118e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.6878286632122061e-01	-2.5334041299157106e-01	-6.6934034035198764e-01	-1.6444109658201317e-01	-9.9638065614240323e-02	-4.4872786423839983e-01	-3.5873037495341438e-02	-5.8910466101146575e-01	-8.2997281993162120e-01	-2.2587171780992235e-01	-6.7618137253952426e-01	-3.2927228207543324e-01	-3.5694123055565644e-02	-6.9619630050226866e-02	-3.0916975017252397e-02	-1.5264431935343609e-01	-2.4083389320396770e-01	-7.9074108123616038e-02	-4.3644836245381020e-02	-4.8425275254752424e-02	-1.7064231660845730e-01	-5.4006177720142060e-02	-1.3768907118677087e-01	-1.5081845406020511e-01	-6.4805179598086099e-02	-4.1089947748407407e-01	-1.6450621147181682e-01	-1.8648865567448189e-01	-1.9198780202623902e-01	2.6166929835402719e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.7209021869107819e-01	-2.5215804810136733e-01	-6.7179561493951512e-01	-1.6088929814399047e-01	-9.7622104409568616e-02	-4.4996243762916011e-01	-2.6734705462127216e-02	-5.8918349624371624e-01	-8.3252420102498292e-01	-2.2157465912727248e-01	-6.7809434299265592e-01	-3.2617479824424983e-01	-3.5866037175891395e-02	-6.9951773451104315e-02	-3.1064453423013359e-02	-1.5339531735086254e-01	-2.4195105570143752e-01	-7.9463151842002547e-02	-4.3857380565046539e-02	-4.8662329059773878e-02	-1.7143761885075839e-01	-5.4262593833109406e-02	-1.3834074026396767e-01	-1.5155911991951698e-01	-6.5128446590425590e-02	-4.1276570834504556e-01	-1.6529401573240798e-01	-1.8735595436832891e-01	-1.9286165749949144e-01	2.6104247862450025e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.7539934024640733e-01	-2.5094958080201846e-01	-6.7428634314825575e-01	-1.5729257918048703e-01	-9.5577456500502769e-02	-4.5124992710575729e-01	-1.7529245288219548e-02	-5.8926395060548864e-01	-8.3504452021977715e-01	-2.1720891626440944e-01	-6.8002890064293509e-01	-3.2302220677238119e-01	-3.6037791239829579e-02	-7.0283137497708453e-02	-3.1211615188721984e-02	-1.5414803120406259e-01	-2.4306099227100333e-01	-7.9853125778226564e-02	-4.4070113302973057e-02	-4.8899822472437654e-02	-1.7222816807719721e-01	-5.4518326295040449e-02	-1.3899007927100254e-01	-1.5230133695149389e-01	-6.5453164026018959e-02	-4.1461370037281237e-01	-1.6608067864021286e-01	-1.8821807875315524e-01	-1.9372744457723587e-01	2.6042116100866073e+00
