# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.2738642512652958e-01	-6.0314279693520545e-01	-5.5429875053659705e-01	-9.2473214453751840e-01	-2.5949131066696379e-01	-3.5216719986450479e-01	-5.1634900541146089e-01	-2.4791275649919597e-01	-4.9905119777610940e-01	-4.3150425275829646e-01	-6.3916585411639282e-01	-9.7959280381526104e-01	-3.5811062795599113e-01	-7.0026410912216963e-01	-5.2908070755617165e-01	-8.6376987737490418e-02	-5.2615052484456165e-02	-2.4266695113363487e-01	-2.1901778476812561e-01	-1.5294447134797340e-01	-1.0388957147220890e-01	-1.0145442189925566e-01	-7.4577262050218404e-02	-1.1679253282797820e-01	-9.1758999982579942e-02	-7.0204695588334948e-02	-1.0722951967410879e-01	-1.1096362513164562e-01	-1.1504096799928192e-01	-1.4968710603270630e-01	-1.2586011432276228e-01	-8.2990027984160275e-02	-1.3855313278233317e-01	-1.6550519474247821e-01	-2.4785480309747157e-01	-5.6253943474423085e-02	-6.9007436291692426e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2861297269739024e-01	-6.0420466758532554e-01	-5.5444372068621151e-01	-9.2721788047277487e-01	-2.5929973588165478e-01	-3.4941387054791018e-01	-5.1535468541516638e-01	-2.4626221110358015e-01	-4.9690917096793386e-01	-4.3169278949254564e-01	-6.3887054232213125e-01	-9.8197333216407501e-01	-3.5662182155178279e-01	-6.9999112931527452e-01	-5.2871412710233201e-01	-8.6808539104490337e-02	-5.2878170554995961e-02	-2.4387725345967559e-01	-2.2011094637477269e-01	-1.5370413883294187e-01	-1.0440794310652556e-01	-1.0196107470704749e-01	-7.4948405592365902e-02	-1.1737610211450848e-01	-9.2215699279401681e-02	-7.0555884188797949e-02	-1.0776326450027703e-01	-1.1151912798737790e-01	-1.1561600766254675e-01	-1.5043342471679388e-01	-1.2648618252594307e-01	-8.3403879989727092e-02	-1.3924303502840146e-01	-1.6633222919086610e-01	-2.4908999560553036e-01	-5.6535669620253366e-02	-6.9352383081639740e-02	3.3273139962768519e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.2984562209649274e-01	-6.0524916208401047e-01	-5.5455997914764188e-01	-9.2965314025778356e-01	-2.5909913898341652e-01	-3.4660032345072911e-01	-5.1431520591933455e-01	-2.4460340447802972e-01	-4.9470244824517168e-01	-4.3187323236397629e-01	-6.3850804455735044e-01	-9.8428913786815631e-01	-3.5510577796137871e-01	-6.9963123131662774e-01	-5.2829997170439558e-01	-8.7239400820693216e-02	-5.3141365842255990e-02	-2.4508140662402100e-01	-2.2120020191297726e-01	-1.5445352910481122e-01	-1.0492412596209620e-01	-1.0246646073716306e-01	-7.5316020621113353e-02	-1.1795887149813587e-01	-9.2668142258940142e-02	-7.0907407907395248e-02	-1.0829211581559220e-01	-1.1207601613198660e-01	-1.1619072508187415e-01	-1.5117545668278007e-01	-1.2710568896533467e-01	-8.3815487201534034e-02	-1.3992715612123779e-01	-1.6715827198196384e-01	-2.5031689354983089e-01	-5.6818313488770193e-02	-6.9697145753328887e-02	3.3190672623749506e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3108456301895931e-01	-6.0627621639590212e-01	-5.5464750004895969e-01	-9.3203713963480417e-01	-2.5888960900661606e-01	-3.4372759914986473e-01	-5.1323094769927269e-01	-2.4293712219213009e-01	-4.9243157512650348e-01	-4.3204591212719945e-01	-6.3807830357055106e-01	-9.8653938948031183e-01	-3.5356305414538525e-01	-6.9918414861042122e-01	-5.2783831657880864e-01	-8.7669538949473755e-02	-5.3404625700748942e-02	-2.4627928740164989e-01	-2.2228547579351479e-01	-1.5519239300880280e-01	-1.0543806591255722e-01	-1.0297053815910355e-01	-7.5680043626756607e-02	-1.1854082154499621e-01	-9.3116232643268876e-02	-7.1259274417439955e-02	-1.0881594228769320e-01	-1.1263431362865520e-01	-1.1676513331792243e-01	-1.5191312475223556e-01	-1.2771848947990860e-01	-8.4224777254156641e-02	-1.4060541759567219e-01	-1.6798331148832385e-01	-2.5153530345919728e-01	-5.7101882493680631e-02	-7.0041719740345801e-02	3.3108835105250445e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3232998271317202e-01	-6.0728576841245874e-01	-5.5470626710344706e-01	-9.3436910445530919e-01	-2.5867123920280172e-01	-3.4079679015200343e-01	-5.1210230808391510e-01	-2.4126415558741648e-01	-4.9009713659832382e-01	-4.3221115989206299e-01	-6.3758129394828400e-01	-9.8872327506435265e-01	-3.5199422267532166e-01	-6.9864966316493493e-01	-5.2732925894547067e-01	-8.8098919277411342e-02	-5.3667937415053109e-02	-2.4747077687666566e-01	-2.2336669443035420e-01	-1.5592048424862190e-01	-1.0594970931169953e-01	-1.0347326572582378e-01	-7.6040412374783276e-02	-1.1912193315620949e-01	-9.3559875651461566e-02	-7.1611491860323090e-02	-1.0933461346673742e-01	-1.1319404492491267e-01	-1.1733924656737853e-01	-1.5264635491433362e-01	-1.2832444179155869e-01	-8.4631678381930753e-02	-1.4127774500557688e-01	-1.6880733774061413e-01	-2.5274503710423069e-01	-5.7386384191030142e-02	-7.0386101038845045e-02	3.3027639336486585e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.3358206563388835e-01	-6.0827775782187454e-01	-5.5473627365496814e-01	-9.3664827105744364e-01	-2.5844412704524294e-01	-3.3780904021447899e-01	-5.1092970015781092e-01	-2.3958530099463790e-01	-4.8769975679725242e-01	-4.3236930646196770e-01	-6.3701702191969511e-01	-9.9084000272337247e-01	-3.5039987121012645e-01	-6.9802760575382905e-01	-5.2677291776467539e-01	-8.8527507258645388e-02	-5.3931288188978549e-02	-2.4865576043872939e-01	-2.2444378613435600e-01	-1.5663755954081349e-01	-1.0645900297089166e-01	-1.0397460278409267e-01	-7.6397065903708289e-02	-1.1970218750487921e-01	-9.3998978054760679e-02	-7.1964068823360205e-02	-1.0984799985934474e-01	-1.1375523479784308e-01	-1.1791308008516134e-01	-1.5337507634513461e-01	-1.2892340555692042e-01	-8.5036119464851137e-02	-1.4194406792081446e-01	-1.6963034235803373e-01	-2.5394591162115560e-01	-5.7671826264804410e-02	-7.0730286181511878e-02	3.2947097422639335e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3484099309294927e-01	-6.0925212597840728e-01	-5.5473752271763832e-01	-9.3887388663729321e-01	-2.5820837423229143e-01	-3.3476554358786770e-01	-5.0971355194169599e-01	-2.3790135894007253e-01	-4.8524009864720680e-01	-4.3252068166088703e-01	-6.3638552511716096e-01	-9.9288880111534483e-01	-3.4878060195068072e-01	-6.9731785620894871e-01	-5.2616943344224765e-01	-8.8955267956737055e-02	-5.4194665134210458e-02	-2.4983412776879507e-01	-2.2551668099850058e-01	-1.5734337876557461e-01	-1.0696589413446801e-01	-1.0447450928388841e-01	-7.6749944519692720e-02	-1.2028156597042007e-01	-9.4433448229828632e-02	-7.2317014316289743e-02	-1.1035597300204805e-01	-1.1431790829725640e-01	-1.1848665010201413e-01	-1.5409922141948959e-01	-1.2951524241565240e-01	-8.5438030074172985e-02	-1.4260431991414405e-01	-1.7045231847315040e-01	-2.5513774962573144e-01	-5.7958216511855787e-02	-7.1074272209313061e-02	3.2867221645998961e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3610694290822843e-01	-6.1020881577144581e-01	-5.5471002700969885e-01	-9.4104520961377947e-01	-2.5796408668957982e-01	-3.3166754418088801e-01	-5.0845430555413074e-01	-2.3621313334201177e-01	-4.8271886345182125e-01	-4.3266561365022937e-01	-6.3568687229410925e-01	-9.9486891995571658e-01	-3.4713703107324789e-01	-6.9652034360408877e-01	-5.2551896750375138e-01	-8.9382165984125281e-02	-5.4458055258437492e-02	-2.5100577281416242e-01	-2.2658531077486774e-01	-1.5803770511385803e-01	-1.0747033045314751e-01	-1.0497294578681328e-01	-7.7098989787951794e-02	-1.2086005007032523e-01	-9.4863196210008410e-02	-7.2670337746426408e-02	-1.1085840553417425e-01	-1.1488209068687626e-01	-1.1905997373755516e-01	-1.5481872571545571e-01	-1.3009981603512505e-01	-8.5837340517666089e-02	-1.4325843853798567e-01	-1.7127326065124260e-01	-2.5632037931698243e-01	-5.8245562826168634e-02	-7.1418056641046904e-02	3.2788024467045416e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3738008905141484e-01	-6.1114777149458976e-01	-5.5465380898156447e-01	-9.4316150998703918e-01	-2.5771137457107590e-01	-3.2851633464829194e-01	-5.0715241635678132e-01	-2.3452143069852796e-01	-4.8013679044309487e-01	-4.3280442823657272e-01	-6.3492116300123569e-01	-9.9677963050668095e-01	-3.4546978814273566e-01	-6.9563504636927875e-01	-5.2482170223871383e-01	-8.9808165439278359e-02	-5.4721445452971494e-02	-2.5217059375289819e-01	-2.2764960874361720e-01	-1.5872030523060585e-01	-1.0797225995555071e-01	-1.0546987347350678e-01	-7.7444144520965513e-02	-1.2143762138948612e-01	-9.5288133734522010e-02	-7.3024048892472659e-02	-1.1135517127007701e-01	-1.1544780738360383e-01	-1.1963306890886272e-01	-1.5553352801113327e-01	-1.3067699215147094e-01	-8.6233981884475980e-02	-1.4390636529096354e-01	-1.7209316480424516e-01	-2.5749363457052354e-01	-5.8533873182473897e-02	-7.1761637440710527e-02	3.2709518525461672e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3866060129528162e-01	-6.1206893871505585e-01	-5.5456890083793708e-01	-9.4522206969012179e-01	-2.5745035225899660e-01	-3.2531325540260331e-01	-5.0580835208599195e-01	-2.3282705926764030e-01	-4.7749465628720156e-01	-4.3293744817145985e-01	-6.3408852722246534e-01	-9.9862022605280854e-01	-3.4377951550675534e-01	-6.9466199233545078e-01	-5.2407784031589189e-01	-9.0233229841649054e-02	-5.4984822479868925e-02	-2.5332849294771637e-01	-2.2870950957424624e-01	-1.5939094935396919e-01	-1.0847163101788918e-01	-1.0596525415004357e-01	-7.7785352763513796e-02	-1.2201426150718860e-01	-9.5708174295538323e-02	-7.3378157876993200e-02	-1.1184614527064561e-01	-1.1601508389492186e-01	-1.2020595423468171e-01	-1.5624357027385807e-01	-1.3124663860696520e-01	-8.6627886089540876e-02	-1.4454804557417988e-01	-1.7291202809942197e-01	-2.5865735502129439e-01	-5.8823155619228303e-02	-7.2105012982704775e-02	3.2631716641073742e+00
