# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3775067760635034e-01	-6.0799278351128583e-01	-5.4753127764272169e-01	-9.4202777279099081e-01	-2.5318813490059583e-01	-3.1070437264133877e-01	-4.9570453905442147e-01	-2.2415314567054848e-01	-4.6286838840488603e-01	-4.2834419838342580e-01	-6.2454945199826606e-01	-9.9421544636945847e-01	-3.3368149893068083e-01	-6.8451210797799822e-01	-5.1564130308842937e-01	-9.0677428344975122e-02	-5.5256042390634634e-02	-2.5451157167179500e-01	-2.2981134369020997e-01	-1.6005407733850166e-01	-1.0898353658039509e-01	-1.0645870786471583e-01	-7.8168823305765911e-02	-1.2261386068140004e-01	-9.6123130653907471e-02	-7.3751576722648648e-02	-1.1232273342892944e-01	-1.1661122037322685e-01	-1.2081217316927093e-01	-1.5697381364697230e-01	-1.3181335310358364e-01	-8.7016350487266234e-02	-1.4523070406203201e-01	-1.7375374923440817e-01	-2.5981234459631097e-01	-5.9124225232255224e-02	-7.2483891868332123e-02	2.9225052916200709e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3885189327343205e-01	-6.0840060936099527e-01	-5.4669650320963548e-01	-9.4350456080517364e-01	-2.5250395404898202e-01	-3.0633024918653218e-01	-4.9348746679615535e-01	-2.2183544125549096e-01	-4.5894962190368316e-01	-4.2805165046057608e-01	-6.2278321173610451e-01	-9.9534657628485790e-01	-3.3113918211704030e-01	-6.8255239095634790e-01	-5.1407259050976994e-01	-9.1105220621195054e-02	-5.5521235131008984e-02	-2.5566385164911903e-01	-2.3087363136844744e-01	-1.6070214061330346e-01	-1.0948148118410396e-01	-1.0695125517410968e-01	-7.8512707332812529e-02	-1.2319434011435483e-01	-9.6533660829113618e-02	-7.4110968168772037e-02	-1.1280044781115979e-01	-1.1718806999768262e-01	-1.2139269238912662e-01	-1.5768061457408014e-01	-1.3236942797888185e-01	-8.7404329473767958e-02	-1.4587129395883183e-01	-1.7457661872185501e-01	-2.6095812900219201e-01	-5.9417987767157461e-02	-7.2835042872050365e-02	2.9156517664751576e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3996580479679059e-01	-6.0879465761025509e-01	-5.4583351601510577e-01	-9.4493391820312056e-01	-2.5181043858499219e-01	-3.0192192665711365e-01	-4.9124583989995813e-01	-2.1953262778428198e-01	-4.5498057175714490e-01	-4.2776560336476921e-01	-6.2096377860437479e-01	-9.9641598887314542e-01	-3.2858200223770617e-01	-6.8052529490396318e-01	-5.1246467813357077e-01	-9.1532547014770746e-02	-5.5786619021849462e-02	-2.5681023806335984e-01	-2.3193286542368874e-01	-1.6133805924498021e-01	-1.0997726639871226e-01	-1.0744230993124668e-01	-7.8853789448753431e-02	-1.2377458269224340e-01	-9.6939254258366608e-02	-7.4471352102424324e-02	-1.1327201486081800e-01	-1.1776734439463615e-01	-1.2197408842659478e-01	-1.5838344565026186e-01	-1.3291801651009547e-01	-8.7789434900022043e-02	-1.4650705162493166e-01	-1.7539932488432922e-01	-2.6209447144219489e-01	-5.9713054432755139e-02	-7.3186961862246103e-02	2.9088670985060134e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4109261192610283e-01	-6.0917498409228343e-01	-5.4494246805232938e-01	-9.4631549733504594e-01	-2.5110771134089149e-01	-2.9748131297506819e-01	-4.8898042976613570e-01	-2.1724575036135454e-01	-4.5096240034617624e-01	-4.2748658060181488e-01	-6.1909174372927933e-01	-9.9742334465869875e-01	-3.2601077181305987e-01	-6.7843154422339835e-01	-5.1081801290055995e-01	-9.1959389452725193e-02	-5.6052191607460063e-02	-2.5795072994676593e-01	-2.3298905669540021e-01	-1.6196166634002671e-01	-1.1047087267404351e-01	-1.0793186003685559e-01	-7.9192064874854542e-02	-1.2435460132134972e-01	-9.7339858668797352e-02	-7.4832763587060494e-02	-1.1373733894469111e-01	-1.1834909882179701e-01	-1.2255642545512091e-01	-1.5908231625520006e-01	-1.3345903668857065e-01	-8.8171617192644505e-02	-1.4713801308816696e-01	-1.7622191816748947e-01	-2.6322129836416486e-01	-6.0009445018202150e-02	-7.3539682153797095e-02	2.9021528939207499e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4223250431253269e-01	-6.0954164199197880e-01	-5.4402351814368244e-01	-9.4764895655232195e-01	-2.5039589773605708e-01	-2.9301034352268374e-01	-4.8669199597062557e-01	-2.1497584253220717e-01	-4.4689629119318175e-01	-4.2721509233481464e-01	-6.1716770901592000e-01	-9.9836831619917110e-01	-3.2342630471518397e-01	-6.7627188853886322e-01	-5.0913304945094884e-01	-9.2385728357277361e-02	-5.6317950208622597e-02	-2.5908532869823403e-01	-2.3404221476667000e-01	-1.6257279825498480e-01	-1.1096228019106043e-01	-1.0841989423087178e-01	-7.9527529035591876e-02	-1.2493440764481170e-01	-9.7735423473174377e-02	-7.5195237786427810e-02	-1.1419632591511884e-01	-1.1893338786455084e-01	-1.2313976703666350e-01	-1.5977723781758205e-01	-1.3399240807544135e-01	-8.8550827679933969e-02	-1.4776421667152889e-01	-1.7704444882570108e-01	-2.6433854077840241e-01	-6.0307179190445787e-02	-7.3893237070752488e-02	2.8955107863981011e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4338566112434857e-01	-6.0989468175829686e-01	-5.4307683195122247e-01	-9.4893396011698439e-01	-2.4967512581413007e-01	-2.8851097975099710e-01	-4.8438128513597511e-01	-2.1272392542487545e-01	-4.4278344829772204e-01	-4.2695163451516854e-01	-6.1519228616659649e-01	-9.9925058819211532e-01	-3.2082941557595002e-01	-6.7404710161577475e-01	-5.0741024959434711e-01	-9.2811542541531414e-02	-5.6583891899692554e-02	-2.6021403785695096e-01	-2.3509234768298776e-01	-1.6317129461871918e-01	-1.1145146879159847e-01	-1.0890640208226623e-01	-7.9860177459722390e-02	-1.2551401192430237e-01	-9.8125899773021608e-02	-7.5558809917581654e-02	-1.1464888314169147e-01	-1.1952026534639042e-01	-1.2372417595621411e-01	-1.6046822368040820e-01	-1.3451805174706177e-01	-8.8927018609392283e-02	-1.4838570278070096e-01	-1.7786696673463898e-01	-2.6544613415491053e-01	-6.0606276464319916e-02	-7.4247659872994490e-02	2.8889424373994541e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4455225066933052e-01	-6.1023415102463563e-01	-5.4210258198844485e-01	-9.5017017810807025e-01	-2.4894552628396918e-01	-2.8398520776299557e-01	-4.8204902983936843e-01	-2.1049100689842173e-01	-4.3862509548010586e-01	-4.2669668801539212e-01	-6.1316609570174241e-01	-1.0000698575887785e+00	-3.1822091920341383e-01	-6.7175798025532052e-01	-5.0565008178867843e-01	-9.3236809104938992e-02	-5.6850013485300478e-02	-2.6133686287056201e-01	-2.3613946166970379e-01	-1.6375699835227875e-01	-1.1193841790793534e-01	-1.0939137397789857e-01	-8.0190005679556989e-02	-1.2609342292187667e-01	-9.8511240360365113e-02	-7.5923515202819994e-02	-1.1509491954201070e-01	-1.2010978423877823e-01	-1.2430971405384676e-01	-1.6115528896123898e-01	-1.3503589023780921e-01	-8.9300143164744467e-02	-1.4900251368425638e-01	-1.7868952120104398e-01	-2.6654401831361374e-01	-6.0906756172190359e-02	-7.4602983681225782e-02	2.8824495364703653e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4573243002452206e-01	-6.1056009453705573e-01	-5.4110094763321837e-01	-9.5135728632507910e-01	-2.4820723256441143e-01	-2.7943503687215743e-01	-4.7969594756065692e-01	-2.0827808069842918e-01	-4.3442247573425852e-01	-4.2645071776438115e-01	-6.1108976598628972e-01	-1.0008258337150353e+00	-3.1560163000725333e-01	-6.6940534316633893e-01	-5.0385302062945214e-01	-9.3661503328722501e-02	-5.7116311476665349e-02	-2.6245381085838437e-01	-2.3718356084872916e-01	-1.6432975568648389e-01	-1.1242310649230915e-01	-1.0987480111037684e-01	-8.0517009128574860e-02	-1.2667264778212775e-01	-9.8891399718103054e-02	-7.6289388820521428e-02	-1.1553434561151017e-01	-1.2070199657048018e-01	-1.2489644205442992e-01	-1.6183845040759973e-01	-1.3554584748039797e-01	-8.9670155482462113e-02	-1.4961469328681579e-01	-1.7951216076989632e-01	-2.6763213730788682e-01	-6.1208637433173681e-02	-7.4959241400328419e-02	2.8760338015301463e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4692634467387088e-01	-6.1087255409008800e-01	-5.4007211514184306e-01	-9.5249496618890384e-01	-2.4746038083283040e-01	-2.7486249813683677e-01	-4.7732273967328720e-01	-2.0608612561944636e-01	-4.3017685059113142e-01	-4.2621417188580557e-01	-6.0896393226418111e-01	-1.0015182383993431e+00	-3.1297236143391993e-01	-6.6699002981690192e-01	-5.0201954635072521e-01	-9.4085598571452836e-02	-5.7382782067527172e-02	-2.6356489037019393e-01	-2.3822464695503359e-01	-1.6488941617739070e-01	-1.1290551294649460e-01	-1.1035667546490477e-01	-8.0841183037521580e-02	-1.2725169191477934e-01	-9.9266334018999355e-02	-7.6656465854871070e-02	-1.1596707345233616e-01	-1.2129695333641281e-01	-1.2548441939512983e-01	-1.6251772624777996e-01	-1.3604784874385156e-01	-9.0037010667800968e-02	-1.5022228689548162e-01	-1.8033493302927722e-01	-2.6871043930175020e-01	-6.1511939121952311e-02	-7.5316465641142430e-02	2.8696969791479705e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4813412815430009e-01	-6.1117156846982801e-01	-5.3901627766408378e-01	-9.5358290464055440e-01	-2.4670511007749243e-01	-2.7026964287087424e-01	-4.7493009048099633e-01	-2.0391610467429114e-01	-4.2588949949381061e-01	-4.2598748084028265e-01	-6.0678923570385901e-01	-1.0021468061075482e+00	-3.1033392541215638e-01	-6.6451289926801282e-01	-5.0015014433902782e-01	-9.4509066164977590e-02	-5.7649421109705619e-02	-2.6467011114112604e-01	-2.3926271905349789e-01	-1.6543583271977819e-01	-1.1338561505154271e-01	-1.1083698980510016e-01	-8.1162522329134693e-02	-1.2783055887784597e-01	-9.9636001123293266e-02	-7.7024781244458121e-02	-1.1639301680129104e-01	-1.2189470440603568e-01	-1.2607370405083865e-01	-1.6319313603727043e-01	-1.3654182056928343e-01	-9.0400664810365669e-02	-1.5082534097987449e-01	-1.8115788441318689e-01	-2.6977887644110171e-01	-6.1816679837208177e-02	-7.5674688640713014e-02	2.8634408448039168e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4935590171080680e-01	-6.1145717340400885e-01	-5.3793363525912530e-01	-9.5462079403801026e-01	-2.4594156215367122e-01	-2.6565854113072390e-01	-4.7251866630308581e-01	-2.0176896427003504e-01	-4.2156171918539553e-01	-4.2577105657200809e-01	-6.0456632245750674e-01	-1.0027112840842543e+00	-3.0768713180948781e-01	-6.6197482899186078e-01	-4.9824530466143857e-01	-9.4931875310894684e-02	-5.7916224088291855e-02	-2.6576948384323673e-01	-2.4029777325668208e-01	-1.6596886155880849e-01	-1.1386338989778530e-01	-1.1131573765776542e-01	-8.1481021511643714e-02	-1.2840925026148056e-01	-1.0000036057491921e-01	-7.7394369729725229e-02	-1.1681209105684312e-01	-1.2249529843132333e-01	-1.2666435235765827e-01	-1.6386470050108373e-01	-1.3702769070364282e-01	-9.0761074999208408e-02	-1.5142390292610786e-01	-1.8198106000260225e-01	-2.7083740471936585e-01	-6.2122877869698653e-02	-7.6033942181053471e-02	2.8572672031332118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5059177396111616e-01	-6.1172940151866828e-01	-5.3682439491229383e-01	-9.5560833205158358e-01	-2.4516988184349192e-01	-2.6103128017930455e-01	-4.7008911461102648e-01	-1.9964563339048955e-01	-4.1719482311058642e-01	-4.2556529166051899e-01	-6.0229584273685144e-01	-1.0032114325004218e+00	-3.0503278790026822e-01	-6.5937671367713124e-01	-4.9630552160893909e-01	-9.5353992977770294e-02	-5.8183186096478323e-02	-2.6686301983427013e-01	-2.4132980244406119e-01	-1.6648836230001288e-01	-1.1433881381520662e-01	-1.1179291329658851e-01	-8.1796674571191788e-02	-1.2898776557263017e-01	-1.0035937359632578e-01	-7.7765265799249930e-02	-1.1722421330520492e-01	-1.2309878275434448e-01	-1.2725641883457053e-01	-1.6453244137221826e-01	-1.3750538803158546e-01	-9.1118199337478820e-02	-1.5201802078504864e-01	-1.8280450332505768e-01	-2.7188598383795437e-01	-6.2430551169996948e-02	-7.6394257506476645e-02	2.8511778881519225e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5184184057051135e-01	-6.1198828230100666e-01	-5.3568877055246089e-01	-9.5654522155816013e-01	-2.4439021691943830e-01	-2.5638996292666033e-01	-4.6764206321912205e-01	-1.9754702278495354e-01	-4.1279014083182453e-01	-4.2537055847827882e-01	-5.9997844990835425e-01	-1.0036470246067946e+00	-3.0237169784579238e-01	-6.5671946402385895e-01	-4.9433129325611191e-01	-9.5775383799301061e-02	-5.8450301810036874e-02	-2.6795073090419846e-01	-2.4235879598328236e-01	-1.6699419791775669e-01	-1.1481186230427416e-01	-1.1226851172475585e-01	-8.2109474863331408e-02	-1.2956610212060776e-01	-1.0071300308188243e-01	-7.8137503634838359e-02	-1.1762930234548866e-01	-1.2370520331447772e-01	-1.2784995600342902e-01	-1.6519638122652494e-01	-1.3797484250563524e-01	-9.1471996956633869e-02	-1.5260774301522048e-01	-1.8362825615303818e-01	-2.7292457706194401e-01	-6.2739717315924481e-02	-7.6755665239542803e-02	2.8451747634621918e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5310618393739477e-01	-6.1223384206797393e-01	-5.3452698306998281e-01	-9.5743117053472770e-01	-2.4360271821146731e-01	-2.5173670634745249e-01	-4.6517811953184030e-01	-1.9547402416293866e-01	-4.0834901746071200e-01	-4.2518720835479373e-01	-5.9761479961057107e-01	-1.0040178468926517e+00	-2.9970466218697306e-01	-6.5400400553039606e-01	-4.9232312103813924e-01	-9.6196009973621766e-02	-5.8717565461446637e-02	-2.6903262902008607e-01	-2.4338473945398589e-01	-1.6748623476233351e-01	-1.1528250996732402e-01	-1.1274252865645411e-01	-8.2419415003747290e-02	-1.3014425490368842e-01	-1.0106121358986342e-01	-7.8511117055408100e-02	-1.1802727871394453e-01	-1.2431460455528563e-01	-1.2844501420740545e-01	-1.6585654331424715e-01	-1.3843598507480381e-01	-9.1822428030224765e-02	-1.5319311822071804e-01	-1.8445235830148166e-01	-2.7395315107138168e-01	-6.3050393479696668e-02	-7.7118195295678635e-02	2.8392597224350600e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5438487289022683e-01	-6.1246610394011580e-01	-5.3333926033506684e-01	-9.5826589195158840e-01	-2.4280753967763186e-01	-2.4707363987521244e-01	-4.6269786985041672e-01	-1.9342750939459677e-01	-4.0387281310529466e-01	-4.2501557074799345e-01	-5.9520554889648825e-01	-1.0043236992493385e+00	-2.9703247735004040e-01	-6.5123127727501529e-01	-4.9028150934600012e-01	-9.6615831163959526e-02	-5.8984970813684791e-02	-2.7010872606984315e-01	-2.4440761437474354e-01	-1.6796434256584178e-01	-1.1575073044058957e-01	-1.1321496049724333e-01	-8.2726486758362847e-02	-1.3072221649683258e-01	-1.0140397133299013e-01	-7.8886139459639265e-02	-1.1841806470729027e-01	-1.2492702933107114e-01	-1.2904164142802507e-01	-1.6651295138850691e-01	-1.3888874761184836e-01	-9.2169453787275105e-02	-1.5377419488450664e-01	-1.8527684742469094e-01	-2.7497167580864190e-01	-6.3362596394811760e-02	-7.7481876796520383e-02	2.8334346883688082e+00
