# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3609611296138778e-01	-6.0419050558590692e-01	-5.4220385483762568e-01	-9.3809449742475959e-01	-2.5010750911626034e-01	-3.0204239505533353e-01	-4.8910544888647778e-01	-2.1889402650407072e-01	-4.5372971669710482e-01	-4.2479330594479769e-01	-6.1798267504619697e-01	-9.8952706415062874e-01	-3.2726978479755842e-01	-6.7764499916988208e-01	-5.0979625168748344e-01	-9.0696640425571171e-02	-5.5263149812764159e-02	-2.5454134478401075e-01	-2.2985508746139266e-01	-1.6005680567398337e-01	-1.0899747463977667e-01	-1.0645773113003983e-01	-7.8211481847927089e-02	-1.2263648227554784e-01	-9.6122187189835256e-02	-7.3769153375781785e-02	-1.1231360336741975e-01	-1.1663687304704454e-01	-1.2084371329795306e-01	-1.5699710763522409e-01	-1.3181676963506384e-01	-8.7013143103080989e-02	-1.4527498198479971e-01	-1.7377573987300163e-01	-2.5981167358652285e-01	-5.9134290617340428e-02	-7.2517335650976622e-02	2.6804160229141991e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3705762700744960e-01	-6.0424193708754081e-01	-5.4084286361015099e-01	-9.3922935832266785e-01	-2.4911236374167145e-01	-2.9687000745194214e-01	-4.8631163986521736e-01	-2.1612939936609538e-01	-4.4893755724380696e-01	-4.2420397898696205e-01	-6.1562614419899997e-01	-9.9024084599141948e-01	-3.2412200370012073e-01	-6.7509694040975543e-01	-5.0767881486885180e-01	-9.1128899210929204e-02	-5.5530033533509139e-02	-2.5570138624606725e-01	-2.3092798344957000e-01	-1.6070630813807116e-01	-1.0949891908261192e-01	-1.0695044803470728e-01	-7.8565212414399690e-02	-1.2322235394567878e-01	-9.6532981756161138e-02	-7.4132657535101218e-02	-1.1278978522807236e-01	-1.1721968012589933e-01	-1.2143169113980562e-01	-1.5770983067000394e-01	-1.3237430673963987e-01	-8.7400696788664162e-02	-1.4592629294948706e-01	-1.7460415568493790e-01	-2.6095850131328790e-01	-5.9430378430824410e-02	-7.2876125801328739e-02	2.6741320734645000e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3803662428296547e-01	-6.0428412238604867e-01	-5.3945489300840210e-01	-9.4032709444572271e-01	-2.4810722928291590e-01	-2.9167649594469403e-01	-4.8350892623909009e-01	-2.1339461671177465e-01	-4.4410269659645191e-01	-4.2363240819352904e-01	-6.1322932642155803e-01	-9.9090292012469050e-01	-3.2096590895005778e-01	-6.7250079736604074e-01	-5.0552883897252954e-01	-9.1561235401748070e-02	-5.5797325821096748e-02	-2.5685669057227273e-01	-2.3199922368294082e-01	-1.6134404183963313e-01	-1.0999869659474466e-01	-1.0744179692390274e-01	-7.8917324606226427e-02	-1.2380867696135749e-01	-9.6938994335348722e-02	-7.4497665144360348e-02	-1.1325978256354544e-01	-1.1780563770137285e-01	-1.2202148709274865e-01	-1.5841943322375837e-01	-1.3292470341988097e-01	-8.7785405884399439e-02	-1.4657418858640459e-01	-1.7543319209145916e-01	-2.6209631124806737e-01	-5.9728051198266921e-02	-7.3236585840130167e-02	2.6679133649340638e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3903331955110358e-01	-6.0431715705077271e-01	-5.3804009438578637e-01	-9.4138758022411717e-01	-2.4709218978139671e-01	-2.8646390663642990e-01	-4.8069815635047575e-01	-2.1069084938164337e-01	-4.3922630578680616e-01	-4.2307926601479662e-01	-6.1079297531986465e-01	-9.9151307474792727e-01	-3.1780229938610777e-01	-6.6985759030322567e-01	-5.0334677465623179e-01	-9.1993649487375179e-02	-5.6065033941482621e-02	-2.5800732422005207e-01	-2.3306887969501411e-01	-1.6196987809441388e-01	-1.1049681374966037e-01	-1.0793178508267932e-01	-7.9267853492271348e-02	-1.2439549163159402e-01	-9.7340194293185106e-02	-7.4864231695345701e-02	-1.1372351815096300e-01	-1.1839482710313022e-01	-1.2261320286404624e-01	-1.5912597100682602e-01	-1.3346791128226182e-01	-8.8167232317379038e-02	-1.4721876986297169e-01	-1.7626294057355127e-01	-2.6322508121132110e-01	-6.0027338672754324e-02	-7.3598778912710078e-02	2.6617617428161915e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4004791404193144e-01	-6.0434113132373790e-01	-5.3659862228759803e-01	-9.4241069002659938e-01	-2.4606732979638954e-01	-2.8123430094711072e-01	-4.7788014980162408e-01	-2.0801925033640367e-01	-4.3430956308635627e-01	-4.2254520719123612e-01	-6.0831784064770067e-01	-9.9207109941746863e-01	-3.1463196714932368e-01	-6.6716834660206159e-01	-5.0113306985768657e-01	-9.2426139923059300e-02	-5.6333164903790554e-02	-2.5915335448319560e-01	-2.3413701991153632e-01	-1.6258369044497215e-01	-1.1099327641846554e-01	-1.0842042074687278e-01	-7.9616833493296291e-02	-1.2498283623096111e-01	-9.7736552410962838e-02	-7.5232412689806016e-02	-1.1418091604494472e-01	-1.1898732862202376e-01	-1.2320693882905204e-01	-1.5982950079995739e-01	-1.3400388277369202e-01	-8.8546138714076073e-02	-1.4786013884743604e-01	-1.7709349143178937e-01	-2.6434479205672839e-01	-6.0328270375901327e-02	-7.3962768004470852e-02	2.6556790886275619e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4108059506551367e-01	-6.0435613016119882e-01	-5.3513063453519771e-01	-9.4339629788430279e-01	-2.4503273449013535e-01	-2.7598975466629050e-01	-4.7505569636796902e-01	-2.0538095398861764e-01	-4.2935365365338179e-01	-4.2203086790381406e-01	-6.0580466723904081e-01	-9.9257678515302494e-01	-3.1145569732694123e-01	-6.6443409947717436e-01	-4.9888816945334008e-01	-9.2858703010685037e-02	-5.6601725434008980e-02	-2.6029484919110490e-01	-2.3520370931182552e-01	-1.6318535462453509e-01	-1.1148808968598981e-01	-1.0890771308969835e-01	-7.9964298241621476e-02	-1.2557074686964173e-01	-9.8128040876977046e-02	-7.5602263589873236e-02	-1.1463190158541091e-01	-1.1958322141993206e-01	-1.2380279384453752e-01	-1.6053008027290655e-01	-1.3453257108104330e-01	-8.8922088400558097e-02	-1.4849839843020329e-01	-1.7792493355599889e-01	-2.6545542749229467e-01	-6.0630875561905946e-02	-7.4328615854985208e-02	2.6496673205226484e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4213153563044710e-01	-6.0436223328712824e-01	-5.3363629231654264e-01	-9.4434427721140424e-01	-2.4398848972049639e-01	-2.7073235701137915e-01	-4.7222555496205315e-01	-2.0277707554031091e-01	-4.2435976922219704e-01	-4.2153686492122511e-01	-6.0325419395757085e-01	-9.9302992456644934e-01	-3.0827426761757332e-01	-6.6165588669001829e-01	-4.9661251494842390e-01	-9.3291332780104139e-02	-5.6870721948304739e-02	-2.6143187640603310e-01	-2.3626900909228785e-01	-1.6377474852076782e-01	-1.1198125776762982e-01	-1.0939367220761281e-01	-8.0310280439852597e-02	-1.2615925736475994e-01	-9.8514633277814706e-02	-7.5973839767530860e-02	-1.1507640140483308e-01	-1.2018258343958503e-01	-1.2440086506033546e-01	-1.6122776780011117e-01	-1.3505393002909002e-01	-8.9295045402469034e-02	-1.4913365204003204e-01	-1.7875735419316141e-01	-2.6655697389815236e-01	-6.0935183181170978e-02	-7.4696384870614876e-02	2.6437283939024692e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4320089406815905e-01	-6.0435951525797926e-01	-5.3211576028296337e-01	-9.4525450052258242e-01	-2.4293468214126362e-01	-2.6546420969047818e-01	-4.6939045265028884e-01	-2.0020871032514548e-01	-4.1932910783563598e-01	-4.2106379474361816e-01	-6.0066715266547865e-01	-9.9343031201436083e-01	-3.0508844801796831e-01	-6.5883474925860175e-01	-4.9430654419939124e-01	-9.3724020871218922e-02	-5.7140160525943451e-02	-2.6256450411882426e-01	-2.3733297633260211e-01	-1.6435175213965997e-01	-1.1247278392699311e-01	-1.0987830910540018e-01	-8.0654811718784275e-02	-1.2674839911303770e-01	-9.8896304589408068e-02	-7.6347196453062038e-02	-1.1551434343495366e-01	-1.2078549131432134e-01	-1.2500124772931681e-01	-1.6192262227368259e-01	-1.3556791397699750e-01	-8.9664974444808060e-02	-1.4976600335535481e-01	-1.7959083871376263e-01	-2.6764942014146870e-01	-6.1241221843496625e-02	-7.5066137035641536e-02	2.6378643020157559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4428881366325257e-01	-6.0434804553810062e-01	-5.3056920665207252e-01	-9.4612683914722440e-01	-2.4187139931022650e-01	-2.6018742596836447e-01	-4.6655108372471460e-01	-1.9767693315374871e-01	-4.1426287362172926e-01	-4.2061223274240717e-01	-5.9804426721367154e-01	-9.9377774377412853e-01	-3.0189900053148855e-01	-6.5597173016528387e-01	-4.9197069116971426e-01	-9.4156756416985246e-02	-5.7410046881802054e-02	-2.6369279994367917e-01	-2.3839566366504636e-01	-1.6491624756972934e-01	-1.1296267039439933e-01	-1.1036163568042980e-01	-8.0997922494581778e-02	-1.2733820096480869e-01	-9.9273031167811651e-02	-7.6722388682411005e-02	-1.1594565691299896e-01	-1.2139202027772286e-01	-1.2560403501571157e-01	-1.6261470291391447e-01	-1.3607447771349820e-01	-9.0031840951538405e-02	-1.5039555601098140e-01	-1.8042547037677689e-01	-2.6873275738885732e-01	-6.1549019780853712e-02	-7.5437933821901226e-02	2.6320770765504919e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4539542229024598e-01	-6.0432788858509456e-01	-5.2899680331673116e-01	-9.4696116294040245e-01	-2.4079872980508332e-01	-2.5490412973399679e-01	-4.6370810883199282e-01	-1.9518279766072136e-01	-4.0916227661540716e-01	-4.2018273229573117e-01	-5.9538625245568855e-01	-9.9407201824257352e-01	-2.9870667889848895e-01	-6.5306787306404301e-01	-4.8960538571990925e-01	-9.4589525927489024e-02	-5.7680386338461717e-02	-2.6481683081245921e-01	-2.3945711894743552e-01	-1.6546811894673216e-01	-1.1345091828628345e-01	-1.1084366470604363e-01	-8.1339641825344505e-02	-1.2792868909941518e-01	-9.9644790739659914e-02	-7.7099471243381498e-02	-1.1637027238740709e-01	-1.2200224407305679e-01	-1.2620931780177724e-01	-1.6330406907753542e-01	-1.3657357635090334e-01	-9.0395611045059582e-02	-1.5102241330045077e-01	-1.8126133009348544e-01	-2.6980697891670680e-01	-6.1858604809742514e-02	-7.5811836096905338e-02	2.6263687882135804e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4652083205709731e-01	-6.0429910394434216e-01	-5.2739872595992510e-01	-9.4775733999061651e-01	-2.3971676334729103e-01	-2.4961645456765305e-01	-4.6086215416186316e-01	-1.9272733565179476e-01	-4.0402853262590449e-01	-4.1977582391915635e-01	-5.9269381328753978e-01	-9.9431293615668725e-01	-2.9551222834870600e-01	-6.5012422098851685e-01	-4.8721105343259274e-01	-9.5022313175259734e-02	-5.7951183797865943e-02	-2.6593666266903576e-01	-2.4051738494012351e-01	-1.6600725241906980e-01	-1.1393752752554409e-01	-1.1132440981401322e-01	-8.1679997267154913e-02	-1.2851988690200011e-01	-1.0001156239224915e-01	-7.7478498620601091e-02	-1.1678812172310207e-01	-1.2261623486245884e-01	-1.2681718449281557e-01	-1.6399078006391410e-01	-1.3706516521808215e-01	-9.0756251545574318e-02	-1.5164667787428535e-01	-1.8209849619032628e-01	-2.7087207991982853e-01	-6.2170004293145814e-02	-7.6187904030435044e-02	2.6207415472962867e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4766513895590854e-01	-6.0426174635186214e-01	-5.2577515417553122e-01	-9.4851523632431489e-01	-2.3862559093392227e-01	-2.4432654280566751e-01	-4.5801381069735758e-01	-1.9031155644954786e-01	-3.9886286315047476e-01	-4.1939201439120455e-01	-5.8996764371583910e-01	-9.9450030083546981e-01	-2.9231638537576327e-01	-6.4714181506216417e-01	-4.8478811547327400e-01	-9.5455099081982034e-02	-5.8222443712530075e-02	-2.6705236016419853e-01	-2.4157649898751615e-01	-1.6653353611407221e-01	-1.1442249676286965e-01	-1.1180388547601555e-01	-8.2019014729710585e-02	-1.2911181484170206e-01	-1.0037332656318362e-01	-7.7859524939166314e-02	-1.1719913810633642e-01	-1.2323406313577517e-01	-1.2742772082053061e-01	-1.6467489491944007e-01	-1.3754919975256463e-01	-9.1113729970389218e-02	-1.5226845143441303e-01	-1.8293704417097503e-01	-2.7192805731883329e-01	-6.2483245102083786e-02	-7.6566196999588679e-02	2.6151975042229187e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4882842252126209e-01	-6.0421586584467657e-01	-5.2412627159481806e-01	-9.4923471560726225e-01	-2.3752530497761454e-01	-2.3903654460044568e-01	-4.5516363352903860e-01	-1.8793644623605615e-01	-3.9366649533479164e-01	-4.1903178587332640e-01	-5.8720842595659606e-01	-9.9463391844196980e-01	-2.8911987753386964e-01	-6.4412169321189539e-01	-4.8233698848748768e-01	-9.5887861606764740e-02	-5.8494170056286980e-02	-2.6816398635162175e-01	-2.4263449270452225e-01	-1.6704686010533809e-01	-1.1490582329907288e-01	-1.1228210698406836e-01	-8.2356718331643208e-02	-1.2970449035125003e-01	-1.0073006502951802e-01	-7.8242603906893110e-02	-1.1760325604913303e-01	-1.2385579761898513e-01	-1.2804100964472226e-01	-1.6535647224028890e-01	-1.3802563539190174e-01	-9.1468014533181777e-02	-1.5288783442501494e-01	-1.8377704647786086e-01	-2.7297490956664572e-01	-6.2798353576779736e-02	-7.6946773492266127e-02	2.6097388500800189e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5001074549669179e-01	-6.0416150787769629e-01	-5.2245226601868155e-01	-9.4991563884280050e-01	-2.3641599945467154e-01	-2.3374861697330490e-01	-4.5231214123563324e-01	-1.8560296739080551e-01	-3.8844066198036464e-01	-4.1869559502395864e-01	-5.8441682956709951e-01	-9.9471359826440719e-01	-2.8592342325675729e-01	-6.4106488888649193e-01	-4.7985808453478052e-01	-9.6320575636127628e-02	-5.8766366294552563e-02	-2.6927160238538561e-01	-2.4369139166837575e-01	-1.6754711638129785e-01	-1.1538750300845250e-01	-1.1275909042986262e-01	-8.2693130255625885e-02	-1.3029792770794643e-01	-1.0108176089631860e-01	-7.8627788755082223e-02	-1.1800041139335588e-01	-1.2448150518211372e-01	-1.2865713075330226e-01	-1.6603556997379076e-01	-1.3849442746444024e-01	-9.1819074143275531e-02	-1.5350492572006363e-01	-1.8461857225331996e-01	-2.7401263645455365e-01	-6.3115355487445526e-02	-7.7329691009066656e-02	2.6043678171232019e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5121215350980370e-01	-6.0409871344615718e-01	-5.2075332955548070e-01	-9.5055786406713427e-01	-2.3529777006137520e-01	-2.2846492285743017e-01	-4.4945981533342422e-01	-1.8331205782217896e-01	-3.8318660159906470e-01	-4.1838387210634825e-01	-5.8159351061340525e-01	-9.9473915301521487e-01	-2.8272773169888243e-01	-6.3797242978117630e-01	-4.7735181105997221e-01	-9.6753212875869979e-02	-5.9039035354096769e-02	-2.7037526721954636e-01	-2.4474721511622771e-01	-1.6803419881516740e-01	-1.1586753026320561e-01	-1.1323485268293169e-01	-8.3028270603372839e-02	-1.3089213791602228e-01	-1.0142839858456362e-01	-7.9015132177718800e-02	-1.1839054131444104e-01	-1.2511125074654633e-01	-1.2927616066062014e-01	-1.6671224521861752e-01	-1.3895553107965941e-01	-9.2166878404959462e-02	-1.5411982230781537e-01	-1.8546168710060348e-01	-2.7504123891820420e-01	-6.3434275994699391e-02	-7.7715005963582801e-02	2.5990866792585701e+00
