# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8300890866037998e-01	-2.7421126876098284e-01	-6.8450790452197263e-01	-1.9713971605687233e-01	-1.1866560163534562e-01	-4.6250732770859171e-01	-1.0135578108154389e-01	-6.0984475174656161e-01	-8.4901055904847533e-01	-2.6616848357196426e-01	-6.9559929255575526e-01	-3.6608170737742202e-01	-3.6202426693216765e-02	-7.0627789303627259e-02	-3.1328271585697787e-02	-1.5487445120224941e-01	-2.4424071722254184e-01	-8.0204513552370030e-02	-4.4253195658942916e-02	-4.9082275522298782e-02	-1.7280217899029474e-01	-5.4747401934580879e-02	-1.3931224182135113e-01	-1.5287758655858366e-01	-6.5503636096855208e-02	-4.1612223133749815e-01	-1.6679075739706231e-01	-1.8873696630893233e-01	-1.9430455856878584e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8673026823079983e-01	-2.7556667886223341e-01	-6.8748499456772894e-01	-1.9800598545561851e-01	-1.1923692460686951e-01	-4.6447704364389419e-01	-1.0159229788700988e-01	-6.1100425742058095e-01	-8.5242501732620113e-01	-2.6731392053596148e-01	-6.9870257302266126e-01	-3.6764234590497735e-01	-3.6372116923548324e-02	-7.0960231726906492e-02	-3.1467807457997501e-02	-1.5562379589867983e-01	-2.4535044041782439e-01	-8.0587104865021561e-02	-4.4459373735066379e-02	-4.9307828324298371e-02	-1.7353507454521611e-01	-5.4995200658274242e-02	-1.3988411211634758e-01	-1.5358495548897338e-01	-6.5769791546024692e-02	-4.1785794877591331e-01	-1.6755642281669200e-01	-1.8951187628271735e-01	-1.9508926207115157e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9044765431920427e-01	-2.7692660990489448e-01	-6.9042772218461723e-01	-1.9886335509016109e-01	-1.1980847439610254e-01	-4.6641884475445877e-01	-1.0180162624437072e-01	-6.1197287977491199e-01	-8.5576599748433246e-01	-2.6844461102532030e-01	-7.0177959838495541e-01	-3.6918112247439011e-01	-3.6541354431419454e-02	-7.1291948205431582e-02	-3.1606145253665598e-02	-1.5637389168993826e-01	-2.4645330661608544e-01	-8.0969462800201536e-02	-4.4664869926630643e-02	-4.9532271739370540e-02	-1.7425723525924247e-01	-5.5241333256049532e-02	-1.4044520274680425e-01	-1.5428943531309272e-01	-6.6030568708575405e-02	-4.1956504619695190e-01	-1.6831824399644826e-01	-1.9027241103951234e-01	-1.9585770594839078e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9416045091545251e-01	-2.7829099883824471e-01	-6.9333486463111094e-01	-1.9971149631509905e-01	-1.2038017801926318e-01	-4.6833179604984687e-01	-1.0198330813380344e-01	-6.1274786733082820e-01	-8.5903137113265760e-01	-2.6956004289277052e-01	-7.0482930197427718e-01	-3.7069731821411822e-01	-3.6710103546555718e-02	-7.1622873101646847e-02	-3.1743239463343093e-02	-1.5712466559855781e-01	-2.4754902653887423e-01	-8.1351532758347000e-02	-4.4869641009734909e-02	-4.9755548954020436e-02	-1.7496831443280214e-01	-5.5485725424199911e-02	-1.4099518672816330e-01	-1.5499086896814790e-01	-6.6285805846698118e-02	-4.2124276590427262e-01	-1.6907603076883376e-01	-1.9101819208813928e-01	-1.9660946854056954e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9786803179056420e-01	-2.7965978073602915e-01	-6.9620519653006507e-01	-2.0055007965030630e-01	-1.2095196103534823e-01	-4.7021496107674282e-01	-1.0213691580638269e-01	-6.1332672714353897e-01	-8.6221902217656843e-01	-2.7065970242769577e-01	-7.0785061056630072e-01	-3.7219021505467570e-01	-3.6878328014105947e-02	-7.1952939668700533e-02	-3.1879044662213848e-02	-1.5787604430476992e-01	-2.4863731249381729e-01	-8.1733259679988443e-02	-4.5073643506484275e-02	-4.9977602799838108e-02	-1.7566796598643578e-01	-5.5728302361273491e-02	-1.4153373795902607e-01	-1.5568909915157747e-01	-6.6535341552750413e-02	-4.2289036921280948e-01	-1.6982959238235720e-01	-1.9174884928314467e-01	-1.9734413711982909e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0156976057531837e-01	-2.8103288877972005e-01	-6.9903749086995637e-01	-2.0137877502814716e-01	-1.2152374754254146e-01	-4.7206740270759356e-01	-1.0226205317922728e-01	-6.1370723445377218e-01	-8.6532684932333415e-01	-2.7174307474506698e-01	-7.1084244504952288e-01	-3.7365909640120765e-01	-3.7045990998083360e-02	-7.2282080055472167e-02	-3.2013515555507313e-02	-1.5862795420959411e-01	-2.4971787872769441e-01	-8.2114588076958678e-02	-4.5276833713783854e-02	-5.0198375788174515e-02	-1.7635584477437069e-01	-5.5968988811849418e-02	-1.4206053153677617e-01	-1.5638396845658456e-01	-6.6779014901078612e-02	-4.2450713764078690e-01	-1.7057873764959222e-01	-1.9246402137281821e-01	-1.9806130849961817e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0526499084890613e-01	-2.8241025424222704e-01	-7.0183052003267166e-01	-2.0219725204539366e-01	-1.2209546017528375e-01	-4.7388818394980464e-01	-1.0235835715764208e-01	-6.1388744153253549e-01	-8.6835276862429833e-01	-2.7280964418465076e-01	-7.1380372111748058e-01	-3.7510324781710169e-01	-3.7213055085305244e-02	-7.2610225312513071e-02	-3.2146607024697980e-02	-1.5938032149960479e-01	-2.5079044178488169e-01	-8.2495462064553257e-02	-4.5479167732975515e-02	-5.0417810145736430e-02	-1.7703160690012748e-01	-5.6207709111706992e-02	-1.4257524407622060e-01	-1.5707531951035739e-01	-6.7016665601575057e-02	-4.2609237404866734e-01	-1.7132327509863474e-01	-1.9316335652260158e-01	-1.9876058961929968e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0895306623789975e-01	-2.8379180647205232e-01	-7.0458305684669731e-01	-2.0300518021953076e-01	-1.2266702010200980e-01	-4.7567636877460523e-01	-1.0242549887718683e-01	-6.1386568566229505e-01	-8.7129471604817155e-01	-2.7385889472003005e-01	-7.1673334998393667e-01	-3.7652195771757718e-01	-3.7379482289840359e-02	-7.2937305398922528e-02	-3.2278274174313032e-02	-1.6013307221329262e-01	-2.5185472087050520e-01	-8.2875825394602629e-02	-4.5680601500284010e-02	-5.0635847851051852e-02	-1.7769491003353699e-01	-5.6444387234342155e-02	-1.4307755403067307e-01	-1.5776299511478559e-01	-6.7248134154712980e-02	-4.2764540372003568e-01	-1.7206301312778458e-01	-1.9384651281158594e-01	-1.9944159810168985e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1263332052573523e-01	-2.8517747287792317e-01	-7.0729387566452717e-01	-2.0380222924907904e-01	-1.2323834702356116e-01	-4.7743102296463413e-01	-1.0246318485890109e-01	-6.1364059620244582e-01	-8.7415065008043469e-01	-2.7489031037694006e-01	-7.1963023912057078e-01	-3.7791451807219528e-01	-3.7545234057975004e-02	-7.3263249190179416e-02	-3.2408472379254469e-02	-1.6088613230893903e-01	-2.5291043821761516e-01	-8.3255621489414455e-02	-4.5881090818036763e-02	-5.0852430671752581e-02	-1.7834541372855003e-01	-5.6678946838783842e-02	-1.4356714201489917e-01	-1.5844683838947166e-01	-6.7473262007803056e-02	-4.2916557537976263e-01	-1.7279776016326048e-01	-1.9451315869995472e-01	-2.0010396278125531e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1630507777298544e-01	-2.8656717891389633e-01	-7.0996175346294810e-01	-2.0458806927761236e-01	-1.2380935917229928e-01	-4.7915121497920637e-01	-1.0247115807132190e-01	-6.1321110069219442e-01	-8.7691855434359023e-01	-2.7590337566038309e-01	-7.2249329301658738e-01	-3.7928022511518061e-01	-3.7710271273707720e-02	-7.3587984486952349e-02	-3.2537157332538431e-02	-1.6163942773391082e-01	-2.5395731945765576e-01	-8.3634793476541097e-02	-4.6080591386619331e-02	-5.1067500202618320e-02	-1.7898277974123178e-01	-5.6911311318656663e-02	-1.4404369112935236e-01	-1.5912669291683057e-01	-6.7691891712214083e-02	-4.3065226214516544e-01	-1.7352732481975761e-01	-1.9516297346541009e-01	-2.0074732420087177e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1996765244859759e-01	-2.8796084806495770e-01	-7.1258547096484015e-01	-2.0536237116110120e-01	-1.2437997331191016e-01	-4.8083601683617649e-01	-1.0244919889331500e-01	-6.1257642994962669e-01	-8.7959644023276606e-01	-2.7689757598994763e-01	-7.2532141395963112e-01	-3.8061838006244314e-01	-3.7874554264780286e-02	-7.3911438024904824e-02	-3.2664285093349989e-02	-1.6239288449528108e-01	-2.5499509399347431e-01	-8.4013284224323762e-02	-4.6279058837124430e-02	-5.1280997904323437e-02	-1.7960667234734215e-01	-5.7141403852432167e-02	-1.4450688728512226e-01	-1.5980240288906514e-01	-6.7903867081304206e-02	-4.3210486240630447e-01	-1.7425151606364808e-01	-1.9579564760681620e-01	-2.0137133507524776e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2362034957233710e-01	-2.8935840183313066e-01	-7.1516381378095795e-01	-2.0612480673824701e-01	-1.2495010473793057e-01	-4.8248450500921880e-01	-1.0239712597221261e-01	-6.1173612213183781e-01	-8.8218234956102315e-01	-2.7787239814272890e-01	-7.2811350283731757e-01	-3.8192828983414628e-01	-3.8038042809254137e-02	-7.4233535485518726e-02	-3.2789812135307496e-02	-1.6314642873167182e-01	-2.5602349537408642e-01	-8.4391036378161741e-02	-4.6476448764651207e-02	-5.1492865142823148e-02	-1.8021675865892303e-01	-5.7369147454808159e-02	-1.4495641952903518e-01	-1.6047381325679816e-01	-6.8109033348809661e-02	-4.3352280063200682e-01	-1.7497014337861941e-01	-1.9641088321350500e-01	-2.0197566071933604e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2726246486861699e-01	-2.9075975972409773e-01	-7.1769557357015379e-01	-2.0687504910343377e-01	-1.2551966727898997e-01	-4.8409576133929427e-01	-1.0231479697229499e-01	-6.1069002572748621e-01	-8.8467435720847354e-01	-2.7882733070320842e-01	-7.3086845995863048e-01	-3.8320926778167158e-01	-3.8200696142641946e-02	-7.4554201507950960e-02	-3.2913695394827060e-02	-1.6389998678621437e-01	-2.5704226167038507e-01	-8.4767992397453834e-02	-4.6672716762207613e-02	-5.1703043229314176e-02	-1.8081270893932297e-01	-5.7594465029148285e-02	-1.4539198036834552e-01	-1.6114076987913792e-01	-6.8307237327443704e-02	-4.3490552809868904e-01	-1.7568301693353991e-01	-1.9700839429891867e-01	-2.0255997944028087e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3089328493194181e-01	-2.9216483923435194e-01	-7.2017954921636052e-01	-2.0761277288196744e-01	-1.2608857329879111e-01	-4.8566887395899799e-01	-1.0220210920918926e-01	-6.0943830145989009e-01	-8.8707057376917031e-01	-2.7976186451942181e-01	-7.3358518589437616e-01	-3.8446063441779565e-01	-3.8362472965599380e-02	-7.4873359701944253e-02	-3.3035892319475409e-02	-1.6465348528051327e-01	-2.5805113585095540e-01	-8.5144094593154612e-02	-4.6867818455166584e-02	-5.1911473460701095e-02	-1.8139419691611830e-01	-5.7817279420914053e-02	-1.4581326609447431e-01	-1.6180311967494970e-01	-6.8498327567462158e-02	-4.3625252353955812e-01	-1.7638994775233871e-01	-1.9758790709750038e-01	-2.0312398289170056e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3451208740409810e-01	-2.9357355583889172e-01	-7.2261454802057368e-01	-2.0833765450722555e-01	-1.2665673369882693e-01	-4.8720293822841848e-01	-1.0205900016636232e-01	-6.0798142308577563e-01	-8.8936914818958479e-01	-2.8067549316470247e-01	-7.3626258233580344e-01	-3.8568171814890928e-01	-3.8523331452186158e-02	-7.5190932661805834e-02	-3.3156360916194873e-02	-1.6540685118949613e-01	-2.5904986615713815e-01	-8.5519285165885181e-02	-4.7061709536224086e-02	-5.2118097160497263e-02	-1.8196090009140367e-01	-5.8037513472013282e-02	-1.4621997710525919e-01	-1.6246071077509891e-01	-6.8682154514957711e-02	-4.3756329371229996e-01	-1.7709074788567647e-01	-1.9814916032399213e-01	-2.0366737638934909e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3811814116332384e-01	-2.9498582297946163e-01	-7.2499938690602028e-01	-2.0904937249939484e-01	-1.2722405792185068e-01	-4.8869705768107530e-01	-1.0188544789053872e-01	-6.0632017708199648e-01	-8.9156827039233133e-01	-2.8156771340428249e-01	-7.3889955297046117e-01	-3.8687185600806384e-01	-3.8683229258701685e-02	-7.5506841981472672e-02	-3.3275059799283344e-02	-1.6616001191702875e-01	-2.6003820647646120e-01	-8.5893506244538745e-02	-4.7254345800804384e-02	-5.2322855720085569e-02	-1.8251250004895553e-01	-5.8255090075987885e-02	-1.4661181822519639e-01	-1.6311339267543523e-01	-6.8858570669651259e-02	-4.3883737388390270e-01	-1.7778523058418907e-01	-1.9869190539455292e-01	-2.0418987918746420e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4171070652555857e-01	-2.9640155205336371e-01	-7.2733289363458553e-01	-2.0974760774542098e-01	-1.2779045395610342e-01	-4.9015034497844417e-01	-1.0168147126349990e-01	-6.0445566121973560e-01	-8.9366617387869862e-01	-2.8243802566596821e-01	-7.4149500437427940e-01	-3.8803039438765929e-01	-3.8842123533102214e-02	-7.5821008270675408e-02	-3.3391948238008375e-02	-1.6691289537216636e-01	-2.6101591671354668e-01	-8.6266699925313661e-02	-4.7445683182855802e-02	-5.2525690640263668e-02	-1.8304868275778877e-01	-5.8469932233959104e-02	-1.4698849902316991e-01	-1.6376101639027302e-01	-6.9027430741954304e-02	-4.4007432823181086e-01	-1.7847321047307158e-01	-1.9921590660936725e-01	-2.0469122471537446e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4528903545798773e-01	-2.9782065240283395e-01	-7.2961390803252135e-01	-2.1043204377984159e-01	-1.2835582834030801e-01	-4.9156192287151357e-01	-1.0144713014845401e-01	-6.0238928203301667e-01	-8.9566113830346428e-01	-2.8328593451412304e-01	-7.4404784691881554e-01	-3.8915668977056195e-01	-3.8999970925002833e-02	-7.6133351172217048e-02	-3.3506986203734601e-02	-1.6766543004591095e-01	-2.6198276315758029e-01	-8.6638808311108803e-02	-4.7635677790977833e-02	-5.2726543572993514e-02	-1.8356913887166115e-01	-5.8681963111244524e-02	-1.4734973412717886e-01	-1.6440343460613091e-01	-6.9188591809085390e-02	-4.4127375016116593e-01	-1.7915450372777580e-01	-1.9972094129667345e-01	-2.0517116077419550e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4885237180493855e-01	-2.9924303130500896e-01	-7.3184128322336917e-01	-2.1110236706615648e-01	-1.2892008616943629e-01	-4.9293092516777010e-01	-1.0118252540980623e-01	-6.0012275119552638e-01	-8.9755149201539552e-01	-2.8411094912612705e-01	-7.4655699569252754e-01	-3.9025010945844074e-01	-3.9156727596271611e-02	-7.6443789380377880e-02	-3.3620134416440711e-02	-1.6841754508833912e-01	-2.6293851884542985e-01	-8.7009773551212144e-02	-4.7824285944817885e-02	-5.2925356363275597e-02	-1.8407356402409855e-01	-5.8891106094557638e-02	-1.4769524353559119e-01	-1.6504050183548630e-01	-6.9341913470027092e-02	-4.4243526253842358e-01	-1.7982892825058508e-01	-2.0020679991839646e-01	-2.0562944969371533e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5239995152633885e-01	-3.0066859396247925e-01	-7.3401388686597491e-01	-2.1175826727839683e-01	-1.2948313110125761e-01	-4.9425649770195246e-01	-1.0088779880595211e-01	-5.9765808082680572e-01	-8.9933561455678990e-01	-2.8491258377049739e-01	-7.4902137143488901e-01	-3.9131003229611522e-01	-3.9312349232216715e-02	-7.6752240660456286e-02	-3.3731354390502850e-02	-1.6916917038595852e-01	-2.6388296391948074e-01	-8.7379537881209515e-02	-4.8011464211674786e-02	-5.3122071091063906e-02	-1.8456165911854649e-01	-5.9097284849697937e-02	-1.4802475292446918e-01	-1.6567207457029787e-01	-6.9487257999121588e-02	-4.4355851784219064e-01	-1.8049630384783077e-01	-2.0067328613782168e-01	-2.0606586844982183e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5593100294876145e-01	-3.0209724349445705e-01	-7.3613060239540018e-01	-2.1239943758254271e-01	-1.3004486536367746e-01	-4.9553779930885655e-01	-1.0056313275532555e-01	-5.9499757775572737e-01	-9.0101193911542365e-01	-2.8569035828579475e-01	-7.5143990148211171e-01	-3.9233584939070604e-01	-3.9466791053372426e-02	-7.7058621869459623e-02	-3.3840608479619949e-02	-1.6992023663915376e-01	-2.6481588597926420e-01	-8.7748043663043063e-02	-4.8197169443243051e-02	-5.3316630113137996e-02	-1.8503313061327617e-01	-5.9300423379636591e-02	-1.4833799395052952e-01	-1.6629801143504871e-01	-6.9624490498106192e-02	-4.4464319823263565e-01	-1.8115645240750958e-01	-2.0112021684999315e-01	-2.0648020874307832e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5944474702920148e-01	-3.0352888092854152e-01	-7.3819033026448144e-01	-2.1302557491747712e-01	-1.3060518976286786e-01	-4.9677400279645623e-01	-1.0020874997676582e-01	-5.9214383677573268e-01	-9.0257895492225859e-01	-2.8644379855947061e-01	-7.5381152072314428e-01	-3.9332696482437257e-01	-3.9620007827882366e-02	-7.7362848977949747e-02	-3.3947859920757419e-02	-1.7067067543956893e-01	-2.6573708042594585e-01	-8.8115233425141645e-02	-4.8381358812431205e-02	-5.3508976104845500e-02	-1.8548769080069813e-01	-5.9500446082898339e-02	-1.4863470454931732e-01	-1.6691817333906439e-01	-6.9753479046398850e-02	-4.4568901554133833e-01	-1.8180919807705825e-01	-2.0154742217574825e-01	-2.0687227703929037e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6294039763164521e-01	-3.0496340519311876e-01	-7.4019198918373197e-01	-2.1363638027512694e-01	-1.3116400369220368e-01	-4.9796429591751906e-01	-9.9824913005849975e-02	-5.8909973293252516e-01	-9.0403520958829853e-01	-2.8717243700574069e-01	-7.5613517256461227e-01	-3.9428279635944491e-01	-3.9771953884487725e-02	-7.7664837093052344e-02	-3.4053072876985981e-02	-1.7142041934728436e-01	-2.6664635079875121e-01	-8.8481049902548237e-02	-4.8563989850185112e-02	-5.3699052101628661e-02	-1.8592505808076723e-01	-5.9697277812139113e-02	-1.4891462922819076e-01	-1.6753242362785056e-01	-6.9874094849450674e-02	-4.4669571118391660e-01	-1.8245436744104176e-01	-2.0195474542052949e-01	-2.0724189457313910e-01	0
