# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7951145175885417e-01	-2.5467485125238981e-01	-6.7779009915830635e-01	-1.6239616234173548e-01	-9.8584134814998767e-02	-4.5390574839761094e-01	-2.6960935175371285e-02	-5.9198056717143888e-01	-8.3949741162443237e-01	-2.2356246977735295e-01	-6.8428159919568343e-01	-3.2909910484223842e-01	-3.6207117926280244e-02	-7.0620020719009372e-02	-3.1347830758091270e-02	-1.5489396959471222e-01	-2.4419826210221621e-01	-8.0230668094877236e-02	-4.4272717692928169e-02	-4.9118143997173916e-02	-1.7294018908488873e-01	-5.4764962525496508e-02	-1.3952051168224541e-01	-1.5298590545657648e-01	-6.5678545375702349e-02	-4.1633716294838624e-01	-1.6684261152404056e-01	-1.8895697101282918e-01	-1.9448970370775029e-01	2.9032248087377619e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8289040163574986e-01	-2.5394265735567195e-01	-6.8030936668787179e-01	-1.5962377839715416e-01	-9.7020029760775742e-02	-4.5526576690398274e-01	-1.9554456572675172e-02	-5.9195485989758401e-01	-8.4206750252599261e-01	-2.2019666369166432e-01	-6.8638634855693548e-01	-3.2679979214127186e-01	-3.6377959111453431e-02	-7.0950997571416347e-02	-3.1491914492388778e-02	-1.5564805928528597e-01	-2.4530026820507436e-01	-8.0619436224804747e-02	-4.4483461128231150e-02	-4.9352085414227441e-02	-1.7370427521269791e-01	-5.5017262639535637e-02	-1.4013900064820453e-01	-1.5371792166904366e-01	-6.5983854289392851e-02	-4.1812327076476247e-01	-1.6762122522279177e-01	-1.8978195011723117e-01	-1.9531728177096205e-01	2.8964269409869328e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8626748235660227e-01	-2.5319019727133713e-01	-6.8283713956314518e-01	-1.5681563363037285e-01	-9.5432800185253658e-02	-4.5664838962463800e-01	-1.2105656004452391e-02	-5.9185992391832754e-01	-8.4458779472205125e-01	-2.1677403215202343e-01	-6.8849320808083592e-01	-3.2445327106622229e-01	-3.6548505658209704e-02	-7.1281159973695579e-02	-3.1635359675817022e-02	-1.5640352240089658e-01	-2.4639503452596012e-01	-8.1008751364585019e-02	-4.4694086715128749e-02	-4.9585958011098004e-02	-1.7446115769975218e-01	-5.5268558366251393e-02	-1.4075190807332447e-01	-1.5444991792254870e-01	-6.6288171142427882e-02	-4.1988686932446823e-01	-1.6839781583493590e-01	-1.9059835741297815e-01	-1.9613376237666810e-01	2.8896943923711449e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8964228066921172e-01	-2.5241731639878034e-01	-6.8537302516188436e-01	-1.5397223316341563e-01	-9.3822341327694320e-02	-4.5805376872618747e-01	-4.6199462363215003e-03	-5.9169525509688425e-01	-8.4705719658732070e-01	-2.1329507155637151e-01	-6.9060207790423112e-01	-3.2205992270632167e-01	-3.6718730688490200e-02	-7.1610452495132038e-02	-3.1778142823056528e-02	-1.5716030993286206e-01	-2.4748233553741547e-01	-8.1398590835552787e-02	-4.4904572107229104e-02	-4.9819745547366588e-02	-1.7521055979565078e-01	-5.5518815730843003e-02	-1.4135901324219974e-01	-1.5518181927094157e-01	-6.6591434627135057e-02	-4.2162735376657590e-01	-1.6917229434741796e-01	-1.9140596626982909e-01	-1.9693888609078208e-01	2.8830279838247490e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9301437589636026e-01	-2.5162386459908209e-01	-6.8791656988786642e-01	-1.5109410806368370e-01	-9.2188555011350398e-02	-4.5948199719443072e-01	2.8971227303544521e-03	-5.9146031201411964e-01	-8.4947461649468148e-01	-2.0976031934445186e-01	-6.9271282461507389e-01	-3.1962015609202321e-01	-3.6888606794853181e-02	-7.1938818907081120e-02	-3.1920240418939497e-02	-1.5791837078700127e-01	-2.4856194735724771e-01	-8.1788930927896047e-02	-4.5114894150340770e-02	-5.0053430791535562e-02	-1.7595219727004480e-01	-5.5767999937338990e-02	-1.4196008865595863e-01	-1.5591354768971022e-01	-6.6893579399705319e-02	-4.2334411605521083e-01	-1.6994457020172551e-01	-1.9220454977436013e-01	-1.9773239439767223e-01	2.8764285458985435e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9638333987280197e-01	-2.5080969673429848e-01	-6.9046725717939583e-01	-1.4818181631556290e-01	-9.0531350324068324e-02	-4.6093310648991948e-01	1.0439869366350220e-02	-5.9115451443909384e-01	-8.5183896322408248e-01	-2.0617035464304337e-01	-6.9482527975887776e-01	-3.1713440901274775e-01	-3.7058106033545514e-02	-7.2266202185172240e-02	-3.2061628925498672e-02	-1.5867765173834122e-01	-2.4963364793066720e-01	-8.2179746870776324e-02	-4.5325028862671965e-02	-5.0286995469587481e-02	-1.7668577833565985e-01	-5.6016075327784604e-02	-1.4255489993864312e-01	-1.5664502199091754e-01	-6.7194535940600514e-02	-4.2503654517440953e-01	-1.7071455123141610e-01	-1.9299388080599758e-01	-1.9851402982530250e-01	2.8698969188032555e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9974873688122217e-01	-2.4997467322775130e-01	-6.9302450560892481e-01	-1.4523594380614982e-01	-8.8850644325267819e-02	-4.6240706429584527e-01	1.8002486774443185e-02	-5.9077724211571214e-01	-8.5414914637454098e-01	-2.0252579888945652e-01	-6.9693923837311544e-01	-3.1460314883980334e-01	-3.7227199917621280e-02	-7.2592544511975665e-02	-3.2202284789008932e-02	-1.5943809738955569e-01	-2.5069721721446425e-01	-8.2571012804046134e-02	-4.5534951416509782e-02	-5.0520420213902954e-02	-1.7741100359409812e-01	-5.6263005341604867e-02	-1.4314320576365103e-01	-1.5737615774332295e-01	-6.7494230422289442e-02	-4.2670402736227320e-01	-1.7148214360113381e-01	-1.9377373212202567e-01	-1.9928353607912211e-01	2.8634339524473011e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0311012358709433e-01	-2.4911866064434632e-01	-6.9558766708426212e-01	-1.4225710531799968e-01	-8.7146362777970304e-02	-4.6390377236943103e-01	2.5579049307247057e-02	-5.9032783388915544e-01	-8.5640407677930996e-01	-1.9882731643116783e-01	-6.9905445755514117e-01	-3.1202687334799484e-01	-3.7395859410119046e-02	-7.2917787280141366e-02	-3.2342184447020521e-02	-1.6019965013345047e-01	-2.5175243736310848e-01	-8.2962701751718576e-02	-4.5744636121519973e-02	-5.0753684512694179e-02	-1.7812756600600432e-01	-5.6508752475295347e-02	-1.4372475780172189e-01	-1.5810686719824207e-01	-6.7792584585114654e-02	-4.2834594638656109e-01	-1.7224725174743583e-01	-1.9454387645193830e-01	-2.0004065818499120e-01	2.8570405064683553e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0646704897250410e-01	-2.4824153228981558e-01	-6.9815602516209996e-01	-1.3924594552118252e-01	-8.5418440904345694e-02	-4.6542306450808757e-01	3.3163519647781498e-02	-5.8980558719432929e-01	-8.5860266692436538e-01	-1.9507561509933030e-01	-7.0117065506947074e-01	-3.0940611152893988e-01	-3.7564054917309235e-02	-7.3241871096020220e-02	-3.2481304335381121e-02	-1.6096225011980625e-01	-2.5279909291664093e-01	-8.3354785597344216e-02	-4.5954056409806689e-02	-5.0986766660111635e-02	-1.7883515088712831e-01	-5.6753278242594039e-02	-1.4429930069191577e-01	-1.5883705922168453e-01	-6.8089515622086344e-02	-4.2996168386363953e-01	-1.7300977832175254e-01	-1.9530408660142362e-01	-2.0078514264134248e-01	2.8507174502581951e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0981905426891898e-01	-2.4734316882761725e-01	-7.0072879348469508e-01	-1.3620313995642014e-01	-8.3666824163058776e-02	-4.6696470464174322e-01	4.0749756356146354e-02	-5.8920975792687469e-01	-8.6074383137034161e-01	-1.9127144675383581e-01	-7.0328750800043904e-01	-3.0674142438864604e-01	-3.7731756282024909e-02	-7.3564735783777549e-02	-3.2619620895247128e-02	-1.6172583522688141e-01	-2.5383697099024122e-01	-8.3747235061446421e-02	-4.6163184822871545e-02	-5.1219643707184258e-02	-1.7953343593176227e-01	-5.6996543135294210e-02	-1.4486657203698944e-01	-1.5956663923332839e-01	-6.8384936073394048e-02	-4.3155061962247948e-01	-1.7376962413581501e-01	-1.9605413556620302e-01	-2.0151673758070326e-01	2.8444656629803116e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1316567288898944e-01	-2.4642345891208617e-01	-7.0330511435077658e-01	-1.3312939600056856e-01	-8.1891469046486323e-02	-4.6852838506274747e-01	4.8331521884073476e-02	-5.8853956071530111e-01	-8.6282648717821031e-01	-1.8741560779745098e-01	-7.0540465145643583e-01	-3.0403340572150811e-01	-3.7898932777090340e-02	-7.3886320390009003e-02	-3.2757110580083036e-02	-1.6249034103787419e-01	-2.5486586146533369e-01	-8.4140019681162331e-02	-4.6371993000609436e-02	-5.1452291413755069e-02	-1.8022209126495939e-01	-5.7238506584862861e-02	-1.4542630242452403e-01	-1.6029550915287583e-01	-6.8678753731411898e-02	-4.3311213211511795e-01	-1.7452668810989838e-01	-1.9679379665584429e-01	-2.0223519294059603e-01	2.8382860335797142e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1650643035745762e-01	-2.4548229983625880e-01	-7.0588405743173133e-01	-1.3002545380524916e-01	-8.0092343895663623e-02	-4.7011372480470537e-01	5.5902491057349235e-02	-5.8779416961065012e-01	-8.6484955433897237e-01	-1.8350893965651605e-01	-7.0752167733214499e-01	-3.0128268285251991e-01	-3.8065553098861692e-02	-7.4206563188868910e-02	-3.2893749862650909e-02	-1.6325570082262672e-01	-2.5588555718210870e-01	-8.4533107792233192e-02	-4.6580451672475438e-02	-5.1684684201573634e-02	-1.8090077952485820e-01	-5.7479126925032112e-02	-1.4597821547508599e-01	-1.6102356735433604e-01	-6.8970871556956026e-02	-4.3464559887470516e-01	-1.7528086722422398e-01	-1.9752284362758457e-01	-2.0294026064374959e-01	2.8321794607843733e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1984084424127990e-01	-2.4451959819266225e-01	-7.0846461864421750e-01	-1.2689208719907735e-01	-7.8269429730642270e-02	-4.7172026818154955e-01	6.3456260024123509e-02	-5.8697271920764049e-01	-8.6681195620774099e-01	-1.7955232922553510e-01	-7.0963813313530577e-01	-2.9848991733917496e-01	-3.8231585360895992e-02	-7.4525401687723120e-02	-3.3029515241990971e-02	-1.6402184552484703e-01	-2.5689585413332372e-01	-8.4926466513480750e-02	-4.6788530650954500e-02	-5.1916795108707572e-02	-1.8156915597634377e-01	-5.7718361355535736e-02	-1.4652202791863556e-01	-1.6175070862877397e-01	-6.9261187607531083e-02	-4.3615039702196179e-01	-1.7603205647388104e-01	-1.9824105083010327e-01	-2.0363169478744317e-01	2.8261468530976854e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2316842407911539e-01	-2.4353527054517715e-01	-7.1104571919030990e-01	-1.2373010454356535e-01	-7.6422721093700519e-02	-4.7334748349793521e-01	7.0986355664930237e-02	-5.8607430620855905e-01	-8.6871261994266802e-01	-1.7554670927292668e-01	-7.1175352088467869e-01	-2.9565580562434751e-01	-3.8396997087766227e-02	-7.4842772633336094e-02	-3.3164383250396029e-02	-1.6478870375511132e-01	-2.5789655165925313e-01	-8.5320061733899472e-02	-4.6996198827460700e-02	-5.2148595745433977e-02	-1.8222686865716642e-01	-5.7956165907164250e-02	-1.4705744970030013e-01	-1.6247682415605416e-01	-6.9549594978275273e-02	-4.3762590382050787e-01	-1.7678014882762977e-01	-1.9894819335707470e-01	-2.0430925184169821e-01	2.8201891287813670e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2648867131036452e-01	-2.4252924410995946e-01	-7.1362620477615135e-01	-1.2054034953256593e-01	-7.4552226902680277e-02	-4.7499476194185919e-01	7.8486245457889056e-02	-5.8509799143832653e-01	-8.7055047694919041e-01	-1.7149305880511054e-01	-7.1386729608598776e-01	-2.9278107963125410e-01	-3.8561755209039372e-02	-7.5158612018605742e-02	-3.3298330460383788e-02	-1.6555620178988870e-01	-2.5888745264364615e-01	-8.5713858102489243e-02	-4.7203424170787961e-02	-5.2380056251770876e-02	-1.8287355855752210e-01	-5.8192495408315774e-02	-1.4758418411653812e-01	-1.6320180148609592e-01	-6.9835981756279406e-02	-4.3907149728118838e-01	-1.7752503519095103e-01	-1.9964404721023638e-01	-2.0497269085592937e-01	2.8143072158281295e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2980107920396273e-01	-2.4150145744323340e-01	-7.1620484501993342e-01	-1.1732370192494497e-01	-7.2657971311523462e-02	-4.7666141667001521e-01	8.5949347789975344e-02	-5.8404280231600736e-01	-8.7232446333020408e-01	-1.6739240338601202e-01	-7.1597886679266765e-01	-2.8986650729152347e-01	-3.8725826053438592e-02	-7.5472855089857308e-02	-3.3431333491671232e-02	-1.6632426357681521e-01	-2.5986836371056027e-01	-8.6107819020940474e-02	-4.7410173728227596e-02	-5.2611145256804256e-02	-1.8350885983396392e-01	-5.8427303453219684e-02	-1.4810192798260269e-01	-1.6392552453013789e-01	-7.0120230988920229e-02	-4.4048655681513943e-01	-1.7826660437371708e-01	-2.0032838947159634e-01	-2.0562177367354947e-01	2.8085020519234973e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3310513278722531e-01	-2.4045186113363634e-01	-7.1878033305980116e-01	-1.1408107820007073e-01	-7.0739994574868917e-02	-4.7834668209606163e-01	9.3369042702523539e-02	-5.8290773578482813e-01	-8.7403352034278359e-01	-1.6324581540898497e-01	-7.1808759275827094e-01	-2.8691289299743683e-01	-3.8889175343208994e-02	-7.5785436354710439e-02	-3.3563369018156687e-02	-1.6709281074642574e-01	-2.6083909542192513e-01	-8.6501906639277079e-02	-4.7616413629461535e-02	-5.2841829839966464e-02	-1.8413240005836881e-01	-5.8660542372011661e-02	-1.4861037183209547e-01	-1.6464787356249605e-01	-7.0402220666803905e-02	-4.4187046393494545e-01	-1.7900474306285424e-01	-2.0100099848429623e-01	-2.0625626515391499e-01	2.8027745843960790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3640030877496907e-01	-2.3938041849665215e-01	-7.2135128537186433e-01	-1.1081343212575691e-01	-6.8798353913437832e-02	-4.8004971339144198e-01	1.0073868305620348e-01	-5.8169176169927572e-01	-8.7567659486217642e-01	-1.5905441431810560e-01	-7.2019278468737646e-01	-2.8392107796946198e-01	-3.9051768188709396e-02	-7.6096289590533009e-02	-3.3694413774916394e-02	-1.6786176263052624e-01	-2.6179946247569819e-01	-8.6896081854551901e-02	-4.7822109093330921e-02	-5.3072075494414304e-02	-1.8474380050253411e-01	-5.8892163202839500e-02	-1.4910920014926632e-01	-1.6536872523327081e-01	-7.0681823721868625e-02	-4.4322260300285576e-01	-1.7973933580037513e-01	-2.0166165404154540e-01	-2.0687593340088936e-01	2.7971257701556329e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3968607549933649e-01	-2.3828710626854402e-01	-7.2391624180816416e-01	-1.0752175522834248e-01	-6.6833124376723632e-02	-4.8176958620783755e-01	1.0805160609766097e-01	-5.8039382666427897e-01	-8.7725263985384894e-01	-1.5481936677569780e-01	-7.2229370359179468e-01	-2.8089194053043670e-01	-3.9213569083253873e-02	-7.6405347853496619e-02	-3.3824444565222531e-02	-1.6863103628736809e-01	-2.6274928390446012e-01	-8.7290304312674982e-02	-4.8027224437572034e-02	-5.3301846092652934e-02	-1.8534267645879854e-01	-5.9122115666175264e-02	-1.4959809163457174e-01	-1.6608795259243567e-01	-7.0958908041143506e-02	-4.4454236202459335e-01	-1.8047026496715934e-01	-2.0231013758292937e-01	-2.0748054999718984e-01	2.7915565756182019e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4296189284065415e-01	-2.3717191529705500e-01	-7.2647366586386075e-01	-1.0420707715488196e-01	-6.4844399699368893e-02	-4.8350529662965747e-01	1.1530114540682058e-01	-5.7901285831781224e-01	-8.7876061485443480e-01	-1.5054188677291849e-01	-7.2438956025871759e-01	-2.7782639627801747e-01	-3.9374541898227013e-02	-7.6712543488250587e-02	-3.3953438267591743e-02	-1.6940054653375922e-01	-2.6368838327430982e-01	-8.7684532413447064e-02	-4.8231723091600197e-02	-5.3531103854544786e-02	-1.8592863759692080e-01	-5.9350348141511529e-02	-1.5007671950384951e-01	-1.6680542512571120e-01	-7.1233336496601185e-02	-4.4582913348691700e-01	-1.8119741077285331e-01	-2.0294623239730236e-01	-2.0806989024358741e-01	2.7860679766176255e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4622721215977248e-01	-2.3603485122606332e-01	-7.2902194518233632e-01	-1.0087046591766166e-01	-6.2832293147471019e-02	-4.8525576136420873e-01	1.2248064320053964e-01	-5.7754777004444480e-01	-8.8019948646247448e-01	-1.4622323568019011e-01	-7.2647951483734852e-01	-2.7472539814740909e-01	-3.9534649878498911e-02	-7.7017808138230337e-02	-3.4081371842872486e-02	-1.7017020598422089e-01	-2.6461658888389911e-01	-8.8078723318852747e-02	-4.8435567612412231e-02	-5.3759809317837651e-02	-1.8650128835724833e-01	-5.9576807646613536e-02	-1.5054475182130475e-01	-1.6752100880258891e-01	-7.1504966991482483e-02	-4.4708231523664860e-01	-1.8192065125226545e-01	-2.0356972383136721e-01	-2.0864373340192041e-01	2.7806609583026822e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4948147623236958e-01	-2.3487593517124486e-01	-7.3155939230616118e-01	-9.7513028011713354e-02	-6.0796938350934054e-02	-4.8701981817634032e-01	1.2958346296495435e-01	-5.7599746610357716e-01	-8.8156822883995034e-01	-1.4186472223423111e-01	-7.2856267655030083e-01	-2.7158993635688267e-01	-3.9693855638168310e-02	-7.7321072756618467e-02	-3.4208222341382988e-02	-1.7093992509726658e-01	-2.6553373396345531e-01	-8.8472832964658632e-02	-4.8638719703665172e-02	-5.3987921311337873e-02	-1.8706022838002073e-01	-5.9801439819497260e-02	-1.5100185186633203e-01	-1.6823456613684226e-01	-7.1773652523404161e-02	-4.4830131139850404e-01	-1.8263986226862663e-01	-2.0418039950296440e-01	-2.0920186294080162e-01	2.7753365150191400e+00
