# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8514025252909776e-01	-1.7857594122247081e-01	-4.9161317587135926e-02	-1.0480021191029780e+00	-8.7053693373752961e-02	-5.5237419148644407e-01	-5.1852055645375601e-02	-4.2868174448762958e-01	-8.5865696736614161e-01	-4.9333054505105745e-01	-7.9149305335099585e-01	-5.8584201350254028e-01	-1.3882593756833589e-01	-9.9659314848097563e-02	-1.0373493499507182e-01	-1.4624576824578642e-01	-1.8121283260235380e-01	-9.8566706637912699e-02	-8.8850751212258730e-02	-1.7077430001036711e-01	-7.6513797451635029e-02	-2.1927536366616188e-01	-2.0963872152120652e-01	-1.2481750745244183e-01	-2.3009806587508125e-01	-1.0064283938117698e-01	-1.3755127994837990e-01	-1.2019418849560072e-01	-8.4255463237329867e-02	2.5981892186301905e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8893260260292537e-01	-1.7627025749096198e-01	-4.6388315440426327e-02	-1.0513389009380207e+00	-8.1193172191875149e-02	-5.5276483317119485e-01	-4.6683765848535022e-02	-4.2709056953740498e-01	-8.6062004027628958e-01	-4.8662290074391279e-01	-7.9055702438243813e-01	-5.8570651040383326e-01	-1.3943287132984383e-01	-1.0009900003320338e-01	-1.0421243641745524e-01	-1.4695394706677098e-01	-1.8198547519000347e-01	-9.9045787748021433e-02	-8.9296260590458879e-02	-1.7156016116559905e-01	-7.6898218257523882e-02	-2.2020140210105854e-01	-2.1066797376110047e-01	-1.2535161900401759e-01	-2.3111394884345896e-01	-1.0114043715620498e-01	-1.3813744833240010e-01	-1.2070061106755731e-01	-8.4660297456473133e-02	2.5921239284417017e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9270512235095598e-01	-1.7394033027512790e-01	-4.3631822417915724e-02	-1.0546211107962880e+00	-7.5268555801008011e-02	-5.5320739889905746e-01	-4.1523264481217119e-02	-4.2547939832187026e-01	-8.6258997340914256e-01	-4.7981094547980707e-01	-7.8958028724646856e-01	-5.8555660554129685e-01	-1.4003342611950337e-01	-1.0053452921279996e-01	-1.0468808987896225e-01	-1.4766332363047641e-01	-1.8274886840312687e-01	-9.9525867591741951e-02	-8.9744093330418093e-02	-1.7234380308629280e-01	-7.7284786013367524e-02	-2.2111598906966942e-01	-2.1170007460241472e-01	-1.2587880241068319e-01	-2.3212149604075433e-01	-1.0164007518520563e-01	-1.3871638596683944e-01	-1.2119959046206617e-01	-8.5065685062340454e-02	2.5861216841546564e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9645688266293775e-01	-1.7158595241506303e-01	-4.0892914432054714e-02	-1.0578471731448029e+00	-6.9280026415489679e-02	-5.5370319484633990e-01	-3.6372525570120134e-02	-4.2384858788729857e-01	-8.6456718946331312e-01	-4.7289612330294556e-01	-7.8856342881554098e-01	-5.8539251215282906e-01	-1.4062739542286368e-01	-1.0096576195475310e-01	-1.0516184125536329e-01	-1.4837388700071116e-01	-1.8350292999026824e-01	-1.0000694548810049e-01	-9.0194272298627712e-02	-1.7312529526472303e-01	-7.7673517331552006e-02	-2.2201915738868547e-01	-2.1273497202965813e-01	-1.2639887104535319e-01	-2.3312060399221460e-01	-1.0214179200309655e-01	-1.3928800248743858e-01	-1.2169094843376328e-01	-8.5471664925635488e-02	2.5801837729294479e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0001869369418985e+00	-1.6920691238151128e-01	-3.8172665307843814e-02	-1.0610155076802674e+00	-6.3227791138144626e-02	-5.5425346743825388e-01	-3.1233524534277881e-02	-4.2219850025754035e-01	-8.6655207569364201e-01	-4.6587993700632552e-01	-7.8750700935009688e-01	-5.8521444149972979e-01	-1.4121456952710712e-01	-1.0139255602054416e-01	-1.0563363303054429e-01	-1.4908562044207227e-01	-1.8424757580142700e-01	-1.0048901789474264e-01	-9.0646819901210207e-02	-1.7390470339556488e-01	-7.8064424001410379e-02	-2.2291094415659443e-01	-2.1377260812884480e-01	-1.2691163841935735e-01	-2.3411116710566815e-01	-1.0264562438882553e-01	-1.3985220752382707e-01	-1.2217450727822297e-01	-8.5878276688327398e-02	2.5743115050888910e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0038943210054903e+00	-1.6680299489478045e-01	-3.5472146167872434e-02	-1.0641245306808214e+00	-5.7112083731404972e-02	-5.5485939962151176e-01	-2.6108237467314270e-02	-4.2052950237027259e-01	-8.6854498148374115e-01	-4.5876394914738855e-01	-7.8641156012599467e-01	-5.8502260286881269e-01	-1.4179473551646884e-01	-1.0181476738842808e-01	-1.0610340411597535e-01	-1.4979850111259596e-01	-1.8498271941471336e-01	-1.0097207825710983e-01	-9.1101758061655949e-02	-1.7468208884519898e-01	-7.8457512767849708e-02	-2.2379139040267659e-01	-2.1481291894417923e-01	-1.2741691833522248e-01	-2.3509307746453714e-01	-1.0315160725439115e-01	-1.4040891060703503e-01	-1.2265008997814535e-01	-8.6285560728024652e-02	2.5685062144931918e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0075780529838347e+00	-1.6437398159302077e-01	-3.2792424793714463e-02	-1.0671726564031536e+00	-5.0933166474100837e-02	-5.5552210708150718e-01	-2.0998640460664391e-02	-4.1884196600590240e-01	-8.7054621588560188e-01	-4.5154978314709793e-01	-7.8527758108873202e-01	-5.8481720359782818e-01	-1.4236767727142716e-01	-1.0223225027947720e-01	-1.0657108967038979e-01	-1.5051249975580006e-01	-1.8570827175852994e-01	-1.0145611685741769e-01	-9.1559108198359662e-02	-1.7545750811371350e-01	-7.8852785110068255e-02	-2.2466054072934646e-01	-2.1585583434008357e-01	-1.2791452504335943e-01	-2.3606622462698049e-01	-1.0365977353371419e-01	-1.4095802107929939e-01	-1.2311752035331065e-01	-8.6693558121050840e-02	2.5627692589094035e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0112371332133590e+00	-1.6191965175096845e-01	-3.0134564961991253e-02	-1.0701582985239215e+00	-4.4691332104134576e-02	-5.5624263440642130e-01	-1.5906708967894732e-02	-4.1713626770811274e-01	-8.7255604512880958e-01	-4.4423912447217362e-01	-7.8410553853980136e-01	-5.8459844912414372e-01	-1.4293317547192291e-01	-1.0264485718662290e-01	-1.0703662092017439e-01	-1.5122758039274101e-01	-1.8642414073025954e-01	-1.0194112066370968e-01	-9.2018891201897227e-02	-1.7623101229052204e-01	-7.9250237020632830e-02	-2.2551844294872750e-01	-2.1690127786883137e-01	-1.2840427340243740e-01	-2.3703049543197890e-01	-1.0417015407142430e-01	-1.4149944800663694e-01	-1.2357662321413189e-01	-8.7102310604196889e-02	2.5571020203740624e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0148705441261254e+00	-1.5943978305025353e-01	-2.7499625753376188e-02	-1.0730798716243779e+00	-3.8386905846940850e-02	-5.5702195120099618e-01	-1.0834417209983741e-02	-4.1541278869505116e-01	-8.7457469010223921e-01	-4.3683372189962671e-01	-7.8289586286068447e-01	-5.8436654305651803e-01	-1.4349100760488565e-01	-1.0305243890682236e-01	-1.0749992498099933e-01	-1.5194370001476346e-01	-1.8713023081248806e-01	-1.0242707317928497e-01	-9.2481127411983235e-02	-1.7700264650457539e-01	-7.9649858785198022e-02	-2.2636514771435479e-01	-2.1794916664405195e-01	-1.2888597904320781e-01	-2.3798577381318323e-01	-1.0468277751162466e-01	-1.4203310009465331e-01	-1.2402722451860967e-01	-8.7511860535123165e-02	2.5515059055475366e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0184772501342250e+00	-1.5693415240229150e-01	-2.4888660832913443e-02	-1.0759357927168884e+00	-3.2020247529383428e-02	-5.5786094815320753e-01	-5.7837376211769993e-03	-4.1367191476017018e-01	-8.7660232381136249e-01	-4.2933538886202322e-01	-7.8164894628010506e-01	-5.8412168726968383e-01	-1.4404094797635811e-01	-1.0345484457647318e-01	-1.0796092468125296e-01	-1.5266080827766451e-01	-1.8782644268785592e-01	-1.0291395429281891e-01	-9.2945836594038975e-02	-1.7777244937021672e-01	-8.0051634763173743e-02	-2.2720070814891882e-01	-2.1899941122036179e-01	-1.2935945853551339e-01	-2.3893194062133016e-01	-1.0519767018669686e-01	-1.4255888560805655e-01	-1.2446915153248442e-01	-8.7922250851380238e-02	2.5459823460586013e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0220561975089251e+00	-1.5440253682469235e-01	-2.2302717700051884e-02	-1.0787244828119851e+00	-2.5591753778368177e-02	-5.5876043305755774e-01	-7.5664033473176839e-04	-4.1191403616173833e-01	-8.7863906881473552e-01	-4.2174600487124542e-01	-7.8036514069032881e-01	-5.8386408202135953e-01	-1.4458276772853165e-01	-1.0385192171020946e-01	-1.0841953838788113e-01	-1.5337884719805331e-01	-1.8851267285368070e-01	-1.0340174012951839e-01	-9.3413037915303157e-02	-1.7854045242979522e-01	-8.0455543169667951e-02	-2.2802517946898945e-01	-2.2005191547939021e-01	-1.2982452955821161e-01	-2.3986887345603250e-01	-1.0571485600621387e-01	-1.4307671229434318e-01	-1.2490223299236128e-01	-8.8333525028020304e-02	2.5405327988375963e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0256063142542671e+00	-1.5184471437205704e-01	-1.9742836906892346e-02	-1.0814443685244217e+00	-1.9101860303152904e-02	-5.5972112679927311e-01	4.2449072924517087e-03	-4.1013954750006554e-01	-8.8068499464351468e-01	-4.1406751701772532e-01	-7.7904475551848407e-01	-5.8359392609120497e-01	-1.4511623486202430e-01	-1.0424351624321698e-01	-1.0887567983526544e-01	-1.5409775085273575e-01	-1.8918881323756051e-01	-1.0389040290367954e-01	-9.3882749920410374e-02	-1.7930667959422852e-01	-8.0861555859055106e-02	-2.2883861860767041e-01	-2.2110657652244803e-01	-1.3028101107170886e-01	-2.4079644650772999e-01	-1.0623435634602479e-01	-1.4358648731212026e-01	-1.2532629927156286e-01	-8.8745727033766916e-02	2.5351587464364616e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0291265099750009e+00	-1.4926046512192076e-01	-1.7210051243222682e-02	-1.0840938837166134e+00	-1.2551044259901721e-02	-5.6074365930430847e-01	9.2189411175920000e-03	-4.0834884758153966e-01	-8.8274011520834528e-01	-4.0630194154138249e-01	-7.7768805565904520e-01	-5.8331141694105482e-01	-1.4564111426375148e-01	-1.0462947257721232e-01	-1.0932925795781483e-01	-1.5481744508201647e-01	-1.8985475081522465e-01	-1.0437991077303833e-01	-9.4354990506356984e-02	-1.8007114658277934e-01	-8.1269638110549852e-02	-2.2964108383614606e-01	-2.2216328457010381e-01	-1.3072872349278850e-01	-2.4171453041059152e-01	-1.0675618993758317e-01	-1.4408811716452088e-01	-1.2574118254845265e-01	-8.9158901285709441e-02	2.5298616973338182e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0326156757388070e+00	-1.4664957221648045e-01	-1.4705384887059001e-02	-1.0866714711776464e+00	-5.9398266966735266e-03	-5.6182856546071314e-01	1.4163500613837749e-02	-4.0654233926858219e-01	-8.8480438619833479e-01	-3.9845136546963777e-01	-7.7629525947384681e-01	-5.8301675089572191e-01	-1.4615716774076104e-01	-1.0500963363023305e-01	-1.0978017672697840e-01	-1.5553784719786956e-01	-1.9051036723196432e-01	-1.0487022769533630e-01	-9.4829776896775950e-02	-1.8083386036339910e-01	-8.1679748416188844e-02	-2.3043263438511505e-01	-2.2322192286891948e-01	-1.3116748887139670e-01	-2.4262299210712812e-01	-1.0728037275759016e-01	-1.4458150763816602e-01	-1.2614671697695209e-01	-8.9573092602492480e-02	2.5246431862231846e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0360726839329071e+00	-1.4401182296062384e-01	-1.2229852519507341e-02	-1.0891755843360256e+00	7.3122492347533065e-04	-5.6297628101762553e-01	1.9076629238091412e-02	-4.0472042931471286e-01	-8.8687770247730835e-01	-3.9051794831705172e-01	-7.7486653686620144e-01	-5.8271012334346128e-01	-1.4666415406042924e-01	-1.0538384089040026e-01	-1.1022833499343289e-01	-1.5625886569798816e-01	-1.9115553842903871e-01	-1.0536131328754579e-01	-9.5307125615433502e-02	-1.8159481859506821e-01	-8.2091838271663053e-02	-2.3121333006710595e-01	-2.2428236760560208e-01	-1.3159713106902826e-01	-2.4352169472527585e-01	-1.0780691791802852e-01	-1.4506656374811763e-01	-1.2654273885895584e-01	-8.9988346155963267e-02	2.5195047742822769e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0394963881153059e+00	-1.4134700997659838e-01	-9.7844584029815936e-03	-1.0916046890040463e+00	7.4614941240139241e-03	-5.6418713846894109e-01	2.3956374767203751e-02	-4.0288352818396211e-01	-8.8895989548303900e-01	-3.8250392384020165e-01	-7.7340200743591381e-01	-5.8239172895509117e-01	-1.4716182899742961e-01	-1.0575193447381027e-01	-1.1067362633522969e-01	-1.5698039998679222e-01	-1.9179013427651645e-01	-1.0585312268823556e-01	-9.5787052458860267e-02	-1.8235400907366145e-01	-8.2505851970461966e-02	-2.3198323090069559e-01	-2.2534448782882890e-01	-1.3201747593833929e-01	-2.4441049746867874e-01	-1.0833583555666637e-01	-1.4554318968925614e-01	-1.2692908681834131e-01	-9.0404707421247732e-02	2.5144480494212820e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0428856228610812e+00	-1.3865493241554472e-01	-7.3701954218947955e-03	-1.0939572651517078e+00	1.4250312744377647e-02	-5.6546136292949956e-01	2.8800789605260339e-02	-4.0103204985393365e-01	-8.9105073063567952e-01	-3.7441160184050865e-01	-7.7190173872227741e-01	-5.8206176192058146e-01	-1.4764994538791951e-01	-1.0611375318673061e-01	-1.1111593891273368e-01	-1.5770234010453990e-01	-1.9241401821408211e-01	-1.0634560642358039e-01	-9.6269572468026990e-02	-1.8311140918294833e-01	-8.2921726401839604e-02	-2.3274239673766217e-01	-2.2640814537899590e-01	-1.3242835150359078e-01	-2.4528925552088746e-01	-1.0886713272811741e-01	-1.4601128879450617e-01	-1.2730560197624091e-01	-9.0822222125220245e-02	2.5094746265078123e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0462392036043087e+00	-1.3593539722583586e-01	-4.9880440852599411e-03	-1.0962318087077940e+00	2.1096958201194470e-02	-5.6679906801251356e-01	3.3607931065066952e-02	-3.9916641160193456e-01	-8.9314990476210021e-01	-3.6624337000674784e-01	-7.7036574454235462e-01	-5.8172041620184589e-01	-1.4812825319140255e-01	-1.0646913459227235e-01	-1.1155515533122171e-01	-1.5842456646574818e-01	-1.9302704690140438e-01	-1.0683871027755652e-01	-9.6754699898969371e-02	-1.8386698535244508e-01	-8.3339390853137657e-02	-2.3349088689412617e-01	-2.2747319482615078e-01	-1.3282958814151657e-01	-2.4615781996416181e-01	-1.0940081329554438e-01	-1.4647076350032187e-01	-1.2767212812723988e-01	-9.1240936193338146e-02	2.5045861475662363e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0495559264764254e+00	-1.3318822047805531e-01	-2.6389714907629671e-03	-1.0984268333857476e+00	2.8000650685687585e-02	-5.6820025171791166e-01	3.8375861627379028e-02	-3.9728703377363833e-01	-8.9525704354351698e-01	-3.5800169578797902e-01	-7.6879398343212624e-01	-5.8136788580023246e-01	-1.4859649956075688e-01	-1.0681791508172547e-01	-1.1199115251204972e-01	-1.5914694960820977e-01	-1.9362906987972542e-01	-1.0733237516688980e-01	-9.7242448192272374e-02	-1.8462069252392638e-01	-8.3758766817044583e-02	-2.3422875978674018e-01	-2.2853948341636002e-01	-1.3322101876218578e-01	-2.4701603771354358e-01	-1.0993687782310491e-01	-1.4692151531982628e-01	-1.2802851191614448e-01	-9.1660895694808300e-02	2.4997842819488691e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0528345681420097e+00	-1.3041322874611749e-01	-3.2393025017040820e-04	-1.1005408725317061e+00	3.4960550302369831e-02	-5.6966479234217526e-01	4.3102649181793282e-02	-3.9539433953389280e-01	-8.9737169899429337e-01	-3.4968912828662502e-01	-7.6718635719840933e-01	-5.8100436503712549e-01	-1.4905442892093690e-01	-1.0715992995074314e-01	-1.1242380157333663e-01	-1.5986934995394797e-01	-1.9421992924640388e-01	-1.0782653702136287e-01	-9.7732829941311064e-02	-1.8537247362850603e-01	-8.4179767804406405e-02	-2.3495607257501153e-01	-2.2960685102676490e-01	-1.3360247898941735e-01	-2.4786375146682835e-01	-1.1047532346923872e-01	-1.4736344482398203e-01	-1.2837460301494713e-01	-9.2082146786061247e-02	2.4950707264764738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0560738856332648e+00	-1.2761026054383223e-01	1.9561426238012256e-03	-1.1025724809920341e+00	4.1975754154728671e-02	-5.7119244442133921e-01	4.7786367253708231e-02	-3.9348875459938920e-01	-8.9949334698046590e-01	-3.4130830016035862e-01	-7.6554270958968618e-01	-5.8063004884586766e-01	-1.4950178305688569e-01	-1.0749501348057337e-01	-1.1285296772115419e-01	-1.6059161758353444e-01	-1.9479945934420950e-01	-1.0832112667011327e-01	-9.8225856859157371e-02	-1.8612225907630495e-01	-8.4602299163247172e-02	-2.3567288081085050e-01	-2.3067513012958557e-01	-1.3397380734029166e-01	-2.4870079967104192e-01	-1.1101614388090815e-01	-1.4779645163115646e-01	-1.2871025429960967e-01	-9.2504735652505235e-02	2.4904472055453692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0592726161846615e+00	-1.2477916781589982e-01	4.2003268687376130e-03	-1.1045202369974672e+00	4.9045293384382543e-02	-5.7278283471983982e-01	5.2425095222156722e-02	-3.9157070695300439e-01	-9.0162138478718901e-01	-3.3286192952041083e-01	-7.6386282509432069e-01	-5.8024513307306624e-01	-1.4993830121121132e-01	-1.0782299902453814e-01	-1.1327851015224541e-01	-1.6131359202525417e-01	-1.9536748646722810e-01	-1.0881606973459280e-01	-9.8721539744050429e-02	-1.8686996626082034e-01	-8.5026257904696784e-02	-2.3637923809644795e-01	-2.3174414576531924e-01	-1.3433484540328403e-01	-2.4952701650598016e-01	-1.1155932908890658e-01	-1.4822043440541274e-01	-1.2903532202626508e-01	-9.2928708448538566e-02	2.4859154711983642e+00
