# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8452099589536424e-01	-1.7381447174667861e-01	-4.4685605171407621e-02	-1.0464083221598004e+00	-7.7630516240889846e-02	-5.4953719162260795e-01	-4.3769476821959336e-02	-4.2329091123719315e-01	-8.5618284379846121e-01	-4.8050171894999016e-01	-7.8616664715891715e-01	-5.8153311025366095e-01	-1.3881543738349980e-01	-9.9654399409278241e-02	-1.0375600021719150e-01	-1.4627994612896936e-01	-1.8122211775650313e-01	-9.8590658239326320e-02	-8.8871148400690977e-02	-1.7082869174661297e-01	-7.6583073283480338e-02	-2.1931170292401678e-01	-2.0968530499573071e-01	-1.2481577928150370e-01	-2.3014491132731044e-01	-1.0069115350768627e-01	-1.3756238438178708e-01	-1.2018156949882965e-01	-8.4269944034798552e-02	2.3755804926980981e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8832200140732263e-01	-1.7102476978165543e-01	-4.1530974143975302e-02	-1.0496224533026701e+00	-7.0785667183383014e-02	-5.4982426917198068e-01	-3.7860970012484972e-02	-4.2117740338819443e-01	-8.5802382050998915e-01	-4.7250663411763905e-01	-7.8488248747341938e-01	-5.8098550981598995e-01	-1.3942017370355653e-01	-1.0009307429392474e-01	-1.0423838076855169e-01	-1.4699591209475718e-01	-1.8199786398305717e-01	-9.9075202445375293e-02	-8.9321256328476026e-02	-1.7162756189087677e-01	-7.6982890433391502e-02	-2.2024746382924809e-01	-2.1072491808188376e-01	-1.2534969849040251e-01	-2.3117201932556175e-01	-1.0119963989196248e-01	-1.3815162282288981e-01	-1.2068548905426926e-01	-8.4678303664892568e-02	2.3700299458822056e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9211710543483878e-01	-1.6820813535811707e-01	-3.8405208101243905e-02	-1.0527887017237196e+00	-6.3867221658846021e-02	-5.5019844301163867e-01	-3.1971425793686850e-02	-4.1904707755808857e-01	-8.5989650990074629e-01	-4.6440438892914027e-01	-7.8359310555997053e-01	-5.8042655730957171e-01	-1.4001830922925326e-01	-1.0052749530033908e-01	-1.0471949146858542e-01	-1.4771396615234614e-01	-1.8276495970017292e-01	-9.9561378167394077e-02	-8.9774215998742787e-02	-1.7242587588985869e-01	-7.7386549210055722e-02	-2.2117326570792670e-01	-2.1176851379845638e-01	-1.2587671750336205e-01	-2.3219221895124398e-01	-1.0171140918489407e-01	-1.3873411433874663e-01	-1.2118176648159402e-01	-8.5087691740064808e-02	2.3645379190917137e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9590565580678325e-01	-1.6536400977811480e-01	-3.5309482955494444e-02	-1.0559054710012881e+00	-5.6874846924481595e-02	-5.5066161396135715e-01	-2.6102445907125824e-02	-4.1690032671605870e-01	-8.6180184263736193e-01	-4.5619582111568169e-01	-7.8229950202374654e-01	-5.7985634855455559e-01	-1.4060962962007117e-01	-1.0095751868667928e-01	-1.0519929153439975e-01	-1.4843411360710160e-01	-1.8352336529925806e-01	-1.0004920009137973e-01	-9.0230066317901855e-02	-1.7322376602881490e-01	-7.7794100970762281e-02	-2.2208922842912857e-01	-2.1281605957860700e-01	-1.2639665697552058e-01	-2.3320545525317177e-01	-1.0222653350359757e-01	-1.3930979470044150e-01	-1.2167022954885502e-01	-8.5498171812502716e-02	2.3591058555809243e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9968698333987638e-01	-1.6249181869711662e-01	-3.2244976539350580e-02	-1.0589711521876368e+00	-4.9808221113801766e-02	-5.5121561927157214e-01	-2.0255612801992017e-02	-4.1473755053705746e-01	-8.6374071026956345e-01	-4.4788179902758979e-01	-7.8100262831293144e-01	-5.7927497004730144e-01	-1.4119391575208831e-01	-1.0138299806052549e-01	-1.0567773494480547e-01	-1.4915635124198615e-01	-1.8427303630426553e-01	-1.0053867885457911e-01	-9.0688845838093168e-02	-1.7402135760072696e-01	-7.8205590893200297e-02	-2.2299547285319318e-01	-2.1386751542830498e-01	-1.2690933753671407e-01	-2.3421166745390296e-01	-1.0274508262010605e-01	-1.3987859770731029e-01	-1.2215070636724902e-01	-8.5909808311451744e-02	2.3537352291179010e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0034604015252069e+00	-1.5959097282665469e-01	-2.9212868465331384e-02	-1.0619841249967945e+00	-4.2667035529951096e-02	-5.5186222850478572e-01	-1.4432489683700232e-02	-4.1255915565050583e-01	-8.6571396235411868e-01	-4.3946322401049848e-01	-7.7970338403061934e-01	-5.7868249918855275e-01	-1.4177094363967160e-01	-1.0180378436412284e-01	-1.0615477016071792e-01	-1.4988066687779963e-01	-1.8501392283458429e-01	-1.0102982083598434e-01	-9.1150592744276379e-02	-1.7481876820321549e-01	-7.8621057700344832e-02	-2.2389212033552294e-01	-2.1492283377076513e-01	-1.2741457995299735e-01	-2.3521078863830672e-01	-1.0326712383118093e-01	-1.4044045502927555e-01	-1.2262302554221920e-01	-8.6322666508465082e-02	2.3484275446778997e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0072252061838418e+00	-1.5666086870493259e-01	-2.6214339942599297e-02	-1.0649427590400677e+00	-3.5450997080338741e-02	-5.5260313927724547e-01	-8.6346206574350638e-03	-4.1036555587714102e-01	-8.6772240348766938e-01	-4.3094103298917780e-01	-7.7840261423729995e-01	-5.7807900455003514e-01	-1.4234048435888971e-01	-1.0221972586148340e-01	-1.0663033984302821e-01	-1.5060703892833333e-01	-1.8574596906106869e-01	-1.0152262794402375e-01	-9.1615344840756063e-02	-1.7561610702366362e-01	-7.9040533382100125e-02	-2.2477929222627596e-01	-2.1598195929596162e-01	-1.2791220529289898e-01	-2.3620274545128017e-01	-1.0379272182705385e-01	-1.4099529605364625e-01	-1.2308701632942431e-01	-8.6736812481463060e-02	2.3431843391387757e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0109806750892236e+00	-1.5370088953858679e-01	-2.3250573546134017e-02	-1.0678454151092185e+00	-2.8159830856470152e-02	-5.5343997285640911e-01	-2.8635309688663092e-03	-4.0815717245165190e-01	-8.6976679024664705e-01	-4.2231620126219599e-01	-7.7710110674360822e-01	-5.7746454617994913e-01	-1.4290230397290896e-01	-1.0263066812746703e-01	-1.0710438056840373e-01	-1.5133543595094301e-01	-1.8646911265602201e-01	-1.0201709740160927e-01	-9.2083139536998398e-02	-1.7641347411312164e-01	-7.9464042913690996e-02	-2.2565710936663655e-01	-2.1704482881532947e-01	-1.2840203509817591e-01	-2.3718745780539441e-01	-1.0432193855903125e-01	-1.4154304773689194e-01	-1.2354250879542253e-01	-8.7152313077513588e-02	2.3380071819767569e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0147260675540231e+00	-1.5071040611892900e-01	-2.0322752933487367e-02	-1.0706904465072165e+00	-2.0793282862737957e-02	-5.5437426961005520e-01	2.8792726558153595e-03	-4.0593443422868847e-01	-8.7184782803273342e-01	-4.1358974551001715e-01	-7.7579958939316007e-01	-5.7683917594791845e-01	-1.4345616345967155e-01	-1.0303645403897124e-01	-1.0757682254354368e-01	-1.5206581619312506e-01	-1.8718328423805422e-01	-1.0251322152872673e-01	-9.2554013832598953e-02	-1.7721095964965389e-01	-7.9891603970812852e-02	-2.2652569158236507e-01	-2.1811137112176598e-01	-1.2888389155882074e-01	-2.3816483859927040e-01	-1.0485483310590980e-01	-1.4208363446191133e-01	-1.2398933398288987e-01	-8.7569235874250084e-02	2.3328976759607647e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0184606239791578e+00	-1.4768877781609666e-01	-1.7432062504159292e-02	-1.0734762004264391e+00	-1.3351122897828685e-02	-5.5540748430334064e-01	8.5923015684946091e-03	-4.0369777786974315e-01	-8.7396616782267178e-01	-4.0476272701852284e-01	-7.7449872733544278e-01	-5.7620293792984778e-01	-1.4400181864219522e-01	-1.0343692376837837e-01	-1.0804758931846202e-01	-1.5279812713576163e-01	-1.8788840681277844e-01	-1.0301098752279764e-01	-9.3028004301243333e-02	-1.7800864319186960e-01	-8.0323226641593332e-02	-2.2738515717536642e-01	-2.1918150685505478e-01	-1.2935759769204455e-01	-2.3913479344750163e-01	-1.0539146153914780e-01	-1.4261697790132633e-01	-1.2442732408017958e-01	-8.7987649139829122e-02	2.3278574578433608e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0221835653627100e+00	-1.4463535365462457e-01	-1.4579686996576005e-02	-1.0762010193742229e+00	-5.8331475922608934e-03	-5.5654098124056728e-01	1.4274084654443407e-02	-4.0144764800839405e-01	-8.7612240282156562e-01	-3.9583625511930254e-01	-7.7319912028895432e-01	-5.7555586883311416e-01	-1.4453902012185876e-01	-1.0383191477941804e-01	-1.0851659749943655e-01	-1.5353230503378865e-01	-1.8858439521043649e-01	-1.0351037723707948e-01	-9.3505147073502465e-02	-1.7880659292349307e-01	-8.0758913135444477e-02	-2.2823562241403419e-01	-2.2025514837283608e-01	-1.2982297752493860e-01	-2.4009722042295653e-01	-1.0593187678674700e-01	-1.4314299688734691e-01	-1.2485631259500811e-01	-8.8407621791336904e-02	2.3228881990461994e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0258940927665594e+00	-1.4154947347402166e-01	-1.1766811017587317e-02	-1.0788632426455662e+00	1.7608163946658778e-03	-5.5777602924908742e-01	1.9923167682581209e-02	-3.9918449739129452e-01	-8.7831706501931595e-01	-3.8681149084727390e-01	-7.7190129979503497e-01	-5.7489799846252254e-01	-1.4506751321509651e-01	-1.0422126182562085e-01	-1.0898375646232975e-01	-1.5426827445514829e-01	-1.8927115552161039e-01	-1.0401136695741572e-01	-9.3985477818291890e-02	-1.7960486488994643e-01	-8.1198657488936232e-02	-2.2907720102318102e-01	-2.2133219962726366e-01	-1.3027985628049388e-01	-2.4105200981233127e-01	-1.0647612849580759e-01	-1.4366160728875776e-01	-1.2527613453203584e-01	-8.8829223351540990e-02	2.3179916063376740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0295913867386113e+00	-1.3843046917802238e-01	-8.9946184993649030e-03	-1.0814612078428119e+00	9.4309090154399405e-03	-5.5911379650336168e-01	2.5538112549105114e-02	-3.9690878699230941e-01	-8.8055062165026432e-01	-3.7768965081541189e-01	-7.7060572646320735e-01	-5.7422935022731536e-01	-1.4558703789395858e-01	-1.0460479695155873e-01	-1.0944896806705258e-01	-1.5500594781898033e-01	-1.8994858453230132e-01	-1.0451392717769382e-01	-9.4469031722821950e-02	-1.8040350222803547e-01	-8.1642445268864897e-02	-2.2991000367439579e-01	-2.2241255604749749e-01	-1.3072806056663028e-01	-2.4199904388582993e-01	-1.0702426289372401e-01	-1.4417272189559849e-01	-1.2568662657408891e-01	-8.9252523903888006e-02	2.3131694225002875e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0332746066885643e+00	-1.3527766607618766e-01	-6.2642920785756385e-03	-1.0839932524420510e+00	1.7177233309679660e-02	-5.6055534518806394e-01	3.1117496413175148e-02	-3.9462098609714380e-01	-8.8282347155671148e-01	-3.6847201130543744e-01	-7.6931278720918972e-01	-5.7354994168958962e-01	-1.4609732873104495e-01	-1.0498234949708259e-01	-1.0991212637402281e-01	-1.5574522493413592e-01	-1.9061656915975858e-01	-1.0501802237442666e-01	-9.4955843470852827e-02	-1.8120253438997458e-01	-8.2090253272741720e-02	-2.3073413747772700e-01	-2.2349610442818857e-01	-1.3116741856786862e-01	-2.4293819668189676e-01	-1.0757632264800560e-01	-1.4467625031211348e-01	-1.2608762726674988e-01	-8.9677594045641129e-02	2.3084234269850707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0369428902154052e+00	-1.3209038432158590e-01	-3.5770123927152341e-03	-1.0864577154059778e+00	2.4999851711857903e-02	-5.6210162599993341e-01	3.6659910723576765e-02	-3.9232157235577320e-01	-8.8513594145760144e-01	-3.5915991257236490e-01	-7.6802279248723959e-01	-5.7285978515425406e-01	-1.4659811484937949e-01	-1.0535374610479127e-01	-1.1037311736354645e-01	-1.5648599253920842e-01	-1.9127498589056724e-01	-1.0552361078092329e-01	-9.5445947219067004e-02	-1.8200197636314444e-01	-8.2542049226991862e-02	-2.3154970547563800e-01	-2.2458272282414218e-01	-1.3159776023924702e-01	-2.4386933380793333e-01	-1.0813234672471178e-01	-1.4517209885857296e-01	-1.2647897720602783e-01	-9.0104504839050553e-02	2.3037554365501172e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0405953523848193e+00	-1.2886794044824609e-01	-9.3395728853027651e-04	-1.0888529388428820e+00	3.2898782189425033e-02	-5.6375347248914276e-01	4.2163960135658596e-02	-3.9001103180002566e-01	-8.8748828212434316e-01	-3.4975476335968320e-01	-7.6673597351902567e-01	-5.7215888830068840e-01	-1.4708911987783718e-01	-1.0571881073098538e-01	-1.1083181865913509e-01	-1.5722812384541257e-01	-1.9192370022262858e-01	-1.0603064416157897e-01	-9.5939376571359508e-02	-1.8280182788712837e-01	-8.2997791483213276e-02	-2.3235680614025289e-01	-2.2567228045134247e-01	-1.3201891750206299e-01	-2.4479231225798606e-01	-1.0869237024551084e-01	-1.4566017048256744e-01	-1.2686051922879432e-01	-9.0533327760449353e-02	2.2991673058801800e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0442310849550247e+00	-1.2560964901205382e-01	1.6636990624582810e-03	-1.0911772697114011e+00	4.0873994209848677e-02	-5.6551159524200001e-01	4.7628261318199472e-02	-3.8768985882359952e-01	-8.8988066446651459e-01	-3.4025804562081990e-01	-7.6545247952184459e-01	-5.7144725485611214e-01	-1.4757006191280403e-01	-1.0607736466038226e-01	-1.1128809925586187e-01	-1.5797147808378040e-01	-1.9256256611280875e-01	-1.0653906758688284e-01	-9.6436164550845194e-02	-1.8360207266976089e-01	-8.3457428712918225e-02	-2.3315553287496804e-01	-2.2676463759455517e-01	-1.3243072444099419e-01	-2.4570698024840390e-01	-1.0925642434338384e-01	-1.4614036468040240e-01	-1.2723209860565576e-01	-9.0964134647164463e-02	2.2946609281839474e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0478491555496849e+00	-1.2231482433867670e-01	4.2147871462036709e-03	-1.0934290615705955e+00	4.8925404535668952e-02	-5.6737657590813606e-01	5.3051441650334187e-02	-3.8535855612190484e-01	-8.9231317553105161e-01	-3.3067131944120415e-01	-7.6417237493964540e-01	-5.7072488531054211e-01	-1.4804065348680620e-01	-1.0642922652489467e-01	-1.1174181925495191e-01	-1.5871590005829106e-01	-1.9319142543216919e-01	-1.0704881920980262e-01	-9.6936343569370476e-02	-1.8440267760411058e-01	-8.3920899601257495e-02	-2.3394597352158658e-01	-2.2785964552173979e-01	-1.3283301750212789e-01	-2.4661317707250949e-01	-1.0982453601701211e-01	-1.4661257742922784e-01	-1.2759356323590867e-01	-9.1396997642132174e-02	2.2902382357654636e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0514486067768474e+00	-1.1898278238201594e-01	6.7181431908723676e-03	-1.0956066763748833e+00	5.7052872847264499e-02	-5.6934886107659033e-01	5.8432137809168332e-02	-3.8301763458907473e-01	-8.9478581441942495e-01	-3.2099622815389417e-01	-7.6289563668121352e-01	-5.6999177767310849e-01	-1.4850060154491740e-01	-1.0677421232679896e-01	-1.1219282960589527e-01	-1.5946121970670166e-01	-1.9381010743085395e-01	-1.0755983004429061e-01	-9.7439945394315414e-02	-1.8520359198852007e-01	-8.4388132540312660e-02	-2.3472820987420803e-01	-2.2895714640551698e-01	-1.3322563569140236e-01	-2.4751073297535695e-01	-1.1039672798390709e-01	-1.4707670113054969e-01	-1.2794476384420808e-01	-9.1831989136109030e-02	2.2859012005658532e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0550284552931131e+00	-1.1561284269650407e-01	9.1726103585784580e-03	-1.0977084863132072e+00	6.5256197193825569e-02	-5.7142875600683107e-01	6.3768994249315827e-02	-3.8066761316960279e-01	-8.9729848812834867e-01	-3.1123450364019062e-01	-7.6162215137061406e-01	-5.6924792826931070e-01	-1.4894960742981372e-01	-1.0711213546664647e-01	-1.1264097185748274e-01	-1.6020725167101466e-01	-1.9441842821485950e-01	-1.0807202374672177e-01	-9.7947001112465737e-02	-1.8600474675204670e-01	-8.4859045322627599e-02	-2.3550231720120052e-01	-2.3005697325197433e-01	-1.3360842077293739e-01	-2.4839946904968063e-01	-1.1097301853236000e-01	-1.4753262456579097e-01	-1.2828555417855750e-01	-9.2269181707368045e-02	2.2816518346713033e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0585876908126224e+00	-1.1220433052639478e-01	1.1577040048373810e-02	-1.0997328756918672e+00	7.3535109273806604e-02	-5.7361641822231135e-01	6.9060661576246532e-02	-3.7830901866211519e-01	-8.9985100732063128e-01	-3.0138797180504978e-01	-7.6035171261602696e-01	-5.6849333257862211e-01	-1.4938736687642734e-01	-1.0744280677629969e-01	-1.1308607791925389e-01	-1.6095379487967906e-01	-1.9501619023709069e-01	-1.0858531640116764e-01	-9.8457541090727976e-02	-1.8680605368787603e-01	-8.5333544835751521e-02	-2.3626836377666155e-01	-2.3115894983710158e-01	-1.3398121746670935e-01	-2.4927919715417715e-01	-1.1155342137231460e-01	-1.4798023286456549e-01	-1.2861579120921021e-01	-9.2708648058771881e-02	2.2774921907829784e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0621252750607995e+00	-1.0875657901490937e-01	1.3930293314430964e-02	-1.1016782428601890e+00	8.1889269547082227e-02	-5.7591185097601871e-01	7.4305794816113158e-02	-3.7594238547289061e-01	-9.0244308203398049e-01	-2.9145855821534855e-01	-7.5908401830416239e-01	-5.6772798611164299e-01	-1.4981357001721540e-01	-1.0776603455750373e-01	-1.1352796983496879e-01	-1.6170063214380806e-01	-1.9560318180526653e-01	-1.0909961630948566e-01	-9.8971594933460874e-02	-1.8760740469751472e-01	-8.5811526758664908e-02	-2.3702641042288325e-01	-2.3226289065118833e-01	-1.3434387364499900e-01	-2.5014971985528195e-01	-1.1213794548528501e-01	-1.4841940748635457e-01	-1.2893533532804816e-01	-9.3150460952118500e-02	2.2734243626442900e+00
