# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7031149282244632e-01	-7.7348449832488408e-01	-2.8174991528231802e-01	-6.3334260949401178e-01	-4.9934185969098382e-01	-4.6952536533569172e-01	-1.4876462751952881e+00	-1.5155356962950114e-01	-5.0511600633876252e-01	-1.5410885892306647e-01	-1.2674882549880104e-01	-5.5711213273420719e-02	-7.3783462006305020e-02	-1.6276693300383854e-01	-1.2464415813734329e-01	-1.1366845182467435e-01	-1.5222502524891504e-01	-1.1111180169473146e-01	-1.9736878845214390e-01	-1.2771456062489658e-01	-1.6580914349576767e-01	2.0267708080104194e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6650374902829022e-01	-7.7370220606386420e-01	-2.7930458647259432e-01	-6.3212515143833847e-01	-4.9625438719367959e-01	-4.6716257612926959e-01	-1.4918481651509141e+00	-1.4121291058475563e-01	-5.0497501946510570e-01	-1.5483949550054923e-01	-1.2733046948492338e-01	-5.5886867123843081e-02	-7.4140079122135411e-02	-1.6329465093733259e-01	-1.2520477396307261e-01	-1.1419322794749823e-01	-1.5297919574590954e-01	-1.1166656749145679e-01	-1.9832635433056903e-01	-1.2833960430995350e-01	-1.6659572244217108e-01	2.0220450129625132e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6267165283929717e-01	-7.7391533945943281e-01	-2.7685098067394287e-01	-6.3089704396167179e-01	-4.9320911260425598e-01	-4.6478389961603517e-01	-1.4959398485191480e+00	-1.3079801618295323e-01	-5.0490694652926160e-01	-1.5557032088248812e-01	-1.2791007088295542e-01	-5.6052814013087079e-02	-7.4497755218325731e-02	-1.6379543767303031e-01	-1.2576230459859333e-01	-1.1471645852156848e-01	-1.5373747222982681e-01	-1.1222479673133114e-01	-1.9928629242156301e-01	-1.2896683919313923e-01	-1.6738217561151919e-01	2.0173710476167930e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5881564886482633e-01	-7.7412364527725219e-01	-2.7438952644490977e-01	-6.2965882743932389e-01	-4.9020790529153868e-01	-4.6238864127470264e-01	-1.4999190288761448e+00	-1.2031063054741342e-01	-5.0491312564095681e-01	-1.5630142962581139e-01	-1.2848764674721111e-01	-5.6208890286409283e-02	-7.4856580234383033e-02	-1.6426880926485901e-01	-1.2631676031894268e-01	-1.1523815477904141e-01	-1.5450004505728257e-01	-1.1278665349280383e-01	-2.0024867388027076e-01	-1.2959636522147938e-01	-1.6816851287191908e-01	2.0127503332874754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5493618954880254e-01	-7.7432683454547846e-01	-2.7192066966805928e-01	-6.2841103854021518e-01	-4.8725260316610447e-01	-4.5997606538108249e-01	-1.5037834299870254e+00	-1.0975254892668601e-01	-5.0499483608617834e-01	-1.5703291754209839e-01	-1.2906321419043590e-01	-5.6354934436406490e-02	-7.5216642110771809e-02	-1.6471428596141449e-01	-1.2686814804699464e-01	-1.1575832796440001e-01	-1.5526709561607002e-01	-1.1335230015818712e-01	-2.0121355766462035e-01	-1.3022828331643202e-01	-1.6895473871335531e-01	2.0081843224852394e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5103373563110304e-01	-7.7452458213877440e-01	-2.6944487446588933e-01	-6.2715420970954172e-01	-4.8434501073352343e-01	-4.5754539594208654e-01	-1.5075307981036064e+00	-9.9125619540258600e-02	-5.0515329537021036e-01	-1.5776488159853008e-01	-1.2963679036548525e-01	-5.6490787258550786e-02	-7.5578026605295445e-02	-1.6513139264173757e-01	-1.2741647118221128e-01	-1.1627698932624286e-01	-1.5603879575385218e-01	-1.1392189725139094e-01	-2.0218098994521691e-01	-1.3086269537013209e-01	-1.6974085202445424e-01	2.0036744996675759e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4710875662898052e-01	-7.7471652640273858e-01	-2.6696262410842059e-01	-6.2588886864157312e-01	-4.8148689710801001e-01	-4.5509581774864305e-01	-1.5111589042597438e+00	-8.8431745493252556e-02	-5.0538965619608534e-01	-1.5849741981665011e-01	-1.3020839245053736e-01	-5.6616292008433523e-02	-7.5940817108592532e-02	-1.6551965926145207e-01	-1.2796172943264347e-01	-1.1679415011146713e-01	-1.5681530720934617e-01	-1.1449560327478334e-01	-2.0315100352358195e-01	-1.3149970424163351e-01	-1.7052684587037806e-01	1.9992223819921791e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4316173133803631e-01	-7.7490226882072033e-01	-2.6447442190880394e-01	-6.2461553774295520e-01	-4.7867999398415750e-01	-4.5262647755077329e-01	-1.5146655465589023e+00	-7.7672886759211621e-02	-5.0570500337812685e-01	-1.5923063116897107e-01	-1.3077803763791371e-01	-5.6731294560512735e-02	-7.6305094458828979e-02	-1.6587862130897305e-01	-1.2850391865033242e-01	-1.1730982156184885e-01	-1.5759678104690361e-01	-1.1507357454488558e-01	-2.0412361726027992e-01	-1.3213941375284297e-01	-1.7131270727197107e-01	1.9948295200715607e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3919314835214719e-01	-7.7508137372514718e-01	-2.6198079210312708e-01	-6.2333473358697034e-01	-4.7592599356444204e-01	-4.5013648535808842e-01	-1.5180485524485101e+00	-6.6851062229810923e-02	-5.0610035069056603e-01	-1.5996461547346486e-01	-1.3134574312658767e-01	-5.6835643568155042e-02	-7.6670936755670660e-02	-1.6620782027149261e-01	-1.2904303067025544e-01	-1.1782401491300055e-01	-1.5838335709542359e-01	-1.1565596502660812e-01	-2.0509883551455135e-01	-1.3278192868381686e-01	-1.7209841698630035e-01	1.9904974987269413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3520350660165334e-01	-7.7525336805553591e-01	-2.5948228071040313e-01	-6.2204696635928236e-01	-4.7322654644020234e-01	-4.4762491586893172e-01	-1.5213057809757202e+00	-5.5968351830117162e-02	-5.0657663765145700e-01	-1.6069947328597889e-01	-1.3191152611843227e-01	-5.6929190624758950e-02	-7.7038419173626055e-02	-1.6650680411044239e-01	-1.2957905315295745e-01	-1.1833674139568851e-01	-1.5917516339259455e-01	-1.1624292616571262e-01	-2.0607664759715752e-01	-1.3342735476706952e-01	-1.7288394928875742e-01	1.9862279377392631e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3119331590902134e-01	-7.7541774116551532e-01	-2.5697945636855474e-01	-6.2075273929583863e-01	-4.7058325942389584e-01	-4.4509081003136880e-01	-1.5244351250191632e+00	-4.5026898697717470e-02	-5.0713472624243894e-01	-1.6143530579062204e-01	-1.3247540381825959e-01	-5.7011790425743704e-02	-7.7407613774853445e-02	-1.6677512774612507e-01	-1.3011196943101491e-01	-1.1884801223947176e-01	-1.5997231563550929e-01	-1.1683460671918490e-01	-2.0705702723821817e-01	-1.3407579868051675e-01	-1.7366927175689995e-01	1.9820224925950025e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2716309756107497e-01	-7.7557394468122742e-01	-2.5447291114201664e-01	-6.1945254811363182e-01	-4.6799769333047136e-01	-4.4253317673918668e-01	-1.5274345134914571e+00	-3.4028911423745721e-02	-5.0777539756522339e-01	-1.6217221468816781e-01	-1.3303739343768153e-01	-5.7083300931187561e-02	-7.7778589321533531e-02	-1.6701235355120739e-01	-1.3064175835946731e-01	-1.1935783867861814e-01	-1.6077491663875240e-01	-1.1743115258318398e-01	-2.0803993207190993e-01	-1.3472736803865923e-01	-1.7445434505624544e-01	1.9778828552242196e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2311338489674945e-01	-7.7572139241364113e-01	-2.5196326129641472e-01	-6.1814688043518429e-01	-4.6547136070582346e-01	-4.3995099466596688e-01	-1.5303019135071809e+00	-2.2976666353492534e-02	-5.0849934843610578e-01	-1.6291030208252955e-01	-1.3359751220281693e-01	-5.7143583528897361e-02	-7.8151411087917982e-02	-1.6721805185276856e-01	-1.3116839417036713e-01	-1.1986623196024110e-01	-1.6158305580111135e-01	-1.1803270661824079e-01	-2.0902530313998804e-01	-1.3538217138158318e-01	-1.7523912272825043e-01	1.9738107547280983e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1904472390924934e-01	-7.7585946032736208e-01	-2.4945114803558371e-01	-6.1683621520770360e-01	-4.6300572350043229e-01	-4.3734321424021405e-01	-1.5330353325113488e+00	-1.1872509943903794e-02	-5.0930718792013985e-01	-1.6364967036535699e-01	-1.3415577736584791e-01	-5.7192503197692930e-02	-7.8526140672168884e-02	-1.6739180144259300e-01	-1.3169184633158729e-01	-1.2037320335458322e-01	-1.6239680858213743e-01	-1.1863940847136643e-01	-2.1001306441616777e-01	-1.3604031816133741e-01	-1.7602355098074168e-01	1.9698079580930030e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1495767386128892e-01	-7.7598748656865579e-01	-2.4693723819601987e-01	-6.1552102211792148e-01	-4.6060219068644426e-01	-4.3470875976442558e-01	-1.5356328203634078e+00	-7.1886117487576643e-04	-5.1019943380712485e-01	-1.6439042209882138e-01	-1.3471220622041308e-01	-5.7229928670690537e-02	-7.8902835808119909e-02	-1.6753319009541029e-01	-1.3221207941003960e-01	-1.2087876416736471e-01	-1.6321623598982529e-01	-1.1925139439473628e-01	-2.1100312235350374e-01	-1.3670191872522008e-01	-1.7680756848110257e-01	1.9658762708878144e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1085280791202296e-01	-7.7610477155546054e-01	-2.4442222489369297e-01	-6.1420176100379698e-01	-4.5826211581665199e-01	-4.3204653168079638e-01	-1.5380924713721298e+00	1.0481785989227877e-02	-5.1117650903202683e-01	-1.6513265989664627e-01	-1.3526681612081670e-01	-5.7255732598374118e-02	-7.9281550177095025e-02	-1.6764181509477999e-01	-1.3272905293945422e-01	-1.2138292575410006e-01	-1.6404138408076371e-01	-1.1986879706061777e-01	-2.1199536545698755e-01	-1.3736708429548691e-01	-1.7759110615254689e-01	1.9620175379411027e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0673071375407237e-01	-7.7621057813229977e-01	-2.4190682811797001e-01	-6.1287888126432333e-01	-4.5598679452407470e-01	-4.2935540898610941e-01	-1.5404124262768877e+00	2.1726860091870193e-02	-5.1223873804298115e-01	-1.6587648630345528e-01	-1.3581962450500204e-01	-5.7269791711243641e-02	-7.9662333219940012e-02	-1.6771728376633088e-01	-1.3324272129288325e-01	-1.2188569953626613e-01	-1.6487228347416699e-01	-1.2049174537221678e-01	-2.1298966388367790e-01	-1.3803592694497455e-01	-1.7837408697385948e-01	1.9582336439943899e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0259199425891683e-01	-7.7630413179304658e-01	-2.3939179526725390e-01	-6.1155282126876576e-01	-4.5377746196107455e-01	-4.2663425179813658e-01	-1.5425908741711736e+00	3.3013709635066404e-02	-5.1338634312061371e-01	-1.6662200367250968e-01	-1.3637064892123082e-01	-5.7271986981836859e-02	-8.0045229949428545e-02	-1.6775921401807084e-01	-1.3375303356008891e-01	-1.2238709701919742e-01	-1.6570894888127030e-01	-1.2112036427012429e-01	-2.1398586907276138e-01	-1.3870855956810710e-01	-1.7915642578302265e-01	1.9545265143275461e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9843726812880236e-01	-7.7638462097459626e-01	-2.3687790162078246e-01	-6.1022400776681829e-01	-4.5163529017733878e-01	-4.2388190407562465e-01	-1.5446260543644468e+00	4.4339600493720446e-02	-5.1461944065304444e-01	-1.6736931404191083e-01	-1.3691990705838233e-01	-5.7262203785925316e-02	-8.0430280763228446e-02	-1.6776723488748810e-01	-1.3425993342999787e-01	-1.2288712981156268e-01	-1.6655137865164460e-01	-1.2175477453406641e-01	-2.1498381340803455e-01	-1.3938509584673842e-01	-1.7993802908519532e-01	1.9508981153520288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9426717055307743e-01	-7.7645119742454138e-01	-2.3436595074089764e-01	-6.0889285530118487e-01	-4.4956138543630347e-01	-4.2109719649364713e-01	-1.5465162581787786e+00	5.5701713299412169e-02	-5.1593803737160071e-01	-1.6811851900935176e-01	-1.3746741677976770e-01	-5.7240332062691600e-02	-8.0817521257621733e-02	-1.6774098709517843e-01	-1.3476335907840128e-01	-1.2338580964626188e-01	-1.6739955433805803e-01	-1.2239509257966802e-01	-2.1598330991538173e-01	-1.4006565021026132e-01	-1.8071879486555742e-01	1.9473504551674385e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9008235386676789e-01	-7.7650297664603030e-01	-2.3185677479997271e-01	-6.0755976562423142e-01	-4.4755678547012251e-01	-4.1827894947577676e-01	-1.5482598306771274e+00	6.7097140800176994e-02	-5.1734202655301686e-01	-1.6886971960550443e-01	-1.3801319616033661e-01	-5.7206266473700605e-02	-8.1206982042200851e-02	-1.6768012360472767e-01	-1.3526324306109885e-01	-1.2388314840256645e-01	-1.6825344028158890e-01	-1.2304143024997277e-01	-2.1698415199790286e-01	-1.4075033778940102e-01	-1.8149861240759024e-01	1.9438855840765494e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8588348820899528e-01	-7.7653903842299798e-01	-2.2935123482607347e-01	-6.0622512712042675e-01	-4.4562245667364397e-01	-4.1542597638413231e-01	-1.5498551723204637e+00	7.8522885203554951e-02	-5.1883118419464080e-01	-1.6962301616613568e-01	-1.3855726352712092e-01	-5.7159906560487521e-02	-8.1598688555772653e-02	-1.6758431018860181e-01	-1.3575951221269428e-01	-1.2437915812930637e-01	-1.6911298321876880e-01	-1.2369389460147898e-01	-2.1798611321143363e-01	-1.4143927436309084e-01	-1.8227736211741510e-01	1.9405055950536936e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8167126217867724e-01	-7.7655842742900372e-01	-2.2685022086133758e-01	-6.0488931423636161e-01	-4.4375929123843100e-01	-4.1253708686794971e-01	-1.5513007405513959e+00	8.9975855511021260e-02	-5.2040516517004354e-01	-1.7037850820305056e-01	-1.3909963750274859e-01	-5.7101156900589957e-02	-8.1992660883733207e-02	-1.6745322599978585e-01	-1.3625208755126392e-01	-1.2487385106888998e-01	-1.6997811191260834e-01	-1.2435258768448926e-01	-2.1898894708325758e-01	-1.4213257629781778e-01	-1.8305491535486620e-01	1.9372126241610534e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7744638348477024e-01	-7.7656015392288236e-01	-2.2435465202700250e-01	-6.0355268692020914e-01	-4.4196810422842159e-01	-4.0961109037079174e-01	-1.5525950513024467e+00	1.0145286485275559e-01	-5.2206349937328722e-01	-1.7113629427396460e-01	-1.3964033705182499e-01	-5.7029927261862810e-02	-8.2388913577194370e-02	-1.6728656414892229e-01	-1.3674088418913946e-01	-1.2536723968192465e-01	-1.7084873680944021e-01	-1.2501760631760400e-01	-2.1999238697689910e-01	-1.4283036047881520e-01	-1.8383113427204645e-01	1.9340088509071496e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7320957958815000e-01	-7.7654319453444509e-01	-2.2186547648893298e-01	-6.0221559007255099e-01	-4.4024963059943756e-01	-4.0664679979600882e-01	-1.5537366804275605e+00	1.1295062783264515e-01	-5.2380558786105391e-01	-1.7189647185142001e-01	-1.4017938152995965e-01	-5.6946132754920616e-02	-8.2787455474169713e-02	-1.6708403228670002e-01	-1.3722581125005504e-01	-1.2585933667218499e-01	-1.7172474972358140e-01	-1.2568904185622762e-01	-2.2099614600592937e-01	-1.4353274423246748e-01	-1.8460587166016365e-01	1.9308964985414814e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6896159833203128e-01	-7.7650649314338538e-01	-2.1938367131753433e-01	-6.0087835301055426e-01	-4.3860452216545665e-01	-4.0364303532941798e-01	-1.5547242650559847e+00	1.2446575789441254e-01	-5.2563069900286052e-01	-1.7265913719085943e-01	-1.4071679073518825e-01	-5.6849693983562655e-02	-8.3188289523153505e-02	-1.6684535319123314e-01	-1.3770677179293575e-01	-1.2635015501165800e-01	-1.7260602355189580e-01	-1.2636697995500806e-01	-2.2199991699978028e-01	-1.4423984523929170e-01	-1.8537897080551763e-01	1.9278778342789853e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6470320855766366e-01	-7.7644896185448276e-01	-2.1691024223590472e-01	-5.9954128894748604e-01	-4.3703334451534820e-01	-4.0059862841750488e-01	-1.5555565048681759e+00	1.3599476472078106e-01	-5.2753796465062697e-01	-1.7342438519797862e-01	-1.4125258496151016e-01	-5.6740537193042374e-02	-8.3591412609457919e-02	-1.6657026536016939e-01	-1.3818366274261681e-01	-1.2683970796537578e-01	-1.7349241202040325e-01	-1.2705150032417545e-01	-2.2300337252459854e-01	-1.4495178143685464e-01	-1.8615026535557416e-01	1.9249551694476876e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6043520070188849e-01	-7.7636948207212875e-01	-2.1444622325016130e-01	-5.9820469448964386e-01	-4.3553657388454864e-01	-3.9751242589870295e-01	-1.5562321632939491e+00	1.4753405167871442e-01	-5.2952637633997957e-01	-1.7419230929549473e-01	-1.4178678505423875e-01	-5.6618594416053228e-02	-8.3996815384697790e-02	-1.6625852360724258e-01	-1.3865637482780985e-01	-1.2732800911572387e-01	-1.7438374946515264e-01	-1.2774267647980744e-01	-2.2400616496220621e-01	-1.4566867091198898e-01	-1.8691957919612537e-01	1.9221308595526270e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5615838737295151e-01	-7.7626690567701739e-01	-2.1199267615595355e-01	-5.9686884915271377e-01	-4.3411459398711166e-01	-3.9438329428448510e-01	-1.5567500686336122e+00	1.5907991332490828e-01	-5.3159478153686834e-01	-1.7496300128946249e-01	-1.4231941246682772e-01	-5.6483803616308476e-02	-8.4404482099850353e-02	-1.6590989966297473e-01	-1.3912479252664983e-01	-1.2781507238589856e-01	-1.7527985064963958e-01	-1.2844057548810667e-01	-2.2500792665025066e-01	-1.4639063178167741e-01	-1.8768672634060699e-01	1.9194073042488549e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5187360390082294e-01	-7.7614005630772920e-01	-2.0955068991530421e-01	-5.9553401489963509e-01	-4.3276769281448385e-01	-3.9121012418610968e-01	-1.5571091151035363e+00	1.7062853298694514e-01	-5.3374187994424782e-01	-1.7573655123528775e-01	-1.4285048931881258e-01	-5.6336108829601876e-02	-8.4814390442345344e-02	-1.6552418277919168e-01	-1.3958879402018007e-01	-1.2830091206216307e-01	-1.7618051062109924e-01	-1.2914525770384835e-01	-2.2600827008662591e-01	-1.4711778206198337e-01	-1.8845151083271142e-01	1.9167869472160468e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4758170885816596e-01	-7.7598773074969085e-01	-2.0712137989812132e-01	-5.9420043570196057e-01	-4.3149605940844671e-01	-3.8799183488188710e-01	-1.5573082638080014e+00	1.8217598043675223e-01	-5.3596621988492721e-01	-1.7651304730358977e-01	-1.4338003845447833e-01	-5.6175460302239452e-02	-8.5226511377676478e-02	-1.6510118033699511e-01	-1.4004825115416253e-01	-1.2878554281453972e-01	-1.7708550460806477e-01	-1.2985677650322724e-01	-2.2700678820124232e-01	-1.4785023952442700e-01	-1.8921372666350011e-01	1.9142722759270305e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4328358454790088e-01	-7.7580870043377514e-01	-2.0470588698292400e-01	-5.9286833712674603e-01	-4.3029978061673929e-01	-3.8472737901878218e-01	-1.5573465436399585e+00	1.9371820967432671e-01	-5.3826619477790805e-01	-1.7729257564608097e-01	-1.4390808350182940e-01	-5.6001814626741871e-02	-8.5640808996063134e-02	-1.6464071845777939e-01	-1.4050302940961482e-01	-1.2926897971555382e-01	-1.7799458796161532e-01	-1.3057517801141189e-01	-2.2800305469817519e-01	-1.4858812153922282e-01	-1.8997315770428772e-01	1.9118658213022905e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3898013745326201e-01	-7.7560171304648295e-01	-2.0230537651164812e-01	-5.9153792595082444e-01	-4.2917883784108768e-01	-3.8141574744103368e-01	-1.5572230521137644e+00	2.0525105684103473e-01	-5.4064003972701202e-01	-1.7807522026163203e-01	-1.4443464893142033e-01	-5.5815134874715733e-02	-8.6057240364722551e-02	-1.6414264261682962e-01	-1.4095298788251132e-01	-1.2975123825663140e-01	-1.7890749614277213e-01	-1.3130050082520073e-01	-2.2899662447118008e-01	-1.4933154490482559e-01	-1.9072957765663143e-01	1.9095701572423329e+00
