# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8313666050570201e-01	-8.0454424675931324e-01	-7.7799853641012717e-01	-5.1506538416809133e-01	-5.4187246085925633e-01	-6.2809251604048610e-01	-2.9105911578527016e-01	-3.3991546140718332e-01	-3.1291180416811187e-01	-5.5282156446201802e-01	-2.1915749877061466e-01	-5.5792102577931268e-01	-5.2985211607245042e-01	-2.2572397804968003e-01	-2.8899193715241311e-01	-1.1363637196895256e-01	-2.1370982853995191e-01	-7.9343860470278207e-02	-1.3292390722373473e-01	-1.6763402422072418e-01	-9.3936508103780431e-02	-1.5943933771457341e-01	-1.5648206148753049e-01	-1.2674522750261050e-01	-1.0454314188842891e-01	-6.6707342551472829e-02	-1.1323083052287294e-01	-2.7732362275687761e-01	-2.2450439255114280e-01	-8.2143846585923996e-02	-1.5728372199180182e-01	-9.5166686409491802e-02	-2.5460019732122452e-01	-2.1678444998777460e-01	-3.5925074501821158e-01	-8.8874375455978594e-02	-6.6525868554413961e-02	2.9229593564318974e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8127413327977873e-01	-8.0276983203376295e-01	-7.7768277469820013e-01	-5.1407008830455880e-01	-5.4271940192417689e-01	-6.2884701244194230e-01	-2.8721071871962572e-01	-3.3582556974710404e-01	-3.0809091183810144e-01	-5.5290449049069446e-01	-2.1760778554406784e-01	-5.5793920024375598e-01	-5.2902001005419252e-01	-2.2250738963445063e-01	-2.8804723404360072e-01	-1.1415170016458373e-01	-2.1462777229830399e-01	-7.9726373594696615e-02	-1.3355186630393109e-01	-1.6843561208211635e-01	-9.4358626912407859e-02	-1.6009332304082424e-01	-1.5722410916088156e-01	-1.2734119874759744e-01	-1.0501989001865675e-01	-6.7007182872052734e-02	-1.1373491648340420e-01	-2.7859553640403623e-01	-2.2550885853302971e-01	-8.2536149136734682e-02	-1.5799359165652727e-01	-9.5617240587525285e-02	-2.5573428434190854e-01	-2.1776661727858365e-01	-3.6092044970181636e-01	-8.9290836123833595e-02	-6.6872387816521439e-02	2.9162015020961878e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7936633477136146e-01	-8.0091826874055649e-01	-7.7733147082158827e-01	-5.1306247016678541e-01	-5.4355979674541555e-01	-6.2959875949075117e-01	-2.8334271868784716e-01	-3.3172226575332697e-01	-3.0324976416672011e-01	-5.5297735169627960e-01	-2.1604020114585065e-01	-5.5794155464519646e-01	-5.2816437184812193e-01	-2.1928177782644076e-01	-2.8708854059939387e-01	-1.1466437444047338e-01	-2.1553576140204392e-01	-8.0109360931709117e-02	-1.3417934311476731e-01	-1.6923741978843590e-01	-9.4778519314471649e-02	-1.6073652392964979e-01	-1.5796591209206268e-01	-1.2793657762754088e-01	-1.0549433963959506e-01	-6.7305349686393359e-02	-1.1423545080138670e-01	-2.7986227250901086e-01	-2.2650655378574239e-01	-8.2928583623196356e-02	-1.5869937982448087e-01	-9.6067521379497658e-02	-2.5685967611664795e-01	-2.1874331681714629e-01	-3.6258486871786150e-01	-8.9706485354292223e-02	-6.7222188758325807e-02	2.9095217107309188e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7741390741397902e-01	-7.9899023923287849e-01	-7.7694501460256560e-01	-5.1204287039536023e-01	-5.4439362750415243e-01	-6.3034790030043286e-01	-2.7945628611704371e-01	-3.2760758595889783e-01	-2.9839101715885286e-01	-5.5304001635263056e-01	-2.1445490019340577e-01	-5.5792811499367856e-01	-5.2728507458688723e-01	-2.1604900263706772e-01	-2.8611581712874534e-01	-1.1517437229112083e-01	-2.1643378532719473e-01	-8.0492824338754251e-02	-1.3480633368615549e-01	-1.7003942827523816e-01	-9.5196233444210437e-02	-1.6136886825389793e-01	-1.5870747670558052e-01	-1.2853137928744024e-01	-1.0596644359874494e-01	-6.7601851740415955e-02	-1.1473241486841687e-01	-2.8112374461768225e-01	-2.2749736989764152e-01	-8.3321141758498640e-02	-1.5940102909839260e-01	-9.6517525463559239e-02	-2.5797615267769208e-01	-2.1971443076349428e-01	-3.6424375394885555e-01	-9.0121293692417365e-02	-6.7575334013698127e-02	2.9029216069978334e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7541750965034832e-01	-7.9698646004026508e-01	-7.7652379687815232e-01	-5.1101161153013408e-01	-5.4522087621077664e-01	-6.3109456075116432e-01	-2.7555259535330878e-01	-3.2348355756421387e-01	-2.9351732876128672e-01	-5.5309231853150054e-01	-2.1285204342198685e-01	-5.5789889623248679e-01	-5.2638195815886590e-01	-2.1281091884174227e-01	-2.8512899888612753e-01	-1.1568167146106027e-01	-2.1732184084273498e-01	-8.0876765235949957e-02	-1.3543283242048870e-01	-1.7084161818476640e-01	-9.5611818925427722e-02	-1.6199028867091853e-01	-1.5944880810402542e-01	-1.2912561555708940e-01	-1.0643615349863267e-01	-6.7896696824437705e-02	-1.1522579092695551e-01	-2.8237986309440094e-01	-2.2848119089048735e-01	-8.3713811750362313e-02	-1.6009847903822172e-01	-9.6967249362682140e-02	-2.5908348460785474e-01	-2.2067983669947380e-01	-3.6589685147161560e-01	-9.0535230979093315e-02	-6.7931884610711507e-02	2.8964028438029170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7337781529803566e-01	-7.9490768095741338e-01	-7.7606820887017491e-01	-5.0996899753306968e-01	-5.4604152491577485e-01	-6.3183884875924157e-01	-2.7163282422620877e-01	-3.1935219646683477e-01	-2.8863135622316316e-01	-5.5313405772901703e-01	-2.1123179793548388e-01	-5.5785390192477002e-01	-5.2545482919147668e-01	-2.0956937389711880e-01	-2.8412799636749853e-01	-1.1618624986619569e-01	-2.1819993191952081e-01	-8.1261184563307234e-02	-1.3605883197008189e-01	-1.7164396982807240e-01	-9.6025326728922542e-02	-1.6260072255362049e-01	-1.6018990993938176e-01	-1.2971929471746507e-01	-1.0690341963324666e-01	-6.8189891644786102e-02	-1.1571556201598364e-01	-2.8363053493487994e-01	-2.2945789278426634e-01	-8.4106578112882954e-02	-1.6079166597366562e-01	-9.7416689409688298e-02	-2.6018143262684224e-01	-2.2163940742448224e-01	-3.6754390143633958e-01	-9.0948266324401589e-02	-6.8291899833798797e-02	2.8899671026942499e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7129551290936531e-01	-7.9275468409323835e-01	-7.7557864156823897e-01	-5.0891531335520324e-01	-5.4685555592527457e-01	-6.3258085355529370e-01	-2.6769815364013133e-01	-3.1521550532431797e-01	-2.8373575348942909e-01	-5.5316499856420775e-01	-2.0959433746516698e-01	-5.5779312394581892e-01	-5.2450346114251845e-01	-2.0632620586443487e-01	-2.8311269570941305e-01	-1.1668808551355569e-01	-2.1906806962812403e-01	-8.1646082737524911e-02	-1.3668432311493792e-01	-1.7244646314700382e-01	-9.6436809025185394e-02	-1.6320011191464873e-01	-1.6093078428387816e-01	-1.3031242126838108e-01	-1.0736819092558135e-01	-6.8481441695190395e-02	-1.1620171191645205e-01	-2.8487566358795130e-01	-2.3042734317157565e-01	-8.4499421478717335e-02	-1.6148052282258502e-01	-9.7865841712203736e-02	-2.6126974718929175e-01	-2.2259301076149005e-01	-3.6918463795603590e-01	-9.1360368081964988e-02	-6.8655437083796553e-02	2.8836160942491733e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6917130512704550e-01	-7.9052828288189414e-01	-7.7505548512675360e-01	-5.0785082454849384e-01	-5.4766295202022253e-01	-6.3332064497223117e-01	-2.6374976719269860e-01	-3.1107547165074229e-01	-2.7883316863009455e-01	-5.5318487055078647e-01	-2.0793984263602069e-01	-5.5771654218049105e-01	-5.2352759450110242e-01	-2.0308324133999966e-01	-2.8208295919167409e-01	-1.1718715641962771e-01	-2.1992627202580195e-01	-8.2031459608415500e-02	-1.3730929464103009e-01	-1.7324907767611314e-01	-9.6846319032520237e-02	-1.6378840332391295e-01	-1.6167143150051444e-01	-1.3090499569772798e-01	-1.0783041486635900e-01	-6.8771351128110211e-02	-1.1668422509664210e-01	-2.8611514878672611e-01	-2.3138940080272069e-01	-8.4892318411851977e-02	-1.6216497891590276e-01	-9.8314702117542951e-02	-2.6234816809584788e-01	-2.2354050937413852e-01	-3.7081878900691490e-01	-9.1771503824295039e-02	-6.9022551735922449e-02	2.8773515584489382e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6700590803686657e-01	-7.8822932105762433e-01	-7.7449912827714051e-01	-5.0677577692333919e-01	-5.4846369667808870e-01	-6.3405827274385251e-01	-2.5978885082035408e-01	-3.0693406594745931e-01	-2.7392624130787252e-01	-5.5319336794335672e-01	-2.0626850124033114e-01	-5.5762412422526608e-01	-5.2252693709951992e-01	-1.9984229339388734e-01	-2.8103862584355127e-01	-1.1768344052744527e-01	-2.2077456403285400e-01	-8.2417314415005175e-02	-1.3793373321929633e-01	-1.7405179250453423e-01	-9.7253910860751164e-02	-1.6436554781970641e-01	-1.6241185011340553e-01	-1.3149701425260671e-01	-1.0829003745400587e-01	-6.9059622626156059e-02	-1.1716308665755361e-01	-2.8734888638966521e-01	-2.3234391518267605e-01	-8.5285241221199390e-02	-1.6284495982952793e-01	-9.8763266177536668e-02	-2.6341642411861088e-01	-2.2448176059571068e-01	-3.7244607634033450e-01	-9.2181640319179678e-02	-6.9393296995738443e-02	2.8711752650388838e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6480005051888804e-01	-7.8585867159532719e-01	-7.7390995775626281e-01	-5.0569039625240886e-01	-5.4925777429601719e-01	-6.3479376581506997e-01	-2.5581659247112409e-01	-3.0279323986840223e-01	-2.6901760028656219e-01	-5.5319014965905011e-01	-2.0458050851816045e-01	-5.5751582509442088e-01	-5.2150116453710882e-01	-1.9660515951790450e-01	-2.7997951215323424e-01	-1.1817691562259709e-01	-2.2161297729862847e-01	-8.2803645741363396e-02	-1.3855762328554361e-01	-1.7485458623788266e-01	-9.7659639350683919e-02	-1.6493150081367353e-01	-1.6315203667808492e-01	-1.3208846871266883e-01	-1.0874700313594218e-01	-6.9346257273759287e-02	-1.1763828227842743e-01	-2.8857676823203904e-01	-2.3329072618104829e-01	-8.5678157775276528e-02	-1.6352038722384232e-01	-9.9211529113298391e-02	-2.6447423264229042e-01	-2.2541661627073040e-01	-3.7406621540686941e-01	-9.2590743507138668e-02	-6.9767723753155569e-02	2.8650890138720433e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6255447359842137e-01	-7.8341723561882060e-01	-7.7328835775213678e-01	-5.0459488802134467e-01	-5.5004517041422740e-01	-6.3552713166475261e-01	-2.5183418180441602e-01	-2.9865492442017355e-01	-2.6410986098230110e-01	-5.5317483927550537e-01	-2.0287606744429398e-01	-5.5739158692984592e-01	-5.2044992071699292e-01	-1.9337361958395072e-01	-2.7890541287981385e-01	-1.1866755924834156e-01	-2.2244155005746932e-01	-8.3190451472209048e-02	-1.3918094692146107e-01	-1.7565743696023253e-01	-9.8063559909501039e-02	-1.6548622198989371e-01	-1.6389198565191340e-01	-1.3267934616596941e-01	-1.0920125475124831e-01	-6.9631254429241951e-02	-1.1810979816251289e-01	-2.8979868198822573e-01	-2.3422966365617365e-01	-8.6071031318224037e-02	-1.6419117869127617e-01	-9.9659485779935914e-02	-2.6552129932239255e-01	-2.2634492260994979e-01	-3.7567891529305497e-01	-9.2998778479973315e-02	-7.0145880434545879e-02	2.8590946352340056e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6026992979814538e-01	-7.8090594127887525e-01	-7.7263470936784873e-01	-5.0348943722681450e-01	-5.5082587193851507e-01	-6.3625835564219457e-01	-2.4784280991763746e-01	-2.9452102819700338e-01	-2.5920562305961181e-01	-5.5314702510600133e-01	-2.0115538902123473e-01	-5.5725133871404786e-01	-5.1937281849621919e-01	-1.9014943381395549e-01	-2.7781610196669537e-01	-1.1915534862000454e-01	-2.2326032697491413e-01	-8.3577728748349386e-02	-1.3980368373694438e-01	-1.7646032219622937e-01	-9.8465728342271006e-02	-1.6602967519836337e-01	-1.6463168926474159e-01	-1.3326962878764073e-01	-1.0965273347476005e-01	-6.9914611597440904e-02	-1.1857762098317480e-01	-2.9101451104526077e-01	-2.3516054709448034e-01	-8.6463820287437793e-02	-1.6485724761248458e-01	-1.0010713063119943e-01	-2.6655731776177755e-01	-2.2726652005945275e-01	-3.7728387867134283e-01	-9.3405709460428615e-02	-7.0527812853030128e-02	2.8531939901466874e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5794718249259256e-01	-7.7832574260310983e-01	-7.7194939010463604e-01	-5.0237420822234113e-01	-5.5159986736060784e-01	-6.3698740031825585e-01	-2.4384366909925997e-01	-2.9039343565057107e-01	-2.5430746807394095e-01	-5.5310626035244881e-01	-1.9941869257778191e-01	-5.5709499598592593e-01	-5.1826944044960477e-01	-1.8693434076267268e-01	-2.7671133355495442e-01	-1.1964026053885229e-01	-2.2406935898447222e-01	-8.3965473922004763e-02	-1.4042581075393579e-01	-1.7726321887339849e-01	-9.8866200679763108e-02	-1.6656182834317174e-01	-1.6537113738997897e-01	-1.3385929362169105e-01	-1.1010137876264511e-01	-7.0196324303036628e-02	-1.1904173783044010e-01	-2.9222413438802886e-01	-2.3608318526622613e-01	-8.6856478133089596e-02	-1.6551850302162949e-01	-1.0055445768406361e-01	-2.6758196920691579e-01	-2.2818124318458285e-01	-3.7888080176376943e-01	-9.3811499782987112e-02	-7.0913564057023398e-02	2.8473889706485958e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5558700526625238e-01	-7.7567761831992699e-01	-7.7123277336496454e-01	-5.0124934461217363e-01	-5.5236714697513356e-01	-6.3771420485223151e-01	-2.3983795260786123e-01	-2.8627400539461079e-01	-2.4941795716215298e-01	-5.5305206333681112e-01	-1.9766620607267862e-01	-5.5692246055895411e-01	-5.1713933974731552e-01	-1.8373005531473402e-01	-2.7559084309472209e-01	-1.2012227130562982e-01	-2.2486870311533017e-01	-8.4353682512075936e-02	-1.4104730229198736e-01	-1.7806610328471020e-01	-9.9265033002763486e-02	-1.6708265326567395e-01	-1.6611031741622906e-01	-1.3444831236623581e-01	-1.1054712829950229e-01	-7.0476385964738042e-02	-1.1950213615807195e-01	-2.9342742649644893e-01	-2.3699737589872394e-01	-8.7248953139828930e-02	-1.6617484948124983e-01	-1.0100146048323355e-01	-2.6859492226517268e-01	-2.2908892056939512e-01	-3.8046937431983668e-01	-9.4216111875801950e-02	-7.1303174177124271e-02	2.8416815000489928e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5319018127643327e-01	-7.7296257065874419e-01	-7.7048522797645358e-01	-5.0011496919347953e-01	-5.5312770309193271e-01	-6.3843868437556506e-01	-2.3582685447653337e-01	-2.8216456854416705e-01	-2.4453962878227800e-01	-5.5298391781148493e-01	-1.9589816640280983e-01	-5.5673362024147321e-01	-5.1598204114586221e-01	-1.8053826669752565e-01	-2.7445434855228162e-01	-1.2060135663396079e-01	-2.2565842231134725e-01	-8.4742349159414601e-02	-1.4166812985576008e-01	-1.7886895105147316e-01	-9.9662281263099103e-02	-1.6759212562297904e-01	-1.6684921411965201e-01	-1.3503665116247007e-01	-1.1098991794702856e-01	-7.0754787770476071e-02	-1.1995880373125772e-01	-2.9462425725497116e-01	-2.3790290536815736e-01	-8.7641188250966104e-02	-1.6682618696719803e-01	-1.0144813206556376e-01	-2.6959583264444392e-01	-2.2998937473228903e-01	-3.8204927960906526e-01	-9.4619507243780765e-02	-7.1696680271446767e-02	2.8360735331532787e+00
