# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8497852721021677e-01	-7.8271627664041110e-01	-2.9277250059997673e-01	-6.4532625430252721e-01	-5.1500770367034931e-01	-4.8241914642274852e-01	-1.4915244594528740e+00	-1.8319704042309556e-01	-5.1228122778495433e-01	-1.5411055200014281e-01	-1.2674177582601612e-01	-5.5753581877174989e-02	-7.3729108286154491e-02	-1.6290830267884523e-01	-1.2461757597159447e-01	-1.1365949206621548e-01	-1.5211112702391352e-01	-1.1100346945785068e-01	-1.9728178374108471e-01	-1.2767900943057858e-01	-1.6575424666311028e-01	2.5018396319747120e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8261865695055832e-01	-7.8370884316684819e-01	-2.9139581563877337e-01	-6.4523517264168284e-01	-5.1323540713402516e-01	-4.8126158703772937e-01	-1.4958842974200399e+00	-1.7605284047309577e-01	-5.1254157780330190e-01	-1.5484010577702276e-01	-1.2732073070857580e-01	-5.5938109001886442e-02	-7.4072865402662058e-02	-1.6346587966413356e-01	-1.2517098595306514e-01	-1.1418135604039316e-01	-1.5283854004140029e-01	-1.1153305752985661e-01	-1.9821876606171038e-01	-1.2829520735149411e-01	-1.6652761512637879e-01	2.4960158430535153e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8023093007778127e-01	-7.8466926504581402e-01	-2.9000459189384870e-01	-6.4511941619744428e-01	-5.1145632294072563e-01	-4.8007506331604627e-01	-1.5000892065768978e+00	-1.6884186790897918e-01	-5.1281398604408779e-01	-1.5556933535801046e-01	-1.2789704958239428e-01	-5.6113782665900364e-02	-7.4416061364199051e-02	-1.6399947206952045e-01	-1.2572018915170283e-01	-1.1470110863736420e-01	-1.5356676614946385e-01	-1.1206303385112802e-01	-1.9915558068333564e-01	-1.2891235984687849e-01	-1.6729915260244091e-01	2.4902537499755009e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7781579033456577e-01	-7.8559722875965909e-01	-2.8859920332771527e-01	-6.4497932698833260e-01	-5.0967156218438214e-01	-4.7885956166065985e-01	-1.5041363144265523e+00	-1.6156635332145647e-01	-5.1309896662263865e-01	-1.5629826435832092e-01	-1.2847069347725246e-01	-5.6280446463189499e-02	-7.4758723662284587e-02	-1.6450863410429981e-01	-1.2626513034643649e-01	-1.1521871279853024e-01	-1.5429589064488827e-01	-1.1259344995670909e-01	-2.0009222803974147e-01	-1.2953049774470643e-01	-1.6806880321181503e-01	2.4845544716105517e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7537369400505185e-01	-7.8649241378255674e-01	-2.8718003350382043e-01	-6.4481525420530161e-01	-5.0788222315522735e-01	-4.7761506444223750e-01	-1.5080228222694563e+00	-1.5422859763026647e-01	-5.1339699624195922e-01	-1.5702691789827719e-01	-1.2904162419268378e-01	-5.6437947689597485e-02	-7.5100879555026465e-02	-1.6499292955364400e-01	-1.2680575372731021e-01	-1.1573413196948359e-01	-1.5502599660870536e-01	-1.1312435707463780e-01	-2.0102870463428801e-01	-1.3014965263306438e-01	-1.6883650894093730e-01	2.4789191432545699e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7290510988572581e-01	-7.8735449243781719e-01	-2.8574747560440389e-01	-6.4462755361607171e-01	-5.0608938947274917e-01	-4.7634155027909375e-01	-1.5117460093924762e+00	-1.4683097161345610e-01	-5.1370851209342006e-01	-1.5775532254805466e-01	-1.2960980428884558e-01	-5.6586137535083209e-02	-7.5442555949918277e-02	-1.6545193232574046e-01	-1.2734200280241628e-01	-1.1624733009354780e-01	-1.5575716457953664e-01	-1.1365580599028097e-01	-2.0196500274076737e-01	-1.3076985682410186e-01	-1.6960220952064933e-01	2.4733489167562794e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7041051925622955e-01	-7.8818312977796512e-01	-2.8430193243833707e-01	-6.4441658694879156e-01	-5.0429412821585240e-01	-4.7503899436432057e-01	-1.5153032371898381e+00	-1.3937591536956168e-01	-5.1403390977319541e-01	-1.5848350626936603e-01	-1.3017519707703823e-01	-5.6724871272724402e-02	-7.5783779284581021e-02	-1.6588522699240230e-01	-1.2787382030486827e-01	-1.1675827160508484e-01	-1.5648947222537973e-01	-1.1418784690890527e-01	-2.0290111010706205e-01	-1.3139114331655322e-01	-1.7036584230595497e-01	2.4678449606348627e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6789041585009460e-01	-7.8897798348861115e-01	-2.8284381643792617e-01	-6.4418272125583853e-01	-5.0249748805344951e-01	-4.7370736884036035e-01	-1.5186919532048444e+00	-1.3186593771171742e-01	-5.1437354121942724e-01	-1.5921149835415535e-01	-1.3073776660991390e-01	-5.6854008444017348e-02	-7.6124575405628100e-02	-1.6629240932193143e-01	-1.2840114810006489e-01	-1.1726692142259360e-01	-1.5722299401459833e-01	-1.1472052931662190e-01	-2.0383700966261578e-01	-1.3201354575678464e-01	-1.7112734215737280e-01	2.4624084601874445e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6534530582534988e-01	-7.8973870381710254e-01	-2.8137354964364697e-01	-6.4392632825865548e-01	-5.0070049737880096e-01	-4.7234664322112530e-01	-1.5219096950811726e+00	-1.2430361549270859e-01	-5.1472771267521722e-01	-1.5993932936038152e-01	-1.3129747767141525e-01	-5.6973413040013091e-02	-7.6464969445839109e-02	-1.6667308680302215e-01	-1.2892392709348982e-01	-1.1777324494162235e-01	-1.5795780088689776e-01	-1.1525390183984294e-01	-2.0477267923075501e-01	-1.3263709839831889e-01	-1.7188664132421966e-01	2.4570406175853829e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6277570773490677e-01	-7.9046493352691227e-01	-2.7989156367574447e-01	-6.4364778367463737e-01	-4.9890416245094438e-01	-4.7095678486156001e-01	-1.5249540944128437e+00	-1.1669159285994292e-01	-5.1509668268271491e-01	-1.6066703104497571e-01	-1.3185429576647811e-01	-5.7082953677837202e-02	-7.6804985699833045e-02	-1.6702687915849987e-01	-1.2944209713930618e-01	-1.1827720802751311e-01	-1.5869395992509105e-01	-1.1578801210338345e-01	-2.0570809124692210e-01	-1.3326183605978695e-01	-1.7264366933016517e-01	2.4517426519582894e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6018215249660870e-01	-7.9115630787866342e-01	-2.7839829969162344e-01	-6.4334746652707320e-01	-4.9710946554667595e-01	-4.6953775947434800e-01	-1.5278228804820244e+00	-1.0903258043932623e-01	-5.1548066011369953e-01	-1.6139463629406356e-01	-1.3240818711053454e-01	-5.7182503772145822e-02	-7.7144647498437954e-02	-1.6735341884771238e-01	-1.2995559694999426e-01	-1.1877877700799680e-01	-1.5943153402847465e-01	-1.1632290658734909e-01	-2.0664321248390013e-01	-1.3388779408125001e-01	-1.7339835286139735e-01	2.4465157994646405e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5756518336275125e-01	-7.9181245463862682e-01	-2.7689420832795247e-01	-6.4302575843932119e-01	-4.9531736312659697e-01	-4.6808953169327128e-01	-1.5305138838741206e+00	-1.0132935444694915e-01	-5.1587980224219399e-01	-1.6212217905055357e-01	-1.3295911861884438e-01	-5.7271941701083677e-02	-7.7483977081961669e-02	-1.6765235155640706e-01	-1.3046436400729006e-01	-1.1927791866565285e-01	-1.6017058158865755e-01	-1.1685863048294158e-01	-2.0757800378513025e-01	-1.3451500827883153e-01	-1.7415061565774459e-01	2.4413613133478074e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5492535588887599e-01	-7.9243299411548618e-01	-2.7537974962637768e-01	-6.4268304291439393e-01	-4.9352878401879202e-01	-4.6661206568249874e-01	-1.5330250399598968e+00	-9.3584755727475571e-02	-5.1629421286477917e-01	-1.6284969423919668e-01	-1.3350705789568318e-01	-5.7351150966319410e-02	-7.7822995472571405e-02	-1.6792333667296322e-01	-1.3096833447467920e-01	-1.1977460023024426e-01	-1.6091115616869850e-01	-1.1739522754731990e-01	-2.0851241980724169e-01	-1.3514351489759591e-01	-1.7490037840710398e-01	2.4362804639762858e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5226323790157468e-01	-7.9301753922610441e-01	-2.7385539294176925e-01	-6.4231970460123222e-01	-4.9174462762379678e-01	-4.6510532579088470e-01	-1.5353543922346795e+00	-8.5801688718067939e-02	-5.1672394047441705e-01	-1.6357721768922959e-01	-1.3405197322340687e-01	-5.7420020346747598e-02	-7.8161722345998483e-02	-1.6816604774987179e-01	-1.3146744311170208e-01	-1.2026878937094053e-01	-1.6165330618642468e-01	-1.1793273995765349e-01	-2.0944640877292031e-01	-1.3577335056260878e-01	-1.7564755864352441e-01	2.4312745388668531e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4957940946497426e-01	-7.9356569559095580e-01	-2.7232161683191197e-01	-6.4193612854901283e-01	-4.8996576214458754e-01	-4.6356927725013441e-01	-1.5375000955051210e+00	-7.7983120336613393e-02	-5.1716897649368299e-01	-1.6430478605472293e-01	-1.3459383355141633e-01	-5.7478444045464462e-02	-7.8500175902787878e-02	-1.6838017294940086e-01	-1.3196162319032506e-01	-1.2076045418843012e-01	-1.6239707460281652e-01	-1.1847120816450339e-01	-2.1037991223525934e-01	-1.3640455222810732e-01	-1.7639207064929710e-01	2.4263448426893546e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4687446284557160e-01	-7.9407706165982594e-01	-2.7077890892757228e-01	-6.4153269945089886e-01	-4.8819302284536303e-01	-4.6200388691544014e-01	-1.5394604189144234e+00	-7.0132078792972063e-02	-5.1762925357346101e-01	-1.6503243673275964e-01	-1.3513260848503206e-01	-5.7526321829640542e-02	-7.8838372739320289e-02	-1.6856541547242246e-01	-1.3245080641363441e-01	-1.2124956320693059e-01	-1.6314249861635347e-01	-1.1901067074466887e-01	-2.1131286485474060e-01	-1.3703715712471223e-01	-1.7713382536140507e-01	2.4214926972517645e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4414900247500118e-01	-7.9455122886830332e-01	-2.6922776578187424e-01	-6.4110980087868608e-01	-4.8642721034299757e-01	-4.6040912404700735e-01	-1.5412337487974168e+00	-6.2251652321863526e-02	-5.1810464396322709e-01	-1.6576020777957387e-01	-1.3566826827429249e-01	-5.7563559162933202e-02	-7.9176327718836148e-02	-1.6872149396942604e-01	-1.3293492283710481e-01	-1.2173608536609426e-01	-1.6388960936423083e-01	-1.1955116425363957e-01	-2.1224519418999130e-01	-1.3767120270460359e-01	-1.7787273028268810e-01	2.4167194414641373e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4140364491027486e-01	-7.9498778182554364e-01	-2.6766869269798871e-01	-6.4066781450989396e-01	-4.8466908893508598e-01	-4.5878496113060580e-01	-1.5428185913574366e+00	-5.4344987835956649e-02	-5.1859495795916410e-01	-1.6648813782479319e-01	-1.3620078380268258e-01	-5.7590067330105410e-02	-7.9514053842702118e-02	-1.6884814293279446e-01	-1.3341390079270141e-01	-1.2221999001281011e-01	-1.6463843163135761e-01	-1.2009272307779437e-01	-2.1317682050347375e-01	-1.3830672658459298e-01	-1.7860868939807353e-01	2.4120264312800415e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3863901879101240e-01	-7.9538629853366760e-01	-2.6610220353410896e-01	-6.4020711934884444e-01	-4.8291938496857473e-01	-4.5713137473508880e-01	-1.5442135751574781e+00	-4.6415289497617515e-02	-5.1909994243644320e-01	-1.6721626598392600e-01	-1.3673012657579292e-01	-5.7605763553536762e-02	-7.9851562122158604e-02	-1.6894511306946952e-01	-1.3388766681606051e-01	-1.2270124689289498e-01	-1.6538898356805573e-01	-1.2063537928648888e-01	-2.1410765658324560e-01	-1.3894376648701007e-01	-1.7934160309622724e-01	2.4074150396140119e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3585576479308132e-01	-7.9574635063911936e-01	-2.6452882048477633e-01	-6.3972809094340066e-01	-4.8117878525307328e-01	-4.5544834640453580e-01	-1.5454174534187937e+00	-3.8465817207689698e-02	-5.1961927947208020e-01	-1.6794463176924243e-01	-1.3725626870990965e-01	-5.7610571101341441e-02	-8.0188861450799676e-02	-1.6901217165320276e-01	-1.3435614557700723e-01	-1.2317982614267030e-01	-1.6614127641738355e-01	-1.2117916248418086e-01	-2.1503760758193188e-01	-1.3958236017833600e-01	-1.8007136809697522e-01	2.4028866562335431e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3305453557807645e-01	-7.9606750371618140e-01	-2.6294907383764482e-01	-6.3923110059897326e-01	-4.7944793552295745e-01	-4.5373586358248513e-01	-1.5464291061206636e+00	-3.0499885009588373e-02	-5.2015258506482942e-01	-1.6867327499921023e-01	-1.3777918292052788e-01	-5.7604419386829600e-02	-8.0525958478035439e-02	-1.6904910285563343e-01	-1.3481925981365478e-01	-1.2365569828041253e-01	-1.6689531425300694e-01	-1.2172409966274225e-01	-2.1596657087403107e-01	-1.4022254540550744e-01	-1.8079787738484782e-01	2.3984426876241267e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3023599573796913e-01	-7.9634931758282990e-01	-2.6136350170483141e-01	-6.3871651459156997e-01	-4.7772743895249348e-01	-4.5199392056544480e-01	-1.5472475418958538e+00	-2.2520859406875603e-02	-5.2069940795868996e-01	-1.6940223570664159e-01	-1.3829884251077904e-01	-5.7587244059080153e-02	-8.0862857483795902e-02	-1.6905570805551637e-01	-1.3527693027033491e-01	-1.2412883419766817e-01	-1.6765109372853812e-01	-1.2227021505411409e-01	-2.1689443593265509e-01	-1.4086435982982051e-01	-1.8152102014908786e-01	2.3940845568258009e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2740082173425555e-01	-7.9659134664893250e-01	-2.5977264972805864e-01	-6.3818469338157424e-01	-4.7601785472824987e-01	-4.5022251948263325e-01	-1.5478718997168905e+00	-1.4532157592399429e-02	-5.2125922857655804e-01	-1.7013155404572114e-01	-1.3881522135975732e-01	-5.7558987084417652e-02	-8.1199560254739372e-02	-1.6903180612547361e-01	-1.3572907563960643e-01	-1.2459920515041924e-01	-1.6840860383926137e-01	-1.2281752998346426e-01	-2.1782108422679142e-01	-1.4150784095836957e-01	-1.8224068173047159e-01	2.3898137032396773e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2454970183084838e-01	-7.9679314029679238e-01	-2.5817707075687713e-01	-6.3763599083004330e-01	-4.7431969668314267e-01	-4.4842167129868343e-01	-1.5483014503691130e+00	-6.5372455869730462e-03	-5.2183145807067222e-01	-1.7086127019808464e-01	-1.3932829391072929e-01	-5.7519596818617513e-02	-8.1536065962232770e-02	-1.6897723369572420e-01	-1.3617561250858204e-01	-1.2506678275008376e-01	-1.6916782569715622e-01	-1.2336606272301553e-01	-2.1874638914013692e-01	-1.4215302607295480e-01	-1.8295674357527639e-01	2.3856315824028913e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2168333601994913e-01	-7.9695424329388365e-01	-2.5657732449931814e-01	-6.3707075341930541e-01	-4.7263343199652064e-01	-4.4659139683579235e-01	-1.5485355977071338e+00	1.4603637145319042e-03	-5.2241543749645614e-01	-1.7159142427812529e-01	-1.3983803515920282e-01	-5.7469028069692875e-02	-8.1872371042375949e-02	-1.6889184539430535e-01	-1.3661645530981809e-01	-1.2553153895433738e-01	-1.6992873232011793e-01	-1.2391582834671544e-01	-2.1967021591252353e-01	-1.4279995215640240e-01	-1.8366908319672956e-01	2.3815396657304189e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1880243594007792e-01	-7.9707419623756015e-01	-2.5497397714442321e-01	-6.3648931947967402e-01	-4.7095947996475557e-01	-4.4473172781156717e-01	-1.5485738796921966e+00	9.4571125918909062e-03	-5.2301043711637962e-01	-1.7232205623771094e-01	-1.4034442064083208e-01	-5.7407242151148688e-02	-8.2208469078348223e-02	-1.6877551406337488e-01	-1.3705151627700313e-01	-1.2599344605773552e-01	-1.7069128843626466e-01	-1.2446683858593241e-01	-2.2059242160491815e-01	-1.4344865581624441e-01	-1.8437757414426648e-01	2.3775394402222068e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1590772478540879e-01	-7.9715253603142533e-01	-2.5336760095620137e-01	-6.3589201842405385e-01	-4.6929821084686141e-01	-4.4284270788858676e-01	-1.5484159692085966e+00	1.7449400645316360e-02	-5.2361565584043401e-01	-1.7305320577049324e-01	-1.4084742641913217e-01	-5.7334206925616027e-02	-8.2544350685357731e-02	-1.6862813095124984e-01	-1.3748070540568219e-01	-1.2645247668212076e-01	-1.7145545030420312e-01	-1.2501910168636424e-01	-2.2151285508893140e-01	-1.4409917320571466e-01	-1.8508208598091269e-01	2.3736324081340689e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1299993720552871e-01	-7.9718879639290907e-01	-2.5175877383862966e-01	-6.3527916999229750e-01	-4.6764994478970767e-01	-4.4092439373151054e-01	-1.5480616746582752e+00	2.5433587040731963e-02	-5.2423022080976445e-01	-1.7378491221600506e-01	-1.4134702907297053e-01	-5.7249896838816261e-02	-8.2880003398480784e-02	-1.6844960587990870e-01	-1.3790393041924795e-01	-1.2690860376679547e-01	-1.7222116555010517e-01	-1.2557262226636104e-01	-2.2243135706172174e-01	-1.4475153994202469e-01	-1.8578248426910543e-01	2.3698200866108059e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1007981919469507e-01	-7.9718250839157245e-01	-2.5014807887147861e-01	-6.3465108350707622e-01	-4.6601495083746119e-01	-4.3897685606730524e-01	-1.5475109403332612e+00	3.3405992856936483e-02	-5.2485318712994322e-01	-1.7451721446373386e-01	-1.4184320568380446e-01	-5.7154292943830703e-02	-8.3215411563680813e-02	-1.6823986738774893e-01	-1.3832109674042972e-01	-1.2736180055844068e-01	-1.7298837302242820e-01	-1.2612740117686941e-01	-2.2334776008712315e-01	-1.4540579102189458e-01	-1.8647863056525010e-01	2.3661040072800472e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0714812796966670e-01	-7.9713320101745999e-01	-2.4853610381681276e-01	-6.3400805714310271e-01	-4.6439344602988553e-01	-4.3700018074400870e-01	-1.5467638465666678e+00	4.1362903537163050e-02	-5.2548353776025636e-01	-1.7525015085737264e-01	-1.4233593382263174e-01	-5.7047382915687429e-02	-8.3550556232301287e-02	-1.6799886284746110e-01	-1.3873210746850292e-01	-1.2781204060076551e-01	-1.7375700266508037e-01	-1.2668343536322002e-01	-2.2426188866376037e-01	-1.4606196073432337e-01	-1.8717038242330347e-01	2.3624857158053123e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0420563183513318e-01	-7.9704040177880864e-01	-2.4692344059616686e-01	-6.3335037721144449e-01	-4.6278559459419372e-01	-4.3499446978320710e-01	-1.5458206096634770e+00	4.9300571447532589e-02	-5.2612018356527201e-01	-1.7598375909945033e-01	-1.4282519153661516e-01	-5.6929161056302927e-02	-8.3885415059330656e-02	-1.6772655855894350e-01	-1.3913686336244330e-01	-1.2825929772386671e-01	-1.7452697540980749e-01	-1.2724071772898835e-01	-2.2517355932084895e-01	-1.4672008257059943e-01	-1.8785759340765895e-01	2.3589667713968603e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0125311003577259e-01	-7.9690363732824709e-01	-2.4531068473852566e-01	-6.3267831746073755e-01	-4.6119150723513375e-01	-4.3295984242129920e-01	-1.5446815816133244e+00	5.7215218544914084e-02	-5.2676196353479343e-01	-1.7671807615654445e-01	-1.4331095733534865e-01	-5.6799628289851932e-02	-8.4219962205741503e-02	-1.6742293981724363e-01	-1.3953526283023904e-01	-1.2870354603328435e-01	-1.7529820308854027e-01	-1.2779923700217391e-01	-2.2608258074229926e-01	-1.4738018913155954e-01	-1.8854011311559582e-01	2.3555487462789020e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9829135259394859e-01	-7.9672243411654409e-01	-2.4369843479936981e-01	-6.3199213839697599e-01	-4.5961124052801072e-01	-4.3089643613437173e-01	-1.5433472495880207e+00	6.5103039156679712e-02	-5.2740764517811389e-01	-1.7745313816528688e-01	-1.4379321017672611e-01	-5.6658792148663227e-02	-8.4554168245206673e-02	-1.6708801095556958e-01	-1.3992720192457589e-01	-1.2914475989873797e-01	-1.7607058836640582e-01	-1.2835897760395257e-01	-2.2698875391965886e-01	-1.4804231203212753e-01	-1.8921778720953855e-01	2.3522332251118403e+00
