# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2755672733518097e-01	-8.5496624587848902e-01	-8.1627702473058172e-01	-5.4961636431749306e-01	-5.5977085051374897e-01	-6.5054180410676643e-01	-3.4383987905368257e-01	-3.9583168647111988e-01	-3.7394912146279219e-01	-5.7765919244000175e-01	-2.4525880144961493e-01	-5.8318086349020648e-01	-5.6129676304643317e-01	-2.6720390505136921e-01	-3.1066810007257517e-01	-1.1359220710223754e-01	-2.1369824140754257e-01	-7.9293506620465234e-02	-1.3284786029818899e-01	-1.6760016951889192e-01	-9.3839067421458741e-02	-1.5943226499671612e-01	-1.5637516180893044e-01	-1.2657424267220890e-01	-1.0443559945507819e-01	-6.6594178936125861e-02	-1.1319622690553044e-01	-2.7715746718871648e-01	-2.2418608874165621e-01	-8.1868940342938915e-02	-1.5712118536247660e-01	-9.5127451390892584e-02	-2.5419126987393559e-01	-2.1657292688866547e-01	-3.5909647171053094e-01	-8.8830756586384049e-02	-6.6256025695765372e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3020229940374983e-01	-8.5819426646228958e-01	-8.1976396270167173e-01	-5.5204170254396245e-01	-5.6244399700669856e-01	-6.5345054329829999e-01	-3.4530308386930236e-01	-3.9711280092817580e-01	-3.7498225178762962e-01	-5.8010811168959953e-01	-2.4640908288965832e-01	-5.8562106954658233e-01	-5.6343655549582639e-01	-2.6790687492526882e-01	-3.1173841490130022e-01	-1.1409530136935195e-01	-2.1460667579710629e-01	-7.9663929429944894e-02	-1.3345676736148912e-01	-1.6839251373058309e-01	-9.4236283348777553e-02	-1.6007909081547483e-01	-1.5709095707213980e-01	-1.2712960930873815e-01	-1.0488684199225952e-01	-6.6866874865101428e-02	-1.1368969547911439e-01	-2.7838788609920645e-01	-2.2511530608701996e-01	-8.2199208664919685e-02	-1.5779180485673466e-01	-9.5567885679775019e-02	-2.5523096367188430e-01	-2.1750475092107038e-01	-3.6072956871442297e-01	-8.9236479859408288e-02	-6.6542066752557125e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3280708847462697e-01	-8.6132539682446596e-01	-8.2320298122290170e-01	-5.5444335129116651e-01	-5.6511575585486029e-01	-6.5633544551273226e-01	-3.4674541718321022e-01	-3.9832574906930479e-01	-3.7593207622751967e-01	-5.8252099321519069e-01	-2.4755638900372090e-01	-5.8802123846884513e-01	-5.6551484380477490e-01	-2.6854645929083620e-01	-3.1276215709468685e-01	-1.1459371242593686e-01	-2.1550216052516308e-01	-8.0033234986344015e-02	-1.3406249412105675e-01	-1.6918357816210972e-01	-9.4627615019794539e-02	-1.6071278469032355e-01	-1.5780291616268513e-01	-1.2767919588328830e-01	-1.0533252818347581e-01	-6.7134351142768181e-02	-1.1417762218031155e-01	-2.7960733056639392e-01	-2.2602827041645102e-01	-8.2522503320597421e-02	-1.5845317072081916e-01	-9.6006532538670419e-02	-2.5625063819999433e-01	-2.1842467131265750e-01	-3.6235274782302873e-01	-8.9639914036417398e-02	-6.6824546944206198e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3536979574491748e-01	-8.6435716843546750e-01	-8.2659250648247296e-01	-5.5682041362253631e-01	-5.6778572633331625e-01	-6.5919552714824114e-01	-3.4816618352097922e-01	-3.9946903137132789e-01	-3.7679701608425248e-01	-5.8489666626799497e-01	-2.4870048439656686e-01	-5.9038008973652212e-01	-5.6752999881755162e-01	-2.6912146791727060e-01	-3.1373821108466060e-01	-1.1508726173679544e-01	-2.1638430074017415e-01	-8.0401346375441760e-02	-1.3466488273176830e-01	-1.6997323314889565e-01	-9.5012882298402629e-02	-1.6133297180177228e-01	-1.5851085511984597e-01	-1.2822279745594509e-01	-1.0577246992000497e-01	-6.7396452387704309e-02	-1.1465981131958089e-01	-2.8081541148773259e-01	-2.2692450652379126e-01	-8.2838620874179009e-02	-1.5910498872804682e-01	-9.6443288511712286e-02	-2.5724970868547048e-01	-2.1933230641782975e-01	-3.6396558512161520e-01	-9.0040949262311001e-02	-6.7103343421321959e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3788912545122844e-01	-8.6728715310226490e-01	-8.2993096789942900e-01	-5.5917198946734825e-01	-5.7045350110768267e-01	-6.6202979808117279e-01	-3.4956468664494950e-01	-4.0054119182162556e-01	-3.7757556927819685e-01	-5.8723396150300200e-01	-2.4984113026492280e-01	-5.9269634272338423e-01	-5.6948041038742692e-01	-2.6963076886996151e-01	-3.1466548247907583e-01	-1.1557577035496040e-01	-2.1725270590074935e-01	-8.0768185970847159e-02	-1.3526377442131904e-01	-1.7076134849916669e-01	-9.5391906659967773e-02	-1.6193928079193429e-01	-1.5921458942475475e-01	-1.2876020953911024e-01	-1.0620647944421023e-01	-6.7653023988655053e-02	-1.1513606718585488e-01	-2.8201174338027568e-01	-2.2780354386625629e-01	-8.3147358920723460e-02	-1.5974696642709621e-01	-9.6878049202447858e-02	-2.5822759453007560e-01	-2.2022727753946489e-01	-3.6556765851564710e-01	-9.0439474989797763e-02	-6.7378333198727242e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4036378618886258e-01	-8.7011296695568086e-01	-8.3321679971553020e-01	-5.6149717629341511e-01	-5.7311866628964636e-01	-6.6483726226210260e-01	-3.5094023015724612e-01	-4.0154082103658423e-01	-3.7826631458340065e-01	-5.8953171211217537e-01	-2.5097808444569664e-01	-5.9496871787229699e-01	-5.7136448970231202e-01	-2.7007329168355904e-01	-3.1554289998054458e-01	-1.1605905906566098e-01	-2.1810699032786554e-01	-8.1133675472350536e-02	-1.3585900959371516e-01	-1.7154779359774089e-01	-9.5764511423738610e-02	-1.6253134425658991e-01	-1.5991393414678995e-01	-1.2929122829343531e-01	-1.0663436953427305e-01	-6.7903912275775191e-02	-1.1560619422483820e-01	-2.8319594488839883e-01	-2.2866491716525827e-01	-8.3448516307111184e-02	-1.6037881347308100e-01	-9.7310709323526631e-02	-2.5918371997326350e-01	-2.2110920939016365e-01	-3.6715854817400750e-01	-9.0835380045768604e-02	-6.7649393256387205e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4279249225401469e-01	-8.7283227444191969e-01	-8.3644844261665385e-01	-5.6379506979836058e-01	-5.7578080149853461e-01	-6.6761691833388603e-01	-3.5229211811803202e-01	-4.0246655934242287e-01	-3.7886791573060996e-01	-5.9178875498028638e-01	-2.5211110146779192e-01	-5.9719593789860748e-01	-5.7318067162643049e-01	-2.7044803042913923e-01	-3.1636941730334261e-01	-1.1653694853377450e-01	-2.1894677376023064e-01	-8.1497735945822394e-02	-1.3645042793608228e-01	-1.7233243751261429e-01	-9.6130521986517337e-02	-1.6310879924097557e-01	-1.6060870409364955e-01	-1.2981565072521256e-01	-1.0705595369172342e-01	-6.8148964693629591e-02	-1.1606999722109695e-01	-2.8436763929284964e-01	-2.2950816700607796e-01	-8.3741893354762731e-02	-1.6100024196012030e-01	-9.7741162748226182e-02	-2.6011751475494627e-01	-2.2197773055504713e-01	-3.6873783697264068e-01	-9.1228552699509372e-02	-6.7916400642042907e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4517396500672552e-01	-8.7544279230740674e-01	-8.3962434538113118e-01	-5.6606476461874100e-01	-5.7843947992901434e-01	-6.7036776027139533e-01	-3.5361965567825382e-01	-4.0331709980763697e-01	-3.7937912535971391e-01	-5.9400393186167666e-01	-2.5323993260757638e-01	-5.9937672902052641e-01	-5.7492741705255590e-01	-2.7075404666139230e-01	-3.1714401508304157e-01	-1.1700925945457083e-01	-2.1977168191143931e-01	-8.1860287864640266e-02	-1.3703786852869446e-01	-1.7311514910421294e-01	-9.6489766057015230e-02	-1.6367128773815701e-01	-1.6129871396491083e-01	-1.3033327488475910e-01	-1.0747104633141365e-01	-6.8388029975586073e-02	-1.1652728148367779e-01	-2.8552645501978752e-01	-2.3033284043471014e-01	-8.4027292083619878e-02	-1.6161096675462802e-01	-9.8169302563779814e-02	-2.6102841477614830e-01	-2.2283247395498629e-01	-3.7030511093743729e-01	-9.1618880732669591e-02	-6.8179232575371715e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4750693425222483e-01	-8.7794229356583831e-01	-8.4274296655223691e-01	-5.6830535505623458e-01	-5.8109426842501533e-01	-6.7308877804255007e-01	-3.5492214972612390e-01	-4.0409119121622622e-01	-3.7979878880341045e-01	-5.9617609057613574e-01	-2.5436432594798891e-01	-6.0150982221495575e-01	-5.7660321525919855e-01	-2.7099047223203498e-01	-3.1786570277331699e-01	-1.1747581270754849e-01	-2.2058134702753263e-01	-8.2221251152612418e-02	-1.3762116995812332e-01	-1.7389579713716868e-01	-9.6842073890298683e-02	-1.6421845718880290e-01	-1.6198377850886703e-01	-1.3084390006532093e-01	-1.0787946297357158e-01	-6.8620958319227987e-02	-1.1697785303497768e-01	-2.8667202614845300e-01	-2.3113849155020419e-01	-8.4304516436890464e-02	-1.6221070582853164e-01	-9.8595021126458043e-02	-2.6191586275579126e-01	-2.2367307730912683e-01	-3.7185995968517083e-01	-9.2006251510897766e-02	-6.8437766553487739e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4979013963820220e-01	-8.8032861143602115e-01	-8.4580277613198529e-01	-5.7051593582007409e-01	-5.8374472755994178e-01	-6.7577895829020762e-01	-3.5619890954650341e-01	-4.0478764097081699e-01	-3.8012584768425067e-01	-5.9830408622198461e-01	-2.5548402644133750e-01	-6.0359395449702480e-01	-5.7820658626690113e-01	-2.7115651195599894e-01	-3.1853352052433076e-01	-1.1793642951314338e-01	-2.2137540844352971e-01	-8.2580545228375934e-02	-1.3820017043339558e-01	-1.7467425039446971e-01	-9.7187278521714354e-02	-1.6474996098114611e-01	-1.6266371268242064e-01	-1.3134732700201415e-01	-1.0828102043754627e-01	-6.8847601562399191e-02	-1.1742151880256926e-01	-2.8780399291606334e-01	-2.3192468209080344e-01	-8.4573372506047476e-02	-1.6279918059162593e-01	-9.9018210118362010e-02	-2.6277930888185341e-01	-2.2449918359556664e-01	-3.7340197686128668e-01	-9.2390552057049005e-02	-6.8691880457587215e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5202233206538984e-01	-8.8259964323886786e-01	-8.4880225729314895e-01	-5.7269560278480125e-01	-5.8639041172326145e-01	-6.7843728503441159e-01	-3.5744924749229895e-01	-4.0540531791481610e-01	-3.8035934330779281e-01	-6.0038678240437415e-01	-2.5659877597577019e-01	-6.0562787022150810e-01	-5.7973608318768055e-01	-2.7125144611741581e-01	-3.1914654103697604e-01	-1.1839093159208181e-01	-2.2215351313746637e-01	-8.2938089051227848e-02	-1.3877470790503385e-01	-1.7545037779382064e-01	-9.7525215999668805e-02	-1.6526545894987732e-01	-1.6333833181379445e-01	-1.3184335807031042e-01	-1.0867553703685133e-01	-6.9067813359487112e-02	-1.1785808681367406e-01	-2.8892200221852909e-01	-2.3269098201219429e-01	-8.4833668755568484e-02	-1.6337611622226561e-01	-9.9438760605872076e-02	-2.6361821145515713e-01	-2.2531044150903540e-01	-3.7493076057334768e-01	-9.2771669125865638e-02	-6.8941452660541053e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5420227510878581e-01	-8.8475335424182844e-01	-8.5173990810637401e-01	-5.7484345376241619e-01	-5.8903086921354308e-01	-6.8106274039444714e-01	-3.5867247966694693e-01	-4.0594315506280942e-01	-3.8049841983517707e-01	-6.0242305247670269e-01	-2.5770831344545475e-01	-6.0761032240420010e-01	-5.8119029456151294e-01	-2.7127463280294095e-01	-3.1970387138722578e-01	-1.1883914132713580e-01	-2.2291531628044803e-01	-8.3293801168359535e-02	-1.3934462018685542e-01	-1.7622404850604273e-01	-9.7855725616628170e-02	-1.6576461787270041e-01	-1.6400745176781131e-01	-1.3233179748357296e-01	-1.0906283277509270e-01	-6.9281449357540451e-02	-1.1828736639195526e-01	-2.9002570810555744e-01	-2.3343697005618910e-01	-8.5085216246893372e-02	-1.6394124199559934e-01	-9.9856563099699938e-02	-2.6443203752406286e-01	-2.2610650591443016e-01	-3.7644591381894910e-01	-9.3149489280025657e-02	-6.9186362135227206e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5632874644673089e-01	-8.8678778143880788e-01	-8.5461424327909230e-01	-5.7695858928789345e-01	-5.9166564233799890e-01	-6.8365430533008653e-01	-3.5986792661698064e-01	-4.0640015222854886e-01	-3.8054232721925174e-01	-6.0441178079299107e-01	-2.5881237482444230e-01	-6.0954007406116373e-01	-5.8256784667363382e-01	-2.7122551005064921e-01	-3.2020465481480376e-01	-1.1928088192702808e-01	-2.2366048178120068e-01	-8.3647599763444491e-02	-1.3990974508038076e-01	-1.7699513207532783e-01	-9.8178650137692419e-02	-1.6624711196324218e-01	-1.6467088911347896e-01	-1.3281245148914356e-01	-1.0944272954235904e-01	-6.9488367371812632e-02	-1.1870916835629591e-01	-2.9111477226870974e-01	-2.3416223430817856e-01	-8.5327828861077301e-02	-1.6449429160855594e-01	-1.0027150761648172e-01	-2.6522026350837313e-01	-2.2688703829506351e-01	-3.7794704490692582e-01	-9.3523898967448935e-02	-6.9426488563393549e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5840053929496678e-01	-8.8870103725369431e-01	-8.5742379590282070e-01	-5.7904011341702577e-01	-5.9429426751858927e-01	-6.8621096040135932e-01	-3.6103491403364557e-01	-4.0677537854008161e-01	-3.8049042388922649e-01	-6.0635186396894669e-01	-2.5991069324424043e-01	-6.1141589956373965e-01	-5.8386740584634977e-01	-2.7110359780341120e-01	-3.2064807247037891e-01	-1.1971597759222209e-01	-2.2438868282358979e-01	-8.3999402706540285e-02	-1.4046992050170892e-01	-1.7776349854115711e-01	-9.8493836026094114e-02	-1.6671262335900702e-01	-1.6532846129360204e-01	-1.3328512856248134e-01	-1.0981505131164064e-01	-6.9688427560317290e-02	-1.1912330522120826e-01	-2.9218886452097348e-01	-2.3486637274172995e-01	-8.5561323519615637e-02	-1.6503500350079925e-01	-1.0068348374184891e-01	-2.6598237581079537e-01	-2.2765170719449704e-01	-3.7943376787069766e-01	-9.3894784599747635e-02	-6.9661712444836266e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6041646384272579e-01	-8.9049131315549324e-01	-8.6016711920537625e-01	-5.8108713453546657e-01	-5.9691627540474723e-01	-6.8873168654610251e-01	-3.6217277346248478e-01	-4.0706797483181817e-01	-3.8034217916983376e-01	-6.0824221214942709e-01	-2.6100299907506108e-01	-6.1323658600700970e-01	-5.8508768069899875e-01	-2.7090849965653552e-01	-3.2103334511552295e-01	-1.2014425368232262e-01	-2.2509960239556331e-01	-8.4349127605250915e-02	-1.4102498461069449e-01	-1.7852901856167930e-01	-9.8801133664970869e-02	-1.6716084260304012e-01	-1.6597998679613329e-01	-1.3374963959885772e-01	-1.1017962433483235e-01	-6.9881492596978262e-02	-1.1952959139851127e-01	-2.9324766326642099e-01	-2.3554899374873553e-01	-8.5785520402918897e-02	-1.6556312117088812e-01	-1.0109238069491051e-01	-2.6671787141435876e-01	-2.2840018865084855e-01	-3.8090570287262943e-01	-9.4262032631701576e-02	-6.9891915206676952e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6237534868783243e-01	-8.9215688317321451e-01	-8.6284278830436256e-01	-5.8309876617781464e-01	-5.9953119099275554e-01	-6.9121546587453453e-01	-3.6328084301973135e-01	-4.0727715590367869e-01	-3.8009717542207394e-01	-6.1008175027988054e-01	-2.6208902001074758e-01	-6.1500093458940186e-01	-5.8622742436963227e-01	-2.7063990439031005e-01	-3.2135973476971247e-01	-1.2056553688480239e-01	-2.2579293380797794e-01	-8.4696691857097078e-02	-1.4157477594226167e-01	-1.7929156353833908e-01	-9.9100397574754792e-02	-1.6759146911796671e-01	-1.6662528532696519e-01	-1.3420579810211455e-01	-1.1053627733787244e-01	-7.0067427842956997e-02	-1.1992784339990234e-01	-2.9429085595853338e-01	-2.3620971665356866e-01	-8.6000243165918921e-02	-1.6607839348688661e-01	-1.0149808739407269e-01	-2.6742625846424029e-01	-2.2913216662248564e-01	-3.8236247659829997e-01	-9.4625529641637118e-02	-7.0116979312517327e-02	0
