# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8610362806134588e-01	-1.8490244348709034e-01	-5.5246904208127348e-02	-1.0501965118078764e+00	-9.9516200133660040e-02	-5.5650055695366840e-01	-6.2731466573183264e-02	-4.3589150015477485e-01	-8.6219162912656511e-01	-5.1037817390960194e-01	-7.9893660160960744e-01	-5.9161223395489781e-01	-1.3883598421625837e-01	-9.9663519589400729e-02	-1.0371097981653352e-01	-1.4620815539555887e-01	-1.8120106320390544e-01	-9.8540335696692502e-02	-8.8828899723790877e-02	-1.7071431929577918e-01	-7.6437913546541336e-02	-2.1923478667712537e-01	-2.0958938696942309e-01	-1.2481811875175455e-01	-2.3004690158570898e-01	-1.0059022903091321e-01	-1.3753828581564176e-01	-1.2020602286188559e-01	-8.4238883832607678e-02	2.9033295952458253e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8991649714920482e-01	-1.8324276068566239e-01	-5.3015225960251156e-02	-1.0537136900495139e+00	-9.4957930687160935e-02	-5.5711063242645109e-01	-5.8580224183455230e-02	-4.3501034720805559e-01	-8.6437470941801109e-01	-5.0538810175182758e-01	-7.9854769521250524e-01	-5.9203708293159762e-01	-1.3944497427224095e-01	-1.0010403412950188e-01	-1.0418289855949862e-01	-1.4690771025686375e-01	-1.8196986270265805e-01	-9.9013375985102958e-02	-8.9269469921028688e-02	-1.7148574430892860e-01	-7.6805440913967904e-02	-2.2014987099075825e-01	-2.1060762862225588e-01	-1.2535213420066155e-01	-2.3105041736129767e-01	-1.0107592610888803e-01	-1.3812084308172237e-01	-1.2071472801989411e-01	-8.4639668841692786e-02	2.8965590457734112e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9369451926095742e-01	-1.8156218929358087e-01	-5.0787086417435769e-02	-1.0571689143309340e+00	-9.0346995632791763e-02	-5.5773461766413679e-01	-5.4423854543909744e-02	-4.3410680441866611e-01	-8.6653794296960784e-01	-5.0029641802829394e-01	-7.9807941577189290e-01	-5.9244441863702568e-01	-1.4004777984442232e-01	-1.0054046400574350e-01	-1.0465229608539135e-01	-1.4760745922881466e-01	-1.8272867867481379e-01	-9.9486707691031045e-02	-8.9711793368397852e-02	-1.7225307709777632e-01	-7.7173249278785772e-02	-2.2105179346797560e-01	-2.1162750385935286e-01	-1.2587915069707756e-01	-2.3204399361147801e-01	-1.0156229297829265e-01	-1.3869559199179896e-01	-1.2121615158231552e-01	-8.5040457759682039e-02	2.8898579928487473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9743646866191615e-01	-1.7986078507140679e-01	-4.8563385237787964e-02	-1.0605605639058513e+00	-8.5683921949927064e-02	-5.5837314857572362e-01	-5.0264392756337470e-02	-4.3318113324398505e-01	-8.6868117869605943e-01	-4.9510474116618752e-01	-7.9753177505679429e-01	-5.9283445669056956e-01	-1.4064419955939966e-01	-1.0097267040512407e-01	-1.0511909990832645e-01	-1.4830736915692391e-01	-1.8347737426971830e-01	-9.9960311576761607e-02	-9.0155875605807109e-02	-1.7301631123961617e-01	-7.7541316606724545e-02	-2.2194048180843565e-01	-2.1264893859449988e-01	-1.2639897173589670e-01	-2.3302746684526121e-01	-1.0204932921161884e-01	-1.3926240853115893e-01	-1.2171010634581174e-01	-8.5441260287081960e-02	2.8832275533946117e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0011411067036546e+00	-1.7813860840652929e-01	-4.6345022593465221e-02	-1.0638870216357090e+00	-8.0969269866419419e-02	-5.5902681961711076e-01	-4.6103894230028655e-02	-4.3223360122441501e-01	-8.7080424368103870e-01	-4.8981477065124029e-01	-7.9690480045345469e-01	-5.9320741708107183e-01	-1.4123403036475191e-01	-1.0140051353918716e-01	-1.0558323599349266e-01	-1.4900740380815317e-01	-1.8421581365989537e-01	-1.0043416680776843e-01	-9.0601721712748953e-02	-1.7377543978083648e-01	-7.7909617743051773e-02	-2.2281587136811498e-01	-2.1367185461718988e-01	-1.2691140117058955e-01	-2.3400067539310687e-01	-1.0253703328120850e-01	-1.3982117069287928e-01	-1.2219640585727949e-01	-8.5842086768909226e-02	2.8766688592956622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0048071821757425e+00	-1.7639572467080181e-01	-4.4132898382577501e-02	-1.0671466754993033e+00	-7.6203633857707204e-02	-5.5969618107911567e-01	-4.1944433118159992e-02	-4.3126448177404714e-01	-8.7290694166867955e-01	-4.8442828667823579e-01	-7.9619853376265681e-01	-5.9356352390184308e-01	-1.4181706759397719e-01	-1.0182385270430074e-01	-1.0604462867894457e-01	-1.4970752369757301e-01	-1.8494386185885847e-01	-1.0090825086462812e-01	-9.1049336283848134e-02	-1.7453045490940089e-01	-7.8278124264496554e-02	-2.2367790500844786e-01	-2.1469616947966963e-01	-1.2741624336799792e-01	-2.3496345934285354e-01	-1.0302540247860391e-01	-1.4037175847135586e-01	-1.2267486456543503e-01	-8.6242948167561076e-02	2.8701830574669001e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0084334316768730e+00	-1.7463220459994380e-01	-4.1927911431184114e-02	-1.0703379201378767e+00	-7.1387643669021852e-02	-5.6038173637854682e-01	-3.7788100725084948e-02	-4.3027405396633067e-01	-8.7498905156060758e-01	-4.7894714974437580e-01	-7.9541302999981767e-01	-5.9390300508636751e-01	-1.4239310503565755e-01	-1.0224254634498899e-01	-1.0650320059838816e-01	-1.5040768591587253e-01	-1.8566138453381503e-01	-1.0138253945556175e-01	-9.1498723404259588e-02	-1.7528134762068737e-01	-7.8646804332297857e-02	-2.2452653293176542e-01	-2.1572179638771544e-01	-1.2791330336613016e-01	-2.3591566047406667e-01	-1.0351443283366508e-01	-1.4091405385370162e-01	-1.2314529797507791e-01	-8.6643856034213790e-02	2.8637713099125230e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0120185800056458e+00	-1.7284812469458349e-01	-3.9730958685998602e-02	-1.0734591584337392e+00	-6.6521965359035456e-02	-5.6108393935828560e-01	-3.3637003885420604e-02	-4.2926260231486379e-01	-8.7705032592295595e-01	-4.7337330018524582e-01	-7.9454835620401221e-01	-5.9422609214485855e-01	-1.4296193500698406e-01	-1.0265645212036710e-01	-1.0695887260532849e-01	-1.5110784395825083e-01	-1.8636824781406633e-01	-1.0185700642986850e-01	-9.1949886624916877e-02	-1.7602810737757560e-01	-7.9015622546733527e-02	-2.2536171250364831e-01	-2.1674864409545305e-01	-1.2840238703473683e-01	-2.3685712219131214e-01	-1.0400411903357554e-01	-1.4144794080926218e-01	-1.2360752280383656e-01	-8.7044822478764466e-02	2.8574347937743680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0155613405712234e+00	-1.7104356764272463e-01	-3.7542934398456594e-02	-1.0765088031204384e+00	-6.1607302363095966e-02	-5.6180319160268233e-01	-2.9493263315727318e-02	-4.2823041654939831e-01	-8.7909048950799373e-01	-4.6770875765287545e-01	-7.9360459026221430e-01	-5.9453301990179708e-01	-1.4352334843179229e-01	-1.0306542697372952e-01	-1.0741156369896313e-01	-1.5180794755523874e-01	-1.8706431809594637e-01	-1.0233162369252762e-01	-9.2402828937629328e-02	-1.7677072176571629e-01	-7.9384539803493706e-02	-2.2618340806284554e-01	-2.1777661680454186e-01	-1.2888330123843672e-01	-2.3778768945687961e-01	-1.0449445434186461e-01	-1.4197330527750712e-01	-1.2406135714118419e-01	-8.7445860138329820e-02	2.8511747013690512e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0190604158241696e+00	-1.6921862276334926e-01	-3.5364729300844278e-02	-1.0794852784222551e+00	-5.6644396573914797e-02	-5.6253983977477229e-01	-2.5359011939504340e-02	-4.2717779138721834e-01	-8.8110923779516270e-01	-4.6195562053523337e-01	-7.9258181975508502e-01	-5.9482402623449249e-01	-1.4407713492324467e-01	-1.0346932720533747e-01	-1.0786119095221681e-01	-1.5250794250602098e-01	-1.8774946184518146e-01	-1.0280636112025350e-01	-9.2857552750028813e-02	-1.7750917614496531e-01	-7.9753513152272998e-02	-2.2699159071944855e-01	-2.1880561406803511e-01	-1.2935585400213978e-01	-2.3870720872347068e-01	-1.0498543051756903e-01	-1.4249003515455755e-01	-1.2450662060949678e-01	-8.7846982144318797e-02	2.8449922402129317e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0225144977077363e+00	-1.6737338647073738e-01	-3.3197229775260489e-02	-1.0823870217207272e+00	-5.1634029437351396e-02	-5.6329417298211282e-01	-2.1236393186114085e-02	-4.2610502630002534e-01	-8.8310623555648493e-01	-4.5611606531618204e-01	-7.9148014083069507e-01	-5.9509935181265938e-01	-1.4462308287130787e-01	-1.0386800854845224e-01	-1.0830766944232992e-01	-1.5320777051485371e-01	-1.8842354539759540e-01	-1.0328118647929620e-01	-9.3314059860360732e-02	-1.7824345329801403e-01	-8.0122495657965143e-02	-2.2778623814203891e-01	-2.1983553069922684e-01	-1.2981985467850399e-01	-2.3961552786736989e-01	-1.0547703773466116e-01	-1.4299802027861419e-01	-1.2494313452691379e-01	-8.8248202088097069e-02	2.8388886330339465e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0259222681299176e+00	-1.6550796275900886e-01	-3.1041317016206511e-02	-1.0852124852457130e+00	-4.6577023060650029e-02	-5.6406642017833164e-01	-1.7127559264146473e-02	-4.2501242527651245e-01	-8.8508111545147228e-01	-4.5019234587470852e-01	-7.9029965711264039e-01	-5.9535923983891703e-01	-1.4516097953516766e-01	-1.0426132624865181e-01	-1.0875091218442265e-01	-1.5390736903119040e-01	-1.8908643475912079e-01	-1.0375606534529076e-01	-9.3772351432116319e-02	-1.7897353307728628e-01	-8.0491436264852945e-02	-2.2856733433456347e-01	-2.2086625668578738e-01	-1.3027511411714593e-01	-2.4051249612261405e-01	-1.0596926450186860e-01	-1.4349715241455049e-01	-1.2537072207174857e-01	-8.8649533985262527e-02	2.8328651177693591e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0292823994566278e+00	-1.6362246370623412e-01	-2.8897866187698126e-02	-1.0879601377883716e+00	-4.1474241330228485e-02	-5.6485674760772220e-01	-1.3034669409659867e-02	-4.2390029658084755e-01	-8.8703347665682175e-01	-4.4418679272196393e-01	-7.8904047864892224e-01	-5.9560393579007931e-01	-1.4569061114072895e-01	-1.0464913514647164e-01	-1.0919083006847037e-01	-1.5460667109415052e-01	-1.8973799540610867e-01	-1.0423096102546435e-01	-9.4232427968498983e-02	-1.7969939205122201e-01	-8.0860279664194165e-02	-2.2933486940371345e-01	-2.2189767710948535e-01	-1.3072144483531087e-01	-2.4139796401665703e-01	-1.0646209758301116e-01	-1.4398732523793495e-01	-1.2578920844817992e-01	-8.9050992238556059e-02	2.8269229475484159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0325935550263612e+00	-1.6171700999741229e-01	-2.6767745575820307e-02	-1.0906284664333246e+00	-3.6326591035855976e-02	-5.6566525630051501e-01	-8.9598881096121900e-03	-4.2276895250726904e-01	-8.8896288353635933e-01	-4.3810181217438027e-01	-7.8770272090806992e-01	-5.9583368715900975e-01	-1.4621176298334251e-01	-1.0503128976340216e-01	-1.0962733180013723e-01	-1.5530560518198644e-01	-1.9037809208697051e-01	-1.0470583448351979e-01	-9.4694289286716957e-02	-1.8042100315110773e-01	-8.1228966165615007e-02	-2.3008883931760926e-01	-2.2292967207178890e-01	-1.3115866118969335e-01	-2.4227178330802937e-01	-1.0695552191798013e-01	-1.4446843431874282e-01	-1.2619842105294637e-01	-8.9452591599427478e-02	2.8210633906588853e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0358543896867376e+00	-1.5979173146542253e-01	-2.4651815737759666e-02	-1.0932159783070825e+00	-3.1135022997737932e-02	-5.6649197962673503e-01	-4.9053833007192691e-03	-4.2161870913109539e-01	-8.9086886435680090e-01	-4.3193988546083345e-01	-7.8628650382881315e-01	-5.9604874319675982e-01	-1.4672421953590795e-01	-1.0540764439127455e-01	-1.1006032384592480e-01	-1.5600409506722140e-01	-1.9100658862620412e-01	-1.0518064426752020e-01	-9.5157934492094920e-02	-1.8113833531965121e-01	-8.1597431572727738e-02	-2.3082924565661436e-01	-2.2396211662562698e-01	-1.3158657954908728e-01	-2.4313380692646561e-01	-1.0744952054448570e-01	-1.4494037710501625e-01	-1.2659818964275163e-01	-8.9854347128287479e-02	2.8152877304963990e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0390635503533912e+00	-1.5784676764895944e-01	-2.2550928648376382e-02	-1.0957212023397329e+00	-2.5900533192769842e-02	-5.6733688091681500e-01	-8.7332454389642017e-04	-4.2044988605641848e-01	-8.9275091005512808e-01	-4.2570356776157625e-01	-7.8479195092963527e-01	-5.9624935465465034e-01	-1.4722776456249229e-01	-1.0577805318505816e-01	-1.1048971038309920e-01	-1.5670205967814838e-01	-1.9162334773189704e-01	-1.0565534644110813e-01	-9.5623361951994196e-02	-1.8185135316254450e-01	-8.1965607063400614e-02	-2.3155609535712113e-01	-2.2499488071358895e-01	-1.3200501846752946e-01	-2.4398388891595932e-01	-1.0794407452069703e-01	-1.4540305290672292e-01	-1.2698834650207563e-01	-9.0256274153469665e-02	2.8095972654955230e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0422196765916552e+00	-1.5588226836635549e-01	-2.0465926845509373e-02	-1.0981426910367305e+00	-2.0624163875905124e-02	-5.6819985115741822e-01	3.1341188256774452e-03	-4.1926280616084377e-01	-8.9460847306337798e-01	-4.1939548717631997e-01	-7.8321918848437244e-01	-5.9643577352587607e-01	-1.4772218123760961e-01	-1.0614237025909559e-01	-1.1091539325487353e-01	-1.5739941296740029e-01	-1.9222823080781198e-01	-1.0612989451839372e-01	-9.6090569269528886e-02	-1.8256001660428900e-01	-8.2333419075112158e-02	-2.3226940044916061e-01	-2.2602782911282379e-01	-1.3241379885759302e-01	-2.4482188438118874e-01	-1.0843916284889744e-01	-1.4585636288005671e-01	-1.2736872661108070e-01	-9.0658388228936460e-02	2.8039933090414251e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0453214012215954e+00	-1.5389839430399183e-01	-1.8397642575226823e-02	-1.1004790222575336e+00	-1.5307004692320023e-02	-5.6908070677116951e-01	7.1147795728644476e-03	-4.1805779533762549e-01	-8.9644096619692515e-01	-4.1301834361863043e-01	-7.8156834476993531e-01	-5.9660825278616370e-01	-1.4820725227130105e-01	-1.0650044978678758e-01	-1.1133727193132044e-01	-1.5809606378831353e-01	-1.9282109777119269e-01	-1.0660423940285904e-01	-9.6559553257070246e-02	-1.8326428054959437e-01	-8.2700789195830821e-02	-2.3296917778870846e-01	-2.2706082138690145e-01	-1.3281274416347141e-01	-2.4564764943772310e-01	-1.0893476240028162e-01	-1.4630021001241503e-01	-1.2773916781328479e-01	-9.1060705090761571e-02	2.7984771893609990e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0483673509469369e+00	-1.5189531761792141e-01	-1.6346896938380876e-02	-1.1027288009976846e+00	-9.9501937756870315e-03	-5.6997918748928067e-01	1.1066494461336765e-02	-4.1683518223564769e-01	-8.9824776161232289e-01	-4.0657490763346671e-01	-7.7983954939206768e-01	-5.9676704613294540e-01	-1.4868276004015432e-01	-1.0685214610374269e-01	-1.1175524347650381e-01	-1.5879191577982030e-01	-1.9340180687743883e-01	-1.0707832933062440e-01	-9.7030309909522938e-02	-1.8396409455169596e-01	-8.3067634060866161e-02	-2.3365544878555822e-01	-2.2809371184487770e-01	-1.3320168053348505e-01	-2.4646104116640266e-01	-1.0943084784101455e-01	-1.4673449910827602e-01	-1.2809951098267108e-01	-9.1463240612424057e-02	2.7930502493922846e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0513561470084789e+00	-1.4987322254715382e-01	-1.4314499039865151e-02	-1.1048906611708831e+00	-4.5549188276630169e-03	-5.7089495432626181e-01	1.4987106176943007e-02	-4.1559529799768674e-01	-9.0002818984094890e-01	-4.0006801913446322e-01	-7.7803293269485840e-01	-5.9691240772245746e-01	-1.4914848672439415e-01	-1.0719731381439575e-01	-1.1216920252231302e-01	-1.5948686726062092e-01	-1.9397021455281507e-01	-1.0755210981842761e-01	-9.7502834377363318e-02	-1.8465940248896129e-01	-8.3433865256143672e-02	-2.3432823912764875e-01	-2.2912634950779812e-01	-1.3358043699163757e-01	-2.4726191757224722e-01	-1.0992739155967637e-01	-1.4715913677618683e-01	-1.2844960018988930e-01	-9.1866010758956326e-02	2.7877138466309845e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0542864058627077e+00	-1.4783230603688258e-01	-1.2301245142087830e-02	-1.1069632673874303e+00	8.7758182668696899e-04	-5.7182758766617625e-01	1.8874465275855921e-02	-4.1433847599746421e-01	-9.0178153890474411e-01	-3.9350058605727400e-01	-7.7614862525950756e-01	-5.9704459190412895e-01	-1.4960421445117592e-01	-1.0753580790209651e-01	-1.1257904124949086e-01	-1.6018081113339239e-01	-1.9452617523637372e-01	-1.0802552361667059e-01	-9.7977120939426773e-02	-1.8535014225118787e-01	-8.3799389228360194e-02	-2.3498757850272645e-01	-2.3015857808286705e-01	-1.3394884560783488e-01	-2.4805013754822264e-01	-1.1042436359621417e-01	-1.4757403141705860e-01	-1.2878928286720173e-01	-9.2269031539985669e-02	2.7824693529528917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0571567398862347e+00	-1.4577277836983898e-01	-1.0307917824248593e-02	-1.1089453167253980e+00	6.3460182130641446e-03	-5.7277658547009036e-01	2.2726432157713004e-02	-4.1306505157605483e-01	-9.0350705352043770e-01	-3.8687558292507634e-01	-7.7418675749763632e-01	-5.9716385295155050e-01	-1.5004972544420569e-01	-1.0786748384265905e-01	-1.1298464937634042e-01	-1.6087363479980243e-01	-1.9506954123227177e-01	-1.0849851066788971e-01	-9.8453162975430511e-02	-1.8603624543700867e-01	-8.4164107202477828e-02	-2.3563350031822569e-01	-2.3119023594548765e-01	-1.3430674166637729e-01	-2.4882556084415652e-01	-1.1092173157252062e-01	-1.4797909321395042e-01	-1.2911840997181709e-01	-9.2672318961717834e-02	2.7773181544110028e+00
