# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9147086006239882e-01	-2.1039253455870921e-01	-8.1275731719585478e-02	-1.0598500213812796e+00	-1.4904203196986449e-01	-5.7697324378816939e-01	-1.0820548365878263e-01	-4.6536410720128762e-01	-8.7905091296239601e-01	-5.7905193061080851e-01	-8.3279621058871089e-01	-6.1533626527553353e-01	-1.3884293444688162e-01	-9.9663081446386484e-02	-1.0366126774219911e-01	-1.4613419952337611e-01	-1.8115243777708506e-01	-9.8488952031610191e-02	-8.8788599328318688e-02	-1.7058723558020189e-01	-7.6303230193246349e-02	-2.1912323961109315e-01	-2.0949754744743793e-01	-1.2480664395863937e-01	-2.2992875468357465e-01	-1.0049352781790895e-01	-1.3749509947579844e-01	-1.2021305870320552e-01	-8.4203848564482847e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9571003921262680e-01	-2.1139889364105405e-01	-8.1625933052271171e-02	-1.0642932907552094e+00	-1.4971244335536371e-01	-5.7937126940925243e-01	-1.0861060291536646e-01	-4.6752457442942602e-01	-8.8274793579256416e-01	-5.8114100351650222e-01	-8.3554418709810951e-01	-6.1818437492916845e-01	-1.3945269647505670e-01	-1.0010303199977061e-01	-1.0412093654598972e-01	-1.4681594256789937e-01	-1.8190612316950480e-01	-9.8949707922884045e-02	-8.9219805754301315e-02	-1.7132626828929098e-01	-7.6640206269693548e-02	-2.2000679789877453e-01	-2.1049474412218649e-01	-1.2533723374929143e-01	-2.3090209539741202e-01	-1.0095666386463406e-01	-1.3806537871267388e-01	-1.2072216831682318e-01	-8.4595547502410440e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9989135742725355e-01	-2.1240491903226258e-01	-8.1971674027152608e-02	-1.0686649904227805e+00	-1.5037784287996284e-01	-5.8172792168984599e-01	-1.0900303740332477e-01	-4.6967694260840992e-01	-8.8638689444794116e-01	-5.8315382564307605e-01	-8.3815479423598560e-01	-6.2102082580672446e-01	-1.4005616071994254e-01	-1.0053871406276495e-01	-1.0457640774122427e-01	-1.4749554885712710e-01	-1.8264697430341956e-01	-9.9409165144868250e-02	-8.9651612810810910e-02	-1.7205648987170891e-01	-7.6973925407639948e-02	-2.2087185525070957e-01	-2.1149109186376211e-01	-1.2586020230895348e-01	-2.3186111029727380e-01	-1.0141767241928898e-01	-1.3862576375798938e-01	-1.2122371798664712e-01	-8.4985871086194029e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0040128856394328e+00	-2.1341046540082345e-01	-8.2312797388890191e-02	-1.0729628878505211e+00	-1.5103801545583989e-01	-5.8404190911735998e-01	-1.0938245411425145e-01	-4.7182071694538413e-01	-8.8996596137931627e-01	-5.8508855899650392e-01	-8.4062505564279988e-01	-6.2384494631142751e-01	-1.4065309754175684e-01	-1.0096996830845059e-01	-1.0502752403629863e-01	-1.4817288246139143e-01	-1.8337460876676745e-01	-9.9867234490291265e-02	-9.0083979454489760e-02	-1.7277761179250908e-01	-7.7304264349088034e-02	-2.2171793067020237e-01	-2.1248644294660576e-01	-1.2637529994575000e-01	-2.3280538393567463e-01	-1.0187643899146075e-01	-1.3917597360518352e-01	-1.2171746210211454e-01	-8.5374732598047773e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0080726954387422e+00	-2.1441538503679455e-01	-8.2649145163653667e-02	-1.0771847590314820e+00	-1.5169274443992742e-01	-5.8631194229118977e-01	-1.0974852378839497e-01	-4.7395539753359422e-01	-8.9348331517367230e-01	-5.8694340377602328e-01	-8.4295209044121366e-01	-6.2665605870880148e-01	-1.4124327709253517e-01	-1.0139663519960147e-01	-1.0547412826888140e-01	-1.4884780715389229e-01	-1.8408864729185340e-01	-1.0032382642429920e-01	-9.0516864007154751e-02	-1.7348934769292612e-01	-7.7631099450909513e-02	-2.2254455355234931e-01	-2.1348064848474155e-01	-1.2688227718051712e-01	-2.3373450771133908e-01	-1.0233284814324704e-01	-1.3971573119297090e-01	-1.2220315527378747e-01	-8.5762044481622127e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0120688608914283e+00	-2.1541952787189875e-01	-8.2980558768757970e-02	-1.0813283909479270e+00	-1.5234181175534811e-01	-5.8853673520356331e-01	-1.1010092138303643e-01	-4.7608047956327781e-01	-8.9693714251111767e-01	-5.8871660163814632e-01	-8.4513311963912541e-01	-6.2945347943680074e-01	-1.4182646951916822e-01	-1.0181855512650029e-01	-1.0591606355667443e-01	-1.4952018652685201e-01	-1.8478871423635709e-01	-1.0077885115367284e-01	-9.0950224166558583e-02	-1.7419141374237362e-01	-7.7954306774831880e-02	-2.2335126452696649e-01	-2.1447355851089431e-01	-1.2738088498287006e-01	-2.3464808049314889e-01	-1.0278678354442687e-01	-1.4024476380060186e-01	-1.2268055256756318e-01	-8.6147718381192298e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0159994604029858e+00	-2.1642274150149701e-01	-8.3306879125876823e-02	-1.0853915840779667e+00	-1.5298499801714752e-01	-5.9071500654660092e-01	-1.1043932654432584e-01	-4.7819545354192916e-01	-9.0032564015518124e-01	-5.9040643894619216e-01	-8.4716547241965812e-01	-6.3223651942631343e-01	-1.4240244517125877e-01	-1.0223556854809036e-01	-1.0635317345097660e-01	-1.5018988411019554e-01	-1.8547443806768318e-01	-1.0123221869761444e-01	-9.1384017017689764e-02	-1.7488352899223508e-01	-7.8273762179193448e-02	-2.2413761629184609e-01	-2.1546502205679235e-01	-1.2787087501180988e-01	-2.3554570923578746e-01	-1.0323812802902660e-01	-1.4076280343911124e-01	-1.2314940974362996e-01	-8.6531665182336986e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0198625786206021e+00	-2.1742487120844262e-01	-8.3627946777739812e-02	-1.0893721549419555e+00	-1.5362208266225369e-01	-5.9284548104370072e-01	-1.1076342408152946e-01	-4.8029980552385521e-01	-9.0364701697308758e-01	-5.9201124999548171e-01	-8.4904659229433110e-01	-6.3500448443175317e-01	-1.4297097481352405e-01	-1.0264751613627876e-01	-1.0678530209279945e-01	-1.5085676349257476e-01	-1.8614545184952266e-01	-1.0168383895999514e-01	-9.1818199044595358e-02	-1.7556541573057666e-01	-7.8589341412316729e-02	-2.2490317443348040e-01	-2.1645488723447628e-01	-1.2835199986047943e-01	-2.3642700958489349e-01	-1.0368676365319754e-01	-1.4126958723725777e-01	-1.2360948349980609e-01	-8.6913795054079507e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0236563083728532e+00	-2.1842575998882638e-01	-8.3943602008234600e-02	-1.0932679386843231e+00	-1.5425284408354126e-01	-5.9492689080320338e-01	-1.1107290444257720e-01	-4.8239301734891465e-01	-9.0689949598246133e-01	-5.9352942020419297e-01	-8.5077404309566518e-01	-6.3775667537140679e-01	-1.4353182984244700e-01	-1.0305423892319357e-01	-1.0721229437126398e-01	-1.5152068844454533e-01	-1.8680139372947027e-01	-1.0213362180294806e-01	-9.2252726142710698e-02	-1.7623679983688467e-01	-7.8900920207347916e-02	-2.2564751823237647e-01	-2.1744300131843217e-01	-1.2882401330465718e-01	-2.3729160646953326e-01	-1.0413257175432032e-01	-1.4176485782084469e-01	-1.2406053171887427e-01	-8.7294017492462864e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0273787526438216e+00	-2.1942524857960347e-01	-8.4253684965810274e-02	-1.0970767916861657e+00	-1.5487705976790797e-01	-5.9695797669220030e-01	-1.1136746418979696e-01	-4.8447456689035467e-01	-9.1008131642075762e-01	-5.9495938925974001e-01	-8.5234551478560316e-01	-6.4049238867726066e-01	-1.4408478250686019e-01	-1.0345557845118300e-01	-1.0763399608399792e-01	-1.5218152304369051e-01	-1.8744190742650282e-01	-1.0258147712168700e-01	-9.2687553631679437e-02	-1.7689741113591440e-01	-7.9208374378401072e-02	-2.2637024145008144e-01	-2.1842921082836295e-01	-1.2928667055455320e-01	-2.3813913467980874e-01	-1.0457543301124693e-01	-1.4224836368412261e-01	-1.2450231371950123e-01	-8.7672241365524303e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0310280265786838e+00	-2.2042317548810419e-01	-8.4558035790064476e-02	-1.1007965942037918e+00	-1.5549450643823559e-01	-5.9893748972822802e-01	-1.1164680647466058e-01	-4.8654392831159327e-01	-9.1319073583349419e-01	-5.9629965421044229e-01	-8.5375882905640743e-01	-6.4321091665392516e-01	-1.4462960613212614e-01	-1.0385137692533050e-01	-1.0805025409923674e-01	-1.5283913180147912e-01	-1.8806664271710152e-01	-1.0302731492042103e-01	-9.3122636268644268e-02	-1.7754698374971595e-01	-7.9511579917841524e-02	-2.2707095309505290e-01	-2.1941336161241190e-01	-1.2973972850945006e-01	-2.3896923942744291e-01	-1.0501522750559114e-01	-1.4271985955198480e-01	-1.2493459051031233e-01	-8.8048374959637410e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0346022595175584e+00	-2.2141937702342551e-01	-8.4856494741403526e-02	-1.1044252530280867e+00	-1.5610496019910167e-01	-6.0086419248649547e-01	-1.1191064151038981e-01	-4.8860057233180976e-01	-9.1622603217726428e-01	-5.9754877249221661e-01	-8.5501194470111130e-01	-6.4591154784635152e-01	-1.4516607534755721e-01	-1.0424147736824832e-01	-1.0846091651932009e-01	-1.5349337979163091e-01	-1.8867525591877912e-01	-1.0347104538923256e-01	-9.3557928261988887e-02	-1.7818525644689218e-01	-7.9810413094538582e-02	-2.2774927816454157e-01	-2.2039529893065207e-01	-1.3018294601471081e-01	-2.3978157688722007e-01	-1.0545183478397524e-01	-1.4317910673168521e-01	-1.2535712504666707e-01	-8.8422326027181641e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0380995970542997e+00	-2.2241368732969272e-01	-8.5148902333647636e-02	-1.1079607041594806e+00	-1.5670819668609431e-01	-6.0273686052014275e-01	-1.1215868704119822e-01	-4.9064396650016762e-01	-9.1918550593330961e-01	-5.9870536488005421e-01	-8.5610296273116004e-01	-6.4859356741594554e-01	-1.4569396631669948e-01	-1.0462572377689437e-01	-1.0886583284526358e-01	-1.5414413277975739e-01	-1.8926741036975489e-01	-1.0391257898177905e-01	-9.3993383285510379e-02	-1.7881197298813728e-01	-8.0104750552911830e-02	-2.2840485835969468e-01	-2.2137486753865399e-01	-1.3061608412065570e-01	-2.4057581471720579e-01	-1.0588513392114128e-01	-1.4362587345283667e-01	-1.2576968248966514e-01	-8.8794001835501693e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0415182031167507e+00	-2.2340593842117540e-01	-8.5435099469427497e-02	-1.1114009154929823e+00	-1.5730399121858998e-01	-6.0455428379099641e-01	-1.1239066880696817e-01	-4.9267357547849316e-01	-9.2206748222735135e-01	-5.9976811835407717e-01	-8.5703013121959615e-01	-6.5125625752474792e-01	-1.4621305697008641e-01	-1.0500396128115090e-01	-1.0926485414207478e-01	-1.5479125735403071e-01	-1.8984277690350884e-01	-1.0435182649367128e-01	-9.4428954492999845e-02	-1.7942688246709448e-01	-8.0394469412593206e-02	-2.2903735277116033e-01	-2.2235191177094646e-01	-1.3103890634279072e-01	-2.4135163255573366e-01	-1.0631500358383240e-01	-1.4405993519448362e-01	-1.2617203046689016e-01	-8.9163309217114489e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0448562620647419e+00	-2.2439596021925859e-01	-8.5714927578240729e-02	-1.1147438895076547e+00	-1.5789211895580749e-01	-6.0631526810814140e-01	-1.1260632100213419e-01	-4.9468886133218820e-01	-9.2487031295119349e-01	-6.0073578887014323e-01	-8.5779184984897139e-01	-6.5389889772728349e-01	-1.4672312724004979e-01	-1.0537603630388560e-01	-1.0965783320447110e-01	-1.5543462105663206e-01	-1.9040103431694211e-01	-1.0478869914138110e-01	-9.4864594533207627e-02	-1.8002973964557906e-01	-8.0679447368524504e-02	-2.2964643853254343e-01	-2.2332627562418880e-01	-1.3145117892285454e-01	-2.4210872249322479e-01	-1.0674132209535357e-01	-1.4448107499808346e-01	-1.2656393933438304e-01	-8.9530154621119143e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0481119808020889e+00	-2.2538358059124255e-01	-8.5988228756994189e-02	-1.1179876659546826e+00	-1.5847235505598326e-01	-6.0801863657157207e-01	-1.1280538672755434e-01	-4.9668928382916666e-01	-9.2759237888155843e-01	-6.0160720402506751e-01	-8.5838667414415681e-01	-6.5652076536970783e-01	-1.4722395929715962e-01	-1.0574179672220753e-01	-1.1004462472265036e-01	-1.5607409251571625e-01	-1.9094186983086625e-01	-1.0522310864152122e-01	-9.5300255565169509e-02	-1.8062030528220976e-01	-8.0959562791305451e-02	-2.3023181143916877e-01	-2.2429780283987794e-01	-1.3185267109013274e-01	-2.4284678951698774e-01	-1.0716396750071626e-01	-1.4488908376528623e-01	-1.2694518243932160e-01	-8.9894444165766252e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0512835908985725e+00	-2.2636862539095115e-01	-8.6254845912877007e-02	-1.1211303245380695e+00	-1.5904447483846162e-01	-6.0966323101809372e-01	-1.1298761843411922e-01	-4.9867430074657754e-01	-9.3023209179148891e-01	-6.0238126560682226e-01	-8.5881331937134298e-01	-6.5912113599587152e-01	-1.4771533778784643e-01	-1.0610109202961795e-01	-1.1042508544775434e-01	-1.5670954157762734e-01	-1.9146497954155434e-01	-1.0565496729033916e-01	-9.5735889273868904e-02	-1.8119834645350749e-01	-8.1234694827609116e-02	-2.3079318652971126e-01	-2.2526633698641096e-01	-1.3224315532247818e-01	-2.4356555192725132e-01	-1.0758281763227850e-01	-1.4528376053945333e-01	-1.2731553638286425e-01	-9.0256083692136516e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0543693507178593e+00	-2.2735091850114161e-01	-8.6514622908375680e-02	-1.1241699875818492e+00	-1.5960825394852771e-01	-6.1124791346658602e-01	-1.1315277835690694e-01	-5.0064336818502364e-01	-9.3278789654957917e-01	-6.0305695202031906e-01	-8.5907066408575494e-01	-6.6169928375990261e-01	-1.4819705007274789e-01	-1.0645377349874659e-01	-1.1079907435666063e-01	-1.5734083943909130e-01	-1.9197006886209206e-01	-1.0608418804326203e-01	-9.6171446886209322e-02	-1.8176363686652625e-01	-8.1504723500478063e-02	-2.3133029862838778e-01	-2.2623172154034271e-01	-1.3262240760645758e-01	-2.4426474172279472e-01	-1.0799775017578843e-01	-1.4566491276992899e-01	-1.2767478128260731e-01	-9.0614978818881919e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0573675475471176e+00	-2.2833028187768878e-01	-8.6767404708255211e-02	-1.1271048226775928e+00	-1.6016346852475352e-01	-6.1277156755967310e-01	-1.1330063893864208e-01	-5.0259594089003967e-01	-9.3525827320223553e-01	-6.0363332057971619e-01	-8.5915775331199085e-01	-6.6425448184494773e-01	-1.4866888646530405e-01	-1.0679969434435420e-01	-1.1116645281573112e-01	-1.5796785877910330e-01	-1.9245685295228576e-01	-1.0651068459432703e-01	-9.6606879187270497e-02	-1.8231595716210819e-01	-8.1769529809316663e-02	-2.3184290284554115e-01	-2.2719379996667227e-01	-1.3299020769604111e-01	-2.4494410495466068e-01	-1.0840864273674285e-01	-1.4603235655814126e-01	-1.2802270103409177e-01	-9.0971034997977179e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0602764997240222e+00	-2.2930653559550898e-01	-8.7013037528298975e-02	-1.1299330453059153e+00	-1.6070989536865851e-01	-6.1423309999879339e-01	-1.1343098324127290e-01	-5.0453147258050546e-01	-9.3764173903411396e-01	-6.0410950965858523e-01	-8.5907380134234790e-01	-6.6678600288764611e-01	-1.4913064047011612e-01	-1.0713870988627337e-01	-1.1152708474314262e-01	-1.5859047389023156e-01	-1.9292505713590918e-01	-1.0693437145532758e-01	-9.7042136536821547e-02	-1.8285509520786755e-01	-8.2028995829394311e-02	-2.3233077503460764e-01	-2.2815241579800552e-01	-1.3334633936923793e-01	-2.4560340204657224e-01	-1.0881537290697695e-01	-1.4638591688469416e-01	-1.2835908357078524e-01	-9.1324157571430406e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0630945587567260e+00	-2.3027949789621341e-01	-8.7251368985621400e-02	-1.1326529214255872e+00	-1.6124731211645998e-01	-6.1563144196961028e-01	-1.1354360534449889e-01	-5.0644941628368945e-01	-9.3993685060186349e-01	-6.0448474068968872e-01	-8.5881819414010441e-01	-6.6929311940797442e-01	-1.4958210902057237e-01	-1.0747067771195271e-01	-1.1188083676941957e-01	-1.5920856080904500e-01	-1.9337441730409263e-01	-1.0735516403450621e-01	-9.7477168886064086e-02	-1.8338084638004329e-01	-8.2283004810676630e-02	-2.3279371220362879e-01	-2.2910741271245175e-01	-1.3369059068207631e-01	-2.4624240808081915e-01	-1.0921781833140048e-01	-1.4672542781669173e-01	-1.2868372112195917e-01	-9.1674251828899142e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0658201114322690e+00	-2.3124898523746087e-01	-8.7482248250325259e-02	-1.1352627700238385e+00	-1.6177549741267688e-01	-6.1696555055469970e-01	-1.1363831073008185e-01	-5.0834922467660659e-01	-9.4214220573627949e-01	-6.0475832000663998e-01	-8.5839049133637946e-01	-6.7177510424408970e-01	-1.5002309271523098e-01	-1.0779545783826208e-01	-1.1222757839579024e-01	-1.5982199744537548e-01	-1.9380468030369796e-01	-1.0777297871461956e-01	-9.7911925794576762e-02	-1.8389301383338669e-01	-8.2531441275803433e-02	-2.3323153287964515e-01	-2.3005863461011664e-01	-1.3402275421932294e-01	-2.4686091304853020e-01	-1.0961585677480078e-01	-1.4705073269462476e-01	-1.2899641046787377e-01	-9.2021223066157148e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0684515819088694e+00	-2.3221481234396532e-01	-8.7705526198297065e-02	-1.1377609656214103e+00	-1.6229423108534766e-01	-6.1823441013038127e-01	-1.1371491665083293e-01	-5.1023035043332310e-01	-9.4425644550797927e-01	-6.0492964052018650e-01	-8.5779042781097781e-01	-6.7423123099173843e-01	-1.5045339605244906e-01	-1.0811291287221152e-01	-1.1256718214998328e-01	-1.6043066371012543e-01	-1.9421560430955642e-01	-1.0818773293020395e-01	-9.8346356447433669e-02	-1.8439140875828519e-01	-8.2774191117035975e-02	-2.3364407742451052e-01	-2.3100592568806791e-01	-1.3434262734133254e-01	-2.4745872206340716e-01	-1.1000936618863646e-01	-1.4736168429824406e-01	-1.2929695319168089e-01	-9.2364976644356944e-02	0
