# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9094785909498139e-01	-8.0090356266960194e-01	-2.9971340757968645e-01	-6.6108462258259382e-01	-5.2588705189671026e-01	-4.9296836110620784e-01	-1.5203950757892375e+00	-1.8357753950041433e-01	-5.2366663828284976e-01	-1.5846989879181300e-01	-1.3015420625541327e-01	-5.6778078476971791e-02	-7.5689376526581656e-02	-1.6608078073369717e-01	-1.2781967831943422e-01	-1.1673542223813359e-01	-1.5630400801995709e-01	-1.1400974483130781e-01	-2.0276275439772176e-01	-1.3133028763432214e-01	-1.7027601397482486e-01	2.8884346467708468e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8972737103722646e-01	-8.0236879717976373e-01	-2.9921248993214217e-01	-6.6184531921186585e-01	-5.2523066820186992e-01	-4.9270295506587491e-01	-1.5238854383746228e+00	-1.7890574722256314e-01	-5.2432427911952251e-01	-1.5919367524886199e-01	-1.3071208288472216e-01	-5.6913782328556470e-02	-7.6015636895784541e-02	-1.6651301895668949e-01	-1.2833745265363247e-01	-1.1723945085594660e-01	-1.5700922496520844e-01	-1.1451578859591484e-01	-2.0367744845723593e-01	-1.3194268206242074e-01	-1.7102349575065903e-01	2.8820660543206267e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8848247412047490e-01	-8.0378321737326508e-01	-2.9869763468076904e-01	-6.6257565653177330e-01	-5.2454494194501400e-01	-4.9240167965042619e-01	-1.5271764404910986e+00	-1.7418695744671092e-01	-5.2495938070816361e-01	-1.5991657667362733e-01	-1.3126645857288119e-01	-5.7040117486576197e-02	-7.6340201665551929e-02	-1.6692030221729212e-01	-1.2884966374463425e-01	-1.1774057213254262e-01	-1.5771328233612755e-01	-1.1502025940822039e-01	-2.0459010326390772e-01	-1.3255522271662729e-01	-1.7176752516722718e-01	2.8757742397179222e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8721347795278157e-01	-8.0514620639458723e-01	-2.9816908893966254e-01	-6.6327565062278748e-01	-5.2383025847324194e-01	-4.9206450903289040e-01	-1.5302654283821162e+00	-1.6942319744150544e-01	-5.2557173518978528e-01	-1.6063858064448788e-01	-1.3181725933006636e-01	-5.7156953824675880e-02	-7.6663053202965722e-02	-1.6730226939222895e-01	-1.2935621082239387e-01	-1.1823871895195746e-01	-1.5841618311095310e-01	-1.1552313671900559e-01	-2.0550065500126752e-01	-1.3316789833064210e-01	-1.7250799693346597e-01	2.8695601817402645e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8592070551864107e-01	-8.0645715768718818e-01	-2.9762710787366864e-01	-6.6394532623178781e-01	-5.2308700553754839e-01	-4.9169142907273189e-01	-1.5331498942977995e+00	-1.6461655266449210e-01	-5.2616112061424969e-01	-1.6135966581181321e-01	-1.3236441230977380e-01	-5.7264167035225126e-02	-7.6984174101317610e-02	-1.6765857506031923e-01	-1.2985699393053765e-01	-1.1873382505716583e-01	-1.5911793008231875e-01	-1.1602440018032437e-01	-2.0640903892161100e-01	-1.3378069814948948e-01	-1.7324480520155369e-01	2.8634248646031959e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8460449305349350e-01	-8.0771547533562416e-01	-2.9707195451643942e-01	-6.6458471630673954e-01	-5.2231557236568260e-01	-4.9128243740292060e-01	-1.5358274813782045e+00	-1.5976916499364860e-01	-5.2672730029514780e-01	-1.6207981187298823e-01	-1.3290784583366680e-01	-5.7361638818352996e-02	-7.7303547118965046e-02	-1.6798889003453785e-01	-1.3035191392385273e-01	-1.1922582507213109e-01	-1.5981852569269175e-01	-1.1652402957228664e-01	-2.0731518923502529e-01	-1.3439361190136587e-01	-1.7397784354484760e-01	2.8573692776860713e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8326518990540711e-01	-8.0892057440704890e-01	-2.9650389957486795e-01	-6.6519386150926829e-01	-5.2151634873619213e-01	-4.9083754351316272e-01	-1.5382959882805498e+00	-1.5488323084351716e-01	-5.2727002219893915e-01	-1.6279899954480506e-01	-1.3344748941468690e-01	-5.7449257060580218e-02	-7.7621155115942850e-02	-1.6829290186609910e-01	-1.3084087246430612e-01	-1.1971465452249815e-01	-1.6051797186683420e-01	-1.1702200472724010e-01	-2.0821903899873959e-01	-1.3500662976733754e-01	-1.7470700493604926e-01	2.8513944152474102e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8190315838398999e-01	-8.1007188129209196e-01	-2.9592322121987974e-01	-6.6577280970646691e-01	-5.2068972405658753e-01	-4.9035676882892526e-01	-1.5405533735341541e+00	-1.4996099916852046e-01	-5.2778901837191639e-01	-1.6351721053329812e-01	-1.3398327377840871e-01	-5.7526916002452771e-02	-7.7936980988475235e-02	-1.6857031531887356e-01	-1.3132377201570547e-01	-1.2020024985491161e-01	-1.6121626984176535e-01	-1.1751830545149194e-01	-2.0912052000731546e-01	-1.3561974234890417e-01	-1.7543218172577371e-01	2.8455012761297875e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8051877359658123e-01	-8.1116883404503781e-01	-2.9533020486356004e-01	-6.6632161544334478e-01	-5.1983608644858514e-01	-4.8984014678586230e-01	-1.5425977596076226e+00	-1.4500476935646656e-01	-5.2828400440846002e-01	-1.6423442750110800e-01	-1.3451513088261741e-01	-5.7594516394614860e-02	-7.8251007601545228e-02	-1.6882085281253933e-01	-1.3180051583711846e-01	-1.2068254845494328e-01	-1.6191341999471334e-01	-1.1801291144472018e-01	-2.1001956268421221e-01	-1.3623294063345046e-01	-1.7615326562170097e-01	2.8396908634543019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7911242327176933e-01	-8.1221088272328645e-01	-2.9472514292264840e-01	-6.6684033939746212e-01	-5.1895582184337496e-01	-4.8928772289919659e-01	-1.5444274366737674e+00	-1.4001688901550377e-01	-5.2875467896406314e-01	-1.6495063403246735e-01	-1.3504299393509289e-01	-5.7651965641801972e-02	-7.8563217719685038e-02	-1.6904425483297805e-01	-1.3227100797517671e-01	-1.2116148866361828e-01	-1.6260942166956713e-01	-1.1850580221723116e-01	-2.1091609597526173e-01	-1.3684621595761037e-01	-1.7687014766849316e-01	2.8339641843046013e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7768450757031399e-01	-8.1319748972604133e-01	-2.9410833456846880e-01	-6.6732904781735825e-01	-5.1804931308988522e-01	-4.8869955482756905e-01	-1.5460408660588103e+00	-1.3499975165811015e-01	-5.2920072331646539e-01	-1.6566581459591656e-01	-1.3556679740959174e-01	-5.7699177934275189e-02	-7.8873593936163972e-02	-1.6924028030853780e-01	-1.3273515325539720e-01	-1.2163700979253565e-01	-1.6330427300235040e-01	-1.1899695700523599e-01	-2.1181004724460492e-01	-1.3745955996858286e-01	-1.7758271822866276e-01	2.8283222494005442e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7623543888353458e-01	-8.1412813013215501e-01	-2.9348008546336357e-01	-6.6778781194650416e-01	-5.1711693907899814e-01	-4.8807571243087022e-01	-1.5474366833634752e+00	-1.2995579428602494e-01	-5.2962180097822009e-01	-1.6637995450485926e-01	-1.3608647706002050e-01	-5.7736074366264933e-02	-7.9182118600758300e-02	-1.6940870695090940e-01	-1.3319285727265950e-01	-1.2210905213757822e-01	-1.6399797074625655e-01	-1.1948635468431951e-01	-2.1270134217363698e-01	-1.3807296458343579e-01	-1.7829086696457719e-01	2.8227660727615240e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7476564161922445e-01	-8.1500229203708763e-01	-2.9284070748376373e-01	-6.6821670743454586e-01	-5.1615907388664817e-01	-4.8741627782147939e-01	-1.5486137012448065e+00	-1.2488749488023805e-01	-5.3001755736385792e-01	-1.6709303987608717e-01	-1.3660196993279855e-01	-5.7762583041040885e-02	-7.9488773746295829e-02	-1.6954933155948576e-01	-1.3364402638098460e-01	-1.2257755699121665e-01	-1.6469051009679445e-01	-1.1997397368129113e-01	-2.1358990466351579e-01	-1.3868642194644704e-01	-1.7899448282178845e-01	2.8172966713595384e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7327555197519149e-01	-8.1581947688890977e-01	-2.9219051843005667e-01	-6.6861581373772827e-01	-5.1517608593869635e-01	-4.8672134540835654e-01	-1.5495709118487344e+00	-1.1979736980048186e-01	-5.3038761951472724e-01	-1.6780505758639999e-01	-1.3711321437741708e-01	-5.7778639162275346e-02	-7.9793541014178751e-02	-1.6966197028822178e-01	-1.3408856768276631e-01	-1.2304246665341463e-01	-1.6538188451760355e-01	-1.2045979188461016e-01	-2.1447565674178640e-01	-1.3929992438453698e-01	-1.7969345401387704e-01	2.8119150647620752e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7176561770047331e-01	-8.1657919982325478e-01	-2.9152984172343560e-01	-6.6898521351041851e-01	-5.1416833720044242e-01	-4.8599102193336896e-01	-1.5503074888847808e+00	-1.1468797109886217e-01	-5.3073159588444896e-01	-1.6851599522746796e-01	-1.3762015005519906e-01	-5.7784185111419598e-02	-8.0096401579092133e-02	-1.6974645887414022e-01	-1.3452638901761027e-01	-1.2350372444114587e-01	-1.6607208556750538e-01	-1.2094378655359297e-01	-2.1535851847366849e-01	-1.3991346436085342e-01	-1.8038766800899331e-01	2.8066222747649299e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7023629784434472e-01	-8.1728098999716259e-01	-2.9085900608995907e-01	-6.6932499198974338e-01	-5.1313618239357639e-01	-4.8522542649924638e-01	-1.5508227893355906e+00	-1.0956188375251344e-01	-5.3104907618775621e-01	-1.6922584105908123e-01	-1.3812271794627767e-01	-5.7779170510869074e-02	-8.0397336073118553e-02	-1.6980265282678716e-01	-1.3495739895094347e-01	-1.2396127469653900e-01	-1.6676110272936476e-01	-1.2142593422661123e-01	-2.1623840787855064e-01	-1.4052703442657780e-01	-1.8107701151828789e-01	2.8014193250150625e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6868806249316396e-01	-8.1792439092170122e-01	-2.9017834523210201e-01	-6.6963523637536682e-01	-5.1207996824329960e-01	-4.8442469058848736e-01	-1.5511163547954141e+00	-1.0442172282036002e-01	-5.3133963131535977e-01	-1.6993458396094516e-01	-1.3862086035480958e-01	-5.7763552272747890e-02	-8.0696324509480624e-02	-1.6983042757808628e-01	-1.3538150676255717e-01	-1.2441506279367193e-01	-1.6744892324133664e-01	-1.2190621062850264e-01	-2.1711524085222397e-01	-1.4114062717102741e-01	-1.8176137048641097e-01	2.7963072406236273e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6712139249517231e-01	-8.1850896079326674e-01	-2.8948819748807242e-01	-6.6991603520651799e-01	-5.1100003275829387e-01	-4.8358895807258562e-01	-1.5511879124330437e+00	-9.9270130529246520e-02	-5.3160281331726122e-01	-1.7064221338318483e-01	-1.3911452091244517e-01	-5.7737294633200494e-02	-8.0993346206143096e-02	-1.6982967859219536e-01	-1.3579862243525340e-01	-1.2486503514404082e-01	-1.6813553193107725e-01	-1.2238459057742099e-01	-2.1798893109537443e-01	-1.4175423517013763e-01	-1.8244063008426270e-01	2.7912870477693263e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6553677917333240e-01	-8.1903427282344754e-01	-2.8878890547927349e-01	-6.7016747773838181e-01	-5.0989670454608960e-01	-4.8271838521088067e-01	-1.5510373755762354e+00	-9.4109773294870705e-02	-5.3183815545676105e-01	-1.7134871929572662e-01	-1.3960364458008684e-01	-5.7700369172136765e-02	-8.1288379709510819e-02	-1.6980032143512658e-01	-1.3620865664376577e-01	-1.2531113920073136e-01	-1.6882091105349317e-01	-1.2286104789136132e-01	-2.1885939004884397e-01	-1.4236785093341500e-01	-1.8311467470417175e-01	2.7863597732922574e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6393472402628693e-01	-8.1949991556733082e-01	-2.8808081574626726e-01	-6.7038965332001532e-01	-5.0877030216633223e-01	-4.8181314063835334e-01	-1.5506648439160295e+00	-8.8943338683091941e-02	-5.3204517233720661e-01	-1.7205409213673634e-01	-1.4008817764796450e-01	-5.7652754818434723e-02	-8.1581402718464258e-02	-1.6974229180404865e-01	-1.3661152074412977e-01	-1.2575332346132967e-01	-1.6950504013260656e-01	-1.2333555529460291e-01	-2.1972652683614483e-01	-1.4298146684945701e-01	-1.8378338795767571e-01	2.7815264442784398e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6231573841754779e-01	-8.1990549325009521e-01	-2.8736427837366657e-01	-6.7058265077594681e-01	-5.0762113352432270e-01	-4.8087340534169154e-01	-1.5500706033309153e+00	-8.3773532317312729e-02	-5.3222336010326943e-01	-1.7275832276029146e-01	-1.4056806773406724e-01	-5.7594437840662580e-02	-8.1872392008977113e-02	-1.6965554551634479e-01	-1.3700712676367705e-01	-1.2619153746960718e-01	-1.7018789580810037e-01	-1.2380808432431452e-01	-2.2059024821369791e-01	-1.4359507513014669e-01	-1.8444665267606652e-01	2.7767880876352105e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6068034325301481e-01	-8.2025062609174992e-01	-2.8663964660441171e-01	-6.7074655779363224e-01	-5.0644949530707362e-01	-4.7989937262293964e-01	-1.5492551253322311e+00	-7.8603074737739018e-02	-5.3237219671834746e-01	-1.7346140238347388e-01	-1.4104326378097118e-01	-5.7525411823440772e-02	-8.2161323359566704e-02	-1.6954005845866021e-01	-1.3739538739183138e-01	-1.2662573181602566e-01	-1.7086945168710671e-01	-1.2427860523758207e-01	-2.2145045852923681e-01	-1.4420866775363270e-01	-1.8510435091386790e-01	2.7721457296577245e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5902906864691905e-01	-8.2053495062984849e-01	-2.8590727644395636e-01	-6.7088146031895557e-01	-5.0525567246403158e-01	-4.7889124805004674e-01	-1.5482190661336508e+00	-7.3434698218404010e-02	-5.3249114231941241e-01	-1.7416332253307457e-01	-1.4151371605111043e-01	-5.7445677629620259e-02	-8.2448171477828347e-02	-1.6939582649632420e-01	-1.3777621597188472e-01	-1.2705585813710540e-01	-1.7154967820178585e-01	-1.2474708691911379e-01	-2.2230705968880080e-01	-1.4482223640621650e-01	-1.8575636395539294e-01	2.7676003955867867e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5736245357631260e-01	-8.2075812003999260e-01	-2.8516752625485148e-01	-6.7098744196190607e-01	-5.0403993773447464e-01	-4.7784924939369250e-01	-1.5469632653490399e+00	-6.8271143547902022e-02	-5.3257963965035560e-01	-1.7486407499209863e-01	-1.4197937612053949e-01	-5.7355243348510276e-02	-8.2732909928309353e-02	-1.6922286534368489e-01	-1.3814952649392725e-01	-1.2748186911370987e-01	-1.7222854247323729e-01	-1.2521349678989202e-01	-2.2315995113270148e-01	-1.4543577242327277e-01	-1.8640257232452970e-01	2.7631531091582673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5568104552422199e-01	-8.2091980445391410e-01	-2.8442075634236225e-01	-6.7106458341458541e-01	-5.0280255122342332e-01	-4.7677360654970719e-01	-1.5454887443243557e+00	-6.3115156779855144e-02	-5.3263711457465290e-01	-1.7556365174626870e-01	-1.4244019687124174e-01	-5.7254124230442717e-02	-8.3015511061976993e-02	-1.6902121039604420e-01	-1.3851523358911236e-01	-1.2790371846829801e-01	-1.7290600818226290e-01	-1.2567780071703658e-01	-2.2400902982082480e-01	-1.4604926672933935e-01	-1.8704285579789331e-01	2.7588048921443824e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5398540011157111e-01	-8.2101969127495389e-01	-2.8366732853167659e-01	-6.7111296188365688e-01	-5.0154376002780710e-01	-4.7566456144650832e-01	-1.5437967041106659e+00	-5.7969485959102521e-02	-5.3266297666784401e-01	-1.7626204493072131e-01	-1.4289613248203972e-01	-5.7142342608012708e-02	-8.3295945947538114e-02	-1.6879091652402009e-01	-1.3887325252542607e-01	-1.2832136096120414e-01	-1.7358203544748907e-01	-1.2613996292515930e-01	-2.2485419022759268e-01	-1.4666270977751689e-01	-1.8767709342147024e-01	2.7545567638871185e+00
