# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2208507312013218e-01	-8.0781016450161014e-01	-3.2092445285568594e-01	-6.7631006648451919e-01	-5.5752658019561063e-01	-5.1598928063664473e-01	-1.5040904164576361e+00	-2.6216041711410848e-01	-5.3430623919956088e-01	-1.5409585854783484e-01	-1.2671924334817569e-01	-5.5776608281063296e-02	-7.3665352200027442e-02	-1.6300069801090719e-01	-1.2457109568059370e-01	-1.1363688391554549e-01	-1.5198176526863558e-01	-1.1088367480425480e-01	-1.9718010705997899e-01	-1.2763446055839930e-01	-1.6568393094566528e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2356665200127060e-01	-8.1124916756660947e-01	-3.2244305450377131e-01	-6.7936029500786099e-01	-5.5991678233412978e-01	-5.1821549123281430e-01	-1.5095091932138349e+00	-2.6321216347105808e-01	-5.3653795544692984e-01	-1.5481946643427030e-01	-1.2729102293869904e-01	-5.5964993511428571e-02	-7.3992987280118966e-02	-1.6357574165677438e-01	-1.2511142791795724e-01	-1.1415194800326180e-01	-1.5267668905884718e-01	-1.1138417665103763e-01	-1.9809138983889982e-01	-1.2823892160493000e-01	-1.6643950911411395e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2504106632921098e-01	-8.1463933997135152e-01	-3.2395928640369542e-01	-6.8238868624784721e-01	-5.6227511752687087e-01	-5.2041374254490369e-01	-1.5147299898616458e+00	-2.6424095823066318e-01	-5.3873254391906500e-01	-1.5554132985135991e-01	-1.2785876363820675e-01	-5.6144612955364208e-02	-7.4317731339682586e-02	-1.6412792594383302e-01	-1.2564535004878685e-01	-1.1466364993044140e-01	-1.5336781033331404e-01	-1.1188115871946920e-01	-1.9899883584259237e-01	-1.2884251689003648e-01	-1.6719069975455769e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2650793180306492e-01	-8.1797906677788312e-01	-3.2547287999437435e-01	-6.8539428419139614e-01	-5.6460050201500078e-01	-5.2258305340540734e-01	-1.5197482967743330e+00	-2.6524614568796256e-01	-5.4088882140033268e-01	-1.5626131111697580e-01	-1.2842229423258816e-01	-5.6315262402398501e-02	-7.4639469616327739e-02	-1.6465671974540949e-01	-1.2617263794296746e-01	-1.1517184215932876e-01	-1.5405495177986367e-01	-1.1237447001057586e-01	-1.9990224286008906e-01	-1.2944514733067561e-01	-1.6793729886968839e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2796685992309582e-01	-8.2126673316351084e-01	-3.2698356271191775e-01	-6.8837612558725669e-01	-5.6689185044595691e-01	-5.2472243926011841e-01	-1.5245597358011485e+00	-2.6622707488117525e-01	-5.4300560464725378e-01	-1.5697927139414988e-01	-1.2898144304396203e-01	-5.6476742096973738e-02	-7.4958086760574485e-02	-1.6516160499048399e-01	-1.2669306727363744e-01	-1.1567637671515960e-01	-1.5473793595050464e-01	-1.1286395891729711e-01	-2.0080140875675176e-01	-1.3004671305313159e-01	-1.6867910168354636e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2941745813926732e-01	-8.2450072592418244e-01	-3.2849105804279910e-01	-6.9133324047320222e-01	-5.6914807680018908e-01	-5.2683091291266515e-01	-1.5291600694412026e+00	-2.6718310039087556e-01	-5.4508171147623596e-01	-1.5769507076823983e-01	-1.2953603806934166e-01	-5.6628857093536371e-02	-7.5273466913287929e-02	-1.6564207764200772e-01	-1.2720641371607497e-01	-1.1617710530381027e-01	-1.5541658541669212e-01	-1.1334947333663405e-01	-2.0169613166503206e-01	-1.3064711345220184e-01	-1.6941590279623797e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3085933000712520e-01	-8.2767943501392849e-01	-3.2999508558107271e-01	-6.9426465272287419e-01	-5.7136809534240540e-01	-5.2890748529182530e-01	-1.5335452098645366e+00	-2.6811358314702305e-01	-5.4711596187751566e-01	-1.5840856832706410e-01	-1.3008590712298271e-01	-5.6771417607434788e-02	-7.5585493785560509e-02	-1.6609764866081100e-01	-1.2771245315155480e-01	-1.1667387943255143e-01	-1.5609072292713164e-01	-1.1383086078506915e-01	-2.0258621017802284e-01	-1.3124624725246900e-01	-1.7014749634295212e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3229207535103344e-01	-8.3080125511848435e-01	-3.3149536108964950e-01	-6.9716938061198142e-01	-5.7355082159631221e-01	-5.3095116624095140e-01	-1.5377112277467955e+00	-2.6901789124216274e-01	-5.4910717915393004e-01	-1.5911962224397000e-01	-1.3063087798224673e-01	-5.6904239360435115e-02	-7.5894050740974855e-02	-1.6652784495163306e-01	-1.2821096187593187e-01	-1.1716655053375899e-01	-1.5676017156783256e-01	-1.1430796851713385e-01	-2.0347144354543151e-01	-1.3184401257161035e-01	-1.7087367615709786e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3371529043470877e-01	-8.3386458726096124e-01	-3.3299159656565674e-01	-7.0004643740350403e-01	-5.7569517334166198e-01	-5.3296096532879100e-01	-1.5416543608840345e+00	-2.6989540074905516e-01	-5.5105419108305498e-01	-1.5982808986378449e-01	-1.3117077853679804e-01	-5.7027143919660787e-02	-7.6199020880173954e-02	-1.6693221028779304e-01	-1.2870171681268111e-01	-1.1765497009142518e-01	-1.5742475492411695e-01	-1.1478064364700133e-01	-2.0435163187159197e-01	-1.3244030698568551e-01	-1.7159423593736839e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3512856813904535e-01	-8.3686784043735252e-01	-3.3448350030989471e-01	-7.0289483195154401e-01	-5.7780007163243086e-01	-5.3493589268089581e-01	-1.5453710225541966e+00	-2.7074549654092783e-01	-5.5295583110109858e-01	-1.6053382779159325e-01	-1.3170543694093970e-01	-5.7139959028766230e-02	-7.6500287127656136e-02	-1.6731030621104115e-01	-1.2918449573011193e-01	-1.1813898977030099e-01	-1.5808429724427303e-01	-1.1524873327296016e-01	-2.0522657631511820e-01	-1.3303502759634228e-01	-1.7230896941852269e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3653149814715316e-01	-8.3980943327946367e-01	-3.3597077700038364e-01	-7.0571356932337037e-01	-5.7986444183476860e-01	-5.3687495983074207e-01	-1.5488578095923067e+00	-2.7156757311252616e-01	-5.5481093950686955e-01	-1.6123669198428767e-01	-1.3223468176887984e-01	-5.7242518930164327e-02	-7.6797732320707024e-02	-1.6766171290315909e-01	-1.2965907746244687e-01	-1.1861846154748730e-01	-1.5873862360453750e-01	-1.1571208460461890e-01	-2.0609607928978710e-01	-1.3362807109986993e-01	-1.7301767054565595e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3792366713655347e-01	-8.4268779574274555e-01	-3.3745312777002362e-01	-7.0850165143920241e-01	-5.8188721468333759e-01	-5.3877718058962931e-01	-1.5521115101469458e+00	-2.7236103540006662e-01	-5.5661836468402470e-01	-1.6193653784480966e-01	-1.3275834217270402e-01	-5.7334664677145299e-02	-7.7091239300372053e-02	-1.6798603002593546e-01	-1.3012524213444163e-01	-1.1909323784628259e-01	-1.5938756007507568e-01	-1.1617054509267913e-01	-2.0695994466623505e-01	-1.3421933385802579e-01	-1.7372013365172259e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3930465897845197e-01	-8.4550137081632692e-01	-3.3893025028833407e-01	-7.1125807772919758e-01	-5.8386732735453073e-01	-5.4064157193430995e-01	-1.5551291110863148e+00	-2.7312529959819870e-01	-5.5837696433968731e-01	-1.6263322031902053e-01	-1.3327624804281787e-01	-5.7416244434747882e-02	-7.7380691004368216e-02	-1.6828287752621762e-01	-1.3058277138920069e-01	-1.1956317167208269e-01	-1.6003093388662692e-01	-1.1662396256110225e-01	-2.0781797797403395e-01	-1.3480871197055261e-01	-1.7441615363805169e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4067405494398589e-01	-8.4824861625243364e-01	-3.4040183884729558e-01	-7.1398184580710766e-01	-5.8580372455499241e-01	-5.4246715491127717e-01	-1.5579078050232427e+00	-2.7385979397202054e-01	-5.6008560675746188e-01	-1.6332659399511057e-01	-1.3378823017060865e-01	-5.7487113768275526e-02	-7.7665970561823436e-02	-1.6855189640283472e-01	-1.3103144861882529e-01	-1.2002811675011503e-01	-1.6066857359747144e-01	-1.1707218534148715e-01	-2.0866998660371291e-01	-1.3539610134929977e-01	-1.7510552615758582e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4203143391733815e-01	-8.5092800631224252e-01	-3.4186758445123189e-01	-7.1667195215996904e-01	-5.8769535962377550e-01	-5.4425295555653075e-01	-1.5604449969295944e+00	-2.7456395966222175e-01	-5.6174317206274815e-01	-1.6401651320546121e-01	-1.3429412041306549e-01	-5.7547135918388018e-02	-7.7946961389728661e-02	-1.6879274943230643e-01	-1.3147105919751373e-01	-1.2048792766478253e-01	-1.6130030926036987e-01	-1.1751506240946116e-01	-2.0951578000827842e-01	-1.3598139779385388e-01	-1.7578804780055793e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4337637261558845e-01	-8.5353803352508051e-01	-3.4332717491075543e-01	-7.1932739285319891e-01	-5.8954119564638996e-01	-5.4599800582958491e-01	-1.5627383103119374e+00	-2.7523725148135880e-01	-5.6334855349817714e-01	-1.6470283213086556e-01	-1.3479375185908063e-01	-5.7596182061744404e-02	-7.8223547290979342e-02	-1.6900512185038535e-01	-1.3190139071671481e-01	-1.2094246000037925e-01	-1.6192597258912433e-01	-1.1795244352288022e-01	-2.1035516990378858e-01	-1.3656449706857909e-01	-1.7646351628230622e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4470844581516741e-01	-8.5607721045773488e-01	-3.4478029494070811e-01	-7.2194716425040095e-01	-5.9134020657891584e-01	-5.4770134456040831e-01	-1.5647855929218732e+00	-2.7587913869934083e-01	-5.6490065870691941e-01	-1.6538540490700079e-01	-1.3528695899714513e-01	-5.7634131556222774e-02	-7.8495612553876146e-02	-1.6918872198663704e-01	-1.3232223322192074e-01	-1.2139157048293069e-01	-1.6254539712440499e-01	-1.1838417936162207e-01	-2.1118797046852775e-01	-1.3714529498096148e-01	-1.7713173063291554e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4602722658474022e-01	-8.5854407149060585e-01	-3.4622662626208944e-01	-7.2453026374712959e-01	-5.9309137838028347e-01	-5.4936201840792109e-01	-1.5665849219761656e+00	-2.7648910581612507e-01	-5.6639841102152122e-01	-1.6606408573304904e-01	-1.3577357788414257e-01	-5.7660872169803014e-02	-7.8763042052949317e-02	-1.6934328184943723e-01	-1.3273337945066907e-01	-1.2183511712290193e-01	-1.6315841839848386e-01	-1.1881012166874677e-01	-2.1201399854033010e-01	-1.3772368746114558e-01	-1.7779249138835915e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4733228652436776e-01	-8.6093717459720098e-01	-3.4766584770790582e-01	-7.2707569051786713e-01	-5.9479371015075344e-01	-5.5097908282860653e-01	-1.5681346088636996e+00	-2.7706665331972419e-01	-5.6784075075585305e-01	-1.6673872898234757e-01	-1.3625344631492980e-01	-5.7676300292258967e-02	-7.9025721350965250e-02	-1.6946855765895608e-01	-1.3313462507130924e-01	-1.2227295935851012e-01	-1.6376487409851875e-01	-1.1923012339279028e-01	-2.1283307381160088e-01	-1.3829957064254583e-01	-1.7844560078280355e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4862319601073505e-01	-8.6325510312349640e-01	-3.4909763533291571e-01	-7.2958244627536972e-01	-5.9644621527455821e-01	-5.5255160305372963e-01	-1.5694332033183807e+00	-2.7761129842757021e-01	-5.6922663649769645e-01	-1.6740918931494808e-01	-1.3672640399238711e-01	-5.7680321128879351e-02	-7.9283536801967189e-02	-1.6956433032590804e-01	-1.3352576892207599e-01	-1.2270495819936589e-01	-1.6436460422803173e-01	-1.1964403883094737e-01	-2.1364501902158603e-01	-1.3887284094341198e-01	-1.7909086294172907e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4989952444826572e-01	-8.6549646756352017e-01	-3.5052166252720152e-01	-7.3204953604154166e-01	-5.9804792256461947e-01	-5.5407865507359599e-01	-1.5704794970392859e+00	-2.7812257580937222e-01	-5.7055504639941557e-01	-1.6807532179195792e-01	-1.3719229269761132e-01	-5.7672848875507499e-02	-7.9536375655197097e-02	-1.6963040587407008e-01	-1.3390661325000000e-01	-1.2313097637016497e-01	-1.6495745126622319e-01	-1.2005172377289305e-01	-2.1444966014544364e-01	-1.3944339514921791e-01	-1.7972808407550420e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5116084052588381e-01	-8.6765990732744958e-01	-3.5193760013351072e-01	-7.3447596892892530e-01	-5.9959787740717696e-01	-5.5555932662723395e-01	-1.5712725267417045e+00	-2.7860003828960123e-01	-5.7182497946413613e-01	-1.6873698199152751e-01	-1.3765095645991368e-01	-5.7653806874272948e-02	-7.9784126159740440e-02	-1.6966661580480794e-01	-1.3427696394917385e-01	-1.2355087845414182e-01	-1.6554326032477523e-01	-1.2045303564498164e-01	-2.1524682657967908e-01	-1.4001113049574523e-01	-1.8035707267305010e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5240671247921318e-01	-8.6974409249848317e-01	-3.5334511656831619e-01	-7.3686075893190117e-01	-6.0109514290413435e-01	-5.5699271819581109e-01	-1.5718115766252145e+00	-2.7904325752780867e-01	-5.7303545682476187e-01	-1.6939402612634680e-01	-1.3810224172628202e-01	-5.7623127749467581e-02	-8.0026677669730414e-02	-1.6967281740210041e-01	-1.3463663079788346e-01	-1.2396453103599324e-01	-1.6612187930179320e-01	-1.2084783365455957e-01	-2.1603635132351165e-01	-1.4057594475272114e-01	-1.8097763969521119e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5363670835794009e-01	-8.7174772557463609e-01	-3.5474387794650075e-01	-7.3920292572659863e-01	-6.0253880101087898e-01	-5.5837794399807106e-01	-1.5720961802474314e+00	-2.7945182467501850e-01	-5.7418552301316805e-01	-1.7004631116250329e-01	-1.3854599752995764e-01	-5.7580753523109478e-02	-8.0263920749945067e-02	-1.6964889397681046e-01	-1.3498542769410579e-01	-1.2437180284397320e-01	-1.6669315903254839e-01	-1.2123597893411768e-01	-2.1681807115574742e-01	-1.4113773630787221e-01	-1.8158959876745437e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5485039629809945e-01	-8.7366954319159895e-01	-3.5613354820961363e-01	-7.4150149547853383e-01	-6.0392795366727925e-01	-5.5971413298600303e-01	-1.5721261217947708e+00	-2.7982535100450573e-01	-5.7527424721683995e-01	-1.7069369493955250e-01	-1.3898207565777146e-01	-5.7526635709823991e-02	-8.0495747281623717e-02	-1.6959475504922242e-01	-1.3532317288886803e-01	-1.2477256489085818e-01	-1.6725695343668584e-01	-1.2161733468500548e-01	-2.1759182680674791e-01	-1.4169640425124747e-01	-1.8219276637149887e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5604734479900568e-01	-8.7550831782275840e-01	-3.5751378925760452e-01	-7.4375550165692828e-01	-6.0526172391956168e-01	-5.6100042983893794e-01	-1.5719014367442292e+00	-2.8016346851534635e-01	-5.7630072452023628e-01	-1.7133603629164409e-01	-1.3941033081588303e-01	-5.7460735390766397e-02	-8.0722050568329373e-02	-1.6951033646914146e-01	-1.3564968921695625e-01	-1.2516669061347815e-01	-1.6781311966157386e-01	-1.2199176632042538e-01	-2.1835746312509322e-01	-1.4225184845966268e-01	-1.8278696203548669e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5722712300451676e-01	-8.7726285945246074e-01	-3.5888426108395843e-01	-7.4596398585462764e-01	-6.0653925703070277e-01	-5.6223599595422080e-01	-1.5714224119129558e+00	-2.8046583050716167e-01	-5.7726407712809946e-01	-1.7197319516954282e-01	-1.3983062079356007e-01	-5.7383023266403065e-02	-8.0942725441676980e-02	-1.6939560047312605e-01	-1.3596480432446173e-01	-1.2555405601050595e-01	-1.6836151822147932e-01	-1.2235914160741779e-01	-2.1911482923855294e-01	-1.4280396968111475e-01	-1.8337200852228647e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5838930098837191e-01	-8.7893201721857617e-01	-3.6024462191413392e-01	-7.4812599861255269e-01	-6.0775972157700575e-01	-5.6342001043255963e-01	-1.5706895848951770e+00	-2.8073211212461857e-01	-5.7816345556798965e-01	-1.7260503276337977e-01	-1.4024280662463573e-01	-5.7293479688062164e-02	-8.1157668366746163e-02	-1.6925053567871789e-01	-1.3626835089264694e-01	-1.2593453977819882e-01	-1.6890201313226455e-01	-1.2271933080754949e-01	-2.1986377870899174e-01	-1.4335266961901036e-01	-1.8394773201553147e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5953345004324300e-01	-8.8051468102045383e-01	-3.6159452834721539e-01	-7.5024060024751260e-01	-6.0892231052846257e-01	-5.6455167105615911e-01	-1.5697037428887501e+00	-2.8096201087028155e-01	-5.7899803986925091e-01	-1.7323141162596226e-01	-1.4064675274628141e-01	-5.7192094668261403e-02	-8.1366777546994992e-02	-1.6907515701580741e-01	-1.3656016685761699e-01	-1.2630802344378270e-01	-1.6943447204131279e-01	-1.2307220681601236e-01	-2.2060416968085594e-01	-1.4389785101605498e-01	-1.8451396230298489e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6065914297320828e-01	-8.8200978308836797e-01	-3.6293363550068564e-01	-7.5230686168225025e-01	-6.1002624231055180e-01	-5.6563019525768887e-01	-1.5684659209164733e+00	-2.8115524708451867e-01	-5.7976704071570451e-01	-1.7385219579646988e-01	-1.4104232715473008e-01	-5.7078867869913626e-02	-8.1569953028488976e-02	-1.6886950559556313e-01	-1.3684009562528152e-01	-1.2667439149617599e-01	-1.6995876635240112e-01	-1.2341764529883674e-01	-2.2133586502290151e-01	-1.4443941773764088e-01	-1.8507053295682654e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6176595438928638e-01	-8.8341629951058642e-01	-3.6426159715820761e-01	-7.5432386527652684e-01	-6.1107076184509979e-01	-5.6665482107814658e-01	-1.5669773994499332e+00	-2.8131156439127142e-01	-5.8046970056933034e-01	-1.7446725092435869e-01	-1.4142940155759226e-01	-5.6953808574604366e-02	-8.1767096803256820e-02	-1.6863364851762966e-01	-1.3710798628109752e-01	-1.2703353151374594e-01	-1.7047477134525504e-01	-1.2375552482792820e-01	-2.2205873246284494e-01	-1.4497727485457640e-01	-1.8561728151045487e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6285346100769628e-01	-8.8473325171424411e-01	-3.6557806592031183e-01	-7.5629070565805545e-01	-6.1205514156783825e-01	-5.6762480811165394e-01	-1.5652397014463657e+00	-2.8143073010858294e-01	-5.8110529476225936e-01	-1.7507644439329043e-01	-1.4180785152240538e-01	-5.6816935630227973e-02	-8.1958112911586098e-02	-1.6836767861657367e-01	-1.3736369379408686e-01	-1.2738533428879958e-01	-1.7098236628953295e-01	-1.2408572701363210e-01	-2.2277264471463554e-01	-1.4551132872499573e-01	-1.8615404963140503e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6392124195048114e-01	-8.8595970789627965e-01	-3.6688269335789431e-01	-7.5820649055203193e-01	-6.1297868242034836e-01	-5.6853943843522414e-01	-1.5632545888116101e+00	-2.8151253562288214e-01	-5.8167313255443798e-01	-1.7567964544490530e-01	-1.4217755662106366e-01	-5.6668277378356523e-02	-8.2142907543069882e-02	-1.6807171414882671e-01	-1.3760707921463189e-01	-1.2772969394851272e-01	-1.7148143455300108e-01	-1.2440813663453426e-01	-2.2347747959807279e-01	-1.4604148707528711e-01	-1.8668068328998094e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6496887904811837e-01	-8.8709478440077161e-01	-3.6817513016839026e-01	-7.6007034160804132e-01	-6.1384071481406310e-01	-5.6939801752152963e-01	-1.5610240583047226e+00	-2.8155679672613992e-01	-5.8217255815436553e-01	-1.7627672530224875e-01	-1.4253840056978342e-01	-5.6507871561803202e-02	-8.2321389136214965e-02	-1.6774589842162480e-01	-1.3783800986555975e-01	-1.2806650807200623e-01	-1.7197186370368031e-01	-1.2472264176420861e-01	-2.2417312015050836e-01	-1.4656765907988115e-01	-1.8719703292320933e-01	0
