# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7626727390975985e-01	-7.9689565465284296e-01	-7.7220203770328555e-01	-5.0987813286306882e-01	-5.3910924489664125e-01	-6.2484157400262474e-01	-2.8298865578507598e-01	-3.3168713337665834e-01	-3.0390107236135921e-01	-5.4922917274981220e-01	-2.1506989054280445e-01	-5.5425380688797909e-01	-5.2532102604789321e-01	-2.1967607870253592e-01	-2.8591233602911920e-01	-1.1364721518786471e-01	-2.1370060342070923e-01	-7.9359867100140022e-02	-1.3294666620294873e-01	-1.6764242868527540e-01	-9.3965443254390685e-02	-1.5943042693260004e-01	-1.5651529510740028e-01	-1.2680139116251068e-01	-1.0457770625463669e-01	-6.6743875861724838e-02	-1.1323726493846768e-01	-2.7737337409361734e-01	-2.2460900894009322e-01	-8.2239244243810142e-02	-1.5733556932619494e-01	-9.5177751260479657e-02	-2.5473839748327015e-01	-2.1685247231969756e-01	-3.5930059354086064e-01	-8.8887350994107731e-02	-6.6620300775716942e-02	2.6807966625589374e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7374481494086993e-01	-7.9442271015990684e-01	-7.7135619188732751e-01	-5.0841505165520096e-01	-5.3968940171523561e-01	-6.2533005388367091e-01	-2.7838090703001256e-01	-3.2689833080463515e-01	-2.9831071486361183e-01	-5.4901763812060000e-01	-2.1311272685436039e-01	-5.5396980567348453e-01	-5.2412195181225996e-01	-2.1596003028090352e-01	-2.8472809380363467e-01	-1.1416540612391930e-01	-2.1461791068693342e-01	-7.9746094608800874e-02	-1.3358004904820139e-01	-1.6844620889042861e-01	-9.4394561081865599e-02	-1.6008354398836128e-01	-1.5726516331250839e-01	-1.2741023356994621e-01	-1.0506240349587653e-01	-6.7052137466432557e-02	-1.1374333141722773e-01	-2.7865713858951596e-01	-2.2563741814714058e-01	-8.2652849593005909e-02	-1.5805747178893306e-01	-9.5631024150754432e-02	-2.5590369957417863e-01	-2.1785029313296048e-01	-3.6098174807402816e-01	-8.9306881493322998e-02	-6.6987857307236942e-02	2.6745925791718110e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7118249952576916e-01	-7.9188598861894555e-01	-7.7048432174837367e-01	-5.0694894569664573e-01	-5.4026467221179464e-01	-6.2582710174164602e-01	-2.7376221081742380e-01	-3.2211894743159131e-01	-2.9272420013796396e-01	-5.4880755730245390e-01	-2.1113764995270068e-01	-5.5368216211065402e-01	-5.2291446315135015e-01	-2.1225397799246726e-01	-2.8354174467958299e-01	-1.1468137936927142e-01	-2.1552557191591232e-01	-8.0133249705807527e-02	-1.3421364157399751e-01	-1.6925053604035703e-01	-9.4822376727757410e-02	-1.6072607529869512e-01	-1.5801576341274948e-01	-1.2802000134901034e-01	-1.0554575005172048e-01	-6.7359734539358951e-02	-1.1424621091552283e-01	-2.7993722589743125e-01	-2.2666186087739182e-01	-8.3068970062460237e-02	-1.5877674699121591e-01	-9.6084394369230441e-02	-2.5706386541639087e-01	-2.1884450044242412e-01	-3.6265896256923097e-01	-8.9725989359514591e-02	-6.7361043387978423e-02	2.6684613381003497e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6858106970404432e-01	-7.8928645836787070e-01	-7.6958691075268348e-01	-5.0548013414949289e-01	-5.4083501846187787e-01	-6.2633298512077573e-01	-2.6913369806859400e-01	-3.1735102541302657e-01	-2.8714413438544673e-01	-5.4859869357906643e-01	-2.0914473595393662e-01	-5.5339099615956788e-01	-5.2169823274798743e-01	-2.0855968761958718e-01	-2.8235306841975782e-01	-1.1519513947707732e-01	-2.1642363965045697e-01	-8.0521351177304190e-02	-1.3484746724163710e-01	-1.7005541031654473e-01	-9.5248981005901873e-02	-1.6135799559645120e-01	-1.5876713917559374e-01	-1.2863075499566554e-01	-1.0602772972906983e-01	-6.7666709420077839e-02	-1.1474591416610651e-01	-2.8121360410920837e-01	-2.2768230571568376e-01	-8.3487656203591790e-02	-1.5949338456691620e-01	-9.6537877742949085e-02	-2.5821876253918291e-01	-2.1983502985121298e-01	-3.6433202433036493e-01	-9.0144661243150528e-02	-6.7739981590477352e-02	2.6624047905872330e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6594127542610517e-01	-7.8662510840677102e-01	-7.6866443347809665e-01	-5.0400890940352239e-01	-5.4140040240429588e-01	-6.2684794817238221e-01	-2.6449649378094975e-01	-3.1259657840134542e-01	-2.8157310003823949e-01	-5.4839076442865498e-01	-2.0713406490588437e-01	-5.5309641192551917e-01	-5.2047288130939395e-01	-2.0487890336563166e-01	-2.8116180833929050e-01	-1.1570669080678538e-01	-2.1731217316851348e-01	-8.0910417242551866e-02	-1.3548154704660550e-01	-1.7086083123043294e-01	-9.5674465570397854e-02	-1.6197928367052203e-01	-1.5951933222864462e-01	-1.2924255027601930e-01	-1.0650832449165938e-01	-6.7973102856013004e-02	-1.1524245238376807e-01	-2.8248623556516100e-01	-2.2869870995354444e-01	-8.3908954257449833e-02	-1.6020736937614760e-01	-9.6991489858797394e-02	-2.5936824511771739e-01	-2.2082180981204971e-01	-3.6600071251809746e-01	-9.0562882915625739e-02	-6.8124792805731929e-02	2.6564248261394963e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6326387398647326e-01	-7.8390294731700272e-01	-7.6771735508675354e-01	-5.0253553685091146e-01	-5.4196078623731569e-01	-6.2737221086549944e-01	-2.5985171701712445e-01	-3.0785759040271865e-01	-2.7601365416134183e-01	-5.4818344141829556e-01	-2.0510572119836359e-01	-5.5279849743610243e-01	-5.1923797797003868e-01	-2.0121334671841618e-01	-2.7996767208464673e-01	-1.1621603741607095e-01	-2.1819123831736451e-01	-8.1300465501923311e-02	-1.3611589936983731e-01	-1.7166679756980033e-01	-9.6098922737645129e-02	-1.6258992223701987e-01	-1.6027238190334225e-01	-1.2985543796447813e-01	-1.0698751437959486e-01	-6.8278953859819969e-02	-1.1573583719744297e-01	-2.8375507663925370e-01	-2.2971101906812980e-01	-8.4332905924980731e-02	-1.6091868128138712e-01	-9.7445246025899615e-02	-2.6051215343881440e-01	-2.2180476136620969e-01	-3.6766479798036333e-01	-9.0980639239962538e-02	-6.8515596076934110e-02	2.6505233733515330e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6054962946961984e-01	-7.8112100215981017e-01	-7.6674613082243315e-01	-5.0106025470527160e-01	-5.4251613281903555e-01	-6.2790596820162792e-01	-2.5520048093694964e-01	-3.0313601467403400e-01	-2.7046832691676193e-01	-5.4797635016663504e-01	-2.0305979398737881e-01	-5.5249732441337174e-01	-5.1799304081385766e-01	-1.9756471532409015e-01	-2.7877033251628142e-01	-1.1672318295177544e-01	-2.1906090733900160e-01	-8.1691512884438169e-02	-1.3675053982984450e-01	-1.7247330734501481e-01	-9.6522445304667540e-02	-1.6318989780574997e-01	-1.6102632507830530e-01	-1.3046946358357317e-01	-1.0746527743002314e-01	-6.8584299566831861e-02	-1.1622608058320281e-01	-2.8502007753646075e-01	-2.3071916621248525e-01	-8.4759548135442231e-02	-1.6162729493089420e-01	-9.7899161238052521e-02	-2.6165031337861555e-01	-2.2278379789464375e-01	-3.6932404309415423e-01	-9.1397914142644171e-02	-6.8912508429002400e-02	2.6447024007265729e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5779931220968448e-01	-7.7828031735578440e-01	-7.6575120553310061e-01	-4.9958327386493251e-01	-5.4306640607060197e-01	-6.2844938943388540e-01	-2.5054389287211548e-01	-2.9843377265638338e-01	-2.6493962008903360e-01	-5.4776907037521561e-01	-2.0099637763310815e-01	-5.5219294803937957e-01	-5.1673753751708473e-01	-1.9393468186795387e-01	-2.7756942869466983e-01	-1.1722813054000794e-01	-2.1992125868696652e-01	-8.2083575594861430e-02	-1.3738548113583937e-01	-1.7328035773517020e-01	-9.6945126363817621e-02	-1.6377920054224784e-01	-1.6178119602235072e-01	-1.3108466714553466e-01	-1.0794158959890784e-01	-6.8889175092566479e-02	-1.1671319479819063e-01	-2.8628118210252723e-01	-2.3172307171784393e-01	-8.5188912812959983e-02	-1.6233317954976303e-01	-9.8353250136153647e-02	-2.6278253589306660e-01	-2.2375882488184221e-01	-3.7097820161899792e-01	-9.1814690586567313e-02	-6.9315644693808132e-02	2.6389639174942952e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5501369826529456e-01	-7.7538195354646178e-01	-7.6473301321933340e-01	-4.9810477782033658e-01	-5.4361157138086125e-01	-6.2900261729079854e-01	-2.4588305444323977e-01	-2.9375275294139702e-01	-2.5943000567080599e-01	-5.4756113592874744e-01	-1.9891557215158392e-01	-5.5188540671330055e-01	-5.1547088611285685e-01	-1.9032489295871721e-01	-2.7636456696930928e-01	-1.1773088267557538e-01	-2.2077237683496911e-01	-8.2476669060390848e-02	-1.3802073294199318e-01	-1.7408794503411998e-01	-9.7367059113963803e-02	-1.6435782412565628e-01	-1.6253702623722008e-01	-1.3170108289569421e-01	-1.0841642468386589e-01	-6.9193613390286568e-02	-1.1719719231555184e-01	-2.8753832764634896e-01	-2.3272264260867176e-01	-8.5621026641232820e-02	-1.6303629873894332e-01	-9.8807526970572310e-02	-2.6390861652218550e-01	-2.2472973969299820e-01	-3.7262701856252967e-01	-9.2230950545093435e-02	-6.9725117330990141e-02	2.6333099744220054e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5219356891071281e-01	-7.7242698643936003e-01	-7.6369197660919308e-01	-4.9662492260541402e-01	-5.4415159601105445e-01	-6.2956576720505864e-01	-2.4121906171898855e-01	-2.8909481026662864e-01	-2.5394192450710518e-01	-5.4735203506455488e-01	-1.9681748367997987e-01	-5.5157472179844325e-01	-5.1419245587873375e-01	-1.8673696801277934e-01	-2.7515532217004790e-01	-1.1823144111090056e-01	-2.2161435207760002e-01	-8.2870807876958719e-02	-1.3865630170296794e-01	-1.7489606459643181e-01	-9.7788336668254872e-02	-1.6492576560271610e-01	-1.6329384430005839e-01	-1.3231873905779334e-01	-1.0888975424802108e-01	-6.9497645108600126e-02	-1.1767808576040774e-01	-2.8879144477514412e-01	-2.3371777213117093e-01	-8.6055910826400725e-02	-1.6373661028256034e-01	-9.9262005563404171e-02	-2.6502833490906924e-01	-2.2569643136501746e-01	-3.7427023005853943e-01	-9.2646674977175256e-02	-7.0141036244265223e-02	2.6277426646166493e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4933971014440974e-01	-7.6941650563779251e-01	-7.6262850676009208e-01	-4.9514383679274554e-01	-5.4468644949806755e-01	-6.3013892654750381e-01	-2.3655300541685026e-01	-2.8446176453610539e-01	-2.4847778499678580e-01	-5.4714121061153054e-01	-1.9470222495538028e-01	-5.5126089735743355e-01	-5.1290156834816347e-01	-1.8317249813524114e-01	-2.7394123889992333e-01	-1.1872980674459964e-01	-2.2244728032347214e-01	-8.3266005755175732e-02	-1.3929219053086400e-01	-1.7570471078328442e-01	-9.8209051858565141e-02	-1.6548302523815780e-01	-1.6405167570568716e-01	-1.3293765758127116e-01	-1.0936154754482008e-01	-6.9801298449084739e-02	-1.1815588784690888e-01	-2.9004045724256194e-01	-2.3470833929596335e-01	-8.6493580858110750e-02	-1.6443406596385085e-01	-9.9716699270548229e-02	-2.6614145433464642e-01	-2.2665878041192236e-01	-3.7590756325787650e-01	-9.3061843803528332e-02	-7.0563508593147695e-02	2.6222641243146518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4645291221618308e-01	-7.6635161345683211e-01	-7.6154300268820219e-01	-4.9366162153235416e-01	-5.4521610405476506e-01	-6.3072215386673736e-01	-2.3188597114507395e-01	-2.7985539986212260e-01	-2.4303996184959986e-01	-5.4692806029882912e-01	-1.9256991580691440e-01	-5.5094391987391667e-01	-5.1159749844684721e-01	-1.7963304499448585e-01	-2.7272183292846619e-01	-1.1922597950988931e-01	-2.2327126288112101e-01	-8.3662275465947664e-02	-1.3992839905372703e-01	-1.7651387690833248e-01	-9.8629297036717287e-02	-1.6602960636178146e-01	-1.6481054270872064e-01	-1.3355785389060876e-01	-1.0983177144375614e-01	-7.0104599023918773e-02	-1.1863061131639535e-01	-2.9128528180986424e-01	-2.3569420843568004e-01	-8.6934046268825116e-02	-1.6512861139003349e-01	-1.0017162094354208e-01	-2.6724772126918633e-01	-2.2761665864518602e-01	-3.7753873623259465e-01	-9.3476435883813810e-02	-7.0992638600007332e-02	2.6168765336563857e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4353396917380636e-01	-7.6323342372672598e-01	-7.6043585102585765e-01	-4.9217835063386922e-01	-5.4574053496587049e-01	-6.3131547813475253e-01	-2.2721903968524118e-01	-2.7527746362433481e-01	-2.3763079489724623e-01	-5.4671193713464517e-01	-1.9042068366111300e-01	-5.5062375795917451e-01	-5.1027947575489041e-01	-1.7612013968739607e-01	-2.7149659268417592e-01	-1.1971995826299567e-01	-2.2408640623801881e-01	-8.4059628785795773e-02	-1.4056492327576767e-01	-1.7732355518357967e-01	-9.9049163872587026e-02	-1.6656551521251142e-01	-1.6557046416558641e-01	-1.3417933663681753e-01	-1.1030039035693717e-01	-7.0407569713499110e-02	-1.1910226887668859e-01	-2.9252582812026717e-01	-2.3667522877819741e-01	-8.7377310391440505e-02	-1.6582018582642100e-01	-1.0062678289108694e-01	-2.6834686494161819e-01	-2.2856992900953127e-01	-3.7916345789370948e-01	-9.3890428994795022e-02	-7.1428527352405888e-02	2.6115821174417708e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4058367843016975e-01	-7.6006306058518847e-01	-7.5930742570744836e-01	-4.9069407069189591e-01	-5.4625972097782305e-01	-6.3191889799902867e-01	-2.2255328731482507e-01	-2.7072966554223260e-01	-2.3225258795665785e-01	-5.4649214985535222e-01	-1.8825466406032848e-01	-5.5030036204212751e-01	-5.0894668589545689e-01	-1.7263528159249109e-01	-2.7026498084464601e-01	-1.2021174067174109e-01	-2.2489282183305342e-01	-8.4458076441914998e-02	-1.4120175543944471e-01	-1.7813373666529178e-01	-9.9468743149191852e-02	-1.6709076077972704e-01	-1.6633145537651192e-01	-1.3480210745115556e-01	-1.1076736616643633e-01	-7.0710230524028667e-02	-1.1957087314252682e-01	-2.9376199858652585e-01	-2.3765123403628000e-01	-8.7823370115304986e-02	-1.6650872204008732e-01	-1.0108219684019140e-01	-2.6943859692773575e-01	-2.2951844543472580e-01	-3.8078142792293768e-01	-9.4303799809424382e-02	-7.1871272600668140e-02	2.6063831458633309e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3760284035173678e-01	-7.5684165725993391e-01	-7.5815808768421222e-01	-4.8920880125431532e-01	-5.4677364468103518e-01	-6.3253238104159382e-01	-2.1788978616903915e-01	-2.6621367675713442e-01	-2.2690760774376381e-01	-5.4626796344534556e-01	-1.8607200119404141e-01	-5.4997366404125381e-01	-5.0759827205058428e-01	-1.6917993720856742e-01	-2.6902643602250292e-01	-1.2070132310449168e-01	-2.2569062582283383e-01	-8.4857628057007917e-02	-1.4183888388957278e-01	-1.7894441120000404e-01	-9.9888124554872795e-02	-1.6760535464216347e-01	-1.6709352792755644e-01	-1.3542616070117208e-01	-1.1123265815235442e-01	-7.1012598445056876e-02	-1.2003643657714992e-01	-2.9499368829181127e-01	-2.3862204201440321e-01	-8.8272215640745680e-02	-1.6719414615339154e-01	-1.0153787389686265e-01	-2.7052261075840656e-01	-2.3046205270390255e-01	-3.8239233671879658e-01	-9.4716523876814673e-02	-7.2320968550658421e-02	2.6012819352126808e+00
