# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7640764486753155e-01	-7.7727075674025858e-01	-2.8632409398530184e-01	-6.3830349079193682e-01	-5.0576897845584656e-01	-4.7485986021562610e-01	-1.4891750036946354e+00	-1.6474119403338339e-01	-5.0797983892475418e-01	-1.5411047197198918e-01	-1.2674629740051449e-01	-5.5732536696715233e-02	-7.3759153444299938e-02	-1.6283573330996232e-01	-1.2463293398884993e-01	-1.1366504546366978e-01	-1.5217262076333363e-01	-1.1106255534676958e-01	-1.9732861378441069e-01	-1.2769833260319988e-01	-1.6578425294994217e-01	2.2273924528495428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7319716203392097e-01	-7.7779709656373008e-01	-2.8431799279825415e-01	-6.3754621645756859e-01	-5.0320467969971194e-01	-4.7299011483236753e-01	-1.4934230373585387e+00	-1.5572855102928285e-01	-5.0797820640219815e-01	-1.5484080401791253e-01	-1.2732687162957118e-01	-5.5912689117532360e-02	-7.4110028975624118e-02	-1.6337803716381183e-01	-1.2519047208667000e-01	-1.1418864649514421e-01	-1.5291452453374987e-01	-1.1160588281455493e-01	-1.9827671215696185e-01	-1.2831934096449171e-01	-1.6656484424998128e-01	2.2222028011769495e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6996020741461996e-01	-7.7830610182046145e-01	-2.8230035636413880e-01	-6.3677152812010496e-01	-5.0065958083213757e-01	-4.7109852970212668e-01	-1.4975402553005988e+00	-1.4664472756840377e-01	-5.0802126117439750e-01	-1.5557111379155061e-01	-1.2790515193707452e-01	-5.6083576274078686e-02	-7.4461243718583064e-02	-1.6389486509860679e-01	-1.2574444009767061e-01	-1.1471046190749171e-01	-1.5365903915369697e-01	-1.1215127876656693e-01	-1.9922602752656690e-01	-1.2894197717975189e-01	-1.6734453845864966e-01	2.2170690927157466e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6669726586551584e-01	-7.7879755208254609e-01	-2.8027161349574203e-01	-6.3597992397431113e-01	-4.9813525295295891e-01	-4.6918481983772409e-01	-1.5015241252697327e+00	-1.3749185682063744e-01	-5.0810998301318422e-01	-1.5630146473712653e-01	-1.2848113082470569e-01	-5.6245039556935092e-02	-7.4812860686276031e-02	-1.6438575460646623e-01	-1.2629481989034319e-01	-1.1523048160836687e-01	-1.5440631035342162e-01	-1.1269885648961636e-01	-2.0017660201833620e-01	-1.2956630978773315e-01	-1.6812331619780546e-01	2.2119926136074453e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6340883200034582e-01	-7.7927120421438301e-01	-2.7823220523772629e-01	-6.3517190353675534e-01	-4.9563324053923047e-01	-4.6724867727103292e-01	-1.5053721574106720e+00	-1.2827213459682477e-01	-5.0824529781479011e-01	-1.5703192174920280e-01	-1.2905480120655310e-01	-5.6396923222107972e-02	-7.5164941742533159e-02	-1.6485024996564232e-01	-1.2684159127169797e-01	-1.1574869574174182e-01	-1.5515647820805203e-01	-1.1324872814877932e-01	-2.0112846964596123e-01	-1.3019240816849395e-01	-1.6890115421766858e-01	2.2069746745967906e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6009541037817135e-01	-7.7972679206560536e-01	-2.7618258527470274e-01	-6.3434796705440633e-01	-4.9315505932514225e-01	-4.6528977173152652e-01	-1.5090819072970310e+00	-1.1898782011371217e-01	-5.0842807483899544e-01	-1.5776255108926873e-01	-1.2962615638630606e-01	-5.6539074559047671e-02	-7.5517547442716465e-02	-1.6528790271896446e-01	-1.2738473184043947e-01	-1.1626509467244506e-01	-1.5590967667198985e-01	-1.1380100462358565e-01	-2.0208165585401630e-01	-1.3082034251539101e-01	-1.6967802521234737e-01	2.2020166114862203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5675751570213018e-01	-7.8016402620260428e-01	-2.7412322032975595e-01	-6.3350861490090016e-01	-4.9070219416646044e-01	-4.6330775141719116e-01	-1.5126509789425637e+00	-1.0964123676779429e-01	-5.0865912393030854e-01	-1.5849342029968724e-01	-1.3019519003598312e-01	-5.6671344058246344e-02	-7.5870736873295985e-02	-1.6569827215530336e-01	-1.2792421684215821e-01	-1.1677966897178067e-01	-1.5666603311473665e-01	-1.1435579534346636e-01	-2.0303617706704111e-01	-1.3145018380646234e-01	-1.7045389763742957e-01	2.1971197855860822e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5339567302912591e-01	-7.8058259368013272e-01	-2.7205459055096504e-01	-6.3265434696103562e-01	-4.8827609689032281e-01	-4.6130224385917962e-01	-1.5160770277834115e+00	-1.0023477291618620e-01	-5.0893919272418076e-01	-1.5922459811506540e-01	-1.3076189617625536e-01	-5.6793585578113821e-02	-7.6224567490350600e-02	-1.6608092579340417e-01	-1.2846001902677981e-01	-1.1729240940424848e-01	-1.5742566785906562e-01	-1.1491320812243747e-01	-2.0399204024676459e-01	-1.3208200377503962e-01	-1.7122873552993348e-01	2.1922855841591211e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5001041799003526e-01	-7.8098215785456193e-01	-2.6997718988341568e-01	-6.3178566200414787e-01	-4.8587818413127942e-01	-4.5927285688138864e-01	-1.5193577636241500e+00	-9.0770882662432578e-02	-5.0926896384146059e-01	-1.5995615437111535e-01	-1.3132626915842682e-01	-5.6905656510826505e-02	-7.6579094957155439e-02	-1.6643543986741902e-01	-1.2899210850850712e-01	-1.1780330691536721e-01	-1.5818869372247879e-01	-1.1547334899298402e-01	-2.0494924245887941e-01	-1.3271587487940703e-01	-1.7200249833092071e-01	2.1875154208575847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4660229701993852e-01	-7.8136235824029843e-01	-2.6789152642407577e-01	-6.3090305704706229e-01	-4.8350983515456342e-01	-4.5721917965599901e-01	-1.5224909535404776e+00	-8.1252086644914567e-02	-5.0964905207457889e-01	-1.6068815991108010e-01	-1.3188830364811990e-01	-5.7007417946844774e-02	-7.6934372981014382e-02	-1.6676139981347862e-01	-1.2952045262849249e-01	-1.1831235262060479e-01	-1.5895521556292130e-01	-1.1603632203910746e-01	-2.0590777045082639e-01	-1.3335187027131870e-01	-1.7277514071108643e-01	2.1828107361512137e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4317186759781334e-01	-7.8172281041086278e-01	-2.6579812275683939e-01	-6.3000702670738684e-01	-4.8117238966767256e-01	-4.5514078385581114e-01	-1.5254744247314880e+00	-7.1680972825232669e-02	-5.1008000156923572e-01	-1.6142068648979904e-01	-1.3244799461070114e-01	-5.7098734837792452e-02	-7.7290453149503238e-02	-1.6705840075662423e-01	-1.3004501582047287e-01	-1.1881953779540887e-01	-1.5972532982974613e-01	-1.1660222922848698e-01	-2.0686760024208883e-01	-1.3399006376316572e-01	-1.7354661239964919e-01	2.1781729977442472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3971969849504585e-01	-7.8206310594615602e-01	-2.6369751626498139e-01	-6.2909806254799183e-01	-4.7886714562146887e-01	-4.5303722490398740e-01	-1.5283060673145317e+00	-6.2060197273666254e-02	-5.1056228300568607e-01	-1.6215380667549273e-01	-1.3300533729848193e-01	-5.7179476157394563e-02	-7.7647384766294555e-02	-1.6732604799743656e-01	-1.3056575947959936e-01	-1.1932485386632075e-01	-1.6049912412097042e-01	-1.1717117024370098e-01	-2.0782869672854834e-01	-1.3463052979357418e-01	-1.7431685801687580e-01	2.1736037009794704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3624637003201684e-01	-7.8238281242737073e-01	-2.6159025941817188e-01	-6.2817665241358200e-01	-4.7659535700213984e-01	-4.5090804332161211e-01	-1.5309838370558442e+00	-5.2392484948490976e-02	-5.1109629078400842e-01	-1.6288759374935577e-01	-1.3356032723971167e-01	-5.7249515060171008e-02	-7.8005214686738975e-02	-1.6756395749768907e-01	-1.3108264183469298e-01	-1.1982829240314918e-01	-1.6127667674788040e-01	-1.1774324231245259e-01	-2.0879101330249045e-01	-1.3527334339120309e-01	-1.7508581691058692e-01	2.1691043692271781e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3275247434196525e-01	-7.8268147348103367e-01	-2.5947692003115647e-01	-6.2724327976032834e-01	-4.7435823161549517e-01	-4.4875276617323612e-01	-1.5335057580303295e+00	-4.2680630465603352e-02	-5.1168234021812098e-01	-1.6362212160304199e-01	-1.3411296022937141e-01	-5.7308729037588636e-02	-7.8363987153384024e-02	-1.6777175636437092e-01	-1.3159561782415466e-01	-1.2032984511217369e-01	-1.6205805630807715e-01	-1.1831854003673740e-01	-2.0975449148990113e-01	-1.3591858013649472e-01	-1.7585342299700366e-01	2.1646765542568414e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2923861564121617e-01	-7.8295860887360480e-01	-2.5735808149115685e-01	-6.2629842297959892e-01	-4.7215692886530114e-01	-4.4657090861028964e-01	-1.5358699252040235e+00	-3.2927498854561837e-02	-5.1232066474364379e-01	-1.6435746463413903e-01	-1.3466323232176675e-01	-5.7357000071378443e-02	-7.8723743631618451e-02	-1.6794908333142247e-01	-1.3210463897576119e-01	-1.2082950383033651e-01	-1.6284332126809783e-01	-1.1889715522088982e-01	-2.1071906060672310e-01	-1.3656631612112322e-01	-1.7661960460631129e-01	2.1603218365890871e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2570541050479556e-01	-7.8321371465804157e-01	-2.5523434295097625e-01	-6.2534255471689493e-01	-4.6999255752749353e-01	-4.4436197551200973e-01	-1.5380745069331243e+00	-2.3136026296754014e-02	-5.1301141314510212e-01	-1.6509369763972714e-01	-1.3521113982490651e-01	-5.7394214783731121e-02	-7.9084522645634703e-02	-1.6809558923854434e-01	-1.3260965329057356e-01	-1.2132726052037067e-01	-1.6363251955676050e-01	-1.1947917669844783e-01	-2.1168463743579180e-01	-1.3721662790487088e-01	-1.7738428433332681e-01	2.1560418258255054e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2215348814633212e-01	-7.8344626337371182e-01	-2.5310631948478979e-01	-6.2437614118713891e-01	-4.6786617352235799e-01	-4.4212546322319779e-01	-1.5401177473736967e+00	-1.3309220841025158e-02	-5.1375464680837535e-01	-1.6583089570812762e-01	-1.3575667929664034e-01	-5.7420264584092884e-02	-7.9446359614914155e-02	-1.6821093750645294e-01	-1.3311060513118891e-01	-1.2182310726681182e-01	-1.6442568817042791e-01	-1.2006469015777467e-01	-2.1265112592620267e-01	-1.3786959246965716e-01	-1.7814737889367496e-01	2.1518381609536497e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1858349070108632e-01	-7.8365570430097165e-01	-2.5097464220356558e-01	-6.2339964148754834e-01	-4.6577877768701775e-01	-4.3986086138781921e-01	-1.5419979687965044e+00	-3.4501630916616440e-03	-5.1455033700468655e-01	-1.6656913410894647e-01	-1.3629984754251914e-01	-5.7435045812290086e-02	-7.9809286691440745e-02	-1.6829480460796717e-01	-1.3360743511456757e-01	-1.2231703627282045e-01	-1.6522285279140544e-01	-1.2065377796638145e-01	-2.1361841691688688e-01	-1.3852528717042825e-01	-1.7890879898589826e-01	2.1477125106244501e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1499607351084438e-01	-7.8384146377169917e-01	-2.4883995832702621e-01	-6.2241350690935504e-01	-4.6373131355080655e-01	-4.3756765487713351e-01	-1.5437135738018188e+00	6.4379931368033581e-03	-5.1539836221291024e-01	-1.6730848818152219e-01	-1.3684064161532650e-01	-5.7438459877723821e-02	-8.0173332597865632e-02	-1.6834688053433314e-01	-1.3410008000966497e-01	-1.2280903985774325e-01	-1.6602402742072692e-01	-1.2124651899389768e-01	-2.1458638788621617e-01	-1.3918378968261436e-01	-1.7966844915993535e-01	2.1436665733991460e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1139190540929742e-01	-7.8400294553699812e-01	-2.4670293120910983e-01	-6.2141818024970730e-01	-4.6172466511642002e-01	-4.3524532581063530e-01	-1.5452630474293818e+00	1.6352020203975373e-02	-5.1629850548740619e-01	-1.6804903322189896e-01	-1.3737905881621848e-01	-5.7430413394383421e-02	-8.0538522466848131e-02	-1.6836686925620281e-01	-1.3458847264010521e-01	-1.2329911045532391e-01	-1.6682921402660397e-01	-1.2184298843365150e-01	-2.1555490272947142e-01	-1.3984517794585097e-01	-1.8042622769243036e-01	2.1397020779626921e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0777166900647270e-01	-7.8413953119323276e-01	-2.4456424031385338e-01	-6.2041409512509660e-01	-4.5975965465003960e-01	-4.3289335566776477e-01	-1.5466449591592144e+00	2.6288616073672950e-02	-5.1725045187906704e-01	-1.6879084436844216e-01	-1.3791509669739754e-01	-5.7410818311443068e-02	-8.0904877681812537e-02	-1.6835448917871282e-01	-1.3507254179213077e-01	-1.2378724061247390e-01	-1.6763840220984591e-01	-1.2244325762282404e-01	-2.1652381156603306e-01	-1.4050953010365341e-01	-1.8118202646934500e-01	2.1358207833004452e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0413606097065570e-01	-7.8425058066747155e-01	-2.4242458113868409e-01	-6.1940167528775192e-01	-4.5783704048397367e-01	-4.3051122748789089e-01	-1.5478579647993278e+00	3.6244403796688675e-02	-5.1825378591779192e-01	-1.6953399648622439e-01	-1.3844875306622703e-01	-5.7379592039215339e-02	-8.1272415719369426e-02	-1.6830947359011489e-01	-1.3555221212807270e-01	-1.2427342298849646e-01	-1.6845156888758800e-01	-1.2304739386115870e-01	-2.1749295057817200e-01	-1.4117692443873434e-01	-1.8193573087637294e-01	2.1320244788348552e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0048579230618879e-01	-7.8433543276332562e-01	-2.4028466508213811e-01	-6.1838133394639516e-01	-4.5595751483573438e-01	-4.2809842815565119e-01	-1.5489008082569353e+00	4.6215931053780177e-02	-5.1930798916505760e-01	-1.7027856405031069e-01	-1.3898002599069048e-01	-5.7336657570250971e-02	-8.1641149993661913e-02	-1.6823157110344097e-01	-1.3602740410557951e-01	-1.2475765035465272e-01	-1.6926867799667783e-01	-1.2365546022822348e-01	-2.1846214188331925e-01	-1.4184743930364668e-01	-1.8268721969766830e-01	2.1283149845186866e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9682158862538499e-01	-7.8439340576808514e-01	-2.3814521925309057e-01	-6.1735347309287114e-01	-4.5412170164784577e-01	-4.2565445076829966e-01	-1.5497723231902532e+00	5.6199669766959677e-02	-5.2041243784584068e-01	-1.7102462102808308e-01	-1.3950891380607150e-01	-5.7281943595387949e-02	-8.2011089702910447e-02	-1.6812054609069280e-01	-1.3649803390285881e-01	-1.2523991559395198e-01	-1.7008968021810847e-01	-1.2426751539923676e-01	-2.1943119344170456e-01	-1.4252115304643820e-01	-1.8343636502342436e-01	2.1246941508812180e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9314419041279243e-01	-7.8442379812192620e-01	-2.3600698621867755e-01	-6.1631848283609714e-01	-4.5233015445311470e-01	-4.2317879708119155e-01	-1.5504714345384714e+00	6.6192015787724115e-02	-5.2156640056964176e-01	-1.7177224076074168e-01	-1.4003541512273474e-01	-5.7215384614566614e-02	-8.2382239678442146e-02	-1.6797617910907137e-01	-1.3696401335018171e-01	-1.2572021170103526e-01	-1.7091451272389002e-01	-1.2488361345949295e-01	-2.2039989900124257e-01	-1.4319814393100028e-01	-1.8418303216685733e-01	2.1211638590237403e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8945435327987709e-01	-7.8442588914984923e-01	-2.3387072368815606e-01	-6.1527674074486005e-01	-4.5058335427055130e-01	-4.2067098002706460e-01	-1.5509971599280623e+00	7.6189288671437344e-02	-5.2276903615091697e-01	-1.7252149584413418e-01	-1.4055952883485820e-01	-5.7136921042244306e-02	-8.2754600236503661e-02	-1.6779826731877329e-01	-1.3742524986791174e-01	-1.2619853178201731e-01	-1.7174309894778150e-01	-1.2550380371744371e-01	-2.2136803808153643e-01	-1.4387849005180572e-01	-1.8492707959116683e-01	2.1177260205605308e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8575284820817822e-01	-7.8439893985687481e-01	-2.3173720413013518e-01	-6.1422861120094530e-01	-4.4888170753756829e-01	-4.1813052630422903e-01	-1.5513486109540979e+00	8.6187731547650109e-02	-5.2401939153979815e-01	-1.7327245800906141e-01	-1.4108125412996655e-01	-5.7046499307255819e-02	-8.3128167033172218e-02	-1.6758662489189061e-01	-1.3788164641131914e-01	-1.2667486905414505e-01	-1.7257534838130592e-01	-1.2612813051651836e-01	-2.2233537599884232e-01	-1.4456226924272561e-01	-1.8566835884706362e-01	2.1143825775014227e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8204046177889507e-01	-7.8434219378686088e-01	-2.2960721432068709e-01	-6.1317444476409966e-01	-4.4722554408461379e-01	-4.1555697902823735e-01	-1.5515249943358518e+00	9.6183511096733648e-02	-5.2531639987450507e-01	-1.7402519800122443e-01	-1.4160059049909793e-01	-5.6944071946984615e-02	-8.3502930922694216e-02	-1.6734108341197060e-01	-1.3833310142245744e-01	-1.2714921684511890e-01	-1.7341115639648880e-01	-1.2675663304579282e-01	-2.2330166393381284e-01	-1.4524955897963535e-01	-1.8640671452147814e-01	2.1111355020719409e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7831799638680190e-01	-7.8425487794512727e-01	-2.2748155482008348e-01	-6.1211457755030740e-01	-4.4561511515889879e-01	-4.1294990044101532e-01	-1.5515256129465016e+00	1.0617271764378591e-01	-5.2665887866743533e-01	-1.7477978546097298e-01	-1.4211753774742217e-01	-5.6829597695721733e-02	-8.3878877819594536e-02	-1.6706149226378830e-01	-1.3877950878937390e-01	-1.2762156859192564e-01	-1.7425040409675613e-01	-1.2738934514965367e-01	-2.2426663904378200e-01	-1.4594043627652314e-01	-1.8714198419806791e-01	2.1079867964669279e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7458627043630656e-01	-7.8413620378493287e-01	-2.2536103937604701e-01	-6.1104933062485334e-01	-4.4405059150439968e-01	-4.1030887467084820e-01	-1.5513498667173007e+00	1.1615136538134553e-01	-5.2804552813746197e-01	-1.7553628880303038e-01	-1.4263209600512489e-01	-5.6703041567106593e-02	-8.4255988564918380e-02	-1.6674771901289526e-01	-1.3922075781294499e-01	-1.2809191783901772e-01	-1.7509295819742929e-01	-1.2802629513662855e-01	-2.2523002462131742e-01	-1.4663497757483510e-01	-1.8787399843017150e-01	2.1049384925334964e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7084611851749554e-01	-7.8398536825758980e-01	-2.2324649425167248e-01	-6.0997900941157845e-01	-4.4253206150590441e-01	-4.0763351053600899e-01	-1.5509972534171919e+00	1.2611539273302091e-01	-5.2947492970149534e-01	-1.7629477509637329e-01	-1.4314426573835060e-01	-5.6564374930558485e-02	-8.4634238796980857e-02	-1.6639964977450306e-01	-1.3965673318162367e-01	-1.2856025823567721e-01	-1.7593867093724785e-01	-1.2866750558760065e-01	-2.2619153030067865e-01	-1.4733325862580446e-01	-1.8860258072685546e-01	2.1019926513790854e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6709839155986356e-01	-7.8380155492583092e-01	-2.2113875747638620e-01	-6.0890390311973142e-01	-4.4105952940540338e-01	-4.0492344438415073e-01	-1.5504673693093429e+00	1.3606066287067889e-01	-5.3094554463891819e-01	-1.7705530994445171e-01	-1.4365404775999827e-01	-5.6413575581620516e-02	-8.5013598827018533e-02	-1.6601718957125608e-01	-1.4008731495440038e-01	-1.2902658353239141e-01	-1.7678738002232858e-01	-1.2931299316365547e-01	-2.2715085231375576e-01	-1.4803535436553722e-01	-1.8932754755272013e-01	2.0991513629003546e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6334395696149051e-01	-7.8358393513978186e-01	-2.1903867801861446e-01	-6.0782428418975087e-01	-4.3963291359972428e-01	-4.0217834295897487e-01	-1.5497599096866530e+00	1.4598296439838548e-01	-5.3245571294297356e-01	-1.7781795736594330e-01	-1.4416144324014649e-01	-5.6250627806153329e-02	-8.5394033520151680e-02	-1.6560026267943537e-01	-1.4051237855228257e-01	-1.2949088757607316e-01	-1.7763890860395348e-01	-1.2996276841385707e-01	-2.2810767379695288e-01	-1.4874133878265161e-01	-1.9004870834213530e-01	2.0964167452286446e+00
