# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8774202174594872e-01	-1.9391514364322515e-01	-6.4180861188776209e-02	-1.0534689539159423e+00	-1.1715389103582477e-01	-5.6305914162448112e-01	-7.8509761339712922e-02	-4.4624397055360576e-01	-8.6769461438285200e-01	-5.3466861746064698e-01	-8.1023488955307732e-01	-5.9991811088281377e-01	-1.3884673394595001e-01	-9.9668034011489812e-02	-1.0368729213938686e-01	-1.4617118760952555e-01	-1.8119000427487147e-01	-9.8514425241520570e-02	-8.8807934052757956e-02	-1.7065517397255631e-01	-7.6362669403898589e-02	-2.1919615358193398e-01	-2.0954292850739734e-01	-1.2481966324311446e-01	-2.2999869435313966e-01	-1.0053856650361259e-01	-1.3752657922843495e-01	-1.2021790297804415e-01	-8.4221977709157722e-02	3.3811470278998637e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9164512778950797e-01	-1.9318440825550773e-01	-6.2788284565965052e-02	-1.0572777702511365e+00	-1.1444433224299645e-01	-5.6413970564915128e-01	-7.5880798225836224e-02	-4.4640555104715601e-01	-8.7030175674609844e-01	-5.3214781955710844e-01	-8.1078919563301943e-01	-6.0116854508142448e-01	-1.3945785725137474e-01	-1.0010939952608619e-01	-1.0415356553523601e-01	-1.4686211228291329e-01	-1.8195478204517515e-01	-9.8981442050954355e-02	-8.9243720794822942e-02	-1.7141200557839187e-01	-7.6713356165794777e-02	-2.2010019920180290e-01	-2.1055070228801215e-01	-1.2535371145404620e-01	-2.3099015690990951e-01	-1.0101245460313626e-01	-1.3810559001691805e-01	-1.2072881437948385e-01	-8.4618537955675269e-02	3.3732712592938627e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9549861284883967e-01	-1.9243806871980418e-01	-6.1387920030765743e-02	-1.0610173899873672e+00	-1.1169755335879882e-01	-5.6519690916978649e-01	-7.3234309451316412e-02	-4.4654518584107694e-01	-8.7286311513337189e-01	-5.2952987652808747e-01	-8.1122577588105771e-01	-6.0239966374221010e-01	-1.4006297470779386e-01	-1.0054673990307122e-01	-1.0461660113461363e-01	-1.4755218194989217e-01	-1.8270872237681260e-01	-9.9448020464066755e-02	-8.9680697134544948e-02	-1.7216275381390259e-01	-7.7062440147083258e-02	-2.2098921245204958e-01	-2.1155892793049733e-01	-1.2588068171955680e-01	-2.3197001151824254e-01	-1.0148561811829714e-01	-1.3867615736236441e-01	-1.2123257185565962e-01	-8.5014503009972653e-02	3.3654755356612056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9930092725786090e-01	-1.9167625943760627e-01	-5.9980324820513110e-02	-1.0646860221228476e+00	-1.0891408016993026e-01	-5.6623058131754544e-01	-7.0571795449747773e-02	-4.4666291209202774e-01	-8.7537784977228528e-01	-5.2681572213473482e-01	-8.1154369906824719e-01	-6.0361146960801082e-01	-1.4066188498856613e-01	-1.0097991502365102e-01	-1.0507630045453002e-01	-1.4824133196055117e-01	-1.8345161312647021e-01	-9.9914118061619928e-02	-9.0118850020010105e-02	-1.7290731597060904e-01	-7.7409857101931448e-02	-2.2186298629697443e-01	-2.1256750604727478e-01	-1.2640036375547492e-01	-2.3293801644065734e-01	-1.0195801143436981e-01	-1.3923811115792079e-01	-1.2172897397288138e-01	-8.5409846933349395e-02	3.3577608130250529e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0030505176972193e+00	-1.9089912365160766e-01	-5.8566063991916863e-02	-1.0682818869251927e+00	-1.0609446957145782e-01	-5.6724054069411878e-01	-6.7894789386800006e-02	-4.4675877488510596e-01	-8.7784512086994093e-01	-5.2400637989399845e-01	-8.1174210732218677e-01	-6.0480397298218735e-01	-1.4125438634540749e-01	-1.0140878450360170e-01	-1.0553256505918925e-01	-1.4892949698722072e-01	-1.8418324559366636e-01	-1.0037969202959666e-01	-9.0558166024696504e-02	-1.7364559169178639e-01	-7.7755541572646830e-02	-2.2272132434992178e-01	-2.1357633500714471e-01	-1.2691254782602501e-01	-2.3389393554757751e-01	-1.0242958843034609e-01	-1.3979128514040570e-01	-1.2221782015170027e-01	-8.5804544169863883e-02	3.3501280535199074e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0067458282458845e+00	-1.9010681353194839e-01	-5.7145709888933527e-02	-1.0718032177429255e+00	-1.0323930985844462e-01	-5.6822659440136247e-01	-6.5204855499087611e-02	-4.4683282712884931e-01	-8.8026408858380789e-01	-5.2110296256709598e-01	-8.1182021745057698e-01	-6.0597719141977080e-01	-1.4184027673784849e-01	-1.0183320778957500e-01	-1.0598529658864461e-01	-1.4961661098931070e-01	-1.8490341458054210e-01	-1.0084469914208619e-01	-9.0998631332075808e-02	-1.7437748290325475e-01	-7.8099426842173886e-02	-2.2356404103441463e-01	-2.1458531088353694e-01	-1.2741702491669565e-01	-2.3483753847337899e-01	-1.0290030244780711e-01	-1.4033551701362731e-01	-1.2269891083940569e-01	-8.6198569541707584e-02	3.3425782251764948e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0103853014627588e+00	-1.8929949025816939e-01	-5.5719841597603688e-02	-1.0752482628410043e+00	-1.0034922099296978e-01	-5.6918853708080253e-01	-6.2503587346879524e-02	-4.4688512944151459e-01	-8.8263391300159566e-01	-5.1810667148325862e-01	-8.1177732215852905e-01	-6.0713114939939261e-01	-1.4241935396612723e-01	-1.0225304425790993e-01	-1.0643439678772225e-01	-1.5030260717801211e-01	-1.8561191844448433e-01	-1.0130909574408356e-01	-9.1440231719787629e-02	-1.7510289373577065e-01	-7.8441444886561976e-02	-2.2439096172281492e-01	-2.1559432740337559e-01	-1.2791358690934229e-01	-2.3576860076025397e-01	-1.0337010625877757e-01	-1.4087064856402812e-01	-1.2317204768449708e-01	-8.6591898243201695e-02	3.3351123016968987e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0139673794976698e+00	-1.8847732409647713e-01	-5.4289044388895223e-02	-1.0786152872576003e+00	-9.7424854845030773e-02	-5.7012614996730293e-01	-5.9792605983156902e-02	-4.4691575002886935e-01	-8.8495375413241462e-01	-5.1501879569857023e-01	-8.1161279115744611e-01	-6.0826587797667808e-01	-1.4299141580744820e-01	-1.0266815331587899e-01	-1.0687976753529231e-01	-1.5098741798106302e-01	-1.8630855914374439e-01	-1.0177283773431017e-01	-9.1882952543401272e-02	-1.7582173043935553e-01	-7.8781526327601353e-02	-2.2520192285210405e-01	-2.1660327589674519e-01	-1.2840202675926027e-01	-2.3668690398955691e-01	-1.0383895203263713e-01	-1.4139652576839487e-01	-1.2363703371286849e-01	-8.6984505833420725e-02	3.3277312622199147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0174905052310415e+00	-1.8764049447195058e-01	-5.2853909150615906e-02	-1.0819025746790842e+00	-9.4466895405811935e-02	-5.7103919996126862e-01	-5.7073558041801468e-02	-4.4692476455382302e-01	-8.8722277191155730e-01	-5.1184071099024686e-01	-8.1132607216365771e-01	-6.0938141441982463e-01	-1.4355626015552234e-01	-1.0307839450529183e-01	-1.0732131087396955e-01	-1.5167097500779739e-01	-1.8699314227625768e-01	-1.0223588054816728e-01	-9.2326778719777125e-02	-1.7653390128994229e-01	-7.9119600385828048e-02	-2.2599677201646098e-01	-2.1761204524756747e-01	-1.2888213867394607e-01	-2.3759223590033840e-01	-1.0430679130216930e-01	-1.4191299889340042e-01	-1.2409367350543087e-01	-8.7376368227452594e-02	3.3204360910765174e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0209531234414779e+00	-1.8678919003520844e-01	-5.1415031809479768e-02	-1.0851084293301660e+00	-9.1476058971720925e-02	-5.7192743872385521e-01	-5.4348113747999485e-02	-4.4691225599820927e-01	-8.8944012622128155e-01	-5.0857387868711290e-01	-8.1091669178530279e-01	-6.1047780182816536e-01	-1.4411368516330153e-01	-1.0348362760837077e-01	-1.0775892904033092e-01	-1.5235320901469485e-01	-1.8766547711191078e-01	-1.0269817914094125e-01	-9.2771694710042790e-02	-1.7723931648876268e-01	-7.9455594834108176e-02	-2.2677536803639053e-01	-2.1862052184548569e-01	-1.2935371829325740e-01	-2.3848439049481221e-01	-1.0477357492883466e-01	-1.4241992258677416e-01	-1.2454177337688481e-01	-8.7767461686308973e-02	3.3132277775354111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0243536820003991e+00	-1.8592360872311001e-01	-4.9973012744462753e-02	-1.0882311778759262e+00	-8.8453094297595569e-02	-5.7279060179969232e-01	-5.1617964854168516e-02	-4.4687831451701870e-01	-8.9160497693000684e-01	-5.0521984433756739e-01	-8.1038425629636068e-01	-6.1155508873457243e-01	-1.4466348938880869e-01	-1.0388371275580638e-01	-1.0819252449574096e-01	-1.5303404987166383e-01	-1.8832537661853524e-01	-1.0315968797137635e-01	-9.3217684502200568e-02	-1.7793788805494615e-01	-7.9789435952018276e-02	-2.2753758100424482e-01	-2.1962858953917225e-01	-1.2981656287067037e-01	-2.3936316813055986e-01	-1.0523925306735772e-01	-1.4291715595992385e-01	-1.2498114155534998e-01	-8.8157762805504344e-02	3.3061073155386027e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0276906330928113e+00	-1.8504395781301747e-01	-4.8528456192576154e-02	-1.0912691713324050e+00	-8.5398782717422017e-02	-5.7362840777171398e-01	-4.8884822505023011e-02	-4.4682303728549150e-01	-8.9371648395232850e-01	-5.0178023621669909e-01	-8.0972845229702994e-01	-6.1261332869261431e-01	-1.4520547194395622e-01	-1.0427851053689449e-01	-1.0862199995787893e-01	-1.5371342652929104e-01	-1.8897265748194611e-01	-1.0362036098574288e-01	-9.3664731593382872e-02	-1.7862952971183443e-01	-8.0121048481243254e-02	-2.2828329230605715e-01	-2.2063612959126797e-01	-1.3027047145532084e-01	-2.4022837559930546e-01	-1.0570377512972472e-01	-1.4340456266186274e-01	-1.2541158836254343e-01	-8.8547248502327827e-02	3.2990757034269849e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0309624344632253e+00	-1.8415045397007743e-01	-4.7081969648233385e-02	-1.0942207869822609e+00	-8.2313938230882275e-02	-5.7444055745266065e-01	-4.6150415035619181e-02	-4.4674652833936529e-01	-8.9577380733228240e-01	-4.9825676367476041e-01	-8.0894904726003325e-01	-6.1365257984941712e-01	-1.4573943264623956e-01	-1.0466788211164667e-01	-1.0904725843306025e-01	-1.5439126698730074e-01	-1.8960714012037838e-01	-1.0408015160252160e-01	-9.4112818971776341e-02	-1.7931415676756041e-01	-8.0450355582220107e-02	-2.2901239461969938e-01	-2.2164302063517155e-01	-1.3071524507450816e-01	-2.4107982619215382e-01	-1.0616708974869198e-01	-1.4388201094432854e-01	-1.2583292639419522e-01	-8.8935896001836934e-02	3.2921339436558852e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0341675506856549e+00	-1.8324332328703166e-01	-4.5634163257388879e-02	-1.0970844302919620e+00	-7.9199407554028600e-02	-5.7522673311791994e-01	-4.3416485706472337e-02	-4.4664889840870664e-01	-8.9777610735225155e-01	-4.9465121532957823e-01	-8.0804588996275806e-01	-6.1467290450525292e-01	-1.4626517217317961e-01	-1.0505168932476215e-01	-1.0946820324945269e-01	-1.5506749826446992e-01	-1.9022864869370282e-01	-1.0453901269783475e-01	-9.4561929098232758e-02	-1.7999168599047530e-01	-8.0777278792259849e-02	-2.2972479188945077e-01	-2.2264913863389346e-01	-1.3115068691633244e-01	-2.4191733975122445e-01	-1.0662914474090890e-01	-1.4434937371800774e-01	-1.2624497070037524e-01	-8.9323682821605674e-02	3.2852830425005957e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0373044544565402e+00	-1.8232280131598624e-01	-4.4185649207631267e-02	-1.0998585368268108e+00	-7.6056070132348247e-02	-5.7598659778424122e-01	-4.0684790380079203e-02	-4.4653026474569735e-01	-8.9972254466990365e-01	-4.9096545710595951e-01	-8.0701891080547494e-01	-6.1567436866092906e-01	-1.4678249221938278e-01	-1.0542979482133952e-01	-1.0988473809128160e-01	-1.5574204637024611e-01	-1.9083701110783863e-01	-1.0499689659174946e-01	-9.5012043887590325e-02	-1.8066203548004356e-01	-8.1101737985382075e-02	-2.3042039927715655e-01	-2.2365435684119644e-01	-1.3157660251212344e-01	-2.4274074270766299e-01	-1.0708988706976545e-01	-1.4480652859981324e-01	-1.2664753896540323e-01	-8.9710586755266872e-02	3.2785240097518802e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0403716279094122e+00	-1.8138913309158344e-01	-4.2737041115442916e-02	-1.1025415741600735e+00	-7.2884838114473924e-02	-5.7671979453894040e-01	-3.7957095143398796e-02	-4.4639075094677422e-01	-9.0161228048547015e-01	-4.8720143012558303e-01	-8.0586812201621327e-01	-6.1665704155405865e-01	-1.4729119565607487e-01	-1.0580206216419832e-01	-1.1029676703412319e-01	-1.5641483627832414e-01	-1.9143205901480276e-01	-1.0545375503558634e-01	-9.5463144689728399e-02	-1.8132512453385352e-01	-8.1423651334102398e-02	-2.3109914309023266e-01	-2.2465854576523664e-01	-1.3199279991832008e-01	-2.4354986810605950e-01	-1.0754926280807640e-01	-1.4525335795119348e-01	-1.2704045168700648e-01	-9.0096585854891734e-02	3.2718578584014768e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0433675639499942e+00	-1.8044257314496900e-01	-4.1288953411816862e-02	-1.1051320437723966e+00	-6.9686656284795451e-02	-5.7742594592409735e-01	-3.5235173881059373e-02	-4.4623048676954308e-01	-9.0344447674165662e-01	-4.8336114845124012e-01	-8.0459361774316296e-01	-6.1762099518537239e-01	-1.4779108669296057e-01	-1.0616835595267894e-01	-1.1070419458138185e-01	-1.5708579190243013e-01	-1.9201362780886380e-01	-1.0590953920035860e-01	-9.5915212270378053e-02	-1.8198087351142814e-01	-8.1742935273412157e-02	-2.3176096068685839e-01	-2.2566157313492677e-01	-1.3239908989744403e-01	-2.4434455561534466e-01	-1.0800721710071809e-01	-1.4568974890747927e-01	-1.2742353235438195e-01	-9.0481658412255014e-02	3.2652856043176417e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0462907676103739e+00	-1.7948338550798718e-01	-3.9842000727440756e-02	-1.1076284829375971e+00	-6.6462501953189465e-02	-5.7810465338019035e-01	-3.2520805804254975e-02	-4.4604960794489595e-01	-9.0521829635837991e-01	-4.7944669668976592e-01	-8.0319557403579978e-01	-6.1856630383628641e-01	-1.4828197104224389e-01	-1.0652854194277325e-01	-1.1110692570204830e-01	-1.5775483607457200e-01	-1.9258155661929180e-01	-1.0636419966647351e-01	-9.6368226791718664e-02	-1.8262920369553851e-01	-8.2059504467193400e-02	-2.3240580035877714e-01	-2.2666330386923836e-01	-1.3279528609781599e-01	-2.4512465152628990e-01	-1.0846369412733750e-01	-1.4611559339831418e-01	-1.2779660762481582e-01	-9.0865782939040365e-02	3.2588082659107735e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0491397574208581e+00	-1.7851184370693932e-01	-3.8396797278640885e-02	-1.1100294665908921e+00	-6.3213384800141936e-02	-5.7875549675351701e-01	-2.9815772940496397e-02	-4.4584825598474087e-01	-9.0693290350442235e-01	-4.7546022745829042e-01	-8.0167424871619675e-01	-6.1949304357888058e-01	-1.4876365608464359e-01	-1.0688248716844008e-01	-1.1150486586982832e-01	-1.5842189052600364e-01	-1.9313568830020911e-01	-1.0681768641482227e-01	-9.6822167792784131e-02	-1.8327003715175261e-01	-8.2373271777309465e-02	-2.3303362119220428e-01	-2.2766360004965550e-01	-1.3318120523164986e-01	-2.4589000873576772e-01	-1.0891863706525595e-01	-1.4653078815923207e-01	-1.2815950749851351e-01	-9.1248938146041417e-02	3.2524268637891942e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0519130667979451e+00	-1.7752823074531829e-01	-3.6953956255270641e-02	-1.1123336091756260e+00	-5.9940346675487359e-02	-5.7937803387164755e-01	-2.7121857589547570e-02	-4.4562657798580241e-01	-9.0858746390804090e-01	-4.7140395871891372e-01	-8.0002998114226587e-01	-6.2040129177960901e-01	-1.4923595103722240e-01	-1.0723006006394648e-01	-1.1189792110373310e-01	-1.5908687587115553e-01	-1.9367586941807274e-01	-1.0726994881938383e-01	-9.7277014169711198e-02	-1.8390329658696697e-01	-8.2684148235613431e-02	-2.3364439290741593e-01	-2.2866232089599417e-01	-1.3355666725116483e-01	-2.4664048671798802e-01	-1.0937198805269320e-01	-1.4693523473448952e-01	-1.2851206549128624e-01	-9.1631102921424706e-02	3.2461424204051466e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0546092454469158e+00	-1.7653283907485515e-01	-3.5514089211729674e-02	-1.1145395664644193e+00	-5.6644461349067636e-02	-5.7997180019100791e-01	-2.4440839751025567e-02	-4.4538472642992544e-01	-9.1018114520836535e-01	-4.6728017098719654e-01	-7.9826319186492756e-01	-6.2129112659799102e-01	-1.4969866712284174e-01	-1.0757113058707257e-01	-1.1228599801021814e-01	-1.5974971159477749e-01	-1.9420195023732101e-01	-1.0772093564146654e-01	-9.7732744155858753e-02	-1.8452890520768769e-01	-8.2992043019113948e-02	-2.3423809567766679e-01	-2.2965932274579412e-01	-1.3392149552234828e-01	-2.4737595148295799e-01	-1.0982368815243788e-01	-1.4732883947127853e-01	-1.2885411880474104e-01	-9.2012256308120044e-02	3.2399559596911343e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0572268607773372e+00	-1.7552597055423333e-01	-3.4077805462258269e-02	-1.1166460373507756e+00	-5.3326834211603336e-02	-5.8053630852049665e-01	-2.1774494529319201e-02	-4.4512285898132736e-01	-9.1171311734938443e-01	-4.6309120442021523e-01	-7.9637438218140988e-01	-6.2216262648157517e-01	-1.5015161774104674e-01	-1.0790557034300720e-01	-1.1266900382694629e-01	-1.6041031604253456e-01	-1.9471378470473466e-01	-1.0817059502570449e-01	-9.8189335301830452e-02	-1.8514678657883782e-01	-8.3296863428533999e-02	-2.3481471992815475e-01	-2.3065445903748738e-01	-1.3427551699600654e-01	-2.4809627552245722e-01	-1.1027367731609505e-01	-1.4771151350548070e-01	-1.2918550849362101e-01	-9.2392377480409502e-02	3.2338685066866875e+00
