# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.9914334836539518e-01	-8.1792114836184615e-01	-7.7911761073602215e-01	-5.2425389884005458e-01	-5.3304641667911634e-01	-6.2035402699002162e-01	-3.2821123269011687e-01	-3.7962608635357425e-01	-3.5942916318225915e-01	-5.5144435518800028e-01	-2.3364161543975789e-01	-5.5685620410589964e-01	-5.3688359766129590e-01	-2.5698481616181773e-01	-2.9766022927087316e-01	-1.0834240224563188e-01	-2.0399053955545418e-01	-7.5544172659370565e-02	-1.2661774617226415e-01	-1.5963429618371830e-01	-8.9583603297003628e-02	-1.5232573066834851e-01	-1.4904601915408924e-01	-1.2074770304617245e-01	-9.9658857736521500e-02	-6.3614543167561224e-02	-1.0799943910675901e-01	-2.6433687871892442e-01	-2.1410668877575562e-01	-7.8227769984852480e-02	-1.4997139316468402e-01	-9.0646797686455699e-02	-2.4282359681650065e-01	-2.0668515302236695e-01	-3.4231370785354065e-01	-8.4671173910916636e-02	-6.3226505647694248e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.9992635137729233e-01	-8.1943843289917340e-01	-7.8106964192680195e-01	-5.2511891972011526e-01	-5.3482773339894896e-01	-6.2228532845421392e-01	-3.2720972763746725e-01	-3.7861045284404071e-01	-3.5804158819437348e-01	-5.5289427120434509e-01	-2.3353328495432246e-01	-5.5831743885089136e-01	-5.3789786244979998e-01	-2.5607925074503679e-01	-2.9798148818206788e-01	-1.0888279465984843e-01	-2.0500619073886259e-01	-7.5921835015876793e-02	-1.2725021670366887e-01	-1.6043257403502567e-01	-9.0029768452334277e-02	-1.5308284906806974e-01	-1.4979052309209012e-01	-1.2135003871598063e-01	-1.0015563137754985e-01	-6.3931090785225575e-02	-1.0853775878083936e-01	-2.6565559287733942e-01	-2.1517249254346249e-01	-7.8617171956042342e-02	-1.5071860967388581e-01	-9.1099742079901250e-02	-2.4403191885745362e-01	-2.0771522581028357e-01	-3.4402297548235750e-01	-8.5094048235281702e-02	-6.3542122635276824e-02	3.8633439951497026e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.0065988806988546e-01	-8.2086410900107709e-01	-7.8297379592348471e-01	-5.2595588204580102e-01	-5.3660264450954531e-01	-6.2419612941036029e-01	-3.2617075842800120e-01	-3.7752745384509373e-01	-3.5657232470163175e-01	-5.5431404376141280e-01	-2.3341015582844452e-01	-5.5974457642200615e-01	-5.3886113636404898e-01	-2.5511513778179146e-01	-2.9826509081373620e-01	-1.0942047924351601e-01	-2.0601307018532300e-01	-7.6299355205577096e-02	-1.2788139925366701e-01	-1.6123101653444824e-01	-9.0472367357415401e-02	-1.5383077704419246e-01	-1.5053351355170161e-01	-1.2194950178823329e-01	-1.0064928256608539e-01	-6.4244532457447545e-02	-1.0907264877206756e-01	-2.6696819821171575e-01	-2.1622863136881651e-01	-7.9003016525520192e-02	-1.5146042303324861e-01	-9.1552072582920405e-02	-2.4522837266730174e-01	-2.0873841985825067e-01	-3.4572742514011168e-01	-8.5515915376000312e-02	-6.3856670403825935e-02	3.8537915831334746e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.0134356487358365e-01	-8.2219695430509876e-01	-7.8482948723224333e-01	-5.2676464086339325e-01	-5.3837100415422212e-01	-6.2608604049391370e-01	-3.2509461689450980e-01	-3.7637737397835064e-01	-3.5502182152930772e-01	-5.5570326818685223e-01	-2.3327223186322893e-01	-5.6113703417024741e-01	-5.3977280763659319e-01	-2.5409283147699541e-01	-2.9851068276454229e-01	-1.0995535328578032e-01	-2.0701092825573161e-01	-7.6676695332569975e-02	-1.2851121636764151e-01	-1.6202955148714188e-01	-9.0911310772188531e-02	-1.5456926210567984e-01	-1.5127489888139861e-01	-1.2254599224813542e-01	-1.0113968945560960e-01	-6.4554785116757565e-02	-1.0960399768624260e-01	-2.6827444331872868e-01	-2.1727479777350564e-01	-7.9385177880432561e-02	-1.5219665037801250e-01	-9.2003737028701196e-02	-2.4641254322639194e-01	-2.0975447631269312e-01	-3.4742673148529923e-01	-8.5936708880276172e-02	-6.4170091416920191e-02	3.8443272037262886e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.0197701247591240e-01	-8.2343579444047366e-01	-7.8663614885532984e-01	-5.2754505953054698e-01	-5.4013266715831043e-01	-6.2795467240139324e-01	-3.2398162052894031e-01	-3.7516055725026498e-01	-3.5339061662604709e-01	-5.5706154301948496e-01	-2.3311952394100863e-01	-5.6249423402993592e-01	-5.4063228075758141e-01	-2.5301275077507279e-01	-2.9871792450571211e-01	-1.1048731443999880e-01	-2.0799952010693645e-01	-7.7053817282918102e-02	-1.2913959048753526e-01	-1.6282810665090261e-01	-9.1346511593315929e-02	-1.5529805513504749e-01	-1.5201458757042532e-01	-1.2313941053834677e-01	-1.0162673009324354e-01	-6.4861766460202308e-02	-1.1013169493372264e-01	-2.6957407840241882e-01	-2.1831068556070818e-01	-7.9763529766836677e-02	-1.5292710954903432e-01	-9.2454683102084809e-02	-2.4758401494222976e-01	-2.1076313683853676e-01	-3.4912056778474698e-01	-8.6356361889009511e-02	-6.4482327696945438e-02	3.8349519595881678e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.0255988623409606e-01	-8.2457950483486997e-01	-7.8839323264302497e-01	-5.2829700946765401e-01	-5.4188748903195194e-01	-6.2980163584040760e-01	-3.2283211233070402e-01	-3.7387740696826588e-01	-3.5167933723581551e-01	-5.5838846976968348e-01	-2.3295205010661266e-01	-5.6381560276291709e-01	-5.4143897673263963e-01	-2.5187537926101111e-01	-2.9888649149574342e-01	-1.1101626077144071e-01	-2.0897860597690593e-01	-7.7430682728574812e-02	-1.2976644395614503e-01	-1.6362660976992979e-01	-9.1777884935240278e-02	-1.5601691062972795e-01	-1.5275248826879839e-01	-1.2372965755158254e-01	-1.0211028247104662e-01	-6.5165394975645802e-02	-1.1065563079107237e-01	-2.7086685540082256e-01	-2.1933598989849681e-01	-8.0137945514696829e-02	-1.5365161915480338e-01	-9.2904858347178224e-02	-2.4874237176572972e-01	-2.1176414372327840e-01	-3.5080860603352115e-01	-8.6774807150317199e-02	-6.4793320822647882e-02	3.8256669622796489e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.0309186655167868e-01	-8.2562701246631920e-01	-7.9010020961800753e-01	-5.2902036989357248e-01	-5.4363532597177333e-01	-6.3162654147520303e-01	-3.2164646061710844e-01	-3.7252838553875006e-01	-3.4988869987124060e-01	-5.5968365267241504e-01	-2.3276983564269826e-01	-5.6510057220102161e-01	-5.4219233332653927e-01	-2.5068126490293530e-01	-2.9901607428310240e-01	-1.1154209080369962e-01	-2.0994795146397655e-01	-7.7807253130940127e-02	-1.3039169901997610e-01	-1.6442498860840790e-01	-9.2205348206904125e-02	-1.5672558693927049e-01	-1.5348850980563458e-01	-1.2431663461867953e-01	-1.0259022457688448e-01	-6.5465589965153087e-02	-1.1117569646120509e-01	-2.7215252810779000e-01	-2.2035040739445733e-01	-8.0508298061547065e-02	-1.5436999862971851e-01	-9.3354210174346738e-02	-2.4988719730148290e-01	-2.1275723997773013e-01	-3.5249051707368922e-01	-8.7191977032948717e-02	-6.5103011925878904e-02	3.8164733320580724e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.0357265921811454e-01	-8.2657729755566101e-01	-7.9175657027167201e-01	-5.2971502754708577e-01	-5.4537603486142050e-01	-6.3342899986816315e-01	-3.2042505879603395e-01	-3.7111401414651141e-01	-3.4801951008552856e-01	-5.6094669843502953e-01	-2.3257291313889233e-01	-5.6634857948681183e-01	-5.4289180529378878e-01	-2.4943101963458289e-01	-2.9910637859862993e-01	-1.1206470356373541e-01	-2.1090732779947532e-01	-7.8183489744041809e-02	-1.3101527783066022e-01	-1.6522317098386721e-01	-9.2628821183861468e-02	-1.5742384649782948e-01	-1.5422256120577391e-01	-1.2490024349213806e-01	-1.0306643444482010e-01	-6.5762271565408481e-02	-1.1169178413193957e-01	-2.7343085228988356e-01	-2.2135363616153308e-01	-8.0874459974854027e-02	-1.5508206828864537e-01	-9.3802685866585397e-02	-2.5101807491211736e-01	-2.1374216943348107e-01	-3.5416597071194184e-01	-8.7607803539606496e-02	-6.5411341687552430e-02	3.8073721976619499e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.0400199571027713e-01	-8.2742939519488223e-01	-7.9336182483200390e-01	-5.3038087639552578e-01	-5.4710947327093618e-01	-6.3520862141771528e-01	-3.1916832510108650e-01	-3.6963487231559267e-01	-3.4607266204089548e-01	-5.6217721598197667e-01	-2.3236132255449116e-01	-5.6755906731265393e-01	-5.4353686459736283e-01	-2.4812531877669020e-01	-2.9915712543947459e-01	-1.1258399862546349e-01	-2.1185651211301457e-01	-7.8559353617332961e-02	-1.3163710244494803e-01	-1.6602108480028074e-01	-9.3048226075519935e-02	-1.5811145605140500e-01	-1.5495455170466738e-01	-1.2548038632516537e-01	-1.0353879020498351e-01	-6.6055360765133950e-02	-1.1220378703289834e-01	-2.7470158579828163e-01	-2.2234537587516404e-01	-8.1236303473125868e-02	-1.5578764937780173e-01	-9.4250232585265645e-02	-2.5213458781689230e-01	-2.1471867683715637e-01	-3.5583463583611019e-01	-8.8022218320180451e-02	-6.5718250332841774e-02	3.7983646960832136e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.0437963345508661e-01	-8.2818239690689111e-01	-7.9491550350268658e-01	-5.3101781733205167e-01	-5.4883549945496324e-01	-6.3696501629314306e-01	-3.1787670228956538e-01	-3.6809159735196889e-01	-3.4404913787219010e-01	-5.6337481619866314e-01	-2.3213511127447228e-01	-5.6873148415817132e-01	-5.4412700061685160e-01	-2.4676490029697762e-01	-2.9916805114643280e-01	-1.1309987615182153e-01	-2.1279528768977451e-01	-7.8934805598104368e-02	-1.3225709482329459e-01	-1.6681865808086133e-01	-9.3463487587270147e-02	-1.5878818687930582e-01	-1.5568439076151591e-01	-1.2605696564627145e-01	-1.0400717013287922e-01	-6.6344779419486147e-02	-1.1271159949067849e-01	-2.7596448867563578e-01	-2.2332532782185682e-01	-8.1593700445825257e-02	-1.5648656412205186e-01	-9.4696797375258338e-02	-2.5323631918473305e-01	-2.1568650794158953e-01	-3.5749618053064669e-01	-8.8435152684911991e-02	-6.6023677625648911e-02	3.7894519723272073e+00
