# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.9914334836539529e-01	-8.1792114836184648e-01	-7.7911761073602115e-01	-5.2425389884005447e-01	-5.3304641667911623e-01	-6.2035402699002151e-01	-3.2821123269011715e-01	-3.7962608635357470e-01	-3.5942916318225959e-01	-5.5144435518799984e-01	-2.3364161543975773e-01	-5.5685620410589909e-01	-5.3688359766129601e-01	-2.5698481616181790e-01	-2.9766022927087271e-01	-1.0834240224563189e-01	-2.0399053955545401e-01	-7.5544172659370537e-02	-1.2661774617226415e-01	-1.5963429618371841e-01	-8.9583603297003669e-02	-1.5232573066834842e-01	-1.4904601915408930e-01	-1.2074770304617252e-01	-9.9658857736521375e-02	-6.3614543167561183e-02	-1.0799943910675910e-01	-2.6433687871892453e-01	-2.1410668877575542e-01	-7.8227769984852466e-02	-1.4997139316468414e-01	-9.0646797686455713e-02	-2.4282359681650031e-01	-2.0668515302236679e-01	-3.4231370785354043e-01	-8.4671173910916608e-02	-6.3226505647694234e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.9867312278602947e-01	-8.1799381272111216e-01	-7.7997246848866331e-01	-5.2412415558890790e-01	-5.3432343683879757e-01	-6.2162474116455690e-01	-3.2570902470326768e-01	-3.7696961540667007e-01	-3.5625020714911337e-01	-5.5215913527846938e-01	-2.3280555861361696e-01	-5.5757382558796809e-01	-5.3696269778220818e-01	-2.5484944770399537e-01	-2.9732957980338237e-01	-1.0888285394685211e-01	-2.0500599259468752e-01	-7.5921969966548972e-02	-1.2725039148344866e-01	-1.6043261964791167e-01	-9.0029981846946619e-02	-1.5308267111812116e-01	-1.4979078563840559e-01	-1.2135049712730700e-01	-1.0015591662092874e-01	-6.3931394970355562e-02	-1.0853777107398541e-01	-2.6565596029786037e-01	-2.1517332522179061e-01	-7.8618033259951550e-02	-1.5071900619648224e-01	-9.1099823983466041e-02	-2.4403305986553170e-01	-2.0771576804395894e-01	-3.4402336487012897e-01	-8.5094151576155130e-02	-6.3543005415907600e-02	3.3273194364742031e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.9815026817068673e-01	-8.1797674908230300e-01	-7.8078153176634779e-01	-5.2397005578565381e-01	-5.3559301386291391e-01	-6.2288134232990378e-01	-3.2316955574333811e-01	-3.7425925016045292e-01	-3.5300378960551460e-01	-5.5285209251314582e-01	-2.3195105768364463e-01	-5.5826454395671832e-01	-5.3700239537495720e-01	-2.5266865186108872e-01	-2.9697130625043833e-01	-1.0942074271845524e-01	-2.0601233656692558e-01	-7.6299909643881086e-02	-1.2788212793329207e-01	-1.6123121822901687e-01	-9.0473262176560820e-02	-1.5383011246567879e-01	-1.5053460055390266e-01	-1.2195138317307523e-01	-1.0065045268868075e-01	-6.4245782751568725e-02	-1.0907272730649048e-01	-2.6696973375412120e-01	-2.1623204963795947e-01	-7.9006510188438198e-02	-1.5146206013508090e-01	-9.1552417395874330e-02	-2.4523302820998732e-01	-2.0874064982875082e-01	-3.4572902721188054e-01	-8.5516343695941133e-02	-6.3860244913003530e-02	3.3190890508034485e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.9757491654545902e-01	-8.1786964802534745e-01	-7.8154479438139945e-01	-5.2379187121962667e-01	-5.3685510599615660e-01	-6.2412383188383669e-01	-3.2059366302928682e-01	-3.7149641465754890e-01	-3.4969171579604102e-01	-5.5352322582813906e-01	-2.3107821051256275e-01	-5.5892821067332066e-01	-5.3700264610198878e-01	-2.5044377314928301e-01	-2.9658547586973322e-01	-1.0995600573328163e-01	-2.0700941179702778e-01	-7.6677975880724697e-02	-1.2851292248108939e-01	-1.6203004877046082e-01	-9.0913417344579653e-02	-1.5456787408991635e-01	-1.5127742760179469e-01	-1.2255033249094362e-01	-1.0114238777692169e-01	-6.4557673756957840e-02	-1.0960424087283521e-01	-2.6827804598191995e-01	-2.1728268479558296e-01	-7.9393147256519511e-02	-1.5220044830243729e-01	-9.2004551778783625e-02	-2.4642322290029722e-01	-2.0975963044796467e-01	-3.4743043557151632e-01	-8.5937706333549330e-02	-6.4178231756455970e-02	3.3109325962283238e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.9694722696630031e-01	-8.1767224956746387e-01	-7.8226226682511402e-01	-5.2358987431091819e-01	-5.3810967162740575e-01	-6.2535220769876154e-01	-3.1798220542759753e-01	-3.6868257357255263e-01	-3.4631585660122066e-01	-5.5417252378079529e-01	-2.3018712195697752e-01	-5.5956467699823753e-01	-5.3696340256448361e-01	-2.4817620019279826e-01	-2.9617215309546430e-01	-1.1048858100852579e-01	-2.0799706533053514e-01	-7.7056152805785399e-02	-1.2914274202605786e-01	-1.6282906826900803e-01	-9.1350423052818416e-02	-1.5529578002575689e-01	-1.5201923073036688e-01	-1.2314731635529998e-01	-1.0163164350449444e-01	-6.4867035903025630e-02	-1.1013224615667973e-01	-2.6958074464621318e-01	-2.1832505303787536e-01	-7.9777889912997182e-02	-1.5293406415224778e-01	-9.2456201117765716e-02	-2.4760336254830018e-01	-2.1077254147890515e-01	-3.4912732810602354e-01	-8.6358195231366897e-02	-6.4496973166140559e-02	3.3028513060748237e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.9626738533371471e-01	-8.1738434354423184e-01	-7.8293397589401337e-01	-5.2336433733938914e-01	-5.3935666929532067e-01	-6.2656646359011559e-01	-3.1533606281559690e-01	-3.6581923033181685e-01	-3.4287814629621255e-01	-5.5479996364442752e-01	-2.2927790395181788e-01	-5.6017379372607490e-01	-5.3688461354104511e-01	-2.4586736384904306e-01	-2.9573139888095845e-01	-1.1101840739679963e-01	-2.0897515107604350e-01	-7.7434424467656499e-02	-1.2977155334327586e-01	-1.6362823386930647e-01	-9.1784257628866522e-02	-1.5601365907515430e-01	-1.5275997407488409e-01	-1.2374230586522229e-01	-1.0211814124950645e-01	-6.5173837714308250e-02	-1.1065667885577345e-01	-2.7087767808590929e-01	-2.1935897603346269e-01	-8.0160682467809857e-02	-1.5366280116552578e-01	-9.2907339511679621e-02	-2.4877316310358027e-01	-2.1177921389211879e-01	-3.5081944037184837e-01	-8.6777765795429770e-02	-6.4816475892228650e-02	3.2948464306511691e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.9553560417082207e-01	-8.1700576992196772e-01	-7.8355996429496788e-01	-5.2311553168046043e-01	-5.4059605769965402e-01	-6.2776658878042413e-01	-3.1265613543070203e-01	-3.6290792517180581e-01	-3.3938058019367262e-01	-5.5540551052726794e-01	-2.2835067559601641e-01	-5.6075541092249737e-01	-5.3676622325909151e-01	-2.4351873524251852e-01	-2.9526327008058961e-01	-1.1154542457443913e-01	-2.0994352993653595e-01	-7.7812774814543809e-02	-1.3039932301752580e-01	-1.6442750285766758e-01	-9.2214902002542648e-02	-1.5672134491009423e-01	-1.5349962189503560e-01	-1.2433527179790076e-01	-1.0260180212612389e-01	-6.5478048257413421e-02	-1.1117747597857702e-01	-2.7216869521378440e-01	-2.2038427452223819e-01	-8.0541467988450480e-02	-1.5438655274303592e-01	-9.3357941154688512e-02	-2.4993233762442482e-01	-2.1277947793631982e-01	-3.5250650526027577e-01	-8.7196373079804310e-02	-6.5136746141177329e-02	3.2869192373526244e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.9475212236532748e-01	-8.1653641904054985e-01	-7.8414029023035059e-01	-5.2284372705016524e-01	-5.4182779571814121e-01	-6.2895256736006522e-01	-3.0994334320698397e-01	-3.5995023314043251e-01	-3.3582521217617917e-01	-5.5598911651912764e-01	-2.2740556323933200e-01	-5.6130937766376543e-01	-5.3660817070302025e-01	-2.4113182371134043e-01	-2.9476781887524395e-01	-1.1206957302708175e-01	-2.1090206992935756e-01	-7.8191187673207693e-02	-1.3102601737516842e-01	-1.6522683265510896e-01	-9.2642339676071592e-02	-1.5741867616740052e-01	-1.5423813851002344e-01	-1.2492618445802908e-01	-1.0308254696070400e-01	-6.5779637071964270e-02	-1.1169457583858780e-01	-2.7345364541367739e-01	-2.2140076805451100e-01	-8.0920188194514839e-02	-1.5510521209508282e-01	-9.3807980317514972e-02	-2.5108059604443339e-01	-2.1377316302178243e-01	-3.5418825293358730e-01	-8.7613971770884966e-02	-6.5457789499909394e-02	3.2790710107595484e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.9391720487594790e-01	-8.1597623178592860e-01	-7.8467502696444569e-01	-5.2254919076187345e-01	-5.4305184242882820e-01	-6.3012437774584218e-01	-3.0719862510044066e-01	-3.5694776204584527e-01	-3.3221415212386918e-01	-5.5655071986920046e-01	-2.2644270057020263e-01	-5.6183554177944062e-01	-5.3641038896310489e-01	-2.3870817467045033e-01	-2.9424509224544104e-01	-1.1259079403255347e-01	-2.1185064629453074e-01	-7.8569646727146530e-02	-1.3165160241418716e-01	-1.6602618080969173e-01	-9.3066556687960114e-02	-1.5810549653517564e-01	-1.5497548823141205e-01	-1.2551501352349892e-01	-1.0356029626737742e-01	-6.6078574098614465e-02	-1.1220791804644796e-01	-2.7473237843555026e-01	-2.2240827472444161e-01	-8.1296783350654073e-02	-1.5581867212917563e-01	-9.4257431327980645e-02	-2.5221764493587401e-01	-2.1476009760291739e-01	-3.5586441076259273e-01	-8.8030516171681755e-02	-6.5779610858281337e-02	3.2713030527279745e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.9303114240400878e-01	-8.1532519969179862e-01	-7.8516426237235504e-01	-5.2223218699708862e-01	-5.4426815713761512e-01	-6.3128199213846370e-01	-3.0442293840432660e-01	-3.5390215035720812e-01	-3.2854956324318835e-01	-5.5709024419840347e-01	-2.2546222870449337e-01	-5.6233374959875959e-01	-5.3617280462900530e-01	-2.3624936739582117e-01	-2.9369513149605175e-01	-1.1310902964110853e-01	-2.1278914159114479e-01	-7.8948135494056007e-02	-1.3227604373254367e-01	-1.6682550498818202e-01	-9.3487541570560675e-02	-1.5878165483072815e-01	-1.5571163529385704e-01	-1.2610172788773799e-01	-1.0403497022319537e-01	-6.6374829604309307e-02	-1.1271744349991664e-01	-2.7600474428901522e-01	-2.2340661089880970e-01	-8.1671192158209074e-02	-1.5652682533610801e-01	-9.4706268550873329e-02	-2.5334318727091387e-01	-2.1574010906078264e-01	-3.5753470326615905e-01	-8.8445960186168918e-02	-6.6102214329939374e-02	3.2636166824719974e+00
