# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5402510360335440e-01	-2.2513836496017461e-01	-3.9413490169829246e-01	-1.9064588391204235e-01	-3.4031305591777433e-01	-4.3819335198360659e-01	-6.2880986545915429e-01	-2.3158245141277262e-01	-7.7372028560726824e-01	-3.8937915808098972e-01	-3.8670115689103740e-01	-2.4199353025976508e-01	2.4676231791888398e-02	2.0828535645110455e-01	5.1223806728374760e-02	7.0845237004246872e-02	1.0601178947285868e-01	1.2078093417860210e-01	8.7625243109266254e-02	1.7427024322950485e-01	8.5008486971544894e-02	1.1041851637191344e-01	1.3844089588778921e-01	7.7575762560120401e-02	8.2654504613103918e-02	1.5368765663548054e-01	1.7124906130606660e-01	1.3295180988556538e-01	5.4785014966064596e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5518579923652929e-01	-2.2610825982029933e-01	-3.9597142191066720e-01	-1.9156771760446037e-01	-3.4200973771219240e-01	-4.4009457329638296e-01	-6.3147453539858767e-01	-2.3264093941487074e-01	-7.7733046508834358e-01	-3.9109313612154634e-01	-3.8843004265045300e-01	-2.4313494960944873e-01	2.4796739577707040e-02	2.0931018101755564e-01	5.1463243447731004e-02	7.1184336571213522e-02	1.0649388094451717e-01	1.2134689057719179e-01	8.8041828508233555e-02	1.7509438691477761e-01	8.5389460573746037e-02	1.1093815794958960e-01	1.3908162408646743e-01	7.7954790926942394e-02	8.3029119919923816e-02	1.5440543876452176e-01	1.7208783084824794e-01	1.3361096467183664e-01	5.5051128443728323e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5633993447084841e-01	-2.2706575256553310e-01	-3.9780181011881444e-01	-1.9249035873444648e-01	-3.4371367994313540e-01	-4.4197321386612137e-01	-6.3409976185866512e-01	-2.3369349629062403e-01	-7.8092918195689809e-01	-3.9278979138241499e-01	-3.9014469320666312e-01	-2.4427414806527950e-01	2.4917487423855418e-02	2.1033791628930551e-01	5.1701966821045595e-02	7.1523354155935776e-02	1.0697298294147264e-01	1.2191133097894866e-01	8.8457986084733847e-02	1.7591721348283473e-01	8.5767424101968359e-02	1.1145666918290308e-01	1.3971973534410437e-01	7.8334599291482052e-02	8.3401277231799631e-02	1.5512104862642312e-01	1.7292856392975595e-01	1.3427254187157570e-01	5.5317614162957392e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5748717560916856e-01	-2.2801039900524686e-01	-3.9962565580263226e-01	-1.9341369997158483e-01	-3.4542484779441612e-01	-4.4382845785916336e-01	-6.3668423941484875e-01	-2.3473982236598642e-01	-7.8451564979745703e-01	-3.9446845856188023e-01	-3.9184450839008950e-01	-2.4541090718286260e-01	2.5038465133850975e-02	2.1136850408571695e-01	5.1939925158865183e-02	7.1862242864133910e-02	1.0744895224523185e-01	1.2247414031701249e-01	8.8873647799003822e-02	1.7673858375676127e-01	8.6142253211161091e-02	1.1197395195009041e-01	1.4035508216058074e-01	7.8715157578568923e-02	8.3770865989355209e-02	1.5583434071872537e-01	1.7377120273122268e-01	1.3493651855590902e-01	5.5584445780036171e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5862718442376897e-01	-2.2894175197105932e-01	-4.0144254294652587e-01	-1.9433763156928643e-01	-3.4714320471666837e-01	-4.4565948522576143e-01	-6.3922666084569113e-01	-2.3577961428931937e-01	-7.8808907222306013e-01	-3.9612846790356754e-01	-3.9352888228650368e-01	-2.4654500473524671e-01	2.5159662264236878e-02	2.1240188509477706e-01	5.2177066013875978e-02	7.2200955181315724e-02	1.0792164401741716e-01	1.2303520212434541e-01	8.9288744531287087e-02	1.7755835739443460e-01	8.6513822930003828e-02	1.1248990699139853e-01	1.4098751613746652e-01	7.9096435127046158e-02	8.4137774921517153e-02	1.5654516865906154e-01	1.7461568853136350e-01	1.3560287118618081e-01	5.5851596417078528e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5975961823492882e-01	-2.2985936157997949e-01	-4.0325205014877141e-01	-1.9526204134651054e-01	-3.4886871240186124e-01	-4.4746547225128497e-01	-6.4172571825815294e-01	-2.3681256512339771e-01	-7.9164864312465821e-01	-3.9776914559615156e-01	-3.9519720350609389e-01	-2.4767621472517506e-01	2.5281068122580477e-02	2.1343799888816919e-01	5.2413336190962626e-02	7.2539442988170597e-02	1.0839091185109852e-01	1.2359439857201389e-01	8.9703206092302659e-02	1.7837639297026531e-01	8.6882007746331202e-02	1.1300443394677039e-01	1.4161688807533601e-01	7.9478400693287515e-02	8.4501892113594324e-02	1.5725338528273283e-01	1.7546196173056397e-01	1.3627157561675807e-01	5.6119038661828401e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6088412999547861e-01	-2.3076277550799823e-01	-4.0505375073820249e-01	-1.9618681467032373e-01	-3.5060133075787531e-01	-4.4924559212679266e-01	-6.4418010424363459e-01	-2.3783836444295020e-01	-7.9519354693615651e-01	-3.9938981418865083e-01	-3.9684885546538273e-01	-2.4880430740026943e-01	2.5402671765534360e-02	2.1447678393756672e-01	5.2648681758098205e-02	7.2877657576746371e-02	1.0885660782491376e-01	1.2415161050939898e-01	9.0116961234677467e-02	1.7919254806019841e-01	8.7246681695273096e-02	1.1351743139541294e-01	1.4224304807428176e-01	7.9861022455182215e-02	8.4863105077647188e-02	1.5795884274333305e-01	1.7630996187587322e-01	1.3694260709827125e-01	5.6386744567733259e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6200036838141766e-01	-2.3165153927404433e-01	-4.0684721289829584e-01	-1.9711183443931710e-01	-3.5234101788314370e-01	-4.5099901553866278e-01	-6.4658851306351717e-01	-2.3885669843779725e-01	-7.9872295891526390e-01	-4.0098979302115279e-01	-3.9848321668200959e-01	-2.4992904927123508e-01	2.5524461996962136e-02	2.1551817763215458e-01	5.2883048058074915e-02	7.3215549667399266e-02	1.0931858255998732e-01	1.2470671750631952e-01	9.0529937665350363e-02	1.8000667932993603e-01	8.7607718450033012e-02	1.1402879689723971e-01	1.4286584563754270e-01	8.0244268016591097e-02	8.5221300825088706e-02	1.5866139261632203e-01	1.7715962768740967e-01	1.3761594028129265e-01	5.6654685654291943e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6310797788869805e-01	-2.3252519653420650e-01	-4.0863199979871895e-01	-1.9803698106794287e-01	-3.5408773004137289e-01	-4.5272491127690367e-01	-6.4894964186290782e-01	-2.3986725002162027e-01	-8.0223604544027904e-01	-4.0256839867078603e-01	-4.0009966108238387e-01	-2.5105020313315146e-01	2.5646427366130660e-02	2.1656211629738586e-01	5.3116379721085710e-02	7.3553069426507134e-02	1.0977668527965477e-01	1.2525959789704666e-01	9.0942062058952902e-02	1.8081864262633626e-01	8.7964991415220198e-02	1.1453842703617599e-01	1.4348512977815034e-01	8.0628104412280355e-02	8.5576365941452917e-02	1.5936088600543591e-01	1.7801089708618054e-01	1.3829154922045003e-01	5.6922832907679383e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6420659893625076e-01	-2.3338328938608122e-01	-4.1040766973438664e-01	-1.9896213247178818e-01	-3.5584142163634880e-01	-4.5442244686170902e-01	-6.5126219191114953e-01	-2.4086969894638810e-01	-8.0573196432295480e-01	-4.0412494541271565e-01	-4.0169755832214360e-01	-2.5216752808992826e-01	2.5768556165970982e-02	2.1760853521497445e-01	5.3348620678164087e-02	7.3890166484929978e-02	1.1023076387199562e-01	1.2581012882618506e-01	9.1353260072171399e-02	1.8162829307193326e-01	8.8318373822641516e-02	1.1504621746531289e-01	1.4410074912848839e-01	8.1012498113334261e-02	8.5928186663258091e-02	1.6005717365181127e-01	1.7886370722331832e-01	1.3896940737897834e-01	5.7191156781649204e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6529586797533955e-01	-2.3422535868310587e-01	-4.1217377627207907e-01	-1.9988716405384921e-01	-3.5760204518684791e-01	-4.5609078918777102e-01	-6.5352486986756830e-01	-2.4186372192245578e-01	-8.0920986513751825e-01	-4.0565874569588573e-01	-4.0327627411939110e-01	-2.5328077958199458e-01	2.5890836431408954e-02	2.1865736864412397e-01	5.3579714175489762e-02	7.4226789957205302e-02	1.1068066495517047e-01	1.2635818629639134e-01	9.1763456359090959e-02	1.8243548516251462e-01	8.8667738829450074e-02	1.1555206295388705e-01	1.4471255205265104e-01	8.1397415033051576e-02	8.6276648956885485e-02	1.6075010604569143e-01	1.7971799451073039e-01	1.3964948763370341e-01	5.7459627198716230e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6637541760530764e-01	-2.3505094435867954e-01	-4.1392986840465429e-01	-2.0081194869183022e-01	-3.5936955130164366e-01	-4.5772910518582099e-01	-6.5573638907079423e-01	-2.4284899274436333e-01	-8.1266888956593653e-01	-4.0716911063321820e-01	-4.0483517060058344e-01	-2.5438970941729139e-01	2.6013255937767425e-02	2.1970854984399396e-01	5.3809602789564849e-02	7.4562888461458268e-02	1.1112623394555553e-01	1.2690364521789224e-01	9.2172574587524869e-02	1.8324007286768437e-01	8.9012959618539389e-02	1.1605585743606539e-01	1.4532038676147407e-01	8.1782820533327014e-02	8.6621638599388012e-02	1.6143953354057095e-01	1.8057369465315581e-01	1.4033176228045846e-01	5.7728213551618515e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6744487669578887e-01	-2.3585958575988078e-01	-4.1567549071286769e-01	-2.0173635672651982e-01	-3.6114388865464148e-01	-4.5933656250078608e-01	-6.5789547084990097e-01	-2.4382518242232151e-01	-8.1610817175946682e-01	-4.0865535050591140e-01	-4.0637360665900768e-01	-2.5549406580563755e-01	2.6135802199241828e-02	2.2076201109739602e-01	5.4038228443266612e-02	7.4898410140008184e-02	1.1156731512865996e-01	1.2744637945976628e-01	9.2580537456326412e-02	1.8404190973433313e-01	8.9353909501063006e-02	1.1655749406150324e-01	1.4592410143010404e-01	8.2168679431518815e-02	8.6963041261134702e-02	1.6212530646962517e-01	1.8143074268162604e-01	1.4101620303992909e-01	5.7996884705059239e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6850387051543340e-01	-2.3665082199053458e-01	-4.1741018353481912e-01	-2.0266025595128057e-01	-3.6292500396013344e-01	-4.6091233018591993e-01	-6.6000084585548202e-01	-2.4479195931939782e-01	-8.1952683871650667e-01	-4.1011677528145357e-01	-4.0789093832564449e-01	-2.5659359339653065e-01	2.6258462467450137e-02	2.2181768373571642e-01	5.4265532422777756e-02	7.5233302680649899e-02	1.1200375173280780e-01	1.2798626190294166e-01	9.2987266713680766e-02	1.8484084899292241e-01	8.9690462020949699e-02	1.1705686524764342e-01	1.4652354431796016e-01	8.2554956007804256e-02	8.7300742590190536e-02	1.6280727526425984e-01	1.8228907298831348e-01	1.4170278106392134e-01	5.8265608997728639e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6955202086719665e-01	-2.3742419226337544e-01	-4.1913348314303162e-01	-2.0358351160269988e-01	-3.6471284194819525e-01	-4.6245557941219251e-01	-6.6205125540867715e-01	-2.4574898929436148e-01	-8.2292401067676302e-01	-4.1155269514492626e-01	-4.0938651915230939e-01	-2.5768803332045065e-01	2.6381223730058970e-02	2.2287549816505370e-01	5.4491455395398188e-02	7.5567513338584386e-02	1.1243538600555866e-01	1.2852316449486176e-01	9.3392683176374683e-02	1.8563674366648802e-01	9.0022491061277882e-02	1.1755386273371901e-01	1.4711856389093550e-01	8.2941614013022136e-02	8.7634628298324788e-02	1.6348529057460737e-01	1.8314861936276033e-01	1.4239146694204854e-01	5.8534354244604223e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7058894623023372e-01	-2.3817923626101478e-01	-4.2084492192913209e-01	-2.0450598635243974e-01	-3.6650734534022639e-01	-4.6396548419217526e-01	-6.6404545286607808e-01	-2.4669593585019597e-01	-8.2629880153167801e-01	-4.1296242104311409e-01	-4.1085970060682098e-01	-2.5877712323372082e-01	2.6504072709486570e-02	2.2393538389356210e-01	5.4715937428236175e-02	7.5900988958974624e-02	1.1286205929283771e-01	1.2905695830576397e-01	9.3796706750034348e-02	1.8642944668225367e-01	9.0349870952361910e-02	1.1804837763641557e-01	1.4770900894567099e-01	8.3328616677001782e-02	8.7964584248532748e-02	1.6415920339178519e-01	1.8400931502946616e-01	1.4308223070883128e-01	5.8803087739528463e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7161426190842280e-01	-2.3891549450539437e-01	-4.2254402859613072e-01	-2.0542754030033233e-01	-3.6830845482464719e-01	-4.6544122211759897e-01	-6.6598220499829841e-01	-2.4763246028822317e-01	-8.2965031925106270e-01	-4.1434526524092208e-01	-4.1230983248000908e-01	-2.5986059736699235e-01	2.6626995861684426e-02	2.2499726955998484e-01	5.4938918007779586e-02	7.6233676000096812e-02	1.1328361212073734e-01	1.2958751358651158e-01	9.4199256450327590e-02	1.8721881098573814e-01	9.0672476581396641e-02	1.1854030050714652e-01	1.4829472873573196e-01	8.3715926717376626e-02	8.8290496543950145e-02	1.6482886517172413e-01	1.8487109268681901e-01	1.4377504185120202e-01	5.9071776258061884e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7262758018554684e-01	-2.3963250873538075e-01	-4.2423032835825430e-01	-2.0634803096876753e-01	-3.7011610903276265e-01	-4.6688197510970159e-01	-6.6786029337994368e-01	-2.4855822186779930e-01	-8.3297766632584325e-01	-4.1570054188953093e-01	-4.1373626330427898e-01	-2.6093818657739987e-01	2.6749979374998029e-02	2.2606108296336244e-01	5.5160336060343165e-02	7.6565520557056774e-02	1.1369988427994837e-01	1.3011469982791474e-01	9.4600250425117535e-02	1.8800468965723255e-01	9.0990183503497635e-02	1.1902952139088889e-01	1.4887557309950222e-01	8.4103506348880308e-02	8.8612251618033322e-02	1.6549412796036062e-01	1.8573388454734580e-01	1.4446986931640726e-01	5.9340386060608867e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7362851048713471e-01	-2.4032982229213418e-01	-4.2590334314827760e-01	-2.0726731329841019e-01	-3.7193024451480111e-01	-4.6828693018144130e-01	-6.6967851578858406e-01	-2.4947287797153625e-01	-8.3627994022679619e-01	-4.1702756760569665e-01	-4.1513834078345285e-01	-2.6200961840444287e-01	2.6873009169108151e-02	2.2712675109389358e-01	5.5380129973387586e-02	7.6896468386040584e-02	1.1411071491277219e-01	1.3063838582147161e-01	9.4999605977558479e-02	1.8878693603051189e-01	9.1302868053966604e-02	1.1951592988652202e-01	1.4945139258960496e-01	8.4491317293121496e-02	8.8929736325868980e-02	1.6615484451998466e-01	1.8659762237925573e-01	1.4516668152029891e-01	5.9608882895813425e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7461665954896847e-01	-2.4100698051183939e-01	-4.2756259183230699e-01	-2.0818523964528862e-01	-3.7375079571614384e-01	-4.6965528021057773e-01	-6.7143568761026817e-01	-2.5037608427598296e-01	-8.3955623387910616e-01	-4.1832566206154881e-01	-4.1651541223357996e-01	-2.6307461712964453e-01	2.6996070894053110e-02	2.2819420016493078e-01	5.5598237617704244e-02	7.7226464929062447e-02	1.1451594260265721e-01	1.3115843972145469e-01	9.5397239590119295e-02	1.8956540381363929e-01	9.1610407461604412e-02	1.1999941520860784e-01	1.5002203860365240e-01	8.4879320788834561e-02	8.9242838036476257e-02	1.6681086845651966e-01	1.8746223754925015e-01	1.4586544635600365e-01	5.9877232004221660e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7559163159223982e-01	-2.4166353112537931e-01	-4.2920759043193468e-01	-2.0910165977932027e-01	-3.7557769495373777e-01	-4.7098622472259194e-01	-6.7313064324901717e-01	-2.5126749492768774e-01	-8.4280563615257009e-01	-4.1959414858420774e-01	-4.1786682503435152e-01	-2.6413290384002819e-01	2.7119149929333133e-02	2.2926335564608213e-01	5.5814596370458464e-02	7.7555455339175697e-02	1.1491540546620027e-01	1.3167472910826339e-01	9.5793066949519806e-02	1.9033994721171038e-01	9.1912679962886490e-02	1.2047986625054581e-01	1.5058736351611496e-01	8.5267477602598479e-02	8.9551444725953014e-02	1.6746205434750941e-01	1.8832766106656496e-01	1.4656613120296211e-01	6.0145398122206185e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7655302850534436e-01	-2.4229902466449094e-01	-4.3083785235366678e-01	-2.1001642088428246e-01	-3.7741087239272764e-01	-4.7227897068233704e-01	-6.7476223753767073e-01	-2.5214676272456099e-01	-8.4602723236720956e-01	-4.2083235476448833e-01	-4.1919192709074782e-01	-2.6518419649545572e-01	2.7242231383096838e-02	2.3033414229739405e-01	5.6029143139080834e-02	7.7883384506106657e-02	1.1530894124754346e-01	1.3218712105296151e-01	9.6187002972563967e-02	1.9111042105137932e-01	9.2209564916809761e-02	1.2095717164903068e-01	1.5114722081109638e-01	8.5655748040021781e-02	8.9855445071315126e-02	1.6810825787057246e-01	1.8919382362821147e-01	1.4726870293632263e-01	6.0413345486148767e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7750045003226492e-01	-2.4291301487391798e-01	-4.3245288862554676e-01	-2.1092936755930711e-01	-3.7925025602329249e-01	-4.7353273329329171e-01	-6.7632934714738557e-01	-2.5301353930245041e-01	-8.4922010481404264e-01	-4.2203961307393129e-01	-4.2049006730451333e-01	-2.6622820999986896e-01	2.7365300091411020e-02	2.3140648420458235e-01	5.6241814385995424e-02	7.8210197082271990e-02	1.1569638741509226e-01	1.3269548218290753e-01	9.6578961832849669e-02	1.9187668090699600e-01	9.2500942920211507e-02	1.2143121984973766e-01	1.5170146521579111e-01	8.6044091957383689e-02	9.0154728544872637e-02	1.6874933593208402e-01	1.9006065566537736e-01	1.4797312793668244e-01	6.0681037836875888e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7843349396751466e-01	-2.4350505912905257e-01	-4.3405220814084394e-01	-2.1184034182192554e-01	-3.8109577163771374e-01	-4.7474673680321305e-01	-6.7783087199300629e-01	-2.5386747532680665e-01	-8.5238333329072280e-01	-4.2321526148934779e-01	-4.2176059605500177e-01	-2.6726465627646195e-01	2.7488340617613613e-02	2.3248030481528148e-01	5.6452546154172965e-02	7.8535837509137327e-02	1.1607758126047511e-01	1.3319967874838926e-01	9.6968856988335253e-02	1.9263858322818023e-01	9.2786695923357920e-02	1.2190189917415264e-01	1.5224995283439804e-01	8.6432468773725804e-02	9.0449185508980443e-02	1.6938514679583441e-01	1.9092808739094444e-01	1.4867937210015791e-01	6.0948438424341431e-02	0
