# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0893139861708259e-01	-5.4539072813020117e-01	-5.2902707206646304e-01	-1.5177459801016160e-01	-4.3554150354058674e-01	-2.5213068481307116e-01	-5.7238107772000457e-01	-4.5203075502456519e-01	-3.6859205595231281e-01	-4.1748617101355506e-01	-3.5731066326084143e-01	-3.8877375476883247e-01	-6.9852189441862977e-01	-8.5556551303532657e-01	-6.2375486315447704e-01	4.5917443502235797e-02	5.8119078896724199e-02	1.0555931684046464e-01	2.4969057135424236e-01	1.8403371737099120e-01	1.4069804751463733e-01	2.0289537152507200e-01	9.9372414578921583e-02	1.3753369092985365e-01	1.0874088144747864e-01	1.6174517226768056e-01	1.9501971181953237e-01	1.3188065102864915e-01	7.2925552886655018e-02	1.5893572054498215e-01	1.3874392539614666e-01	1.2923144498581304e-01	5.4864485345103825e-02	1.2118258632291738e-01	2.5549897980420466e-01	6.0447073629573918e-02	1.6410319476647334e-01	2.9218997491616050e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1232028997884993e-01	-5.5194720586854928e-01	-5.3531890073414601e-01	-1.5653796442676274e-01	-4.3857693286144744e-01	-2.5718992564857829e-01	-5.7930472327207549e-01	-4.5951678665432244e-01	-3.7334559990133942e-01	-4.2278887546514043e-01	-3.6092334397369241e-01	-3.9436897318137409e-01	-7.0619759830836759e-01	-8.6438337811691679e-01	-6.3175287671745373e-01	4.6140604320622509e-02	5.8391469431667467e-02	1.0607457507805894e-01	2.5084833737703027e-01	1.8492640379122932e-01	1.4132664633337325e-01	2.0381176202077933e-01	9.9833167828161998e-02	1.3815739065977689e-01	1.0923347241712339e-01	1.6248623420927724e-01	1.9592683124171781e-01	1.3247122042466952e-01	7.3279937572819573e-02	1.5958054939800007e-01	1.3942128637819901e-01	1.2985867011845934e-01	5.5113517700034372e-02	1.2176947214056821e-01	2.5655887109712638e-01	6.0740179217729534e-02	1.6484916971101407e-01	2.9148831305146055e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1574357460835851e-01	-5.5856792295693003e-01	-5.4167837721025602e-01	-1.6138880572234798e-01	-4.4164969041176172e-01	-2.6232756306568755e-01	-5.8629501950817686e-01	-4.6711019723617903e-01	-3.7818421187656315e-01	-4.2816453990362030e-01	-3.6458844439041305e-01	-4.0003847687652017e-01	-7.1394889847436027e-01	-8.7322249101053417e-01	-6.3980712290813080e-01	4.6363956209873922e-02	5.8662857710076670e-02	1.0659051267202409e-01	2.5200022809596140e-01	1.8581960226872671e-01	1.4194891492762760e-01	2.0472045415611692e-01	1.0029138491008552e-01	1.3877582573596134e-01	1.0972191304916046e-01	1.6322213909128205e-01	1.9682982360491821e-01	1.3305579573734047e-01	7.3634319728609884e-02	1.6021038843260108e-01	1.4009953086113136e-01	1.3048649153979830e-01	5.5360360488490898e-02	1.2235645810347288e-01	2.5759763592302232e-01	6.1033439382202501e-02	1.6558929418994092e-01	2.9079091783906015e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1920157519420918e-01	-5.6525219848123764e-01	-5.4810474636899198e-01	-1.6632779994192873e-01	-4.4476034487767191e-01	-2.6754380048675241e-01	-5.9335067753170501e-01	-4.7481090805606596e-01	-3.8310883768063320e-01	-4.3361344960396103e-01	-3.6830652284405330e-01	-4.0578240336234100e-01	-7.2177471203887367e-01	-8.8207914724405856e-01	-6.4791514081437651e-01	4.6587445745351230e-02	5.8933125187256338e-02	1.0710701067898756e-01	2.5314566507762143e-01	1.8671308396388103e-01	1.4256438651385120e-01	2.0562087306078283e-01	1.0074678904397971e-01	1.3938853414961933e-01	1.1020585624965967e-01	1.6395240551772330e-01	1.9772827253414274e-01	1.3363389376938867e-01	7.3988543893076908e-02	1.6082444192024078e-01	1.4077849535668158e-01	1.3111479115653776e-01	5.5604808094197884e-02	1.2294335878547562e-01	2.5861414488405332e-01	6.1326777393141317e-02	1.6632308602780663e-01	2.9009774940626327e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2269460592065431e-01	-5.7199926072544860e-01	-5.5459714293195528e-01	-1.7135557592843276e-01	-4.4790946062937026e-01	-2.7283877539217605e-01	-6.0047027528963104e-01	-4.8261872149411572e-01	-3.8812037955751638e-01	-4.3913583298290337e-01	-3.7207811420758746e-01	-4.1160082800301739e-01	-7.2967383120498508e-01	-8.9094948313018307e-01	-6.5607431905639080e-01	4.6811016812611329e-02	5.9202148776476657e-02	1.0762394395691738e-01	2.5428404889002443e-01	1.8760660949182312e-01	1.4317257798133701e-01	2.0651242467241995e-01	1.0119909171449794e-01	1.3999503502250515e-01	1.1068494193931755e-01	1.6467653240573502e-01	1.9862174579134867e-01	1.3420501276640148e-01	7.4342445466102344e-02	1.6142189511086247e-01	1.4145800715793269e-01	1.3174344532426105e-01	5.5846647125001266e-02	1.2352997925326188e-01	2.5960724535327828e-01	6.1620112757118629e-02	1.6705004754962802e-01	2.8940876685414971e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2622297150736186e-01	-5.7880824283925059e-01	-5.6115458620379854e-01	-1.7647270933770065e-01	-4.5109759644596387e-01	-2.7821255520186777e-01	-6.0765225210905227e-01	-4.9053331406950856e-01	-3.9321969202814816e-01	-4.4473185792784176e-01	-3.7590372743690487e-01	-4.1749376006173150e-01	-7.3764491823352274e-01	-8.9982947438569583e-01	-6.6428189280855621e-01	4.7034610515662927e-02	5.9469800752318287e-02	1.0814118095279056e-01	2.5541475879769804e-01	1.8849992861487311e-01	1.4377298968558713e-01	2.0739449550880093e-01	1.0164799241341900e-01	1.4059482822738792e-01	1.1115879683030226e-01	1.6539399856430184e-01	1.9950979494631768e-01	1.3476863209252171e-01	7.4695850371444439e-02	1.6200191455717863e-01	1.4213788397633181e-01	1.3237232464553259e-01	5.6085656323649091e-02	1.2411611474451142e-01	2.6057576225797829e-01	6.1913361090352344e-02	1.6776966551610051e-01	2.8872392824106927e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2978696619973198e-01	-5.8567817842867276e-01	-5.6777597472949815e-01	-1.8167971849009526e-01	-4.5432530415626837e-01	-2.8366513303842633e-01	-6.1489490321104534e-01	-4.9855422932218102e-01	-3.9840757755010486e-01	-4.5040162802894040e-01	-3.7978384299187767e-01	-4.2346113861886825e-01	-7.4568650041302720e-01	-9.0871493506946732e-01	-6.7253494102847422e-01	4.7258165084603121e-02	5.9735948657477785e-02	1.0865858348917100e-01	2.5653715248940240e-01	1.8939277993688794e-01	1.4436510526962071e-01	2.0826645247192135e-01	1.0209317839383772e-01	1.4118739403290334e-01	1.1162703421938902e-01	1.6610426229524161e-01	2.0039195506294996e-01	1.3532421193164756e-01	7.5048574718980243e-02	1.6256364850661553e-01	1.4281793357333772e-01	1.3300129376470846e-01	5.6321606492203552e-02	1.2470155034497434e-01	2.6151849896844476e-01	6.2206433990976612e-02	1.6848141109170209e-01	2.8804319056609060e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3338687270893370e-01	-5.9260799707958633e-01	-5.7446008088683709e-01	-1.8697706005953610e-01	-4.5759312719302225e-01	-2.8919642337741741e-01	-6.2219637422069318e-01	-5.0668087054522437e-01	-4.0368478200200297e-01	-4.5614517871987198e-01	-3.8371891013407305e-01	-4.2950282836963810e-01	-7.5379696504013438e-01	-9.1760151686475033e-01	-6.8083038391689632e-01	4.7481615782877566e-02	6.0000455213627117e-02	1.0917600655031956e-01	2.5765056584232349e-01	1.9028489060069215e-01	1.4494839151634542e-01	2.0912764268750605e-01	1.0253432443880364e-01	1.4177219277638892e-01	1.1208925379947454e-01	1.6680676102000724e-01	2.0126774440347880e-01	1.3587119301747611e-01	7.5400424467369012e-02	1.6310622736459079e-01	1.4349795338749544e-01	1.3363021115983151e-01	5.6554260431368006e-02	1.2528606066545417e-01	2.6243423829654206e-01	6.2499238910674756e-02	1.6918473984816620e-01	2.8736650975245031e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3702296110094394e-01	-5.9959651982529605e-01	-5.8120554542944081e-01	-1.9236512460167637e-01	-4.6090159905814165e-01	-2.9480625759124518e-01	-6.2955465569401226e-01	-5.1491249338396605e-01	-4.0905198999422782e-01	-4.6196247333350110e-01	-3.8770934410016628e-01	-4.3561861530624940e-01	-7.6197455442929307e-01	-9.2648470873176869e-01	-6.8916498063303167e-01	4.7704894814433955e-02	6.0263178236965038e-02	1.0969329806851602e-01	2.5875431272678201e-01	1.9117597598987951e-01	1.4552229823526966e-01	2.0997739338363253e-01	1.0297109264655992e-01	1.4234866456853948e-01	1.1254504149167069e-01	1.6750091093612279e-01	2.0213666415328421e-01	1.3640899639591605e-01	7.5751195088488099e-02	1.6362876423277228e-01	1.4417773015784982e-01	1.3425892893204475e-01	5.6783372896053362e-02	1.2586940951978323e-01	2.6332174360817695e-01	6.2791679026023381e-02	1.6987909180584732e-01	2.8669384063105334e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4069548763407471e-01	-6.0664245457089483e-01	-5.8801087199741131e-01	-1.9784423192392758e-01	-4.6425124169684034e-01	-3.0049437939424928e-01	-6.3696757768446444e-01	-5.2324819831995761e-01	-4.1450982000853775e-01	-4.6785339907967810e-01	-3.9175552315063039e-01	-4.4180820229079387e-01	-7.7021736097227267e-01	-9.3535983695687130e-01	-6.9753532729040235e-01	4.7927931231061260e-02	6.0523970559129482e-02	1.1021029871134654e-01	2.5984768485568543e-01	1.9206573943638536e-01	1.4608625818698542e-01	2.1081501181231968e-01	1.0340313223465819e-01	1.4291622903393092e-01	1.1299396930028249e-01	1.6818610670730114e-01	2.0299819816914250e-01	1.3693702322357745e-01	7.6100671235116144e-02	1.6413035552591923e-01	1.4485703954470627e-01	1.3488729259301041e-01	5.7008690568547626e-02	1.2645134960496343e-01	2.6417976005359373e-01	6.3083653109925530e-02	1.7056389151552928e-01	2.8602513692407903e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4440469354464061e-01	-6.1374439148849180e-01	-5.9487442161460180e-01	-2.0341462630108537e-01	-4.6764256377870334e-01	-3.0626044019792692e-01	-6.4443280437372297e-01	-5.3168692306049270e-01	-4.2005881937018347e-01	-4.7381776295325717e-01	-3.9585778549385803e-01	-4.4807120452618415e-01	-7.7852332226945331e-01	-9.4422206562463329e-01	-7.0593785525898434e-01	4.8150650840238424e-02	6.0782679954187055e-02	1.1072684167077160e-01	2.6092995168313721e-01	1.9295387193533736e-01	1.4663968704899438e-01	2.1163978521812851e-01	1.0383007936535642e-01	1.4347428509168345e-01	1.1343559519308792e-01	1.6886172119152354e-01	2.0385181275391276e-01	1.3745465460622094e-01	7.6448626413477147e-02	1.6461008167083696e-01	1.4553564574887415e-01	1.3551514085087971e-01	5.7229952050684312e-02	1.2703162218475900e-01	2.6500701591914350e-01	6.3375055403548472e-02	1.7123854818325357e-01	2.8536035122875303e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4815080378065861e-01	-6.2090079839900958e-01	-6.0179440719341704e-01	-2.0907647154151249e-01	-4.7107605888398291e-01	-3.1210399438643199e-01	-6.5194782879343571e-01	-5.4022743485678648e-01	-4.2569945905728279e-01	-4.7985528758147306e-01	-4.0001642608650467e-01	-4.5440714493365986e-01	-7.8689021635651357e-01	-9.5306639753929601e-01	-7.1436882979986749e-01	4.8372976113837660e-02	6.1039149072446140e-02	1.1124275245486037e-01	2.6200036035679314e-01	1.9384005186880304e-01	1.4718198342658703e-01	2.1245098085794464e-01	1.0425155699482963e-01	1.4402221078074706e-01	1.1386946300943723e-01	1.6952710521159420e-01	2.0469695646083375e-01	1.3796125148122040e-01	7.6794822662388920e-02	1.6506700789087325e-01	1.4621330113063563e-01	1.3614230539542377e-01	5.7446887876435995e-02	1.2760995677812054e-01	2.6580222410388815e-01	6.3665775489215093e-02	1.7190245584073893e-01	2.8469943500135271e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5193402568373429e-01	-6.2811001615789264e-01	-6.0876888807013640e-01	-2.1482984591006107e-01	-4.7455220359380207e-01	-3.1802449452397352e-01	-6.5950996766681080e-01	-5.4886832277652986e-01	-4.3143212835345507e-01	-4.8596560702076863e-01	-4.0423169331158992e-01	-4.6081544944669312e-01	-7.9531565705166907e-01	-9.6188767562173849e-01	-7.2282434905904480e-01	4.8594826098060706e-02	6.1293215381882322e-02	1.1175784868315487e-01	2.6305813572871017e-01	1.9472394474017163e-01	1.4771252891261000e-01	2.1324784607628516e-01	1.0466717474885287e-01	1.4455936313449338e-01	1.1429510239878575e-01	1.7018158737289824e-01	2.0553305993075591e-01	1.3845615454825594e-01	7.7139010240905123e-02	1.6550018507925832e-01	1.4688974582982037e-01	1.3676861068299598e-01	5.7659220546382284e-02	1.2818607085393499e-01	2.6656408372402485e-01	6.3955698164735383e-02	1.7255499356396772e-01	2.8404233854151371e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5575454761947141e-01	-6.3537025406369951e-01	-6.1579576459579655e-01	-2.2067473691531375e-01	-4.7807145548318275e-01	-3.2402128650711387e-01	-6.6711635640096956e-01	-5.5760798995928351e-01	-4.3725712935103084e-01	-4.9214826251426103e-01	-4.0850378553663719e-01	-4.6729544223245917e-01	-8.0379708945023998e-01	-9.7068058480782060e-01	-7.3130034344710926e-01	4.8816116325013856e-02	6.1544711117999078e-02	1.1227193988669253e-01	2.6410248042959272e-01	1.9560520292101932e-01	1.4823068820007224e-01	2.1402960844058941e-01	1.0507652882772318e-01	1.4508507810950075e-01	1.1471202879236828e-01	1.7082447393331485e-01	2.0635953576579721e-01	1.3893868425260317e-01	7.7480927326478710e-02	1.6590865076442327e-01	1.4756470738849084e-01	1.3739387372206890e-01	5.7866664585516647e-02	1.2875966953370127e-01	2.6729128184773393e-01	6.4244703319701932e-02	1.7319552574247774e-01	2.8338901097691900e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5961253755717311e-01	-6.4267958531035496e-01	-6.2287277280987619e-01	-2.2661103597014581e-01	-4.8163425101629487e-01	-3.3009360467653626e-01	-6.7476394426316944e-01	-5.6644464588595167e-01	-4.4317467131357297e-01	-4.9840269822208222e-01	-4.1283284755500926e-01	-4.7384634085350741e-01	-8.1233178559487940e-01	-9.7943965447338743e-01	-7.3979257543178101e-01	4.9036758726353762e-02	6.1793463242982051e-02	1.1278482731379912e-01	2.6513257501145610e-01	1.9648346541242753e-01	1.4873580925163482e-01	2.1479547594107576e-01	1.0547920194331248e-01	1.4559867057359002e-01	1.1511974341080544e-01	1.7145504873043907e-01	2.0717577844305587e-01	1.3940814082552319e-01	7.7820299725822425e-02	1.6629143017023904e-01	1.4823790037787921e-01	1.3801790386015708e-01	5.8068926625868988e-02	1.2933044530384488e-01	2.6798249536258134e-01	6.4532665814311829e-02	1.7382340240186558e-01	2.8273940024845055e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6350814159979112e-01	-6.5003594250558261e-01	-6.2999747922614457e-01	-2.3263853293621933e-01	-4.8524100334369991e-01	-3.3624056690444110e-01	-6.8244948977609055e-01	-5.7537629869645768e-01	-4.4918486490790682e-01	-5.0472825693794365e-01	-4.1721896691451049e-01	-4.8046725138371305e-01	-8.2091684035130819e-01	-9.8815926141046739e-01	-7.4829663977003413e-01	4.9256661549469671e-02	6.2039293415038138e-02	1.1329630374283590e-01	2.6614757816384887e-01	1.9735835762283896e-01	1.4922722353011564e-01	2.1554463725984030e-01	1.0587476329123525e-01	1.4609943435834449e-01	1.1551773331050534e-01	1.7207257317145122e-01	2.0798116427215901e-01	1.3986380438638013e-01	7.8156840600784205e-02	1.6664753737388022e-01	1.4890902603135708e-01	1.3864050257300781e-01	5.8265705515422511e-02	1.2989807773949322e-01	2.6863639297711095e-01	6.4819455361316961e-02	1.7443795958193761e-01	2.8209345309589455e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6744148246551818e-01	-6.5743711327984933e-01	-6.3716727576232446e-01	-2.3875691056458942e-01	-4.8889210000186839e-01	-3.4246116967535206e-01	-6.9016955636954513e-01	-5.8440074759270333e-01	-4.5528771631753073e-01	-5.1112417580637159e-01	-4.2166217013832880e-01	-4.8715716349419613e-01	-8.2954916752094709e-01	-9.9683363337821729e-01	-7.5680796420637753e-01	4.9475729276694851e-02	6.2282017968838456e-02	1.1380615330315962e-01	2.6714662700884612e-01	1.9822949116465405e-01	1.4970424629419490e-01	2.1627626211395035e-01	1.0626276856122030e-01	1.4658664238148322e-01	1.1590547147178785e-01	1.7267628629115059e-01	2.0877505140055097e-01	1.4030493511121089e-01	7.8490250211702042e-02	1.6697597656375290e-01	1.4957777188536833e-01	1.3926146325702668e-01	5.8456692454795227e-02	1.3046223324164938e-01	2.6925163735769209e-01	6.5104936411740907e-02	1.7503851977287446e-01	2.8145111504429616e+00
