# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4192683356974627e+00	-1.6628928098664111e+00	-1.4165549473710737e+00	-1.7806780139515437e+00	-1.9288958284886049e+00	-1.5227282440631025e+00	-1.7388718687864639e+00	-1.7745078308188873e+00	-1.5294796151440551e+00	1.3229302994881583e-02	5.6645655962104136e-02	-3.4003520378291037e-03	-1.5693515058435799e-02	-2.9503274404424070e-02	3.9783548905363862e-02	3.7464214199086437e-02	-3.6380427927192635e-02	2.2902999680100344e-02	-1.4742346963161386e-02	5.3765669181002382e-02	9.6136307591562234e-02	1.6339661560009839e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4242131921143295e+00	-1.6629942487408018e+00	-1.4197390825801639e+00	-1.7711513706300628e+00	-1.9266506688468532e+00	-1.5281153152624802e+00	-1.7337377348837142e+00	-1.7619314640984869e+00	-1.5300677556371787e+00	1.0238438654687642e-02	5.3682748297805595e-02	-8.7698949395625721e-03	-2.1204201320119263e-02	-3.3728475773661476e-02	3.3842042711023472e-02	3.4934704100179487e-02	-4.0948820167326760e-02	1.9313091126627855e-02	-1.7506822979762561e-02	5.1604574514217329e-02	9.2510202747986547e-02	1.6282305227885931e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4287187716415657e+00	-1.6625033539318919e+00	-1.4225560964224655e+00	-1.7611811197300649e+00	-1.9236262051533208e+00	-1.5329258807266184e+00	-1.7280633094385087e+00	-1.7490177071629427e+00	-1.5301823293852805e+00	7.2768139830245481e-03	5.0704279228181257e-02	-1.4046975762641139e-02	-2.6614393556874793e-02	-3.7854684535484073e-02	2.7938548546744615e-02	3.2394618109789865e-02	-4.5406287130985115e-02	1.5738012029427116e-02	-2.0218145307641898e-02	4.9420137205362966e-02	8.8861183040603198e-02	1.6224842260189836e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4327869935513111e+00	-1.6614336610485163e+00	-1.4250062826657564e+00	-1.7507904241529251e+00	-1.9198467468874292e+00	-1.5371638828661922e+00	-1.7218678635676057e+00	-1.7357872943867145e+00	-1.5298293397246812e+00	4.3481474114281903e-03	4.7714066324071457e-02	-1.9225877633602000e-02	-3.1916897661906113e-02	-4.1877604855792810e-02	2.2081548520110350e-02	2.9847124064146791e-02	-4.9747154608185878e-02	1.2183499438824210e-02	-2.2873179302570299e-02	4.7214947178930607e-02	8.5193673519480206e-02	1.6167301868208896e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4364205696699248e+00	-1.6597996041920884e+00	-1.4270907068090402e+00	-1.7400023656737504e+00	-1.9153372260940316e+00	-1.5408343864187288e+00	-1.7151710523147061e+00	-1.7222607556967802e+00	-1.5290156622109454e+00	1.4560005127803035e-03	4.4715894421518881e-02	-2.4301288186454242e-02	-3.7104988456769940e-02	-4.5793322085089391e-02	1.6279225767766848e-02	2.7295365269948062e-02	-5.3966203705019873e-02	8.6551415645711206e-03	-2.5469001586145495e-02	4.4991614664251951e-02	8.1512078020134771e-02	1.6109713936023271e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4396229655308554e+00	-1.6576164159199922e+00	-1.4288111795626461e+00	-1.7288398543472416e+00	-1.9101230692656583e+00	-1.5439435223726485e+00	-1.7079928289575022e+00	-1.7084583529578705e+00	-1.5277489967611404e+00	-1.3962314135603619e-03	4.1713501523028891e-02	-2.9268306554747058e-02	-4.2172423026244819e-02	-4.9598306620914759e-02	1.0539438171681258e-02	2.4742448623087540e-02	-5.8058679427771792e-02	5.1583566172742753e-03	-2.8002906864402467e-02	4.2752759524530955e-02	7.7820762140044020e-02	1.6052108909384222e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4423983600553143e+00	-1.6549000285698001e+00	-1.4301702274234869e+00	-1.7173255461329300e+00	-1.9042300760841882e+00	-1.5464984292535684e+00	-1.7003533633380290e+00	-1.6944000230709821e+00	-1.5260378173937712e+00	-4.2053275670240345e-03	3.8710565385626762e-02	-3.4122447835388689e-02	-4.7113450685704335e-02	-5.3289415549661386e-02	4.8696949706640838e-03	2.2191433240017679e-02	-6.2020296263094708e-02	1.6983732825658958e-03	-3.0472413370195961e-02	4.0501000759877448e-02	7.4124036819981878e-02	1.5994517683029317e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4447516041374642e+00	-1.6516669776860695e+00	-1.4311710607110113e+00	-1.7054817688291559e+00	-1.8976843055263961e+00	-1.5485071923271292e+00	-1.6922729645120504e+00	-1.6801053277180702e+00	-1.5238913200082507e+00	-6.9682486811431851e-03	3.5710690866723439e-02	-3.8859645135769810e-02	-5.1922819694480517e-02	-5.6863892163988419e-02	-7.2286369532876637e-04	1.9645319669662310e-02	-6.5847240865822498e-02	-1.7197870870264789e-03	-3.2875266934906576e-02	3.8238946260341300e-02	7.0426142638015249e-02	1.5936971487319074e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4466881784847772e+00	-1.6479343082029121e+00	-1.4318175394302048e+00	-1.6933304562871847e+00	-1.8905119696890607e+00	-1.5499787812482553e+00	-1.6837720079341425e+00	-1.6655934096030014e+00	-1.5213193686371569e+00	-9.6821428776185034e-03	3.2717398088865673e-02	-4.3476249328491964e-02	-5.6595780851814555e-02	-6.0319363463206294e-02	-6.2314843006719012e-03	1.7107039745842472e-02	-6.9536171985271886e-02	-5.0913264969202473e-03	-3.5209443705709470e-02	3.5969182880218525e-02	6.6731234914030935e-02	1.5879501775065987e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4482141510367001e+00	-1.6437194839456515e+00	-1.4321141373241832e+00	-1.6808930907708304e+00	-1.8827393355502087e+00	-1.5509229866583907e+00	-1.6748708673218020e+00	-1.6508829549666302e+00	-1.5183324405918575e+00	-1.2344350356110041e-02	2.9734111474415147e-02	-4.7969026648140928e-02	-6.1128088131258349e-02	-6.3653835753124444e-02	-1.1649814529676500e-02	1.4579447131957144e-02	-7.3084217777030877e-02	-8.4116845053471365e-03	-3.7473151534729188e-02	3.3694266899507046e-02	6.3043369711937317e-02	1.5822140109402392e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4493361342562361e+00	-1.6390403009259233e+00	-1.4320659044714603e+00	-1.6681906532339705e+00	-1.8743926347553697e+00	-1.5513503562012059e+00	-1.6655898512753311e+00	-1.6359921620930888e+00	-1.5149415709067615e+00	-1.4952406944215475e-02	2.6764149691205635e-02	-5.2335154272311356e-02	-6.5515996524988698e-02	-6.6865688469234075e-02	-1.6971914998074482e-02	1.2065308601215881e-02	-7.6488970660342839e-02	-1.1676550559887996e-02	-3.9664830075995139e-02	3.1416714932401966e-02	5.9366490815265377e-02	1.5764918053498762e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4500612425604786e+00	-1.6339148048177827e+00	-1.4316784287720186e+00	-1.6552435812089989e+00	-1.8654979814029791e+00	-1.5512721303939352e+00	-1.6559491446707459e+00	-1.6209387154747150e+00	-1.5111582964691077e+00	-1.7504046538898730e-02	2.3810716540389333e-02	-5.6572214034665787e-02	-6.9756257281708076e-02	-6.9953666352780872e-02	-2.2192268169070082e-02	9.5672960872047932e-03	-7.9748479891436769e-02	-1.4881874464812298e-02	-4.1783149634959001e-02	2.9138995336258591e-02	5.5704417740035823e-02	1.5707867062900223e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4503970501277190e+00	-1.6283612129190248e+00	-1.4309577966522518e+00	-1.6420717339329534e+00	-1.8560812977018770e+00	-1.5507001787568389e+00	-1.6459687547908495e+00	-1.6057397652646968e+00	-1.5069946002008574e+00	-1.9997202476589791e-02	2.0876892808052709e-02	-6.0678184421414261e-02	-7.3846110730651018e-02	-7.2916870113463997e-02	-2.7305784552887444e-02	7.0879795310906978e-03	-8.2861242030751348e-02	-1.8023874984999622e-02	-4.3827008823650912e-02	2.6863520167644671e-02	5.2060834836605348e-02	1.5651018381196919e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4503515492914563e+00	-1.6223978408233481e+00	-1.4299105533025727e+00	-1.6286943642854721e+00	-1.8461682472868850e+00	-1.5496469365680250e+00	-1.6356684621148443e+00	-1.5904119116184017e+00	-1.5024628556368813e+00	-2.2430007874594222e-02	1.7965629092919638e-02	-6.4651431004466922e-02	-7.7783276890215122e-02	-7.5754745715253771e-02	-3.2307806296582579e-02	4.6298205433990703e-03	-8.5826189487073670e-02	-2.1099046607804775e-02	-4.5795531081968710e-02	2.4592637724983258e-02	4.8439281519866519e-02	1.5594402939684782e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4499331097052999e+00	-1.6160430339558507e+00	-1.4285436627428838e+00	-1.6151300970725355e+00	-1.8357841759056277e+00	-1.5481253425753010e+00	-1.6250677756493934e+00	-1.5749711935066320e+00	-1.4975757722200320e+00	-2.4800794991102791e-02	1.5079739613545010e-02	-6.8490695464821061e-02	-8.1565944062902920e-02	-7.8467072423364939e-02	-3.7194108286078303e-02	2.1951668901695766e-03	-8.8642677324497779e-02	-2.4104164498739027e-02	-4.7688060132412918e-02	2.2328625710066233e-02	4.4843143654952608e-02	1.5538051261608745e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4491504384381046e+00	-1.6093151040573010e+00	-1.4268644679911522e+00	-1.6013969131621966e+00	-1.8249540591310529e+00	-1.5461487779617955e+00	-1.6141858926535864e+00	-1.5594330815751598e+00	-1.4923463416086278e+00	-2.7108093655186325e-02	1.2221896990005348e-02	-7.2195083358788395e-02	-8.5192755619223542e-02	-8.1053949750815868e-02	-4.1960896895161560e-02	-2.1375219455226763e-04	-9.1310468518903010e-02	-2.7036287700187654e-02	-4.9504154441421727e-02	2.0073685033395825e-02	4.1275646113537165e-02	1.5481993371511109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4480125411354863e+00	-1.6022322706421195e+00	-1.4248806515889485e+00	-1.5875121389613442e+00	-1.8137024567084727e+00	-1.5437310068276493e+00	-1.6030416625860542e+00	-1.5438124746245212e+00	-1.4867877852663909e+00	-2.9350628821595025e-02	9.3946279872087844e-03	-7.5764050777427705e-02	-8.8662795171802686e-02	-8.3515783442354594e-02	-4.6604806526612259e-02	-2.5948298753667178e-03	-9.3829717849738009e-02	-2.9892760634426498e-02	-5.1243580765594023e-02	1.7829934281091354e-02	3.7739846504111330e-02	1.5426258710135912e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4465286843628531e+00	-1.5948126074011866e+00	-1.4226001967158151e+00	-1.5734924407161872e+00	-1.8020534731130817e+00	-1.5408861184170826e+00	-1.5916535550847006e+00	-1.5281236992907055e+00	-1.4809135035785512e+00	-3.1527317308171106e-02	6.6003101996212942e-03	-7.9197390046537308e-02	-9.1975570337980622e-02	-8.5853270632013409e-02	-5.1122894098751183e-02	-4.9460847737741159e-03	-9.6200954610216272e-02	-3.2671212983077715e-02	-5.2906306865224663e-02	1.5599404853984452e-02	3.4238630068468556e-02	1.5370876055266065e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4447083592253616e+00	-1.5870739934738423e+00	-1.4200313491017706e+00	-1.5593538231211506e+00	-1.7900307238728077e+00	-1.5376284712883197e+00	-1.5800396317766001e+00	-1.5123805125205847e+00	-1.4747370267115012e+00	-3.3637263775940125e-02	3.8411696505536714e-03	-8.2495214610491474e-02	-9.5130995284451667e-02	-8.8067384308125052e-02	-5.5512631636842918e-02	-7.2656632370021795e-03	-9.8425064315260408e-02	-3.5369558024631903e-02	-5.4492493470878804e-02	1.3384036782676821e-02	3.0774705726048731e-02	1.5315873448795725e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4425612463428830e+00	-1.5790340694729332e+00	-1.4171825799244746e+00	-1.5451116317311566e+00	-1.7776573072001027e+00	-1.5339726395936542e+00	-1.5682175217080168e+00	-1.4965961064540712e+00	-1.4682719674069435e+00	-3.5679756013884067e-02	1.1192792730954652e-03	-8.5657943238629006e-02	-9.8129372241562471e-02	-9.0159357216554423e-02	-5.9771897132738366e-02	-9.5518408422224019e-03	-1.0050326958121035e-01	-3.7985989519872219e-02	-5.6002485591114780e-02	1.1185675215827596e-02	2.7350603238037726e-02	1.5261278130266491e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4400971822420627e+00	-1.5707101981132443e+00	-1.4140625498551211e+00	-1.5307805586889296e+00	-1.7649557804750282e+00	-1.5299333616086106e+00	-1.5562044001804927e+00	-1.4807831153474000e+00	-1.4615319758752832e+00	-3.7654259591644451e-02	-1.5634417655186004e-03	-8.8686283687615525e-02	-1.0097137216783302e-01	-9.2130665328977679e-02	-6.3898963838506323e-02	-1.1803023166320269e-02	-1.0243711034531736e-01	-4.0518977241929356e-02	-5.7436803250852868e-02	9.0060675727682230e-03	2.3968671454142554e-02	1.5207116477023832e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4373261272135200e+00	-1.5621194292660350e+00	-1.4106800743948817e+00	-1.5163746513013188e+00	-1.7519481411281002e+00	-1.5255254906223701e+00	-1.5440169707789246e+00	-1.4649536241975720e+00	-1.4545306969272565e+00	-3.9560411944296249e-02	-4.2052279390223015e-03	-9.1581215947495048e-02	-1.0365801473736536e-01	-9.3983010998678784e-02	-6.7892488160299941e-02	-1.4017745856012743e-02	-1.0422842358591283e-01	-4.2967261253256894e-02	-5.8796131750457732e-02	6.8468613459010067e-03	2.0631077597000655e-02	1.5153413951080812e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4342581346695600e+00	-1.5532784692405619e+00	-1.4070440906220651e+00	-1.5019073230250770e+00	-1.7386558114845865e+00	-1.5207639482770210e+00	-1.5316714503800313e+00	-1.4491191787558668e+00	-1.4472817294578080e+00	-4.1398015953622302e-02	-6.8044664835019367e-03	-9.4343975193003304e-02	-1.0619064781416294e-01	-9.5718305921237964e-02	-7.1751496317755903e-02	-1.6194674037088509e-02	-1.0587932269655384e-01	-4.5329845036124819e-02	-6.0081311535228651e-02	4.7096025331834837e-03	1.7339807532108179e-02	1.5100195052710028e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4309033220266627e+00	-1.5442036540771826e+00	-1.4031636254495385e+00	-1.4873913664525713e+00	-1.7250996271504644e+00	-1.5156636804201653e+00	-1.5191835569346264e+00	-1.4332907966474850e+00	-1.4397985883717050e+00	-4.3167033090251439e-02	-9.3596958151156116e-03	-9.6976034555256427e-02	-1.0857092656829899e-01	-9.7338654011988351e-02	-7.5475369931914421e-02	-1.8332601104923622e-02	-1.0739217665906935e-01	-4.7605987586238178e-02	-6.1293327763715884e-02	2.5957346763470909e-03	1.4096666965222946e-02	1.5047483280722889e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4272718431271452e+00	-1.5349109266249295e+00	-1.3990477654718441e+00	-1.4728389679198666e+00	-1.7112998285430661e+00	-1.5102396155143583e+00	-1.5065684998237046e+00	-1.4174789793442963e+00	-1.4320946690172276e+00	-4.4867576180412073e-02	-1.1869603296736489e-02	-9.9479087822160639e-02	-1.1080079237932737e-01	-9.8846334306088579e-02	-7.9063830701006366e-02	-2.0430446941028871e-02	-1.0876958915176362e-01	-4.9795194580933150e-02	-6.2433299661283859e-02	5.0659847653239387e-04	1.0903283504228384e-02	1.4995301099338227e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4233738622056371e+00	-1.5254158171692840e+00	-1.3947056284628707e+00	-1.4582617233933961e+00	-1.6972760551956081e+00	-1.5045066256277209e+00	-1.4938409725965147e+00	-1.4016937247674608e+00	-1.4241832141719237e+00	-4.6499901860073994e-02	-1.4333022407947805e-02	-1.0185503216899666e-01	-1.1288245166259865e-01	-1.0024378398069179e-01	-8.2516924318858542e-02	-2.2487255602444894e-02	-1.1001437771996184e-01	-5.1897208734066121e-02	-6.3502469742479833e-02	-1.5565680444655134e-03	7.7611095185459965e-03	1.4943669911490214e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4192195293983219e+00	-1.5157334273724954e+00	-1.3901463365671918e+00	-1.4436706553253309e+00	-1.6830473424928656e+00	-1.4984794900123592e+00	-1.4810151479074500e+00	-1.3859445403256871e+00	-1.4160772836033406e+00	-4.8064402777816380e-02	-1.6748929374042151e-02	-1.0410595101342120e-01	-1.1481835474422010e-01	-1.0153358159189550e-01	-8.5835003785004041e-02	-2.4502192532149868e-02	-1.1112955312669692e-01	-5.3911999449274217e-02	-6.4502192982253431e-02	-3.5926288719554437e-03	4.6714257263822051e-03	1.4892610038379337e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4148189577860630e+00	-1.5058784172884903e+00	-1.3853789912117300e+00	-1.4290762302019402e+00	-1.6686321205248185e+00	-1.4921728612615779e+00	-1.4681046744781434e+00	-1.3702404562230259e+00	-1.4077897262080052e+00	-4.9561599605970084e-02	-1.9116439310214926e-02	-1.0623409708199881e-01	-1.1661117490045496e-01	-1.0271843061212346e-01	-8.9018712249130813e-02	-2.6474541339402892e-02	-1.1211829899198877e-01	-5.5839751881851162e-02	-6.5433926011940230e-02	-5.6005488519531186e-03	1.6353454381801396e-03	1.4842140705029170e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4101822019564925e+00	-1.4958649952174166e+00	-1.3804126497494955e+00	-1.4144883765423961e+00	-1.6540482147749382e+00	-1.4856012340225224e+00	-1.4551226759206353e+00	-1.3545900388963699e+00	-1.3993331547134826e+00	-5.0992132917384581e-02	-2.1434801937162930e-02	-1.0824187576793498e-01	-1.1826378766741302e-01	-1.0380114334632359e-01	-9.2068965525409441e-02	-2.8403700199180471e-02	-1.1298395181951144e-01	-5.7680855517105036e-02	-6.6299216411195447e-02	-7.5793921091540338e-03	-1.3461806162085054e-03	1.4792280031576674e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4053192380647042e+00	-1.4857069101696607e+00	-1.3752563038331802e+00	-1.3999165031375884e+00	-1.6393128483894046e+00	-1.4787789162282310e+00	-1.4420817512670905e+00	-1.3390014044673606e+00	-1.3907199229115539e+00	-5.2356754982709031e-02	-2.3703396923701665e-02	-1.1013182885244217e-01	-1.1977925051707358e-01	-1.0478462529785260e-01	-9.4986934404523354e-02	-3.0289177919479510e-02	-1.1372998149989656e-01	-5.9435892369795879e-02	-6.7099692161919203e-02	-9.5283200688742065e-03	-4.2723589491444319e-03	1.4743045029994650e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4002399453674887e+00	-1.4754174467163212e+00	-1.3699188595040463e+00	-1.3853695173490010e+00	-1.6244426458025163e+00	-1.4717200028017849e+00	-1.4289939770609441e+00	-1.3234822321160995e+00	-1.3819621053751658e+00	-5.3656321540247492e-02	-2.5921728910980144e-02	-1.1190661865477368e-01	-1.2116078298600023e-01	-1.0567186004742328e-01	-9.7774026883058196e-02	-3.2130589724490774e-02	-1.1435997237056081e-01	-6.1105624905283595e-02	-6.7837051324697376e-02	-1.1446589123132648e-02	-7.1425475373004966e-03	1.4694451605921028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3949540892015877e+00	-1.4650094220114773e+00	-1.3644091189704299e+00	-1.3708558433160736e+00	-1.6094536375208590e+00	-1.4644383517753570e+00	-1.4158709108731853e+00	-1.3080397773040018e+00	-1.3730714795980272e+00	-5.4891783587402446e-02	-2.8089422271323199e-02	-1.1356901266867343e-01	-1.2241174733363334e-01	-1.0646589470078478e-01	-1.0043187042144130e-01	-3.3927652800352232e-02	-1.1487760490241361e-01	-6.2690983778317236e-02	-6.8513051992440357e-02	-1.3333547981126796e-02	-9.9562496744115513e-03	1.4646514565251474e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3894713053728220e+00	-1.4544951847813326e+00	-1.3587357640403095e+00	-1.3563834399469958e+00	-1.5943612658948199e+00	-1.4569475627582176e+00	-1.4027235961161859e+00	-1.2926808847913105e+00	-1.3640595104834261e+00	-5.6064179239463045e-02	-3.0206215652875675e-02	-1.1512186873581451e-01	-1.2353562979784506e-01	-1.0716982595326828e-01	-1.0296229433289253e-01	-3.5680181648584698e-02	-1.1528663807473588e-01	-6.4193055480152791e-02	-6.9129502569918205e-02	-1.5188634743976137e-02	-1.2713107522559604e-02	1.4599247625138627e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3838010859192413e+00	-1.4438866160856398e+00	-1.3529073411639680e+00	-1.3419598185918398e+00	-1.5791803917299621e+00	-1.4492609576804534e+00	-1.3895625680354291e+00	-1.2774120014104873e+00	-1.3549373370982782e+00	-5.7174625698010420e-02	-3.2271956358877876e-02	-1.1656812079975290e-01	-1.2453602250652394e-01	-1.0778678681182439e-01	-1.0536731239697400e-01	-3.7388083290339436e-02	-1.1559089249056217e-01	-6.5613069979003930e-02	-6.9688252421802044e-02	-1.7011373742835827e-02	-1.5412895427177106e-02	1.4552663429032915e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3779527662085911e+00	-1.4331951316679217e+00	-1.3469322480353569e+00	-1.3275920603186020e+00	-1.5639253016124968e+00	-1.4413915637326418e+00	-1.3763978607667742e+00	-1.2622391885698558e+00	-1.3457157615991606e+00	-5.8224311367637567e-02	-3.4286594607978560e-02	-1.1791076527697240e-01	-1.2541660609533875e-01	-1.0831993400769133e-01	-1.0764910578243485e-01	-3.9051352362328283e-02	-1.1579423427620336e-01	-6.6952388432678783e-02	-7.0191182925663884e-02	-1.8801372178335898e-02	-1.8055513057632519e-02	1.4506773565395910e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3719355133275193e+00	-1.4224316857221704e+00	-1.3408187216947256e+00	-1.3132868327321698e+00	-1.5486097158429004e+00	-1.4333520984165855e+00	-1.3632390153541827e+00	-1.2471681344735297e+00	-1.3364052402295779e+00	-5.9214488156018111e-02	-3.6250177719076709e-02	-1.1915284807503930e-01	-1.2618113307362475e-01	-1.0877243612585984e-01	-1.0981000635517989e-01	-4.0670066142887991e-02	-1.1590055980024906e-01	-6.8212491045951160e-02	-7.0640198960389838e-02	-2.0558316597858093e-02	-2.0640978431631429e-02	1.4461588589717580e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3657583157175703e+00	-1.4116067759151572e+00	-1.3345748280700394e+00	-1.2990504062929653e+00	-1.5332467968889296e+00	-1.4251549566177601e+00	-1.3500950886287464e+00	-1.2322041660525158e+00	-1.3270158762814976e+00	-6.0146463988579937e-02	-3.8162844261325365e-02	-1.2029745228138097e-01	-1.2683341197241893e-01	-1.0914746247038169e-01	-1.1185248043842626e-01	-4.2244379543937040e-02	-1.1591378123944580e-01	-6.9394965138576806e-02	-7.1037220854492086e-02	-2.2281969245473987e-02	-2.3169420877706477e-02	1.4417118049472328e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3594299740109341e+00	-1.4007304495147610e+00	-1.3282084528907097e+00	-1.2848886701068176e+00	-1.5178491582845719e+00	-1.4168121996067040e+00	-1.3369746628560073e+00	-1.2173522606093277e+00	-1.3175574149093601e+00	-6.1021595565348107e-02	-4.0024818206782796e-02	-1.2134768654009391e-01	-1.2737729230126160e-01	-1.0944817267811298e-01	-1.1377911308358384e-01	-4.3774520101883929e-02	-1.1583781301115205e-01	-7.0501493483263761e-02	-7.1384176813099470e-02	-2.3972164317407115e-02	-2.5641073985854943e-02	1.4373370511655985e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3529590930170954e+00	-1.3898123104857600e+00	-1.3217272939042068e+00	-1.2708071471700797e+00	-1.5024288739145581e+00	-1.4083355458741749e+00	-1.3238858560638826e+00	-1.2026170571842487e+00	-1.3080392396816263e+00	-6.1841281383774205e-02	-4.1836403120026774e-02	-1.2230667412842273e-01	-1.2781665033331266e-01	-1.0967770708721343e-01	-1.1559259290204170e-01	-4.5260782997668135e-02	-1.1567655908514943e-01	-7.1533842966185451e-02	-7.1682995837010641e-02	-2.5628804153846916e-02	-2.8056268592132200e-02	1.4330353592555813e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3463540748099436e+00	-1.3788615274252052e+00	-1.3151388543239821e+00	-1.2568110090643594e+00	-1.4869974876349006e+00	-1.3997363637027800e+00	-1.3108363329683672e+00	-1.1880028676550309e+00	-1.2984703707523626e+00	-6.2606955047714699e-02	-4.3597976415803208e-02	-1.2317754273902028e-01	-1.2815537573171773e-01	-1.0983917786079016e-01	-1.1729569750005320e-01	-4.6703526133268600e-02	-1.1543390118064327e-01	-7.2493853615998152e-02	-7.1935601141937769e-02	-2.7251855395686760e-02	-3.0415425838507610e-02	1.4288073989417689e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3396231128639746e+00	-1.3678868422200656e+00	-1.3084504374358623e+00	-1.2429050901039504e+00	-1.4715660231892636e+00	-1.3910256653769921e+00	-1.2978333164190381e+00	-1.1735136875850356e+00	-1.2888594645347551e+00	-6.3320078879238795e-02	-4.5309983712648938e-02	-1.2396341496906821e-01	-1.2839735902397567e-01	-1.0993566086081455e-01	-1.1889127955129268e-01	-4.8103165289162017e-02	-1.1511368784831726e-01	-7.3383428040830825e-02	-7.2143904081382534e-02	-2.8841345132514656e-02	-3.2719050344981862e-02	1.4246537513689133e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3327741871868777e+00	-1.3568965793191834e+00	-1.3016691422894917e+00	-1.2290939009458137e+00	-1.4561449943883127e+00	-1.3822141029328665e+00	-1.2848835992904135e+00	-1.1591532068359114e+00	-1.2792148147582367e+00	-6.3982137846434015e-02	-4.6972933307089605e-02	-1.2466739951258175e-01	-1.2854647992545282e-01	-1.0997018826230613e-01	-1.2038225353430505e-01	-4.9460169384338143e-02	-1.1471972443139804e-01	-7.4204521306403801e-02	-7.2309798572073480e-02	-3.0397357065807942e-02	-3.4967723526541546e-02	1.4205749125532809e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3258150603955601e+00	-1.3458986555214294e+00	-1.2948018604015745e+00	-1.2153816416771648e+00	-1.4407444155247986e+00	-1.3733119653489778e+00	-1.2719935567494400e+00	-1.1449248199618087e+00	-1.2695443547921161e+00	-6.4594633817188302e-02	-4.8587390790081258e-02	-1.2529258304791008e-01	-1.2860659650771220e-01	-1.0994574189340414e-01	-1.2177158315530401e-01	-5.0775055857803945e-02	-1.1425576389454377e-01	-7.4959131282300723e-02	-7.2435156016942462e-02	-3.1920027708981946e-02	-3.7162097083323964e-02	1.4165712969321995e+00
