# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0720001093134492e-01	-5.3685126660656746e-01	-5.2046406577984494e-01	-1.4352079315815008e-01	-4.3369132672463911e-01	-2.4411380793547072e-01	-5.6276884014358619e-01	-4.4086530143613645e-01	-3.6249940303360390e-01	-4.1064693041347200e-01	-3.5336369190353450e-01	-3.8098524409048673e-01	-6.8909844165777867e-01	-8.4414791375104803e-01	-6.1249940959741711e-01	4.5906196468684268e-02	5.8113315333987302e-02	1.0552873523803205e-01	2.4968084896604814e-01	1.8402496583630698e-01	1.4066712813561222e-01	2.0288145275659339e-01	9.9332400915786864e-02	1.3749618876991399e-01	1.0873478227117349e-01	1.6170916906394336e-01	1.9499667141286783e-01	1.3187531019543905e-01	7.2897028165164898e-02	1.5895248127762696e-01	1.3871922171015627e-01	1.2922075927935034e-01	5.4836076397820198e-02	1.2116609701288328e-01	2.5553580038731782e-01	6.0437001228847556e-02	1.6409676954954766e-01	3.2548955488358691e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1037387430919334e-01	-5.4239205989744910e-01	-5.2567631566747408e-01	-1.4730662621077087e-01	-4.3647841456139846e-01	-2.4821878639204586e-01	-5.6849145647911448e-01	-4.4701328020192621e-01	-3.6648611974896794e-01	-4.1512729769805928e-01	-3.5647711042850377e-01	-3.8565666809952548e-01	-6.9563467300674575e-01	-8.5160545482469396e-01	-6.1917064612554418e-01	4.6126972735674641e-02	5.8384670267782969e-02	1.0603749146865371e-01	2.5083775251643364e-01	1.8491625550874932e-01	1.4128989252205740e-01	2.0379595984874196e-01	9.9784946503708005e-02	1.3811266647955087e-01	1.0922679279594587e-01	1.6244337397240355e-01	1.9589953742917030e-01	1.3246580842672262e-01	7.3245529951913871e-02	1.5960268318214185e-01	1.3939149285998023e-01	1.2984581120677219e-01	5.5079350573821399e-02	1.2174978874131397e-01	2.5660627296284888e-01	6.0728042152610032e-02	1.6484242504230756e-01	3.2471134551766996e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1357363819238422e-01	-5.4796489621265521e-01	-5.3091183481358351e-01	-1.5114920286633182e-01	-4.3928972650548742e-01	-2.5237156271873168e-01	-5.7423341408602624e-01	-4.5322449190223674e-01	-3.7052603876312268e-01	-4.1965298607495399e-01	-3.5962169767939067e-01	-3.9037340506650842e-01	-7.0220792932275611e-01	-8.5904253044748835e-01	-6.2585960166086529e-01	4.6347712806277926e-02	5.8654987372738908e-02	1.0654630076386842e-01	2.5198911230544446e-01	1.8580808152880757e-01	1.4190601692056423e-01	2.0470295475913766e-01	1.0023426845469705e-01	1.3872344382788634e-01	1.0971483963400144e-01	1.6317203718573675e-01	1.9679809130084172e-01	1.3305066829403947e-01	7.3593526724782102e-02	1.6023901881394123e-01	1.4006421595578100e-01	1.3047128639865163e-01	5.5319975193844684e-02	1.2233338073571201e-01	2.5765755435167481e-01	6.1019065127439161e-02	1.6558254936845165e-01	3.2393836393222131e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1679939639198247e-01	-5.5356841530412704e-01	-5.3616896395673364e-01	-1.5504841127523664e-01	-4.4212540870611605e-01	-2.5657162219422769e-01	-5.7999256397231269e-01	-4.5949791600655210e-01	-3.7461928420457613e-01	-4.2422366574547749e-01	-3.6279743160709588e-01	-3.9513493656828907e-01	-7.0881650198223611e-01	-8.6645507536935251e-01	-6.3256343133999937e-01	4.6568365770050878e-02	5.8924164233911849e-02	1.0705504930687264e-01	2.5313445185914746e-01	1.8670025479349486e-01	1.4251509988858710e-01	2.0560195296451070e-01	1.0068012155754202e-01	1.3932812840660014e-01	1.1019863408073166e-01	1.6389475055965527e-01	1.9769197577368999e-01	1.3362949401396876e-01	7.3940883979401933e-02	1.6086083012280483e-01	1.4073724693709730e-01	1.3109707821686115e-01	5.5557771359224024e-02	1.2291671668148504e-01	2.5868871918778935e-01	6.1310001481563611e-02	1.6631674249840370e-01	3.2317059374683321e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2005123185568036e-01	-5.5920117746020859e-01	-5.4144595457852551e-01	-1.5900408689360981e-01	-4.4498559608467997e-01	-2.6081838748893998e-01	-5.8576665403447370e-01	-4.6583242937769409e-01	-3.7876593511753526e-01	-4.2883895478729744e-01	-3.6600426234773870e-01	-3.9994068572709313e-01	-7.1545858219763014e-01	-8.7383891532647462e-01	-6.3927917754719377e-01	4.6788878793623347e-02	5.9192095366191293e-02	1.0756361900089663e-01	2.5427328214936118e-01	1.8759257921383007e-01	1.4311673004156217e-01	2.0649245827298657e-01	1.0112225326148236e-01	1.3992631631036151e-01	1.1067787901492593e-01	1.6461109388474454e-01	1.9858082372235197e-01	1.3420187808324757e-01	7.4287461318094800e-02	1.6146744834532104e-01	1.4141043557779662e-01	1.3172307614047035e-01	5.5792555607370203e-02	1.2349963395685251e-01	2.5969882999294625e-01	6.1600779920814072e-02	1.6704459471628619e-01	3.2240801782308841e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2332921600384641e-01	-5.6486166158585815e-01	-5.4674096696698016e-01	-1.6301601010243449e-01	-4.4787041143038048e-01	-2.6511121645148394e-01	-5.9155332738998756e-01	-4.7222680275272660e-01	-3.8296602293330317e-01	-4.3349841705667563e-01	-3.6924211066080692e-01	-4.0479001497837364e-01	-7.2213225892001487e-01	-8.8118976915283120e-01	-6.4600376987655861e-01	4.7009197080365016e-02	5.9458672191193225e-02	1.0807188738619029e-01	2.5540510166865216e-01	1.8848485159765638e-01	1.4371048614130319e-01	2.0737396293209678e-01	1.0156040365317023e-01	1.4051759212683479e-01	1.1115226887658528e-01	1.6532063485449658e-01	1.9946425813190113e-01	1.3476740125770431e-01	7.4633112318357411e-02	1.6205819453983800e-01	1.4208362532603314e-01	1.3234916567625996e-01	5.6024139970652441e-02	1.2408196349571969e-01	2.6068693816196009e-01	6.1891326471959988e-02	1.6776568675623263e-01	3.2165061825744221e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2663340804679715e-01	-5.7054826334735986e-01	-5.5205206837449772e-01	-1.6708390379943378e-01	-4.5077996446095786e-01	-2.6944939990855687e-01	-5.9735012085632344e-01	-4.7867969726353243e-01	-3.8721952889447969e-01	-4.3820156008910494e-01	-3.7251086632872837e-01	-4.0968222383213143e-01	-7.2883551686018466e-01	-8.8850325124880170e-01	-6.5273402536243486e-01	4.7229263831130963e-02	5.9723783018677784e-02	1.0857972756017960e-01	2.5652939653787127e-01	1.8937686153900307e-01	1.4429593721202177e-01	2.0824594776845914e-01	1.0199430544878670e-01	1.4110152895335742e-01	1.1162148966140195e-01	1.6602292905933388e-01	2.0034189209905515e-01	1.3532563255674723e-01	7.4977684406574652e-02	1.6263238017333795e-01	1.4275665314633876e-01	1.3297522827039859e-01	5.6252332048431455e-02	1.2466352965462277e-01	2.6165208502559101e-01	6.2181564427360489e-02	1.6847958996647441e-01	3.2089837637442362e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2996385428391857e-01	-5.7625929339213255e-01	-5.5737723128343208e-01	-1.7120743096911695e-01	-4.5371435084877937e-01	-2.7383215948607281e-01	-6.0315446359190539e-01	-4.8518966101191074e-01	-3.9152638143666674e-01	-4.4294783300478885e-01	-3.7581038652001914e-01	-4.1461654663425029e-01	-7.3556623464251703e-01	-8.9577487441927861e-01	-6.5946664899270724e-01	4.7449020206257325e-02	5.9987313032847878e-02	1.0908700810123877e-01	2.5764564064819317e-01	1.9026839131478115e-01	1.4487264268557665e-01	2.0910788236096398e-01	1.0242368400243630e-01	1.4167768844222356e-01	1.1208521893307354e-01	1.6671752000859866e-01	2.0121332885440263e-01	1.3587612929524007e-01	7.5321018737770362e-02	1.6318930776153601e-01	1.4342934936447690e-01	1.3360114122160024e-01	5.6476935092808232e-02	1.2524415008441106e-01	2.6259330299205158e-01	6.2471414291163138e-02	1.6918586650235826e-01	3.2015127272019268e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3332058738534693e-01	-5.8199297565484642e-01	-5.6271433179289299e-01	-1.7538619223701563e-01	-4.5667365121276182e-01	-2.7825864545992612e-01	-6.0896367591490241e-01	-4.9175512571496355e-01	-3.9588645353298579e-01	-4.4773662442583018e-01	-3.7914049411851541e-01	-4.1959215033497527e-01	-7.4232218310637565e-01	-9.0300005309275322e-01	-6.6619823451952831e-01	4.7668405288994145e-02	6.0249144283888549e-02	1.0959359299654788e-01	2.5875329583963386e-01	1.9115921578964684e-01	1.4544015257757073e-01	2.0995922524930183e-01	1.0284825733196522e-01	1.4224562087654632e-01	1.1254312585464368e-01	1.6740393918252561e-01	2.0207816180708651e-01	1.3641843714462468e-01	7.5662950082244912e-02	1.6372827156336248e-01	1.4410153751572005e-01	1.3422677759611668e-01	5.6697748108635579e-02	1.2582363560736767e-01	2.6350961676790008e-01	6.2760793727298370e-02	1.6988406954940519e-01	3.1940928705649014e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3670362565707841e-01	-5.8774744576153015e-01	-5.6806114814102338e-01	-1.7961972341460811e-01	-4.5965793007671485e-01	-2.8272793464534407e-01	-6.1477496831627676e-01	-4.9837440343759837e-01	-4.0029956000719780e-01	-4.5256726041247791e-01	-3.8250097602154609e-01	-4.2460813227221689e-01	-7.4910102377031929e-01	-9.1017410693199785e-01	-6.7292526558158816e-01	4.7887356050563525e-02	6.0509155685117208e-02	1.1009934157452642e-01	2.5985181211801889e-01	1.9204910232989741e-01	1.4599800769589835e-01	2.1079942417966904e-01	1.0326773616336399e-01	1.4280486527869876e-01	1.1299487124007099e-01	1.6808170611625114e-01	2.0293597461340918e-01	1.3695209022516966e-01	7.6003306719994987e-02	1.6424855833083937e-01	1.4477303419726142e-01	1.3485200614492945e-01	5.6914565968316962e-02	1.2640179010050731e-01	2.6440004465876898e-01	6.3049617509528560e-02	1.7057374357746646e-01	3.1867239835502001e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4011297229049327e-01	-5.9352074954390965e-01	-5.7341535937748545e-01	-1.8390749304210546e-01	-4.6266723479494259e-01	-2.8723902833426607e-01	-6.2058544068386690e-01	-5.0504568342981204e-01	-4.0476545482187781e-01	-4.5743900242614999e-01	-3.8589158141027974e-01	-4.2966351797786662e-01	-7.5590030747469916e-01	-9.1729226484580118e-01	-6.7964411715148709e-01	4.8105807317044481e-02	6.0767223016119670e-02	1.1060410844235144e-01	2.6094062791235867e-01	1.9293781072729921e-01	1.4654573988334180e-01	2.1162791638947290e-01	1.0368182399493230e-01	1.4335494955334183e-01	1.1344010762723630e-01	1.6875032851793753e-01	2.0378634127083795e-01	1.3747661123124200e-01	7.6341910343844105e-02	1.6474944811517853e-01	1.4544364892550535e-01	1.3547669122353789e-01	5.7127179541888069e-02	1.2697841038581673e-01	2.6526359995004717e-01	6.3337797473822691e-02	1.7125442462697232e-01	3.1794058479230505e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4354861459740322e-01	-5.9931084167673210e-01	-5.7877454420145424e-01	-1.8824889993677338e-01	-4.6570159444609954e-01	-2.9179085029075802e-01	-6.2639208175473193e-01	-5.1176702908749150e-01	-4.0928382834862043e-01	-4.6235104532744326e-01	-3.8931201999587339e-01	-4.3475725901594070e-01	-7.6271747321865602e-01	-9.2434966940999641e-01	-6.8635105732119017e-01	4.8323691738290216e-02	6.1023218932247804e-02	1.1110774342909041e-01	2.6201917037456018e-01	1.9382509313378626e-01	1.4708287229578132e-01	2.1244412893283088e-01	1.0409021718238211e-01	1.4389539066706353e-01	1.1387847937360336e-01	1.6940930242310664e-01	2.0462882623889822e-01	1.3799151159149242e-01	7.6678575972256219e-02	1.6523021512974567e-01	1.4611318399902956e-01	1.3610069271475056e-01	5.7335375842846557e-02	1.2755328612824235e-01	2.6609929236727459e-01	6.3625242473339533e-02	1.7192564062819804e-01	3.1721382374505991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4701052323192201e-01	-6.0511558445125002e-01	-5.8413617998085121e-01	-1.9264327075512305e-01	-4.6876101869654602e-01	-2.9638224481496711e-01	-6.3219176881321604e-01	-5.1853637505622885e-01	-4.1385430462790801e-01	-4.6730251541767176e-01	-3.9276196024546739e-01	-4.3988823086186452e-01	-7.6954984720772601e-01	-9.3134138170472991e-01	-6.9304224943779014e-01	4.8540939759089428e-02	6.1277012980858601e-02	1.1161009153499674e-01	2.6308685572336699e-01	1.9471069400798593e-01	1.4760891971755194e-01	2.1324747904861910e-01	1.0449260504606317e-01	1.4442569486664042e-01	1.1430962277573473e-01	1.7005811238728191e-01	2.0546298458844495e-01	1.3849629166584682e-01	7.7013111872835743e-02	1.6569012867032148e-01	1.4678143436804691e-01	1.3672386595492170e-01	5.7538938190156479e-02	1.2812619974225486e-01	2.6690612961562377e-01	6.3911858336312702e-02	1.7258691175438176e-01	3.1649209178612612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5049865140054788e-01	-6.1093274669848974e-01	-5.8949764196899612e-01	-1.9708985757788555e-01	-4.7184549663465047e-01	-3.0101197488661641e-01	-6.3798126765244656e-01	-5.2535152449864586e-01	-4.1847643862685974e-01	-4.7229246853293738e-01	-3.9624102759247798e-01	-4.4505523083279130e-01	-7.7639464212853093e-01	-9.3826238657332139e-01	-6.9971375460089125e-01	4.8757479592795375e-02	6.1528471624672926e-02	1.1211099288753154e-01	2.6414308963436378e-01	1.9559435007457227e-01	1.4812338891542645e-01	2.1403737457277261e-01	1.0488867000148286e-01	1.4494535793791688e-01	1.1473316621386524e-01	1.7069623171903009e-01	2.0628836218079066e-01	1.3899044098116614e-01	7.7345319497554077e-02	1.6612845409286772e-01	1.4744818751124247e-01	1.3734606166408650e-01	5.7737646386815722e-02	1.2869692630785126e-01	2.6768311899743297e-01	6.4197547827142265e-02	1.7323775080944498e-01	3.1577536468101899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5401293406207952e-01	-6.1676000287634281e-01	-5.9485620273518469e-01	-2.0158783552727447e-01	-4.7495499557775894e-01	-3.0567872039953814e-01	-6.4375723281711550e-01	-5.3221014654644672e-01	-4.2314971350372155e-01	-4.7731988820006221e-01	-3.9974880263608631e-01	-4.5025697607941312e-01	-7.8324895666712624e-01	-9.4510759830652902e-01	-7.0636153453200234e-01	4.8973237197643835e-02	6.1777458272631085e-02	1.1261028270468956e-01	2.6518726767780615e-01	1.9647579029745993e-01	1.4862577903264795e-01	2.1481321439647738e-01	1.0527808771428009e-01	1.4545386550726316e-01	1.1514873032270047e-01	1.7132312275547174e-01	2.0710449587815516e-01	1.3947343850741273e-01	7.7674993430767850e-02	1.6654445384875455e-01	1.4811322332088955e-01	1.3796712588047466e-01	5.7931276915324972e-02	1.2926523349688404e-01	2.6842926910633241e-01	6.4482210611007715e-02	1.7387766365095553e-01	3.1506361738513258e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5755328711905860e-01	-6.2259493233482088e-01	-6.0020903182600727e-01	-2.0613630042670097e-01	-4.7808945985376283e-01	-3.1038107649916857e-01	-6.4951620814540900e-01	-5.3910977395922788e-01	-4.2787353788856719e-01	-4.8238368386407576e-01	-4.0328481933527105e-01	-4.5549210165020032e-01	-7.9010977528761883e-01	-9.5187186675421809e-01	-7.1298145482512687e-01	4.9188136255991888e-02	6.2023833318614711e-02	1.1310779126622589e-01	2.6621877580595393e-01	1.9735473586788110e-01	1.4911558202434935e-01	2.1557438897179873e-01	1.0566052728079049e-01	1.4595069338752945e-01	1.1555592818959641e-01	1.7193823718229800e-01	2.0791091378687693e-01	1.3994475297610931e-01	7.8001921351126616e-02	1.6693738857715415e-01	1.4877631399719959e-01	1.3858689989990264e-01	5.8119603150347678e-02	1.2983088151062844e-01	2.6914359159604218e-01	6.4765743222325214e-02	1.7450614964885861e-01	3.1435682404165806e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6111960660266980e-01	-6.2843501877408092e-01	-6.0555319567442367e-01	-2.1073426651364124e-01	-4.8124880955950883e-01	-3.1511755203538955e-01	-6.5525462762790065e-01	-5.4604780101273231e-01	-4.3264724319032072e-01	-4.8748268919727394e-01	-4.0684856320317303e-01	-4.6075915863958028e-01	-7.9697396828763822e-01	-9.5854998386452994e-01	-7.1956928858651947e-01	4.9402098156714071e-02	6.2267454188399844e-02	1.1360334389338174e-01	2.6723699089147973e-01	1.9823090020840323e-01	1.4959228313561640e-01	2.1632028086620333e-01	1.0603565143530831e-01	1.4643530797034426e-01	1.1595436558122428e-01	1.7254101640027225e-01	2.0870713553477993e-01	1.4040384324281652e-01	7.8325884008483240e-02	1.6730651825401624e-01	1.4943722395288572e-01	1.3920522022056078e-01	5.8302395588793611e-02	1.3039362302952293e-01	2.6982510302146212e-01	6.5048039037381641e-02	1.7512270218038375e-01	3.1365495798026659e+00
