# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6631728580413416e-01	-2.5502408429814161e-01	-4.2012334616346564e-01	-2.0404614888994610e-01	-3.5648102527233372e-01	-4.7558272728939777e-01	-6.6320099942924782e-01	-2.6025098230673582e-01	-7.8646985882829179e-01	-4.3181591335665781e-01	-4.1600033185566715e-01	-2.5905580181985627e-01	2.4704363788597847e-02	2.0829178559706024e-01	5.1222879045130294e-02	7.0868296062888761e-02	1.0599016573433587e-01	1.2083057146025337e-01	8.7666434621707062e-02	1.7427394331850429e-01	8.5052940961843349e-02	1.1044789078311230e-01	1.3845228825896694e-01	7.7620746516498307e-02	8.2699747106203245e-02	1.5370436643513191e-01	1.7124764130967932e-01	1.3298562451927498e-01	5.4829620554544781e-02	2.5968288829140005e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6893548958197078e-01	-2.5939390289661046e-01	-4.2492464491681392e-01	-2.0653408177533797e-01	-3.5999669151790603e-01	-4.8179715641041804e-01	-6.6981798263587466e-01	-2.6455609004018976e-01	-7.9155526013521460e-01	-4.3831024102277460e-01	-4.2108652718720851e-01	-2.6217074625691072e-01	2.4830937649596894e-02	2.0931685222405264e-01	5.1461613799187220e-02	7.1211420316089291e-02	1.0646585570630900e-01	1.2140559311659006e-01	8.8091088521597638e-02	1.7509536704717918e-01	8.5441560407245792e-02	1.1097196583829345e-01	1.3909297320754316e-01	7.8009061272766397e-02	8.3082554198532790e-02	1.5442316106896384e-01	1.7208453016711200e-01	1.3365145836105524e-01	5.5105163202333315e-02	2.5904516118452401e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7159215682134502e-01	-2.6383026213087174e-01	-4.2979027124264918e-01	-2.0906749627283808e-01	-3.6355887248416485e-01	-4.8809865929522922e-01	-6.7649288468662061e-01	-2.6892824022998141e-01	-7.9666760290258842e-01	-4.4488891279962678e-01	-4.2624049064254566e-01	-2.6533586722434588e-01	2.4958369363052655e-02	2.1034448019338362e-01	5.1699402226983389e-02	7.1554564863941364e-02	1.0693734515477693e-01	1.2197948796746991e-01	8.8515872013341393e-02	1.7591406135303644e-01	8.5827319452043291e-02	1.1149474918214716e-01	1.3973023175385413e-01	7.8398967127534011e-02	8.3463232064573567e-02	1.5513905280057788e-01	1.7292268059517690e-01	1.3432019456470076e-01	5.5381975846613953e-02	2.5840998689453158e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7428784498941955e-01	-2.6833369880125046e-01	-4.3472075804323229e-01	-2.1164720489430949e-01	-3.6716816289389648e-01	-4.9448759067061909e-01	-6.8322525169197879e-01	-2.7336808139246382e-01	-8.0180656183707810e-01	-4.5155215752011618e-01	-4.3146262861634815e-01	-2.6855190787706429e-01	2.5086653642122675e-02	2.1137452492252987e-01	5.1936155593044972e-02	7.1897615655535499e-02	1.0740435964946415e-01	1.2255202533772629e-01	8.8940663010142404e-02	1.7672962750798096e-01	8.6209956488090447e-02	1.1201600748906276e-01	1.4036373457180187e-01	7.8790410523978879e-02	8.3841562031384084e-02	1.5585170886674510e-01	1.7376191656224330e-01	1.3499176918366088e-01	5.5660025043690317e-02	2.5777734718207865e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7702310818037362e-01	-2.7290472300844681e-01	-4.3971661597698325e-01	-2.1427402447386329e-01	-3.7082515596270810e-01	-5.0096424727681843e-01	-6.9001456784486226e-01	-2.7787624358862312e-01	-8.0697178704479844e-01	-4.5830015098543597e-01	-4.3675331442083737e-01	-2.7181960864897398e-01	2.5215784321318015e-02	2.1240683470350827e-01	5.2171782186777205e-02	7.2240452975755112e-02	1.0786661602056072e-01	1.2312296400786897e-01	8.9365333502086947e-02	1.7754164967450717e-01	8.6589199312947465e-02	1.1253549710525396e-01	1.4099314019295492e-01	7.9183334263785182e-02	8.4217316649245158e-02	1.5656078392508732e-01	1.7460205365405498e-01	1.3566611374637882e-01	5.5939274762431282e-02	2.5714722328735271e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7979849612771668e-01	-2.7754381593502730e-01	-4.4477833155122926e-01	-2.1694877542124319e-01	-3.7453044265320129e-01	-5.0752886424531718e-01	-6.9686025259956585e-01	-2.8245333666706834e-01	-8.1216290300166416e-01	-4.6513301282303599e-01	-4.4211288593922737e-01	-2.7513970614157557e-01	2.5345754309198557e-02	2.1344125046250809e-01	5.2406187250887824e-02	7.2582951255321396e-02	1.0832382218993203e-01	1.2369205188316533e-01	8.9789749351125728e-02	1.7834969444351834e-01	8.6964764862065988e-02	1.1305296374713099e-01	1.4161809473673559e-01	7.9577677355849252e-02	8.4590259468847281e-02	1.5726591976659796e-01	1.7544289880255950e-01	1.3634315506875963e-01	5.6219686267047819e-02	2.5651959591857239e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8261455315325901e-01	-2.8225142752888738e-01	-4.4990636512902193e-01	-2.1967228091776422e-01	-3.7828461088227971e-01	-5.1418161136216201e-01	-7.0376165778767674e-01	-2.8709994842538689e-01	-8.1737950749193289e-01	-4.7205080324388821e-01	-4.4754164318801332e-01	-2.7851293194260690e-01	2.5476555539320215e-02	2.1447760551580675e-01	5.2639272909639441e-02	7.2924978879067584e-02	1.0877567700652914e-01	1.2425902566125059e-01	9.0213770082894551e-02	1.7915331037613283e-01	8.7336358944926265e-02	1.1356814219967037e-01	1.4223823164588606e-01	7.9973374861205537e-02	8.4960144820955444e-02	1.5796674503306690e-01	1.7628425001165390e-01	1.3702281506182337e-01	5.6501217996432554e-02	2.5589444524024780e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8547181705046015e-01	-2.8702797408728414e-01	-4.5510114884853331e-01	-2.2244536605231971e-01	-3.8208824467993907e-01	-5.2092258921852674e-01	-7.1071806467412435e-01	-2.9181664268821345e-01	-8.2262117051499817e-01	-4.7905351970020443e-01	-4.5303984578756029e-01	-2.8194001137231145e-01	2.5608178919412486e-02	2.1551572532232502e-01	5.2870938097080183e-02	7.3266397992848481e-02	1.0922187008677720e-01	1.2482361049913486e-01	9.0637248675677587e-02	1.7995202755117876e-01	8.7703675986269630e-02	1.1408075601564792e-01	1.4285317142837259e-01	8.0370357734266124e-02	8.5326717599397417e-02	1.5866287494057812e-01	1.7712589608032639e-01	1.3770501053464740e-01	5.6783825440095206e-02	2.5527175086121185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8837081789989272e-01	-2.9187383574028342e-01	-4.6036308445372226e-01	-2.2526885689493298e-01	-3.8594192329792865e-01	-5.2775182525099129e-01	-7.1772868095707054e-01	-2.9660395730053701e-01	-8.2788743316058266e-01	-4.8614109344528578e-01	-4.5860771034077008e-01	-2.8542166215496823e-01	2.5740614278772795e-02	2.1655542723321478e-01	5.3101078485414968e-02	7.3607064309532108e-02	1.0966208166076823e-01	1.2538551968055758e-01	9.1060031346862511e-02	1.8074535712020576e-01	8.8066398773653215e-02	1.1459051721668390e-01	1.4346252140697802e-01	8.0768552660489545e-02	8.5689713048289984e-02	1.5935391101033919e-01	1.7796761632372762e-01	1.3838965299271011e-01	5.7067461010743961e-02	2.5465149182242715e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9131207681464355e-01	-2.9678935383275828e-01	-4.6569254103514851e-01	-2.2814357950533989e-01	-3.8984622026666943e-01	-5.3466926967458306e-01	-7.2479263771593372e-01	-3.0146240203495828e-01	-8.3317780645261963e-01	-4.9331338599770774e-01	-4.6424540771991191e-01	-2.8895859301333704e-01	2.5873850313866277e-02	2.1759652023893078e-01	5.3329586413694896e-02	7.3946826914569525e-02	1.1009598242514734e-01	1.2594445428473233e-01	9.1481957337278583e-02	1.8153279087199431e-01	8.8424198212653488e-02	1.1509712599712631e-01	1.4406587547791114e-01	8.1167881890617077e-02	8.6048856554485728e-02	1.6003944080819005e-01	1.7880918029276555e-01	1.3907664843178683e-01	5.7352073913576988e-02	2.5403364658458174e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9429610461351607e-01	-3.0177482820438389e-01	-4.7108985268010295e-01	-2.3107035887409824e-01	-3.9380170239889795e-01	-5.4167479131236895e-01	-7.3190898631238743e-01	-3.0639245641177476e-01	-8.3849177016228960e-01	-5.0057018551262444e-01	-4.6995306026208178e-01	-2.9255150218379700e-01	2.6007874532126628e-02	2.1863880471428410e-01	5.3556350817016998e-02	7.4285528071681359e-02	1.1052323340363360e-01	1.2650010285761679e-01	9.1902858693850398e-02	1.8231380080868834e-01	8.8776733091133875e-02	1.1560027043188860e-01	1.4466281387985769e-01	8.1568263071640335e-02	8.6403863446298509e-02	1.6071903769422480e-01	1.7965034749287123e-01	1.3976589712757312e-01	5.7637610012368029e-02	2.5341819301548156e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9732340042001054e-01	-3.0683051436744635e-01	-4.7655531603146190e-01	-2.3405001779371129e-01	-3.9780892873853935e-01	-5.4876817332611982e-01	-7.3907669524986430e-01	-3.1139456743104094e-01	-8.4382877159081016e-01	-5.0791120306360182e-01	-4.7573073887414374e-01	-2.9620107585002287e-01	2.6142673193958216e-02	2.1968207216203986e-01	5.3781257156443309e-02	7.4623003029254939e-02	1.1094348581618123e-01	1.2705214108694290e-01	9.2322560051055283e-02	1.8308783873582499e-01	8.9123649854093920e-02	1.1609962618944665e-01	1.4525290297498522e-01	8.1969609074690877e-02	8.6754438799637137e-02	1.6139226058406156e-01	1.8049086710265352e-01	1.4045729342123850e-01	5.7924011692449220e-02	2.5280510837725441e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0039445018514876e-01	-3.1195662058268464e-01	-4.8208918775497678e-01	-2.3708337565731932e-01	-4.0186844945339123e-01	-5.5594910885340043e-01	-7.4629464699771597e-01	-3.1646914721595903e-01	-8.4918822432279817e-01	-5.1533606883906524e-01	-4.8157846004846550e-01	-2.9990798649316303e-01	2.6278231252948314e-02	2.2072610495566922e-01	5.4004187349863432e-02	7.4959079828094341e-02	1.1135638095784732e-01	1.2760023148234337e-01	9.2740878411715535e-02	1.8385433586869626e-01	8.9464582390719208e-02	1.1659485625128808e-01	1.4583569504350888e-01	8.2371827820071353e-02	8.7100277252756292e-02	1.6205865372337988e-01	1.8133047769322408e-01	1.4115072550115396e-01	5.8211217720715948e-02	2.5219436931337809e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0350972513234159e-01	-3.1715330483380860e-01	-4.8769168191506307e-01	-2.4017124718253216e-01	-4.0598080467028147e-01	-5.6321719655729663e-01	-7.5356163478691762e-01	-3.2161657056729004e-01	-8.5456950695117762e-01	-5.2284432825817551e-01	-4.8749618279118917e-01	-3.0367289115664320e-01	2.6414532294302115e-02	2.2177067608193712e-01	5.4225019704043760e-02	7.5293579111219075e-02	1.1176155008849149e-01	1.2814402306201572e-01	9.3157622927717620e-02	1.8461270245763514e-01	8.9799151835347840e-02	1.1708561063920993e-01	1.4641072809351854e-01	8.2774822099677361e-02	8.7441062830913435e-02	1.6271774647745532e-01	1.8216890694904472e-01	1.4184607518106554e-01	5.8499163102798450e-02	2.5158595183555073e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0666968012268858e-01	-3.2242067170182759e-01	-4.9336296725951750e-01	-2.4331444105805747e-01	-4.1014652325147788e-01	-5.7057193609591750e-01	-7.6087635938493170e-01	-3.2683717242874466e-01	-8.5997196177487589e-01	-5.3043543801170590e-01	-4.9348380546536302e-01	-3.0749642962385415e-01	2.6551558471526172e-02	2.2281554888407337e-01	5.4443628848123447e-02	7.5626313936468306e-02	1.1215861433449859e-01	1.2868315104747638e-01	9.3572594681300789e-02	1.8536232743498240e-01	9.0126966384182050e-02	1.1757152615195152e-01	1.4697752568786646e-01	8.3178489397092922e-02	8.7776468782295808e-02	1.6336905313750344e-01	1.8300587139122051e-01	1.4254321767502759e-01	5.8787778937574607e-02	2.5097983131042039e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0987475193921121e-01	-3.2775876914085195e-01	-4.9910316441398300e-01	-2.4651375851084739e-01	-4.1436612151121832e-01	-5.7801272351979005e-01	-7.6823742585814381e-01	-3.3213124526368742e-01	-8.6539489347072429e-01	-5.3810876203432167e-01	-4.9954116255174991e-01	-3.1137922250719802e-01	2.6689290441387539e-02	2.2386047680633608e-01	5.4659885668836866e-02	7.5957089592716992e-02	1.1254718460378178e-01	1.2921723656806874e-01	9.3985586467620535e-02	1.8610257808665107e-01	9.0447621129670183e-02	1.1805222611275590e-01	1.4753559679000855e-01	8.3582721705678362e-02	8.8106157426670717e-02	1.6401207274575963e-01	1.8384107610424213e-01	1.4324202136944647e-01	5.9076992269218351e-02	2.5037598244619379e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1312535748880260e-01	-3.3316758515760314e-01	-5.0491234298747545e-01	-2.4976999179160020e-01	-4.1864010187140244e-01	-5.8553884660629574e-01	-7.7564334033105653e-01	-3.3749903634385625e-01	-8.7083756774128773e-01	-5.4586356741554598e-01	-5.0566802133077338e-01	-3.1532186924717609e-01	2.6827707297193387e-02	2.2490520314085613e-01	5.4873657247759854e-02	7.6285703420577347e-02	1.1292686151538005e-01	1.2974588637700352e-01	9.4396382579353511e-02	1.8683279975137293e-01	9.0760697914597302e-02	1.1852732012955111e-01	1.4808443563078730e-01	8.3987405345001542e-02	8.8429780018286344e-02	1.6464628894130595e-01	1.8467421446725096e-01	1.4394234759263416e-01	5.9366725937010582e-02	2.4977437927914830e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1642189192084696e-01	-3.3864704439747445e-01	-5.1079051859069036e-01	-2.5308392257657686e-01	-4.2296895145558278e-01	-5.9314948014140245e-01	-7.8309250675233721e-01	-3.4294074495122701e-01	-8.7629920994056187e-01	-5.5369902025759388e-01	-5.1186407848969484e-01	-3.1932494602043326e-01	2.6966786500438288e-02	2.2594946077772016e-01	5.5084806800898549e-02	7.6611944638514826e-02	1.1329723534503221e-01	1.3026869258082938e-01	9.4804758594171437e-02	1.8755231555087945e-01	9.1065765208021607e-02	1.1899640386955049e-01	1.4862352159824810e-01	8.4392420776005866e-02	8.8746976624641274e-02	1.6527116982876572e-01	1.8550496789099424e-01	1.4464405038230496e-01	5.9656898423166314e-02	2.4917499516007031e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1976472666178801e-01	-3.4419700464068742e-01	-5.1673764976944125e-01	-2.5645632028382298e-01	-4.2735314062064617e-01	-6.0084368116005316e-01	-7.9058322367862277e-01	-3.4845651949458767e-01	-8.8177900367981765e-01	-5.6161418148924092e-01	-5.1812895665977921e-01	-3.2338900355598627e-01	2.7106503810882469e-02	2.2699297195933568e-01	5.5293193620959177e-02	7.6935594175371352e-02	1.1365788598817524e-01	1.3078523238434639e-01	9.5210481165983102e-02	1.8826042615442962e-01	9.1362378005303502e-02	1.1945905885017320e-01	1.4915231915266128e-01	8.4797642415350025e-02	8.9057376022814771e-02	1.6588616787207425e-01	1.8633300556170354e-01	1.4534697625150933e-01	5.9947423698964136e-02	2.4857780274064796e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2315420736517469e-01	-3.4981725321275875e-01	-5.2275363485605186e-01	-2.5988794030208584e-01	-4.3179312142567755e-01	-6.0862038415782072e-01	-7.9811368108795466e-01	-3.5404645454290484e-01	-8.8727608941613323e-01	-5.6960800264592437e-01	-5.2446220088897844e-01	-3.2751456485914082e-01	2.7246833215133864e-02	2.2803544804018930e-01	5.5498673022657374e-02	7.7256424510350058e-02	1.1400838294186645e-01	1.3129506785310410e-01	9.5613307820909529e-02	1.8895640958125778e-01	9.1650077754572803e-02	1.1991485224829494e-01	1.4967027776903108e-01	8.5202938449390198e-02	8.9360595615138705e-02	1.6649071981563476e-01	1.8715798419323137e-01	1.4605096395353467e-01	6.0238211069496977e-02	2.4798277395984889e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2659065177708074e-01	-3.5550750331432029e-01	-5.2883830874218252e-01	-2.6337952213089633e-01	-4.3628932603779197e-01	-6.1647839628763046e-01	-8.0568195723558156e-01	-3.5971058777805281e-01	-8.9278956302649592e-01	-5.7767932162730351e-01	-5.3086327505641273e-01	-3.3170212284296885e-01	2.7387746853818274e-02	2.2907658925320806e-01	5.5701096291447302e-02	7.7574199521579193e-02	1.1434828530719997e-01	1.3179774569573313e-01	9.6012986759025309e-02	1.8963952104467807e-01	9.1928392312080567e-02	1.2036333672993933e-01	1.5017683190944778e-01	8.5608170648327972e-02	8.9656241366068617e-02	1.6708424663525781e-01	1.8797954778885897e-01	1.4675584424636695e-01	6.0529165017398030e-02	2.4738988003031337e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3007434751715065e-01	-3.6126739027610605e-01	-5.3499143957723894e-01	-2.6693178743050783e-01	-4.4084216507491064e-01	-6.2441639255666392e-01	-8.1328601556588764e-01	-3.6544889687008847e-01	-8.9831847437072765e-01	-5.8582685844464089e-01	-5.3733155823573897e-01	-3.3595213786759248e-01	2.7529214947438485e-02	2.3011608448400062e-01	5.5900310636071281e-02	7.7888674344436346e-02	1.1467714181383640e-01	1.3229279706849217e-01	9.6409256662978116e-02	1.9030899284173078e-01	9.2196835928977414e-02	1.2080405030263076e-01	1.5067140102773199e-01	8.6013194181087549e-02	8.9943907762188038e-02	1.6766615352136963e-01	1.8879732741427430e-01	1.4746143965735065e-01	6.0820185045930973e-02	2.4679909142480110e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3360554977591123e-01	-3.6709646774582450e-01	-5.4121272539716592e-01	-2.7054543798066660e-01	-4.4545202588574179e-01	-6.3243291103990573e-01	-8.2092370169512141e-01	-3.7126129627883980e-01	-9.0386182584678931e-01	-5.9404921097152830e-01	-5.4386634101539555e-01	-3.4026503518793938e-01	2.7671205721033348e-02	2.3115361105435728e-01	5.6096159145352632e-02	7.8199595240874401e-02	1.1499449086832375e-01	1.3277973740452390e-01	9.6801846514665724e-02	1.9096403429239758e-01	9.2454909272150193e-02	1.2123651619272426e-01	1.5115338960889971e-01	8.6417857431535280e-02	9.0223177797357459e-02	1.6823582989705960e-01	1.8961094098331319e-01	1.4816756424874911e-01	6.1111165521873977e-02	2.4621037786272839e+00
