# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2254812480574516e-01	-5.6436931096226894e-01	-6.9358525046193198e-01	-9.3823288011238770e-01	-9.6590321542592214e-02	-3.1784818919794489e-01	-5.0431802471920628e-01	-1.2336948137148951e+00	-6.1544178955756335e-01	1.1431796173540380e-01	1.1765312402614901e-01	2.1819504489173355e-01	1.9422835709001948e-01	1.7493948980596324e-01	2.0479393090711551e-01	9.7191875623411902e-02	1.6902908870999583e-01	1.1062974840782119e-01	1.1013460684948657e-01	9.2710905923582346e-02	1.6992690287436102e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2454293948973848e-01	-5.6672454988294485e-01	-6.9682767992100825e-01	-9.4148662080361289e-01	-9.6942551327217866e-02	-3.1927171884582956e-01	-5.0635664504466360e-01	-1.2379748076937287e+00	-6.1817567988107058e-01	1.1479752759403504e-01	1.1819782745367070e-01	2.1909710449012262e-01	1.9502561521417594e-01	1.7559937914815651e-01	2.0572649925110431e-01	9.7625613406678136e-02	1.6966724188450288e-01	1.1113926836223456e-01	1.1054635099036914e-01	9.3140560125841848e-02	1.7072667289848048e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2653413122439054e-01	-5.6904036202858588e-01	-7.0006053298645499e-01	-9.4460271297380694e-01	-9.7282455458482853e-02	-3.2068384308535630e-01	-5.0835292824805989e-01	-1.2420744973819908e+00	-6.2088504614148277e-01	1.1526948394572828e-01	1.1874033159044220e-01	2.1998320834477011e-01	1.9580800419311364e-01	1.7623949995025018e-01	2.0665352266077733e-01	9.8055695025584894e-02	1.7028633935353010e-01	1.1164642353445638e-01	1.1094521040059301e-01	9.3568509698111549e-02	1.7152473420295930e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2852134073859366e-01	-5.7131549840929396e-01	-7.0328312302824447e-01	-9.4757802809595659e-01	-9.7609728477968755e-02	-3.2208408041236791e-01	-5.1030567999254917e-01	-1.2459899284349547e+00	-6.2356892252542950e-01	1.1573361398696336e-01	1.1928051277599325e-01	2.2085292611873669e-01	1.9657511861411739e-01	1.7685938368889406e-01	2.0757475510876533e-01	9.8481970883909351e-02	1.7088592437070993e-01	1.1215109145712159e-01	1.1133087295363162e-01	9.3994652253978281e-02	1.7232094291704497e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3050420429566943e-01	-5.7354871077296643e-01	-7.0649475470875500e-01	-9.5040952248924604e-01	-9.7924070251609804e-02	-3.2347194524317346e-01	-5.1221371803371785e-01	-1.2497172755409789e+00	-6.2622633847196685e-01	1.1618970450299436e-01	1.1981824672309198e-01	2.2170583659522136e-01	1.9732656030234277e-01	1.7745857440241566e-01	2.0848995074741380e-01	9.8904290349178359e-02	1.7146555164846178e-01	1.1265314915505141e-01	1.1170303355853292e-01	9.4418884166387149e-02	1.7311515427178556e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3248235380266298e-01	-5.7573875279241749e-01	-7.0969472420013935e-01	-9.5309424352349315e-01	-9.8225186471513973e-02	-3.2484694815842913e-01	-5.1407587378571407e-01	-1.2532528509139547e+00	-6.2885631931332597e-01	1.1663754620034548e-01	1.2035340860302982e-01	2.2254152843145661e-01	1.9806193896531024e-01	1.7803662959258806e-01	2.0939886413765943e-01	9.9322501838460850e-02	1.7202478819899833e-01	1.1315247322699748e-01	1.1206139470575116e-01	9.4841100601297093e-02	1.7390722269557399e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3445541692405709e-01	-5.7788438128016839e-01	-7.1288231941496105e-01	-9.5562933574401865e-01	-9.8512789157241099e-02	-3.2620859615738668e-01	-5.1589099389105220e-01	-1.2565931126149761e+00	-6.3145788693316440e-01	1.1707693403597283e-01	1.2088587313312255e-01	2.2335960090493456e-01	1.9878087283086773e-01	1.7859312111100717e-01	2.1030125048071399e-01	9.9736452907105880e-02	1.7256321416067999e-01	1.1364893992835068e-01	1.1240566700489125e-01	9.5261195553222655e-02	1.7469700191253318e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3642301719980969e-01	-5.7998435742937282e-01	-7.1605682025020811e-01	-9.5801204689545005e-01	-9.8786597155141473e-02	-3.2755639292245825e-01	-5.1765794179009339e-01	-1.2597346726707974e+00	-6.3403006044160726e-01	1.1750766754198073e-01	1.2141551466631201e-01	2.2415966464946024e-01	1.9948298927647182e-01	1.7912763602677365e-01	2.1119686585208561e-01	1.0014599034036019e-01	1.7308042360662287e-01	1.1414242525463425e-01	1.1273556971244959e-01	9.5679061882667865e-02	1.7548434504364874e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3838477416758692e-01	-5.8203744807919111e-01	-7.1921749884479214e-01	-9.6023973382282768e-01	-9.9046336634337290e-02	-3.2888983909400982e-01	-5.1937559928612420e-01	-1.2626743049567162e+00	-6.3657185686634110e-01	1.1792955114477457e-01	1.2194220728275047e-01	2.2494134237850585e-01	2.0016792544762660e-01	1.7963977747218451e-01	2.1208546743745696e-01	1.0055096024778844e-01	1.7357602533247249e-01	1.1463280502559650e-01	1.1305083124763667e-01	9.6094591355455408e-02	1.7626910471054599e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4034030348905467e-01	-5.8404242700287867e-01	-7.2236361985058217e-01	-9.6230986822834197e-01	-9.9291741577892528e-02	-3.3020843255529791e-01	-5.2104286810192391e-01	-1.2654089528118719e+00	-6.3908229185895282e-01	1.1834239447752920e-01	1.2246582488323637e-01	2.2570426959333834e-01	2.0083532886331368e-01	1.8012916546316038e-01	2.1296681376992260e-01	1.0095120816041390e-01	1.7404964362028383e-01	1.1511995496971728e-01	1.1335118969438261e-01	9.6507674683952688e-02	1.7705113314180174e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4228921708011421e-01	-5.8599807621665190e-01	-7.2549444071704172e-01	-9.6422004226218005e-01	-9.9522554267718388e-02	-3.3151166872741927e-01	-5.2265867142361722e-01	-1.2679357363554506e+00	-6.4156038041568542e-01	1.1874601268485889e-01	1.2298624128436771e-01	2.2644809527339407e-01	2.0148485800625804e-01	1.8059543769117961e-01	2.1384066496808030e-01	1.0134657913048729e-01	1.7450091897549233e-01	1.1560375080893946e-01	1.1363639328765050e-01	9.6918201570190404e-02	1.7783028228167680e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4423112324493325e-01	-5.8790318730739521e-01	-7.2860921198949247e-01	-9.6596797392612888e-01	-9.9738525761738570e-02	-3.3279904087414175e-01	-5.2422195542764116e-01	-1.2702519594729940e+00	-6.4400513761173395e-01	1.1914022671858185e-01	1.2350333031527037e-01	2.2717248254640235e-01	2.0211618289589159e-01	1.8103825028355436e-01	2.1470678297445864e-01	1.0173691783378538e-01	1.7492950883402428e-01	1.1608406834343844e-01	1.1390620088222037e-01	9.7326060750868942e-02	1.7860640390114574e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4616562681363531e-01	-5.8975656277705868e-01	-7.3170717762101745e-01	-9.6755151226897862e-01	-9.9939416361842628e-02	-3.3407004041643751e-01	-5.2573169078664250e-01	-1.2723551164429727e+00	-6.4641557934817240e-01	1.1952486362349354e-01	1.2401696591574984e-01	2.2787710933578989e-01	2.0272898564191533e-01	1.8145727852896792e-01	2.1556493179376304e-01	1.0212206867433198e-01	1.7533508823668023e-01	1.1656078353623790e-01	1.1416038240215538e-01	9.7731140044242590e-02	1.7937934971109790e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4809232928351955e-01	-5.9155701740156741e-01	-7.3478757529798799e-01	-9.6896864235322189e-01	-1.0012499607115771e-01	-3.3532415725654469e-01	-5.2718687415009746e-01	-1.2742428981748062e+00	-6.4879072311055896e-01	1.1989975681208488e-01	1.2452702223571482e-01	2.2856166898295321e-01	2.0332296097640168e-01	1.8185221756529454e-01	2.1641487773040838e-01	1.0250187589142715e-01	1.7571735046802220e-01	1.1703377259748883e-01	1.1439871926922089e-01	9.8133326398868542e-02	1.8014897147757586e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5001082896365652e-01	-5.9330337960194024e-01	-7.3784963677917670e-01	-9.7021748997313506e-01	-1.0029504503918389e-01	-3.3656088011133994e-01	-5.2858652959556118e-01	-1.2759131980309326e+00	-6.5112958873824700e-01	1.2026474632717125e-01	1.2503337373570730e-01	2.2922587084204579e-01	2.0389781676244098e-01	1.8222278302684797e-01	2.1725638962481325e-01	1.0287618366886203e-01	1.7607600765712098e-01	1.1750291206822322e-01	1.1462100480860042e-01	9.8532505944204846e-02	1.8091512113891231e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5192072112273174e-01	-5.9499449282521377e-01	-7.4089258824840365e-01	-9.7129632610505789e-01	-1.0044935399335292e-01	-3.3777969685478515e-01	-5.2992971004644696e-01	-1.2773641172069288e+00	-6.5343119920339721e-01	1.2061967909143624e-01	1.2553589528837489e-01	2.2986944084500760e-01	2.0445327447740258e-01	1.8256871164834548e-01	2.1808923908792588e-01	1.0324483624619099e-01	1.7641079133765414e-01	1.1796807890340515e-01	1.1482704463033150e-01	9.8928564043037320e-02	1.8167765092462379e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5382159813999068e-01	-5.9662921693268856e-01	-7.4391565068062004e-01	-9.7220357107154265e-01	-1.0058772465559586e-01	-3.3898009486919628e-01	-5.3121549865235806e-01	-1.2785939696454007e+00	-6.5569458139864167e-01	1.2096440914293662e-01	1.2603446228071263e-01	2.3049212203465833e-01	2.0498906966896854e-01	1.8288976182303557e-01	2.1891320073345363e-01	1.0360767803192299e-01	1.7672145296500227e-01	1.1842915055409813e-01	1.1501665698498170e-01	9.9321385345711180e-02	1.8243641347591252e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5571304965916148e-01	-5.9820642959293469e-01	-7.4691804022132635e-01	-9.7293779840197558e-01	-1.0070997014255062e-01	-3.4016156140504894e-01	-5.3244301012806583e-01	-1.2796012864612321e+00	-6.5791876693236628e-01	1.2129879785566271e-01	1.2652895071689796e-01	2.3109367506377801e-01	2.0550495238218786e-01	1.8318571411261342e-01	2.1972805240727578e-01	1.0396455371849095e-01	1.7700776438816071e-01	1.1888600504858123e-01	1.1518967309218291e-01	9.9710853846141423e-02	1.8319126196762300e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5759466274519944e-01	-5.9972502767690916e-01	-7.4989896857918792e-01	-9.7349773837335840e-01	-1.0081591534805755e-01	-3.4132358394901224e-01	-5.3361139204738617e-01	-1.2803848198577106e+00	-6.6010279293049723e-01	1.2162271414430559e-01	1.2701923732153861e-01	2.3167387865822037e-01	2.0600068755590764e-01	1.8345637170674364e-01	2.2053357541352259e-01	1.0431530839884733e-01	1.7726951827447551e-01	1.1933852107224531e-01	1.1534593744075908e-01	1.0009685293956963e-01	1.8394205023150015e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5946602204375486e-01	-6.0118392865246484e-01	-7.5285764343168382e-01	-9.7388228121612375e-01	-1.0090539730666440e-01	-3.4246565059988932e-01	-5.3471982608830138e-01	-1.2809435465153063e+00	-6.6224570284373208e-01	1.2193603465244118e-01	1.2750519964315030e-01	2.3223253004223463e-01	2.0647605538705424e-01	1.8370156083021902e-01	2.2132955473681487e-01	1.0465978768453060e-01	1.7750652848540735e-01	1.1978657804611299e-01	1.1548530805929948e-01	1.0047926548203345e-01	1.8468863288058798e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6132670994321351e-01	-6.0258207197548275e-01	-7.5579326884360765e-01	-9.7409047997115927e-01	-1.0097826553689795e-01	-3.4358725045209942e-01	-5.3576752922586313e-01	-1.2812766704370790e+00	-6.6434654725906261e-01	1.2223864392340839e-01	1.2798671615767632e-01	2.3276944532431626e-01	2.0693085166135966e-01	1.8392113109600594e-01	2.2211577926016859e-01	1.0499783782504031e-01	1.7771863040174540e-01	1.2023005620383087e-01	1.1560765675616090e-01	1.0085797385150944e-01	1.8543086543460566e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6317630673920268e-01	-6.0391842047478073e-01	-7.5870504569818165e-01	-9.7412155298549408e-01	-1.0103438236312647e-01	-3.4468787398634576e-01	-5.3675375486957821e-01	-1.2813836252371542e+00	-6.6640438471448926e-01	1.2253043455322804e-01	1.2846366637186118e-01	2.3328445984205620e-01	2.0736488804927253e-01	1.8411495580266241e-01	2.2289204197808010e-01	1.0532930582835268e-01	1.7790568119691907e-01	1.2066883666699357e-01	1.1571286932801751e-01	1.0123286001068761e-01	1.8616860444613728e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6501439080144663e-01	-6.0519196172792977e-01	-7.6159217214058295e-01	-9.7397488603572191e-01	-1.0107362321491024e-01	-3.4576701346702837e-01	-5.3767779394216497e-01	-1.2812640758611862e+00	-6.6841828251576585e-01	1.2281130732498526e-01	1.2893593092628694e-01	2.3377742846462757e-01	2.0777799236592651e-01	1.8428293217486058e-01	2.2365814020432748e-01	1.0565403958240352e-01	1.7806756005728672e-01	1.2110280151866525e-01	1.1580084573621618e-01	1.0160380557133045e-01	1.8690170762746558e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6684053874286985e-01	-6.0640170942505145e-01	-7.6445384403356020e-01	-9.7365003406961781e-01	-1.0109587690279960e-01	-3.4682416334603705e-01	-5.3853897589677713e-01	-1.2809179197303180e+00	-6.7038731755403591e-01	1.2308117132417656e-01	1.2940339169788009e-01	2.3424822585171992e-01	2.0817000879420125e-01	1.8442498154600306e-01	2.2441387577403396e-01	1.0597188797736100e-01	1.7820416834852762e-01	1.2153183387497833e-01	1.1587150025034641e-01	1.0197069186016700e-01	1.8763003397788128e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6865432559083664e-01	-6.0754670471763284e-01	-7.6728925542488480e-01	-9.7314672255808232e-01	-1.0110104586962292e-01	-3.4785882067241092e-01	-5.3933666967000915e-01	-1.2803452873028465e+00	-6.7231057712320585e-01	1.2333994403460595e-01	1.2986593190169748e-01	2.3469674666790599e-01	2.0854079807006096e-01	1.8454104948217750e-01	2.2515905523956506e-01	1.0628270102850501e-01	1.7831542972751271e-01	1.2195581795469500e-01	1.1592476155858054e-01	1.0233339998626793e-01	1.8835344391129344e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7045532496044767e-01	-6.0862601754940959e-01	-7.7009759902628194e-01	-9.7246484845121872e-01	-1.0108904641639328e-01	-3.4887048550745731e-01	-5.4007028456823380e-01	-1.2795465420504244e+00	-6.7418715973587851e-01	1.2358755141449820e-01	1.3032343619179784e-01	2.3512290575162278e-01	2.0889023762952552e-01	1.8463110584697023e-01	2.2589349005984485e-01	1.0658632999952704e-01	1.7840129019928097e-01	1.2237463914663388e-01	1.1596057284449511e-01	1.0269181090984332e-01	1.8907179938397059e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7224310922980040e-01	-6.0963874796630557e-01	-7.7287806670350023e-01	-9.7160448073398353e-01	-1.0105980890205415e-01	-3.4985866134478932e-01	-5.4073927108506203e-01	-1.2785222798484455e+00	-6.7601617593670449e-01	1.2382392795258808e-01	1.3077579076100668e-01	2.3552663823813025e-01	2.0921822171679116e-01	1.8469514480691934e-01	2.2661699678270250e-01	1.0688262752606081e-01	1.7846171811900971e-01	1.2278818407486784e-01	1.1597889183023778e-01	1.0304580551240136e-01	1.8978496402223405e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7401724971713510e-01	-6.1058402740246021e-01	-7.7562984997713191e-01	-9.7056586057865424e-01	-1.0101327791635764e-01	-3.5082285553480230e-01	-5.4134312164794507e-01	-1.2772733277829034e+00	-6.7779674911197174e-01	1.2404901670402894e-01	1.3122288343938607e-01	2.3590789963601536e-01	2.0952466145319706e-01	1.8473318477767070e-01	2.2732939721988352e-01	1.0717144773925040e-01	1.7849670413912150e-01	1.2319634066161866e-01	1.1597969078606221e-01	1.0339526466820340e-01	1.9049280324993001e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7577731685980956e-01	-6.1146101993934943e-01	-7.7835214053377066e-01	-9.6934940109306211e-01	-1.0094941242528799e-01	-3.5176257971303382e-01	-5.4188137129225256e-01	-1.2758007423788067e+00	-6.7952801629427217e-01	1.2426276930605985e-01	1.3166460379121764e-01	2.3626666585700204e-01	2.0980948486689660e-01	1.8474526831115945e-01	2.2803051861438081e-01	1.0745264638915979e-01	1.7850626110192558e-01	1.2359899818777940e-01	1.1596295650640456e-01	1.0374006931694486e-01	1.9119518441550298e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7752288039503088e-01	-6.1226892353503815e-01	-7.8104413074706758e-01	-9.6795568666531928e-01	-1.0086818588853383e-01	-3.5267735023187008e-01	-5.4235359826133889e-01	-1.2741058072578573e+00	-6.8120912896109442e-01	1.2446514597345773e-01	1.3210084321031543e-01	2.3660293319902964e-01	2.1007263688327710e-01	1.8473146192441728e-01	2.2872019379977188e-01	1.0772608096782714e-01	1.7849042387845185e-01	1.2399604735101200e-01	1.1592869025283042e-01	1.0408010053758966e-01	1.9189197691849130e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7925350954228685e-01	-6.1300697122062842e-01	-7.8370501420823113e-01	-9.6638547190754531e-01	-1.0076958634860098e-01	-3.5356668859500934e-01	-5.4275942453147685e-01	-1.2721900302357381e+00	-6.8283925382617161e-01	1.2465611547389015e-01	1.3253149501348349e-01	2.3691671828276406e-01	2.1031407927633725e-01	1.8469185587086087e-01	2.2939826135126748e-01	1.0799161083176421e-01	1.7844924915437357e-01	1.2438738032137468e-01	1.1587690766432901e-01	1.0441523962328166e-01	1.9258305233527065e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8096877318745013e-01	-6.1367443226100793e-01	-7.8633398626544593e-01	-9.6463968020277979e-01	-1.0065361649128135e-01	-3.5443012189409789e-01	-5.4309851626071226e-01	-1.2700551398719155e+00	-6.8441757362245348e-01	1.2483565508338068e-01	1.3295645453193897e-01	2.3720805794189634e-01	2.1053379058140545e-01	1.8462656385518075e-01	2.3006456572821093e-01	1.0824909732370014e-01	1.7838281516416590e-01	1.2477289079445128e-01	1.1580763863557925e-01	1.0474536815725186e-01	1.9326828454386341e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8266824006850045e-01	-6.1427061327703159e-01	-7.8893024457172578e-01	-9.6271940186106353e-01	-1.0052029367728287e-01	-3.5526718324692996e-01	-5.4337058416103590e-01	-1.2677030814872992e+00	-6.8594328787553949e-01	1.2500375052217769e-01	1.3337561920052621e-01	2.3747700906779057e-01	2.1073176596975482e-01	1.8453572269319060e-01	2.3071895740779141e-01	1.0849840389337050e-01	1.7829122137487369e-01	1.2515247404195881e-01	1.1572092716394895e-01	1.0507036808963915e-01	1.9394754984764004e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8435147896284148e-01	-6.1479485932635758e-01	-7.9149298964062575e-01	-9.6062589189226189e-01	-1.0036964994493253e-01	-3.5607741223657713e-01	-5.4357538379349857e-01	-1.2651360126674471e+00	-6.8741561366645931e-01	1.2516039587141195e-01	1.3378888864455057e-01	2.3772364840921933e-01	2.1090801708582754e-01	1.8441949191824061e-01	2.3136129300975958e-01	1.0873939621715004e-01	1.7817458812108852e-01	1.2552602695982956e-01	1.1561683116612757e-01	1.0539012181513580e-01	1.9462072709773207e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8601805887618682e-01	-6.1524655494019431e-01	-7.9402142540924980e-01	-9.5836056740488140e-01	-1.0020173198397792e-01	-3.5686035535081806e-01	-5.4371271578617308e-01	-1.2623562982712302e+00	-6.8883378638266712e-01	1.2530559347100642e-01	1.3419616476406637e-01	2.3794807232812262e-01	2.1106257184795016e-01	1.8427805333602104e-01	2.3199143541197007e-01	1.0897194231633012e-01	1.7803305619294274e-01	1.2589344811376588e-01	1.1549542226541373e-01	1.0570451225136863e-01	1.9528769781398081e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8766754923299749e-01	-6.1562512511333767e-01	-7.9651475980794495e-01	-9.5592500464166319e-01	-1.0001660108060242e-01	-3.5761556642117925e-01	-5.4378242597513171e-01	-1.2593665049669238e+00	-6.9019706045613027e-01	1.2543935379938356e-01	1.3459735181546079e-01	2.3815039651249817e-01	2.1119547421356447e-01	1.8411161052979669e-01	2.3260925385659470e-01	1.0919591267384249e-01	1.7786678637913012e-01	1.2625463778228332e-01	1.1535678555080453e-01	1.0601342291792135e-01	1.9594834630424646e-01	0
