# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5999905039747995e-01	-2.3996087426807480e-01	-4.0701360835256289e-01	-1.9721476723612580e-01	-3.4839440619555967e-01	-4.5659399118050137e-01	-6.4576037256166297e-01	-2.4584313878051683e-01	-7.7998844302728787e-01	-4.1052951892858036e-01	-4.0118127858800384e-01	-2.5039770744921136e-01	2.4683205240670702e-02	2.0828793900622219e-01	5.1224045456156268e-02	7.0851025481396060e-02	1.0600796091296487e-01	1.2079540895621936e-01	8.7636822015245364e-02	1.7427092464793892e-01	8.5020179666216764e-02	1.1042646688983294e-01	1.3844505403233040e-01	7.7587457483990735e-02	8.2666641174492836e-02	1.5369326189870836e-01	1.7124907845377935e-01	1.3296092634875914e-01	5.4796657440292926e-02	3.3794401468131050e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6183502989164870e-01	-2.4256690195694541e-01	-4.1027528139488467e-01	-1.9887427847782008e-01	-3.5098050520138074e-01	-4.6054188411821778e-01	-6.5030500994549179e-01	-2.4847361828020331e-01	-7.8429748225499685e-01	-4.1456709962546590e-01	-4.0451581826457528e-01	-2.5247678552007724e-01	2.4805177059278771e-02	2.0931284881988824e-01	5.1463318836455621e-02	7.1190938694077013e-02	1.0648851728440174e-01	1.2136374717128055e-01	8.8055509726025008e-02	1.7509372009776888e-01	8.5402787725510160e-02	1.1094697225242958e-01	1.3908561890243212e-01	7.7968782180211318e-02	8.3043149934807867e-02	1.5441114715151819e-01	1.7208719781444201e-01	1.3362175622973249e-01	5.5065145202752123e-02	3.3711896243228630e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6367910175780179e-01	-2.4518854434240275e-01	-4.1355608177443254e-01	-2.0054996464402600e-01	-3.5358911324292203e-01	-4.6450477941880508e-01	-6.5484340294090893e-01	-2.5112497093666847e-01	-7.8860827055725014e-01	-4.1862507086105749e-01	-4.0786498838815005e-01	-2.5457190335640112e-01	2.4927526020160577e-02	2.1034052917772006e-01	5.1701794950448965e-02	7.1530716517148304e-02	1.0696570543282864e-01	1.2193057971363111e-01	8.8473860225519854e-02	1.7591459214580119e-01	8.5782274239467549e-02	1.1146616896080459e-01	1.3972321846798827e-01	7.8351050392682836e-02	8.3417167232234010e-02	1.5512652482876804e-01	1.7292700874289102e-01	1.3428508778822273e-01	5.5334204626754577e-02	3.3629786987600339e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6553103385522014e-01	-2.4782529914229506e-01	-4.1685562375142965e-01	-2.0224187705894917e-01	-3.5622029919641884e-01	-4.6848176369671851e-01	-6.5937403177960241e-01	-2.5379691434800128e-01	-7.9292001901147180e-01	-4.2270261705760959e-01	-4.1122817410399243e-01	-2.5668296551276581e-01	2.5050240673600569e-02	2.1137088949130145e-01	5.1939407454562242e-02	7.1870283292369136e-02	1.0743933291058164e-01	1.2249574323719797e-01	8.8891780601241685e-02	1.7673329925564032e-01	8.6158456367480249e-02	1.1198390228098035e-01	1.4035763379023020e-01	7.8734218845948001e-02	8.3788535488800372e-02	1.5583917524791580e-01	1.7376840817517730e-01	1.3495087965862393e-01	5.5603802272117822e-02	3.3548074611130394e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6739058190661430e-01	-2.5047663812370258e-01	-4.2017349897753498e-01	-2.0395006042909403e-01	-3.5887412524050954e-01	-4.7247188485836644e-01	-6.6389533863919337e-01	-2.5648914505340420e-01	-7.9723191822915840e-01	-4.2679888513995429e-01	-4.1460473247343760e-01	-2.5880986482553586e-01	2.5173309092355090e-02	2.1240383632258195e-01	5.2176088529979604e-02	7.2209561187705523e-02	1.0790920341808792e-01	1.2305907025621875e-01	8.9309175344567504e-02	1.7754959381192836e-01	8.6531147585082360e-02	1.1250001344014983e-01	1.4098864159856919e-01	7.9118242722039656e-02	8.4157093910764022e-02	1.5654887426107036e-01	1.7461128988594377e-01	1.3561908867991762e-01	5.5873903508840472e-02	3.3466760000856826e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6925748917580089e-01	-2.5314200659929764e-01	-4.2350927597889820e-01	-2.0567455250973965e-01	-3.6155064656190705e-01	-4.7647415158066947e-01	-6.6840572783986929e-01	-2.5920133801283290e-01	-8.0154313823014389e-01	-4.3091298396168903e-01	-4.1799399197202308e-01	-2.6095248200213306e-01	2.5296718861267515e-02	2.1343927336318375e-01	5.2411768877254947e-02	7.2548470181561686e-02	1.0837511682430225e-01	1.2362038913395609e-01	8.9725946327262981e-02	1.7836322212715514e-01	8.6900157729880856e-02	1.1301433961424463e-01	1.4161601434557744e-01	7.9503075637138057e-02	8.4522678522231678e-02	1.5725539330828003e-01	1.7545554446477446e-01	1.3628966986573368e-01	5.6144472497301472e-02	3.3385844020680215e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7113148614602156e-01	-2.5582082293909580e-01	-4.2686249964766798e-01	-2.0741538376404089e-01	-3.6424991105609322e-01	-4.8048753282819512e-01	-6.7290356610529534e-01	-2.6193314609358342e-01	-8.0585282833396132e-01	-4.3504398376311193e-01	-4.2139525200556460e-01	-2.6311068520637637e-01	2.5420457066920570e-02	2.1447710141651244e-01	5.2646377712184944e-02	7.2886928049269037e-02	1.0883686919292655e-01	1.2417952407675448e-01	9.0141992780220379e-02	1.7917392445812000e-01	8.7265293055202642e-02	1.1352671392073936e-01	1.4223952027046893e-01	7.9888669619034403e-02	8.4885122204929858e-02	1.5795849947940646e-01	1.7630105929570625e-01	1.3696257637524148e-01	5.6415472168966870e-02	3.3305327511084171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7301229019957879e-01	-2.5851247809946160e-01	-4.3023269074340281e-01	-2.0917257701497066e-01	-3.6697195902329549e-01	-4.8451095741205313e-01	-6.7738718289046629e-01	-2.6468419956517980e-01	-8.1016011706933455e-01	-4.3919091566378216e-01	-4.2480778244613693e-01	-2.6528432964047971e-01	2.5544510287344113e-02	2.1551721838285626e-01	5.2879842763011969e-02	7.3224850351975110e-02	1.0929425281466580e-01	1.2473629513374249e-01	9.0557211274567617e-02	1.7998143503254796e-01	8.7626356291762256e-02	1.1403696541699623e-01	1.4285892347138351e-01	8.0274975085482661e-02	8.5244254744363965e-02	1.5865795558488321e-01	1.7714771854011399e-01	1.3763775948496190e-01	5.6686864207661815e-02	3.3225211288868080e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7489960529955765e-01	-2.6121633517128945e-01	-4.3361934540591413e-01	-2.1094614709039664e-01	-3.6971682286004587e-01	-4.8854331359385855e-01	-6.8185487077913365e-01	-2.6745410560396732e-01	-8.1446411210290870e-01	-4.4335277119268385e-01	-4.2823082318998690e-01	-2.6747325712434578e-01	2.5668864581796055e-02	2.1655951924766254e-01	5.3112090269020612e-02	7.3562150428078329e-02	1.0974705624577544e-01	1.2529051820248785e-01	9.0971495705308353e-02	1.8078548208636250e-01	8.7983146717642666e-02	1.1454491910445447e-01	1.4347398398676903e-01	8.0661940823519393e-02	8.5599902882599541e-02	1.5935352023565436e-01	1.7799540312318157e-01	1.3831516856159340e-01	5.6958609031467849e-02	3.3145496146892754e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7679312167440323e-01	-2.6393172894936778e-01	-4.3702193468110440e-01	-2.1273610046157634e-01	-3.7248452674661980e-01	-4.9258344873806881e-01	-6.8630488595336192e-01	-2.7024244780888723e-01	-8.1876390018828837e-01	-4.4752850185904247e-01	-4.3166358373952446e-01	-2.6967729567285825e-01	2.5793505480633964e-02	2.1760389607318356e-01	5.3343044980593529e-02	7.3898739387355028e-02	1.1019506435315658e-01	1.2584200504091186e-01	9.1384737277653574e-02	1.8158578791212412e-01	8.8335460236882310e-02	1.1505039593897702e-01	1.4408445788614352e-01	8.1049513969837284e-02	8.5951890377898438e-02	1.6004494793257440e-01	1.7884399072417562e-01	1.3899475103594666e-01	5.7230665775307443e-02	3.3066182853839821e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7869251550618912e-01	-2.6665796552497356e-01	-4.4043990406145089e-01	-2.1454243487542307e-01	-3.7527508633071105e-01	-4.9663016901608986e-01	-6.9073544873776560e-01	-2.7304878572992702e-01	-8.2305854713650317e-01	-4.5171701876689585e-01	-4.3510524281151597e-01	-2.7189625907190484e-01	2.5918417975298334e-02	2.1865023799368899e-01	5.3572630160794235e-02	7.4234526107926788e-02	1.1063805836624975e-01	1.2639056328577208e-01	9.1796824496211710e-02	1.8238206891913403e-01	8.8683089466948806e-02	1.1555321284766103e-01	1.4469009737051799e-01	8.1437639992296709e-02	8.6300038071434867e-02	1.6073198916554790e-01	1.7969335577074358e-01	1.3967645237808857e-01	5.7502992274279907e-02	3.2987272153985474e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8059744862345859e-01	-2.6939432190383761e-01	-4.4387267304280775e-01	-2.1636513898090801e-01	-3.7808850840771657e-01	-5.0068223916560195e-01	-6.9514474422084338e-01	-2.7587265441084263e-01	-8.2734709780904558e-01	-4.5591719227661270e-01	-4.3855494797373684e-01	-2.7412994645392336e-01	2.6043586508426232e-02	2.1969843121444121e-01	5.3800767588543755e-02	7.4569417236215185e-02	1.1107581593597916e-01	1.2693599647802051e-01	9.2207643157202618e-02	1.8317403570570495e-01	8.9025823835373316e-02	1.1605318275242718e-01	1.4529065088274223e-01	8.1826262672666711e-02	8.6644163961309223e-02	1.6141439052266762e-01	1.8054336943745694e-01	1.4036021607379193e-01	5.7775545047813855e-02	3.2908764766989229e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8250756819956230e-01	-2.7214004565162642e-01	-4.4731963469930164e-01	-2.1820419195002319e-01	-3.8092479059802753e-01	-5.0473838230858659e-01	-6.9953092295581032e-01	-2.7871356394774915e-01	-8.3162857613462116e-01	-4.6012785171657405e-01	-4.4201181531235195e-01	-2.7637814187381821e-01	2.6168994964117058e-02	2.2074835901463399e-01	5.4027377563455506e-02	7.4903317190032737e-02	1.1150811120099209e-01	1.2747810409534802e-01	9.2617076343866581e-02	1.8396139314409454e-01	8.9363449685807853e-02	1.1655011460069814e-01	1.4588586322802774e-01	8.2215324090682565e-02	8.6984083284070882e-02	1.6209189480960207e-01	1.8139389964882474e-01	1.4104598360239837e-01	5.8048279284703450e-02	3.2830661387698590e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8442250645743883e-01	-2.7489435456922456e-01	-4.5078015527808774e-01	-2.2005956309375346e-01	-3.8378392102175468e-01	-5.0879727983154588e-01	-7.0389210174316963e-01	-2.8157099906524824e-01	-8.3590198515077885e-01	-4.6434778514830527e-01	-4.4547492913235909e-01	-2.7864061388613703e-01	2.6294626658371414e-02	2.2179990175449574e-01	5.4252378912398667e-02	7.5236128164957533e-02	1.1193471486143775e-01	1.2801668159221402e-01	9.3025004425236674e-02	1.8474384047858358e-01	8.9695750393756352e-02	1.1704381340347397e-01	1.4647547570488306e-01	8.2604764609514283e-02	8.7319608603951521e-02	1.6276424117946359e-01	1.8224481108700463e-01	1.4173369441619768e-01	5.8321148829097585e-02	3.2752962685970153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8634188038187830e-01	-2.7765643640003768e-01	-4.5425357381583603e-01	-2.2193121147354883e-01	-3.8666587797137325e-01	-5.1285757133144327e-01	-7.0822636449720477e-01	-2.8444441871181214e-01	-8.4016630707157514e-01	-4.6857573918835937e-01	-4.4894334169345751e-01	-2.8091711512446005e-01	2.6420464329725852e-02	2.2285293688675969e-01	5.4475688997853218e-02	7.5567750144136248e-02	1.1235539426051812e-01	1.2855152044766655e-01	9.3431305058447323e-02	1.8552107143718083e-01	9.0022506492214091e-02	1.1753408028111281e-01	1.4705922624668530e-01	8.2994522862737882e-02	8.7650549909999306e-02	1.6343116527337490e-01	1.8309596520443430e-01	1.4242328592142975e-01	5.8594106167511810e-02	3.2675669306507986e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8826529144030022e-01	-2.8042544857170598e-01	-4.5773920177883110e-01	-2.2381908550884400e-01	-3.8957062958275324e-01	-5.1691785463090056e-01	-7.1253176319840406e-01	-2.8733325567615237e-01	-8.4442050338248331e-01	-4.7281041889029024e-01	-4.5241607298376629e-01	-2.8320738188399158e-01	2.6546490130105932e-02	2.2390733897270132e-01	5.4697223728124425e-02	7.5898080911661503e-02	1.1276991347404262e-01	1.2908240822124495e-01	9.3835853194751309e-02	1.8629277435741048e-01	9.0343495807436947e-02	1.1802071251711964e-01	1.4763684957408929e-01	8.3384535742905691e-02	8.7976714721292301e-02	1.6409239937192877e-01	1.8394722024161486e-01	1.4311469346102015e-01	5.8867102416934408e-02	3.2598781868720086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9019232531315758e-01	-2.8320051797452300e-01	-4.6123632272861537e-01	-2.2572312258118168e-01	-3.9249813350512014e-01	-5.2097668586613710e-01	-7.1680631893372504e-01	-2.9023691622637943e-01	-8.4866351496369352e-01	-4.7705048769007230e-01	-4.5589211053383866e-01	-2.8551113370841252e-01	2.6672685615921451e-02	2.2496297970294596e-01	5.4916897569480858e-02	7.6227016069663048e-02	1.1317803340820426e-01	1.2960912861725352e-01	9.4238521089414190e-02	1.8705863232663686e-01	9.0658493605040386e-02	1.1850350362023709e-01	1.4820807735845834e-01	8.3774738391810835e-02	8.8297908200398123e-02	1.6474767255771841e-01	1.8479843125026504e-01	1.4380785029915832e-01	5.9140087314099518e-02	3.2522300966593476e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9212255163509165e-01	-2.8598074077901753e-01	-4.6474419201515604e-01	-2.2764324863558727e-01	-3.9544833657049344e-01	-5.2503257965116090e-01	-7.2104802302641713e-01	-2.9315477977376209e-01	-8.5289426224300546e-01	-4.8129456741830845e-01	-4.5937040927341483e-01	-2.8782807298209745e-01	2.6799031739427846e-02	2.2601972792324460e-01	5.5134623560280351e-02	7.6554449059253210e-02	1.1357951190578815e-01	1.3013146155768732e-01	9.4639178315660863e-02	1.8781832333734710e-01	9.0967272746611899e-02	1.1898224339513259e-01	1.4877263839647697e-01	8.4165064192542466e-02	8.8613933275227888e-02	1.6539671088909036e-01	1.8564945012207532e-01	1.4450268760783044e-01	5.9413009206000240e-02	3.2446227168588848e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9405552374803318e-01	-2.8876518229507309e-01	-4.6826203649952686e-01	-2.2957937777983187e-01	-3.9842117446319297e-01	-5.2908400932162991e-01	-7.2525483825697590e-01	-2.9608619856292373e-01	-8.5711164537949280e-01	-4.8554123838256441e-01	-4.6284989143342270e-01	-2.9015788452884128e-01	2.6925508840378368e-02	2.2707744966541674e-01	5.5350313327145816e-02	7.6880271185458038e-02	1.1397410386101263e-01	1.3064918326407618e-01	9.5037691782839204e-02	1.8857152045780551e-01	9.1269603856995937e-02	1.1945671802195638e-01	1.4933025879608303e-01	8.4555444763430090e-02	8.8924590769421011e-02	1.6603923758524697e-01	1.8650012562327606e-01	1.4519913445541888e-01	5.9685815041716661e-02	3.2370561017555497e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9599077846745636e-01	-2.9155287687503284e-01	-4.7178905430814755e-01	-2.3153141188231055e-01	-4.0141657139004072e-01	-5.3312940726178371e-01	-7.2942470017658423e-01	-2.9903049739036763e-01	-8.6131454447909450e-01	-4.8978903952315511e-01	-4.6632944649571706e-01	-2.9250023521831081e-01	2.7052096637992143e-02	2.2813600818365301e-01	5.5563877103252987e-02	7.7204371646265993e-02	1.1436156134318683e-01	1.3116206634850794e-01	9.5433925758971555e-02	1.8931789201845814e-01	9.1565255502387644e-02	1.1992671014504734e-01	1.4988066217383217e-01	8.4945809953972801e-02	8.9229679541375881e-02	1.6667497322280217e-01	1.8735030343524423e-01	1.4589711779748202e-01	5.9958450365633256e-02	3.2295303030667157e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9792783586304133e-01	-2.9434282786323135e-01	-4.7532441462061503e-01	-2.3349924016927631e-01	-4.0443443975188043e-01	-5.3716716531773356e-01	-7.3355551851422307e-01	-3.0198697335319785e-01	-8.6550181984330055e-01	-4.9403646864564144e-01	-4.6980793119302477e-01	-2.9485477358146595e-01	2.7178774223263848e-02	2.2919526399636767e-01	5.5775223748788558e-02	7.7526637565915921e-02	1.1474163372936001e-01	1.3166987991407134e-01	9.5827741897855617e-02	1.9005710181444332e-01	9.1853994379346340e-02	1.2039199897103926e-01	1.5042356986377584e-01	8.5336087842853195e-02	8.9528996632023683e-02	1.6730363594386036e-01	1.8819982620134995e-01	1.4659656246982866e-01	6.0230859312120140e-02	3.2220453699379705e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9986619905503792e-01	-2.9713400759439673e-01	-4.7886725749320191e-01	-2.3548273882222537e-01	-4.0747467981713070e-01	-5.4119563530033210e-01	-7.3764517867836632e-01	-3.0495489562994582e-01	-8.6967231225206687e-01	-4.9828198273325813e-01	-4.7328416956160635e-01	-2.9722112943625539e-01	2.7305520051640574e-02	2.3025507493378564e-01	5.5984260773636364e-02	7.7846954032541563e-02	1.1511406784611579e-01	1.3217238966494874e-01	9.6218999270876321e-02	1.9078880932453288e-01	9.2135585514809520e-02	1.2085236037661572e-01	1.5095870113791010e-01	8.5726204738130751e-02	8.9822337421422233e-02	1.6792494167566033e-01	1.8904853358025941e-01	1.4729739118399685e-01	6.0502984601755065e-02	3.2146013489411240e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0180535402764785e-01	-2.9992535744333831e-01	-4.8241669372010021e-01	-2.3748177057628331e-01	-4.1053717939804879e-01	-5.4521312958070423e-01	-7.4169154335400100e-01	-3.0793350529541036e-01	-8.7382484328207677e-01	-5.0252399834241646e-01	-4.7675695304907678e-01	-2.9959891352493745e-01	2.7432311936092354e-02	2.3131529619144289e-01	5.6190894362344944e-02	7.8165204140283148e-02	1.1547860812065308e-01	1.3266935802636831e-01	9.6607554403683835e-02	1.9151266994679222e-01	9.2409792477161273e-02	1.2130756702614018e-01	1.5148577343821490e-01	8.6116085179712143e-02	9.0109495794221825e-02	1.6853860436179538e-01	1.8989626230588294e-01	1.4799952452525461e-01	6.0774767539159162e-02	3.2071982840745559e+00
