# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0116952072648424e-01	-5.0638158151898005e-01	-4.9107958060054080e-01	-1.1393820493461873e-01	-4.2757544476274190e-01	-2.1549544555791306e-01	-5.2961284696571098e-01	-4.0120091028543325e-01	-3.4148931819999911e-01	-3.8636860561498820e-01	-3.3978778348194089e-01	-3.5310609797599657e-01	-6.5586990926577893e-01	-8.0363419421108873e-01	-5.7224830166908447e-01	4.5888386226148457e-02	5.8104973788624656e-02	1.0547886898728753e-01	2.4966923853664702e-01	1.8401254329874570e-01	1.4061942185185966e-01	2.0286154075471749e-01	9.9269306823220257e-02	1.3743897529605456e-01	1.0872863162220726e-01	1.6165405662639015e-01	1.9496008485589561e-01	1.3187250647069826e-01	7.2853226149378697e-02	1.5898610153660070e-01	1.3867957985210844e-01	1.2920262925356990e-01	5.4793132972062696e-02	1.2114098827070154e-01	2.5560525155125746e-01	6.0421104795826887e-02	1.6409102805434189e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0365033717756558e-01	-5.0851671210925486e-01	-4.9290488756484480e-01	-1.1441950111699691e-01	-4.2962820634772214e-01	-2.1639760331979449e-01	-5.3153417675463299e-01	-4.0289539619188264e-01	-3.4304777515233298e-01	-3.8811069828236777e-01	-3.4132709155901092e-01	-3.5465775007653166e-01	-6.5865591121345102e-01	-8.0656731730371944e-01	-5.7444136069721041e-01	4.6105525799143780e-02	5.8375146140736064e-02	1.0597732204888065e-01	2.5082690791980528e-01	1.8490250342056092e-01	1.4123433128840787e-01	2.0377477798441443e-01	9.9709659944155843e-02	1.3804566802271945e-01	1.0922139548206185e-01	1.6237900047152737e-01	1.9585706099965713e-01	1.3246540485979594e-01	7.3193232462906585e-02	1.5964824861820778e-01	1.3934408455954592e-01	1.2982416314028308e-01	5.5028405152736187e-02	1.2172034481214380e-01	2.5669759798500524e-01	6.0709086494735422e-02	1.6483840547138887e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0613981499358252e-01	-5.1061892006534126e-01	-4.9467117810988548e-01	-1.1489346637115559e-01	-4.3168112691826560e-01	-2.1728499886442873e-01	-5.3338670055046999e-01	-4.0456410675788973e-01	-3.4459722884335203e-01	-3.8984024214358143e-01	-3.4285615180339535e-01	-3.5619339192968591e-01	-6.6140160726288233e-01	-8.0939828230544197e-01	-5.7657300214904217e-01	4.6322324897297831e-02	5.8644356409292650e-02	1.0647492528166809e-01	2.5198016039194182e-01	1.8579329765640859e-01	1.4184257897356981e-01	2.0468134022087334e-01	1.0014600333631590e-01	1.3864648622893444e-01	1.0971093411328083e-01	1.6309830469841319e-01	1.9674977167574997e-01	1.3305386777444048e-01	7.3532177361503137e-02	1.6029922313636968e-01	1.4000850730371051e-01	1.3044589196708500e-01	5.5260613241846987e-02	1.2229950857806476e-01	2.5777513966273707e-01	6.0996857764266062e-02	1.6558136106187560e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0863784768459064e-01	-5.1268714040440411e-01	-4.9637691998719824e-01	-1.1535985650202196e-01	-4.3373392709929015e-01	-2.1815715418700038e-01	-5.3516868614005708e-01	-4.0620620242017053e-01	-3.4613723426956272e-01	-3.9155668338731164e-01	-3.4437448824465089e-01	-3.5771241240001228e-01	-6.6410567996664804e-01	-8.1212458651438080e-01	-5.7864159298166840e-01	4.6538744679630643e-02	5.8912544575681632e-02	1.0697158994650197e-01	2.5312875417820163e-01	1.8668483301521077e-01	1.4244392987124618e-01	2.0558095638351812e-01	1.0057818429313502e-01	1.3924121428320851e-01	1.1019710548001103e-01	1.6381174363721593e-01	1.9763800093800971e-01	1.3363771369848140e-01	7.3869989992077556e-02	1.6093869567649755e-01	1.4067275752968450e-01	1.3106773691528575e-01	5.5489659875687693e-02	1.2287839863102898e-01	2.5883743070651016e-01	6.1284374423472975e-02	1.6631969914653125e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1114432523748254e-01	-5.1472030847114758e-01	-4.9802059978788193e-01	-1.1581842654968572e-01	-4.3578632217443092e-01	-2.1901359049359412e-01	-5.3687842705560229e-01	-4.0782084347272357e-01	-3.4766734141272365e-01	-3.9325946327402006e-01	-3.4588161957016422e-01	-3.5921419620494555e-01	-6.6676681313712594e-01	-8.1474377531551345e-01	-5.8064551914406737e-01	4.6754745673648609e-02	5.9179650056420577e-02	1.0746722614604205e-01	2.5427244809561339e-01	1.8757701544626865e-01	1.4303814926083491e-01	2.0647335567571160e-01	1.0100604990443304e-01	1.3982963673211410e-01	1.1067976703018051e-01	1.6451909156405925e-01	1.9852153226418831e-01	1.3421676091142937e-01	7.4206598929304354e-02	1.6156634010251233e-01	1.4133674338339852e-01	1.3168961783676505e-01	5.5715448492523648e-02	1.2345693304115415e-01	2.5988403168291230e-01	6.1571591646010872e-02	1.6705322431436870e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1365913407185770e-01	-5.1671736093285814e-01	-4.9960072519177007e-01	-1.1626893097784811e-01	-4.3783802208797001e-01	-2.1985382859995609e-01	-5.3851424528861636e-01	-4.0940719083392807e-01	-3.4918709540211407e-01	-3.9494801840179827e-01	-3.4737705929819762e-01	-3.6069812427405995e-01	-6.6938369311067203e-01	-8.1725344647727227e-01	-5.8258318789110297e-01	4.6970287778732682e-02	5.9445611730065948e-02	1.0796174284968435e-01	2.5541100180357618e-01	1.8846974988639631e-01	1.4362500296110292e-01	2.0735826784715522e-01	1.0142944718074440e-01	1.4041153850015997e-01	1.1115877580158652e-01	1.6522012290286953e-01	1.9940014872328238e-01	1.3479082764735437e-01	7.4541932214341328e-02	1.6218183399466654e-01	1.4200037173560512e-01	1.3231145326464233e-01	5.5937883452142671e-02	1.2403502891724830e-01	2.6091451028740870e-01	6.1858463970496588e-02	1.6778174161030848e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1618215699633552e-01	-5.1867723679730349e-01	-5.0111582723417647e-01	-1.1671112386804823e-01	-4.3988873145039042e-01	-2.2067738934072037e-01	-5.4007449401534080e-01	-4.1096440683214491e-01	-3.5069603668558408e-01	-3.9662178098334455e-01	-3.4886031596050548e-01	-3.6216357412188999e-01	-6.7195501003790270e-01	-8.1965125443595632e-01	-5.8445303011123484e-01	4.7185330269844394e-02	5.9710367964969216e-02	1.0845504791966040e-01	2.5654417605687435e-01	1.8936294030917133e-01	1.4420425755726535e-01	2.0823542346060803e-01	1.0184822317954099e-01	1.4098670509248404e-01	1.1163398853061587e-01	1.6591461243065109e-01	2.0027363314557031e-01	1.3535973225729689e-01	7.4875917394835206e-02	1.6278485908927628e-01	1.4266354820725008e-01	1.3293316042499731e-01	5.6156870155620424e-02	1.2461260243943759e-01	2.6192844202887600e-01	6.2144945311559001e-02	1.6850505672481383e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1871327316533100e-01	-5.2059887845214869e-01	-5.0256446258507559e-01	-1.1714475911956916e-01	-4.4193814954767341e-01	-2.2148379398867640e-01	-5.4155756032687230e-01	-4.1249165600883153e-01	-3.5219370120944576e-01	-3.9828017913398728e-01	-3.5033089329457850e-01	-3.6360992023415484e-01	-6.7447945919819774e-01	-8.2193491455530787e-01	-5.8625350266236087e-01	4.7399831801544987e-02	5.9973856647840058e-02	1.0894704813828349e-01	2.5767173296063650e-01	1.9025648977627982e-01	1.4477568063082324e-01	2.0910455416244264e-01	1.0226222513309975e-01	1.4155492279995971e-01	1.1210526176345278e-01	1.6660233548581535e-01	2.0114176829501881e-01	1.3592329337495962e-01	7.5208481566171576e-02	1.6337510171926284e-01	1.4332617719623231e-01	1.3355465524964483e-01	5.6372315164974179e-02	1.2518956889327101e-01	2.6292541091242150e-01	6.2430988971579018e-02	1.6922297618511592e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2125235803633896e-01	-5.2248123272448210e-01	-5.0394521583533392e-01	-1.1756959065478916e-01	-4.4398597035444831e-01	-2.2227256468357220e-01	-5.4296186795691481e-01	-4.1398810593817237e-01	-3.5367962060722119e-01	-3.9992263717064391e-01	-3.5178829044558685e-01	-3.6503653446715822e-01	-6.7695574233642786e-01	-8.2410220734836948e-01	-5.8798309071005384e-01	4.7613750412317871e-02	6.0236015213077490e-02	1.0943764923631344e-01	2.5879343622664708e-01	1.9115030049093942e-01	1.4533904099169939e-01	2.0996539295652913e-01	1.0267130057775610e-01	1.4211597890629923e-01	1.1257245196962058e-01	1.6728306817917585e-01	2.0200433704370316e-01	1.3648133008543262e-01	7.5539551413929401e-02	1.6395225325436863e-01	1.4398816190554461e-01	1.3417585238997060e-01	5.6584126322374549e-02	1.2576584270528873e-01	2.6390501011854012e-01	6.2716547653119153e-02	1.6993530754758998e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2379928332774883e-01	-5.2432325195891216e-01	-5.0525670178445314e-01	-1.1798537262985280e-01	-4.4603188255109033e-01	-2.2304322486994194e-01	-5.4428587999993039e-01	-4.1545292806206957e-01	-3.5515332239728870e-01	-4.0154857592158272e-01	-3.5323200217802958e-01	-3.6644278646015499e-01	-6.7938256901977589e-01	-8.2615098264850917e-01	-5.8964031006228368e-01	4.7827043529186458e-02	6.0496780672823297e-02	1.0992675592240829e-01	2.5990905143038634e-01	1.9204427385337181e-01	1.4589410891219060e-01	2.1081767448091346e-01	1.0307529748427532e-01	1.4266966189671632e-01	1.1303541565769104e-01	1.6795658760719712e-01	2.0286112254787497e-01	1.3703366209669129e-01	7.5869053257491409e-02	1.6451601053988843e-01	1.4464940437277979e-01	1.3479666523182879e-01	5.6792212868574429e-02	1.2634133748003676e-01	2.6486684267661992e-01	6.3001573472042605e-02	1.7064185959083375e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2635391697724287e-01	-5.2612389511264290e-01	-5.0649756772411580e-01	-1.1839185965040978e-01	-4.4807556954490030e-01	-2.2379529974340989e-01	-5.4552810161224974e-01	-4.1688529853934075e-01	-3.5661433018942862e-01	-4.0315741304684061e-01	-3.5466151909713656e-01	-3.6782804406039493e-01	-6.8175865801246027e-01	-8.2807916371634660e-01	-5.9122370949456093e-01	4.8039667972617717e-02	6.0756089647692808e-02	1.1041427191363096e-01	2.6101834626816811e-01	1.9293831051829613e-01	1.4644065636223666e-01	2.1166113528673958e-01	1.0347406438906372e-01	1.4321576166769770e-01	1.1349400949299075e-01	1.6862267206707487e-01	2.0371190842529407e-01	1.3758010991359126e-01	7.6196913094761551e-02	1.6506607633273143e-01	1.4530980550098996e-01	1.3541700591150466e-01	5.6996485560213188e-02	1.2691596603850719e-01	2.6581052213078044e-01	6.3286017971320663e-02	1.7134244250898345e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2891612310080505e-01	-5.2788212886581976e-01	-5.0766649571163958e-01	-1.1878880699221717e-01	-4.5011670949543880e-01	-2.2452831670486897e-01	-5.4668708268860633e-01	-4.1828439910786058e-01	-3.5806216390025231e-01	-4.0474856336912002e-01	-3.5607632788001126e-01	-3.6919167376054585e-01	-6.8408273866599134e-01	-8.2988475126924233e-01	-5.9273187305933994e-01	4.8251579961701666e-02	6.1013878398131265e-02	1.1090009996697342e-01	2.6212109081372192e-01	1.9383231045440433e-01	1.4697845724549380e-01	2.1249551411883730e-01	1.0386745052593495e-01	1.4375406973741975e-01	1.1394809041711743e-01	1.6928110127320403e-01	2.0455647893343040e-01	1.3812049501407123e-01	7.6523056647933921e-02	1.6560215973361472e-01	1.4596926509087932e-01	1.3603678533274224e-01	5.7196856785648731e-02	1.2748964045798222e-01	2.6673567319600117e-01	6.3569832135524973e-02	1.7203686810479590e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3148576195238273e-01	-5.2959692874535735e-01	-5.0876220482737933e-01	-1.1917597082636093e-01	-4.5215497534414884e-01	-2.2524180582191816e-01	-5.4776142050638421e-01	-4.1964941795831756e-01	-3.5949633997751551e-01	-4.0632143921496944e-01	-3.5747591151651087e-01	-3.7053304114816049e-01	-6.8635355232256712e-01	-8.3156582741995932e-01	-5.9416342237339792e-01	4.8462735119598019e-02	6.1270082856345560e-02	1.1138414191186098e-01	2.6321705777355819e-01	1.9472617300578446e-01	1.4750728763568441e-01	2.1332055219738652e-01	1.0425530595813810e-01	1.4428437945633502e-01	1.1439751576907729e-01	1.6993165657458190e-01	2.0539461914813081e-01	1.3865464002726186e-01	7.6847409410259152e-02	1.6612397661417394e-01	1.4662768187431335e-01	1.3665591318483672e-01	5.7393240678968754e-02	1.2806227211325499e-01	2.6764193240248918e-01	6.3852966406002271e-02	1.7272494998201213e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3406268988423899e-01	-5.3126728026039871e-01	-5.0978345340993803e-01	-1.1955310844883195e-01	-4.5419003484835335e-01	-2.2593530029689810e-01	-5.4874976232983952e-01	-4.2097955061821668e-01	-3.6091637163326573e-01	-4.0787545076602694e-01	-3.5885974955982536e-01	-3.7185151136680639e-01	-6.8856985372906188e-01	-8.3312055951115993e-01	-5.9551701887685182e-01	4.8673088479237452e-02	6.1524638658756771e-02	1.1186629868359589e-01	2.6430602274044185e-01	1.9561979695524126e-01	1.4802692601268377e-01	2.1413599350004686e-01	1.0463748171035031e-01	1.4480648621744172e-01	1.1484214340784074e-01	1.7057412117267651e-01	2.0622611514233671e-01	1.3918236891318780e-01	7.7169896693743509e-02	1.6663125003777080e-01	1.4728495354912077e-01	1.3727429796179011e-01	5.7585553231834445e-02	1.2863377171920043e-01	2.6852894872622979e-01	6.4135370696726035e-02	1.7340650373651800e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3664675930803263e-01	-5.3289218004743322e-01	-5.1072904126302121e-01	-1.1991997851419370e-01	-4.5622155061973624e-01	-2.2660833694084451e-01	-5.4965080796647514e-01	-4.2227400084465433e-01	-3.6232176908577668e-01	-4.0941000642009245e-01	-3.6022731838671840e-01	-3.7314644958846449e-01	-6.9073041245900946e-01	-8.3454720383250425e-01	-5.9679136605743355e-01	4.8882594489268349e-02	6.1777481178915308e-02	1.1234647035769618e-01	2.6538776444429379e-01	1.9651308058946729e-01	1.4853715349779642e-01	2.1494158504392910e-01	1.0501382990033035e-01	1.4532018766574364e-01	1.1528183183610914e-01	1.7120828033928381e-01	2.0705075416443039e-01	1.3970350714373600e-01	7.7490443677720372e-02	1.6712371067277726e-01	1.4794097681516571e-01	1.3789184698252749e-01	5.7773712402809117e-02	1.2920404937466279e-01	2.6939638420367096e-01	6.4416994410820549e-02	1.7408134714580364e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3923781865667753e-01	-5.3447063702307740e-01	-5.1159781182767494e-01	-1.2027634127301999e-01	-4.5824918016740379e-01	-2.2726045665261341e-01	-5.5046331226773226e-01	-4.2353198152439275e-01	-3.6371203981020983e-01	-4.1092451316176232e-01	-3.6157809146735476e-01	-3.7441722149673540e-01	-6.9283401433988223e-01	-8.3584410920729346e-01	-5.9798521163360341e-01	4.9091207020236248e-02	6.2028545560822816e-02	1.1282455618508591e-01	2.6646206499983860e-01	1.9740592176601113e-01	1.4903775408766465e-01	2.1573707716677079e-01	1.0538420386992726e-01	1.4582528390640048e-01	1.1571644032507543e-01	1.7183392163388378e-01	2.0786832481578099e-01	1.4021788188455578e-01	7.7808975458225627e-02	1.6760109719711580e-01	1.4859564741166159e-01	1.3850846641217052e-01	5.7957638223830002e-02	1.2977301460762905e-01	2.7024391452850821e-01	6.4697786457750817e-02	1.7474930035623260e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4183571234700700e-01	-5.3600167354241379e-01	-5.1238865431361480e-01	-1.2062195881283526e-01	-4.6027257594562743e-01	-2.2789120490247292e-01	-5.5118608756619625e-01	-4.2475271557962613e-01	-3.6508668879791606e-01	-4.1241837694233940e-01	-3.6291153964463774e-01	-3.7566319378039253e-01	-6.9487946288290503e-01	-8.3700972043582811e-01	-5.9909734969012751e-01	4.9298879370986766e-02	6.2277766752595290e-02	1.1330045462808833e-01	2.6752871015030621e-01	1.9829821798197950e-01	1.4952851488624891e-01	2.1652222380667124e-01	1.0574845831513550e-01	1.4632157771106366e-01	1.1614582903995609e-01	1.7245083512000065e-01	2.0867861722705788e-01	1.4072532217754394e-01	7.8125417098106900e-02	1.6806315669284994e-01	1.4924886015570282e-01	1.3912406128436253e-01	5.8137252903486446e-02	1.3034057642164804e-01	2.7107122962856750e-01	6.4977695271170116e-02	1.7541018606761843e-01	0
