# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5617028573951740e-01	-5.9410493094547756e-01	-7.1023848285603475e-01	-9.7765099735668570e-01	-2.0114913527929418e-01	-3.5435013670849530e-01	-5.8503202358530704e-01	-1.2712666314788570e+00	-6.5244972181491689e-01	1.1434453117302580e-01	1.1769927798465875e-01	2.1816388786450697e-01	1.9433972651015916e-01	1.7489057232974409e-01	2.0487120787279495e-01	9.7198469626639472e-02	1.6907788833181764e-01	1.1074070262474281e-01	1.1008892712158039e-01	9.2723616233558390e-02	1.6991393637374164e-01	2.5018127678324653e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6192049754102393e-01	-6.0014189877107882e-01	-7.1538500041068376e-01	-9.8583573984502026e-01	-2.1307716100528448e-01	-3.6005458441197674e-01	-5.9593590861505319e-01	-1.2801539592944446e+00	-6.5932727585896145e-01	1.1482614267405826e-01	1.1825178485825610e-01	2.1904940206206028e-01	1.9515424740717213e-01	1.7553083509732686e-01	2.0581599188064972e-01	9.7631940220609614e-02	1.6971935015734982e-01	1.1127191885235041e-01	1.1048603588320406e-01	9.3154614771403049e-02	1.7070725094283584e-01	2.4959570110694931e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6774171926566194e-01	-6.0627615846160587e-01	-7.2056824129555253e-01	-9.9406733417682036e-01	-2.2519258886305710e-01	-3.6586855881155111e-01	-6.0693697314439898e-01	-1.2890158930966844e+00	-6.6626226300221592e-01	1.1529913111673699e-01	1.1880217508568917e-01	2.1991407173566030e-01	1.9595335555597523e-01	1.7614639119082429e-01	2.0675493180137286e-01	9.8061167697414214e-02	1.7033967936674591e-01	1.1180219215163102e-01	1.1086721377487048e-01	9.3583590260629540e-02	1.7149702320701962e-01	2.4901521048051096e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7363426269579745e-01	-6.1250812400117016e-01	-7.2578819948852979e-01	-1.0023428950789539e+00	-2.3749329145525988e-01	-3.7179292938289860e-01	-6.1803212071900615e-01	-1.2978476201118967e+00	-6.7325385413575867e-01	1.1576299509679071e-01	1.1935016374542853e-01	2.2075672202964777e-01	1.9673609975905373e-01	1.7673609339024890e-01	2.0768740537877584e-01	9.8485870493178904e-02	1.7093785056286692e-01	1.1233121577165744e-01	1.1123178366129055e-01	9.4010336527966379e-02	1.7228283959356472e-01	2.4843977035989515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7959838887179057e-01	-6.1883808417395736e-01	-7.3104484103332279e-01	-1.0106592991016354e+00	-2.4997685186082488e-01	-3.7782847886016296e-01	-6.2921802936133386e-01	-1.3066441350297671e+00	-6.8030113549458626e-01	1.1621721738646552e-01	1.1989545261778496e-01	2.2157614457930039e-01	1.9750149220013508e-01	1.7729877116865225e-01	2.0861275697743026e-01	9.8905756690358879e-02	1.7151281035781682e-01	1.1285866226008520e-01	1.1157905610198034e-01	9.4434639008814103e-02	1.7306427033942950e-01	2.4786934517185046e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8563430391643647e-01	-6.2526619409953843e-01	-7.3633810160140412e-01	-1.0190131770187489e+00	-2.6264055199849085e-01	-3.8397589679662802e-01	-6.4049114514829930e-01	-1.3154002385151282e+00	-6.8740310496669255e-01	1.1666126492415338e-01	1.2043772982240990e-01	2.2237109794236729e-01	1.9824850809289965e-01	1.7783323162594336e-01	2.0953029659337427e-01	9.9320523791983320e-02	1.7206347767286656e-01	1.1338418270769218e-01	1.1190832986543181e-01	9.4856274516545713e-02	1.7384086918371944e-01	2.4730389829706203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9174215470039334e-01	-6.3179246657991439e-01	-7.4166788392965144e-01	-1.0274009065665284e+00	-2.7548136106761317e-01	-3.9023577293216516e-01	-6.5184767603067939e-01	-1.3241105362287333e+00	-6.9455866836065461e-01	1.1709458885504390e-01	1.2097666946742998e-01	2.2314030817545663e-01	1.9897608544148457e-01	1.7833826055960023e-01	2.1043929890960303e-01	9.9729858507189711e-02	1.7258874415718284e-01	1.1390740600915672e-01	1.1221889251255143e-01	9.5275011015248837e-02	1.7461217307878280e-01	2.4674339205369566e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9792202435461791e-01	-6.3841676328040553e-01	-7.4703405513358845e-01	-1.0358186055833178e+00	-2.8849592412638747e-01	-3.9660859037768320e-01	-6.6328358594222125e-01	-1.3327694384032589e+00	-7.0176663564283026e-01	1.1751662462708599e-01	1.2151193131274758e-01	2.2388246956507268e-01	1.9968312492423371e-01	1.7881262367898013e-01	2.1133900240507386e-01	1.0013343655000205e-01	1.7308747473414099e-01	1.1442793814501662e-01	1.1251002105265726e-01	9.5690607397115435e-02	1.7537770192257751e-01	2.4618778768145453e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0417392763736224e-01	-6.4513878576977624e-01	-7.5243644389686426e-01	-1.0442621256165323e+00	-3.0168055087274748e-01	-4.0309471862885071e-01	-6.7479458924930402e-01	-1.3413711600218867e+00	-7.0902571715645879e-01	1.1792679214662166e-01	1.2204316045021192e-01	2.2459624552305543e-01	2.0036848991248157e-01	1.7925506796970897e-01	2.1222860852649689e-01	1.0053092245343229e-01	1.7355850828407454e-01	1.1494536149011077e-01	1.1278098267522393e-01	9.6102813265776812e-02	1.7613695831508899e-01	2.4563704532627471e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1049780616491580e-01	-6.5195806644831478e-01	-7.5787483753851415e-01	-1.0527270460661073e+00	-3.1503120469833584e-01	-4.0969440642349270e-01	-6.8637614559470628e-01	-1.3499097216475826e+00	-7.1633451983627316e-01	1.1832449599810066e-01	1.2256998700353959e-01	2.2528026965607115e-01	2.0103100663642348e-01	1.7966432321432751e-01	2.1310728093270784e-01	1.0092196940111367e-01	1.7400065847232560e-01	1.1545923415416055e-01	1.1303103556042707e-01	9.6511368726990912e-02	1.7688942734172100e-01	2.4509112402579727e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1689352351698714e-01	-6.5887395939616256e-01	-7.6334897896034037e-01	-1.0612086689366629e+00	-3.2854349209114803e-01	-4.1640777445938343e-01	-6.9802345519162878e-01	-1.3583789509517430e+00	-7.2369154343354958e-01	1.1870912573229077e-01	1.2309202585103078e-01	2.2593314701859574e-01	2.0166946451033371e-01	1.8003910367499479e-01	2.1397414482193070e-01	1.0130621907879622e-01	1.7441271473140613e-01	1.1596908936050263e-01	1.1325942977136477e-01	9.6916004188188104e-02	1.7763457638672467e-01	2.4454998169576028e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2336086022941486e-01	-6.6588563117781008e-01	-7.6885856347784642e-01	-1.0697020142732832e+00	-3.4221265246744748e-01	-4.2323480799153329e-01	-7.0973145462657627e-01	-1.3667724849910352e+00	-7.3109517676787461e-01	1.1908005622738990e-01	1.2360887637429123e-01	2.2655345555852988e-01	2.0228261662951086e-01	1.8037810994358389e-01	2.1482828635270743e-01	1.0168330154815419e-01	1.7479344340593916e-01	1.1647443486932020e-01	1.1346540823061735e-01	9.7316440168487547e-02	1.7837185497985977e-01	2.4401357511746533e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2989950868885205e-01	-6.7299205164251574e-01	-7.7440323553916901e-01	-1.0782018163580953e+00	-3.5603354851857028e-01	-4.3017534933063434e-01	-7.2149481323183806e-01	-1.3750837732811556e+00	-7.3854369402328690e-01	1.1943664812737156e-01	1.2412012223633219e-01	2.2713974776417220e-01	2.0286918045135227e-01	1.8068003096394283e-01	2.1566875216972284e-01	1.0205283514547321e-01	1.7514158906883068e-01	1.1697475245205544e-01	1.1364820778355321e-01	9.7712387120901245e-02	1.7910069467961234e-01	2.4348185992647871e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3650906794601749e-01	-6.8019198476415521e-01	-7.7998258533767140e-01	-1.0867025207467358e+00	-3.7000065716289432e-01	-4.3722909026690909e-01	-7.3330793009025907e-01	-1.3833060817155292e+00	-7.4603525110789026e-01	1.1977824836180660e-01	1.2462533119256085e-01	2.2769055252074363e-01	2.0342783867288516e-01	1.8094354623044218e-01	2.1649454904613560e-01	1.0241442640788552e-01	1.7545587601680149e-01	1.1746949742398165e-01	1.1380706035048403e-01	9.8103545268543035e-02	1.7982050899639968e-01	2.4295479060273939e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4318903846614264e-01	-6.8748397956804930e-01	-7.8559614532506683e-01	-1.0951982822252093e+00	-3.8410806119777985e-01	-4.4439556444637146e-01	-7.4516493173653753e-01	-1.3914324973760395e+00	-7.5356788209737469e-01	1.2010419075124382e-01	1.2512405493831666e-01	2.2820437718400696e-01	2.0395724031688570e-01	1.8116732816617587e-01	2.1730464365437044e-01	1.0276767002992747e-01	1.7573500995299063e-01	1.1795809824220554e-01	1.1394119416942812e-01	9.8489604456765509e-02	1.8053069335930649e-01	2.4243232046225027e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4993881683741808e-01	-6.9486636119610012e-01	-7.9124338663331562e-01	-1.1036829637684300e+00	-3.9834944175030096e-01	-4.5167413972925646e-01	-7.5705967062050117e-01	-1.3994559342812964e+00	-7.6113949578436180e-01	1.2041379670203936e-01	1.2561582899672574e-01	2.2867970987773464e-01	2.0445600203839634e-01	1.8135004468331914e-01	2.1809796247759505e-01	1.0311214885327341e-01	1.7597767986381335e-01	1.1843995617661224e-01	1.1404983513084144e-01	9.8870244023240877e-02	1.8123062512997237e-01	2.4191440165053901e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5675769046030732e-01	-7.0233722216560646e-01	-7.9692371541491791e-01	-1.1121501365820372e+00	-4.1271807162932611e-01	-4.5906401056324597e-01	-7.6898572439854396e-01	-1.4073691401158570e+00	-7.6874787235680209e-01	1.2070637599426566e-01	1.2610017265074966e-01	2.2911502202084735e-01	2.0492270966298731e-01	1.8149036192718257e-01	2.1887339187429822e-01	1.0344743389257653e-01	1.7618256009660407e-01	1.1891444506148438e-01	1.1413220820523208e-01	9.9245132688097024e-02	1.8191966366733345e-01	2.4140098513808255e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6364483224280559e-01	-7.0989441388081909e-01	-8.0263646911273967e-01	-1.1205930813085230e+00	-4.2720680968453190e-01	-4.6656419040696073e-01	-7.8093639611966859e-01	-1.4151647039812292e+00	-7.7639066023001968e-01	1.2098122766602704e-01	1.2657658892338622e-01	2.2950877108898629e-01	2.0535591996750316e-01	1.8158694720442253e-01	2.1962977830848873e-01	1.0377308440040242e-01	1.7634831264380971e-01	1.1938091113569034e-01	1.1418753896407825e-01	9.9613928466307386e-02	1.8259715044695807e-01	2.4089202071789555e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7059929532890030e-01	-7.1753553846013096e-01	-8.0838091267205126e-01	-1.1290047904774863e+00	-4.4180809628046935e-01	-4.7417350424208710e-01	-7.9290471537227192e-01	-1.4228350652061599e+00	-7.8406537305828472e-01	1.2123764099712911e-01	1.2704456461003935e-01	2.2985940361404841e-01	2.0575416271325714e-01	1.8163847209468659e-01	2.2036592875803943e-01	1.0408864797428291e-01	1.7647358963859477e-01	1.1983867297945899e-01	1.1421505519391960e-01	9.9976278604609864e-02	1.8326240923875983e-01	2.4038745700548909e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7762000788958023e-01	-7.2525794094522322e-01	-8.1415623470904686e-01	-1.1373779722777118e+00	-4.5651394999552181e-01	-4.8189058121531381e-01	-8.0488344045687554e-01	-1.4303725232498845e+00	-7.9176938695300192e-01	1.2147489659462503e-01	1.2750357036709978e-01	2.3016535842385638e-01	2.0611594294070310e-01	1.8164361574367216e-01	2.2108061131359458e-01	1.0439366070893118e-01	1.7655703606568460e-01	1.2028702155581372e-01	1.1421398860289790e-01	1.0033181954530200e-01	1.8391474634685906e-01	2.3988724144141380e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8470576800785445e-01	-7.3305870196186418e-01	-8.1996154365182239e-01	-1.1457050557257700e+00	-4.7131596565648726e-01	-4.8971384745406948e-01	-8.1686506164844053e-01	-1.4377692487273959e+00	-7.9949993793570762e-01	1.2169226758225571e-01	1.2795306086078470e-01	2.3042507012260438e-01	2.0643974353349151e-01	1.8160106833418493e-01	2.2177255598022119e-01	1.0468764739665631e-01	1.7659729269010180e-01	1.2072522036473532e-01	1.1418357661837318e-01	1.0068017691931629e-01	1.8455345091535200e-01	2.3939132029660484e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9185523869128820e-01	-7.4093463090500300e-01	-8.2579586387141901e-01	-1.1539781973018290e+00	-4.8620531381952264e-01	-4.9764151910270776e-01	-8.2884180560955822e-01	-1.4450172955805378e+00	-8.0725411965508975e-01	1.2188902089524288e-01	1.2839247498023859e-01	2.3063697281105100e-01	2.0672402805851889e-01	1.8150953473027479e-01	2.2244045569362703e-01	1.0497012177898281e-01	1.7659299920513871e-01	1.2115250571804706e-01	1.1412306427354682e-01	1.0102096557102745e-01	1.8517779530368425e-01	2.3889963868075141e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9906694304738706e-01	-7.4888225972343858e-01	-8.3165813182231307e-01	-1.1621892891183729e+00	-5.0117274180709259e-01	-5.0567159562834796e-01	-8.4080564101273425e-01	-1.4521086144127975e+00	-8.1502888139808427e-01	1.2206441868126595e-01	1.2882123611883395e-01	2.3079950404361060e-01	2.0696724388708718e-01	1.8136773828793382e-01	2.2308296756225290e-01	1.0524058685242285e-01	1.7654279759945696e-01	1.2156808714285325e-01	1.1403170618028252e-01	1.0135378961727154e-01	1.8578703553523737e-01	2.3841214055391848e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0633925965897606e-01	-7.5689783738156124e-01	-8.3754719221337581e-01	-1.1703299686814019e+00	-5.1620857640837303e-01	-5.1380185344793972e-01	-8.5274828542611392e-01	-1.4590350669989365e+00	-8.2282102642582022e-01	1.2221771980775033e-01	1.2923875252748607e-01	2.3091110901752984e-01	2.0716782560061520e-01	1.8117442482415708e-01	2.2369871434587546e-01	1.0549853523125137e-01	1.7644533574161092e-01	1.2197114792112788e-01	1.1390876858453620e-01	1.0167824254307156e-01	1.8638041182261461e-01	2.3792876874164759e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1367041819829138e-01	-7.6497732507729721e-01	-8.4346179423211276e-01	-1.1783916302965110e+00	-5.3130272834713077e-01	-5.2202983993025576e-01	-8.6466121351215464e-01	-1.4657884419732479e+00	-8.3062721066569278e-01	1.2234818147484873e-01	1.2964441774364291e-01	2.3097024498724855e-01	2.0732419868246449e-01	1.8092836673440590e-01	2.2428628618054131e-01	1.0574344957001809e-01	1.7629927117857774e-01	1.2236084577270716e-01	1.1375353149998008e-01	1.0199390733656216e-01	1.8695714917294731e-01	2.3744946495376955e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2105849531985069e-01	-7.7311639229651463e-01	-8.4940058784658090e-01	-1.1863654381638677e+00	-5.4644469861637568e-01	-5.3035286782840207e-01	-8.7653566658321624e-01	-1.4723604716921366e+00	-8.3844394179114867e-01	1.2245506093266567e-01	1.3003761109940234e-01	2.3097538589481895e-01	2.0743478349538702e-01	1.8062836724668632e-01	2.2484424255863530e-01	1.0597480304836274e-01	1.7610327514300989e-01	1.2273631368851425e-01	1.1356529091456220e-01	1.0230035666557569e-01	1.8751645807634018e-01	2.3697416980715849e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2850141087329892e-01	-7.8131041378457322e-01	-8.5536212021100189e-01	-1.1942423411966154e+00	-5.6162358677290869e-01	-5.3876801019996834e-01	-8.8836266355141058e-01	-1.4787428502578808e+00	-8.4626757872083058e-01	1.2253761730040669e-01	1.3041769831195138e-01	2.3092502720494551e-01	2.0749799954186568e-01	1.8027326479858716e-01	2.2537111457171868e-01	1.0619205992050799e-01	1.7585603676196521e-01	1.2309666092030574e-01	1.1334336106385888e-01	1.0259715309830979e-01	1.8805753528032676e-01	2.3650282285265800e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3599692447827183e-01	-7.8955446751541902e-01	-8.6134483220264613e-01	-1.2020130895865915e+00	-5.7682810127735062e-01	-5.4727209587313774e-01	-9.0013301330261231e-01	-1.4849272526811663e+00	-8.5409433156856984e-01	1.2259511348419551e-01	1.3078403215921944e-01	2.3081769093079202e-01	2.0751227000218989e-01	1.7986193752170895e-01	2.2586540742240813e-01	1.0639467613156324e-01	1.7555626745778469e-01	1.2344097413259010e-01	1.1308707676418542e-01	1.0288384937041992e-01	1.8857956465291928e-01	2.3603536260640783e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4354263250379495e-01	-7.9784333373749039e-01	-8.6734705511891963e-01	-1.2096682531294627e+00	-5.9204657195613442e-01	-5.5586170551784098e-01	-9.1183732851623034e-01	-1.4909053551498246e+00	-8.6192026207520689e-01	1.2262681818933500e-01	1.3113595324327121e-01	2.3065193083422356e-01	2.0747602654254413e-01	1.7939330781600288e-01	2.2632560321002587e-01	1.0658210000249962e-01	1.7520270552961337e-01	1.2376831872161687e-01	1.1279579579752350e-01	1.0315998870078556e-01	1.8908171813649299e-01	2.3557172658579404e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5113596549492014e-01	-8.0617149517381381e-01	-8.7336700756489527e-01	-1.2171982413085272e+00	-6.0726696465129604e-01	-5.6453316838132106e-01	-9.2346604094297091e-01	-1.4966688563608077e+00	-8.6974128455247213e-01	1.2263200802176444e-01	1.3147279084355337e-01	2.3042633778163443e-01	2.0738771438266621e-01	1.7886634699462797e-01	2.2675016399302378e-01	1.0675377298533693e-01	1.7479412090181082e-01	1.2407774030547522e-01	1.1246890133941857e-01	1.0342510515807224e-01	1.8956315679437510e-01	2.3511185135024255e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5877418608903748e-01	-8.1453313845069819e-01	-8.7940279256258869e-01	-1.2245933251225387e+00	-6.2247689811179530e-01	-5.7328255974728415e-01	-9.3500941814280270e-01	-1.5022094998613948e+00	-8.7755316736806555e-01	1.2260996967242702e-01	1.3179386386164360e-01	2.3013954523396937e-01	2.0724579760977968e-01	1.7828007997805551e-01	2.2713753512928470e-01	1.0690913048972157e-01	1.7432932002319013e-01	1.2436826638836690e-01	1.1210580442010576e-01	1.0367872408005789e-01	1.9002303195156747e-01	2.3465567254706765e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6645438746363816e-01	-8.2292215682566039e-01	-8.8545239491426775e-01	-1.2318436606281213e+00	-6.3766366316632639e-01	-5.8210569917702848e-01	-9.4645758167436023e-01	-1.5075190973343402e+00	-8.8535153499963359e-01	1.2256000217719470e-01	1.3209848185861955e-01	2.2979023484702552e-01	2.0704876472257536e-01	1.7763359001433976e-01	2.2748614889332369e-01	1.0704760278167939e-01	1.7380715089868046e-01	1.2463890820103637e-01	1.1170594640824662e-01	1.0392036254750794e-01	1.9046048643056535e-01	2.3420312496257845e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7417349235618407e-01	-8.3133215428027951e-01	-8.9151367885265731e-01	-1.2389393141516281e+00	-6.5281424420244227e-01	-5.9099814958956620e-01	-9.5780052671534666e-01	-1.5125895527500277e+00	-8.9313187068354039e-01	1.2248141924392904e-01	1.3238594618560076e-01	2.2937714215564212e-01	2.0679513438599004e-01	1.7692602340073599e-01	2.2779442836718267e-01	1.0716861595488132e-01	1.7322650823266783e-01	1.2488866271815668e-01	1.1126880150581911e-01	1.0414952991417026e-01	1.9087465588271132e-01	2.3375414257863625e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8192825269512658e-01	-8.3975645103778052e-01	-8.9758438601145807e-01	-1.2458702891089952e+00	-6.6791534296013555e-01	-5.9995521723576617e-01	-9.6902814308119389e-01	-1.5174128872970813e+00	-9.0088951968220676e-01	1.2237355163718747e-01	1.3265555120738382e-01	2.2889906231299434e-01	2.0648346137448967e-01	1.7615659418023413e-01	2.2806079159941520e-01	1.0727159297428301e-01	1.7258633866092707e-01	1.2511651485217509e-01	1.1079387924190921e-01	1.0436572839421648e-01	1.9126467021495833e-01	2.3330865863484163e+00
