# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.7685873013736252e-01	-4.8345219628635000e-01	-4.6992681151401605e-01	-1.0877487126288210e-01	-4.0711422967494326e-01	-2.0576580113575882e-01	-5.0700941028926227e-01	-3.8302157544353910e-01	-3.2550360281208202e-01	-3.6837533337605288e-01	-3.2393166617020452e-01	-3.3683984783065951e-01	-6.2608142291524527e-01	-7.6926071764535597e-01	-5.4730808761493832e-01	4.3706352746625265e-02	5.5363086612487469e-02	1.0046624846921268e-01	2.3790274541134579e-01	1.7517843506310624e-01	1.3415543706436012e-01	1.9342138576888837e-01	9.4678453501386414e-02	1.3109613373032822e-01	1.0365428641992216e-01	1.5414366471241475e-01	1.8580250096339196e-01	1.2573906067338086e-01	6.9409892997961450e-02	1.5182409978414338e-01	1.3204897701369828e-01	1.2301438546319553e-01	5.2293644759498999e-02	1.1535386202093359e-01	2.4396887777457493e-01	5.7538955200872231e-02	1.5641693352027852e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.7958600931384759e-01	-4.8760863972877261e-01	-4.7389069976960269e-01	-1.1101931947329637e-01	-4.0947924736226821e-01	-2.0843293287615589e-01	-5.1137364945392694e-01	-3.8719731692590054e-01	-3.2829907332358566e-01	-3.7159851512645270e-01	-3.2630267685418185e-01	-3.4012104313020758e-01	-6.3108756842433911e-01	-7.7539067782766646e-01	-5.5233950484565719e-01	4.3924981059195053e-02	5.5639777963377733e-02	1.0096881404160694e-01	2.3909150188868705e-01	1.7605530264109304e-01	1.3482441458099065e-01	1.9438678686459090e-01	9.5150943187801762e-02	1.3175013784166437e-01	1.0417177750619031e-01	1.5491306640695174e-01	1.8673073824842754e-01	1.2636660077431572e-01	6.9756970430419341e-02	1.5257949278117136e-01	1.3270981629946005e-01	1.2363003312711154e-01	5.2554320075363099e-02	1.1593107298186771e-01	2.4518379974716539e-01	5.7826837863978894e-02	1.5719797544699668e-01	3.8633330904881409e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8233067953272879e-01	-4.9177789760086604e-01	-4.7785191397331789e-01	-1.1329225448896832e-01	-4.1185662182147742e-01	-2.1112296754762105e-01	-5.1573197191882347e-01	-3.9140235828842640e-01	-3.3111807202033600e-01	-3.7484340966221524e-01	-3.2868645718687201e-01	-3.4342403013364159e-01	-6.3610734659990198e-01	-7.8149373559702873e-01	-5.5737296837577743e-01	4.4143779424983716e-02	5.5916177724422075e-02	1.0147179556875500e-01	2.4027854340469840e-01	1.7693404998913531e-01	1.3548961145726551e-01	1.9534856264777190e-01	9.5621516507519905e-02	1.3240101967871540e-01	1.0468759095884997e-01	1.5567965969549954e-01	1.8765726734421384e-01	1.2699167348889820e-01	7.0104051267932510e-02	1.5332713410440291e-01	1.3337178644337544e-01	1.2424678613332253e-01	5.2813327688654342e-02	1.1650910787269082e-01	2.4638845453096678e-01	5.8115067623409865e-02	1.5797676378831377e-01	3.8537473445540038e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8509274491313781e-01	-4.9595883133241192e-01	-4.8180885406527035e-01	-1.1559346783026005e-01	-4.1424627514022477e-01	-2.1383542189015131e-01	-5.2008244077710486e-01	-3.9563583669236335e-01	-3.3396043564542527e-01	-3.7810963121017177e-01	-3.3108276623899086e-01	-3.4674829678043068e-01	-6.4113939592667668e-01	-7.8756660774068854e-01	-5.6240636937843813e-01	4.4362712460866996e-02	5.6192219426063811e-02	1.0197511219601854e-01	2.4146356402445163e-01	1.7781456788061079e-01	1.3615075131529342e-01	1.9630638743990000e-01	9.6090003623319931e-02	1.3304852089779418e-01	1.0520154787955731e-01	1.5644317702888877e-01	1.8858184745325995e-01	1.2761403865319099e-01	7.0451054678224864e-02	1.5406657289013340e-01	1.3403479827336412e-01	1.2486457367048930e-01	5.3070542793420779e-02	1.1708787533512077e-01	2.4758220102765163e-01	5.8403600418826390e-02	1.5875304192252279e-01	3.8442262614593030e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8787220333736825e-01	-5.0015025564672722e-01	-4.8575987149975031e-01	-1.1792272220544013e-01	-4.1664812167447329e-01	-2.1656977799599822e-01	-5.2442306316061538e-01	-3.9989683564804951e-01	-3.3682597810474707e-01	-3.8139676626842228e-01	-3.3349134708721795e-01	-3.5009329870223316e-01	-6.4618229953608841e-01	-7.9360594000306550e-01	-5.6743753138617425e-01	4.4581743682360175e-02	5.6467834816895955e-02	1.0247868065115509e-01	2.4264625088605563e-01	1.7869674349095513e-01	1.3680755193873401e-01	1.9725992868588019e-01	9.6556230672174434e-02	1.3369237704565501e-01	1.0571346471956262e-01	1.5720334444434747e-01	1.8950423223772134e-01	1.2823344985009674e-01	7.0797897082349209e-02	1.5479735068538863e-01	1.3469875956660285e-01	1.2548332274844343e-01	5.3325837992629709e-02	1.1766728090594464e-01	2.4876438845617488e-01	5.8692390782006144e-02	1.5952654732571697e-01	3.8347699892898053e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.9066904618360613e-01	-5.0435093802263831e-01	-4.8970326928059721e-01	-1.2027975061626721e-01	-4.1906206772465926e-01	-2.1932548251039466e-01	-5.2875179052935850e-01	-4.0418438384452116e-01	-3.3971448958934564e-01	-3.8470437282555475e-01	-3.3591192628326888e-01	-3.5345845841656109e-01	-6.5123458459921035e-01	-7.9960830921513382e-01	-5.7246421067203956e-01	4.4800835488154549e-02	5.6742953856999095e-02	1.0298241521824458e-01	2.4382628429188127e-01	1.7958046035897729e-01	1.3745972535852161e-01	1.9820884705341699e-01	9.7020019790057241e-02	1.3433231760670786e-01	1.0622315328195928e-01	1.5795988160426602e-01	1.9042416985726110e-01	1.2884965442171648e-01	7.1144492119277022e-02	1.5551900174869884e-01	1.3536357499941845e-01	1.2610295816708111e-01	5.3579083358592912e-02	1.1824722697194046e-01	2.4993435689182728e-01	5.8981391816839410e-02	1.6029701164904056e-01	3.8253786710955020e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9348325805385324e-01	-5.0855959821558616e-01	-4.9363730208561318e-01	-1.2266425547201354e-01	-4.2148801120455248e-01	-2.2210194585928103e-01	-5.3306651907837233e-01	-4.0849745402488885e-01	-3.4262573569311816e-01	-3.8803197958940239e-01	-3.3834421331894204e-01	-3.5684316453477755e-01	-6.5629472179616322e-01	-8.0557022566184378e-01	-5.7748409678975077e-01	4.5019949145302843e-02	5.7017504713554025e-02	1.0348622771360967e-01	2.4500333781609621e-01	1.8046559835151119e-01	1.3810697795273968e-01	1.9915279654866039e-01	9.7481189144641905e-02	1.3496806606334005e-01	1.0673042073174763e-01	1.5871250184791014e-01	1.9134140301734634e-01	1.2946239349340510e-01	7.1490750613302456e-02	1.5623105337885462e-01	1.3602914609887215e-01	1.2672340248630332e-01	5.3830146500912952e-02	1.1882761272703293e-01	2.5109143784883586e-01	5.9270555180178271e-02	1.6106416080985347e-01	3.8160524448262025e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9631481649734649e-01	-5.1277490784258162e-01	-4.9756017648475787e-01	-1.2507590771451260e-01	-4.2392584130308009e-01	-2.2489854150754621e-01	-5.3736509026739121e-01	-4.1283496191326163e-01	-3.4555945652781522e-01	-3.9137908522788395e-01	-3.4078790008820714e-01	-3.6024677098718988e-01	-6.6136112486783982e-01	-8.1148813569269651e-01	-5.8249481327975772e-01	4.5239044775112716e-02	5.7291413758863999e-02	1.0399002746389077e-01	2.4617707842913356e-01	1.8135203363167401e-01	1.3874901056118946e-01	2.0009142464876650e-01	9.7939552976249747e-02	1.3559933996995335e-01	1.0723506961413748e-01	1.5946091225670553e-01	1.9225566902843447e-01	1.3007140201015630e-01	7.1836580544512738e-02	1.5693302627220143e-01	1.3669537119623393e-01	1.2734457599711538e-01	5.4078892642139699e-02	1.1940833413190013e-01	2.5223495490708858e-01	5.9559831063624009e-02	1.6182771509728763e-01	3.8067914432701704e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9916369172980718e-01	-5.1699549003570722e-01	-5.0147005125687760e-01	-1.2751434595697964e-01	-4.2637543813946110e-01	-2.2771460525139620e-01	-5.4164529147861329e-01	-4.1719576519923574e-01	-3.4851536583745502e-01	-3.9474515762460327e-01	-3.4324266034744061e-01	-3.6366859626813808e-01	-6.6643215025592428e-01	-8.1735842457991603e-01	-5.8749391854788313e-01	4.5458081339810968e-02	5.7564605570910705e-02	1.0449372128643182e-01	2.4734716663970485e-01	1.8223963863101064e-01	1.3938551861517959e-01	2.0102437245198626e-01	9.8394921647402461e-02	1.3622585104131704e-01	1.0773689788150545e-01	1.6020481373372106e-01	1.9316669987649987e-01	1.3067640878594941e-01	7.2181887022584143e-02	1.5762443490895187e-01	1.3736214538255753e-01	1.2796639669400137e-01	5.4325184701310356e-02	1.1998928387625991e-01	2.5336422438340928e-01	5.9849168176336912e-02	1.6258738929264877e-01	3.7975957939959275e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.0202984634886061e-01	-5.2121991916904320e-01	-5.0536503780965436e-01	-1.2997917563945041e-01	-4.2883667241201989e-01	-2.3054943454859908e-01	-5.4590485680778122e-01	-4.2157866258614934e-01	-3.5149315011435545e-01	-3.9812963315200245e-01	-3.4570814917501863e-01	-3.6710792270412551e-01	-6.7150609683722540e-01	-8.2317741962794388e-01	-5.9247890692291449e-01	4.5677016630037350e-02	5.7837002936574032e-02	1.0499721347214072e-01	2.4851325665493901e-01	1.8312828202581233e-01	1.4001619228304524e-01	2.0195127484587794e-01	9.8847101701325157e-02	1.3684730525582375e-01	1.0823569892943075e-01	1.6094390109796827e-01	1.9407422230533738e-01	1.3127713656668388e-01	7.2526572264166977e-02	1.5830478796891567e-01	1.3802936046656941e-01	1.2858878024869533e-01	5.4568883385522897e-02	1.2057035134406700e-01	2.5447855604767622e-01	6.0138513728959057e-02	1.6334289280508471e-01	3.7884656192974377e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0491323504604435e-01	-5.2544672066382070e-01	-5.0924320070743445e-01	-1.3246996820383122e-01	-4.3130940504109638e-01	-2.3340228789043160e-01	-5.5014146799361563e-01	-4.2598239290946466e-01	-3.5449246771917264e-01	-4.0153191596497584e-01	-3.4818400243157394e-01	-3.7056399574813814e-01	-6.7658120575839320e-01	-8.2894139353717433e-01	-5.9744720989914346e-01	4.5895807253233702e-02	5.8108526857644248e-02	1.0550040577098882e-01	2.4967499655921163e-01	1.8401782871790251e-01	1.4064071663188218e-01	2.0287176069421611e-01	9.9295895929742459e-02	1.3746340297422741e-01	1.0873126164222056e-01	1.6167786319412217e-01	1.9497795791107475e-01	1.3187330210732309e-01	7.2870535574132034e-02	1.5897358877696008e-01	1.3869690493509773e-01	1.2921163998547339e-01	5.4809847289674488e-02	1.2115142258186175e-01	2.5557725388389485e-01	6.0427813418739033e-02	1.6409392982291809e-01	3.7794010361428030e+00
