# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.7685873013736058e-01	-4.8345219628634417e-01	-4.6992681151402277e-01	-1.0877487126288050e-01	-4.0711422967494176e-01	-2.0576580113575940e-01	-5.0700941028925262e-01	-3.8302157544354010e-01	-3.2550360281208146e-01	-3.6837533337605399e-01	-3.2393166617020724e-01	-3.3683984783065929e-01	-6.2608142291523938e-01	-7.6926071764535242e-01	-5.4730808761493321e-01	4.3706352746625265e-02	5.5363086612487483e-02	1.0046624846921137e-01	2.3790274541134757e-01	1.7517843506310762e-01	1.3415543706436078e-01	1.9342138576888934e-01	9.4678453501387566e-02	1.3109613373032880e-01	1.0365428641992300e-01	1.5414366471241589e-01	1.8580250096339213e-01	1.2573906067338092e-01	6.9409892997960923e-02	1.5182409978414496e-01	1.3204897701369833e-01	1.2301438546319510e-01	5.2293644759498825e-02	1.1535386202093416e-01	2.4396887777457738e-01	5.7538955200872481e-02	1.5641693352027683e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8003377177990253e-01	-4.8991784970819152e-01	-4.7605975078488250e-01	-1.1326518676894096e-01	-4.0991667117519509e-01	-2.1060106292397704e-01	-5.1383100654828162e-01	-3.9019326637705321e-01	-3.2985042585256774e-01	-3.7342734737771904e-01	-3.2730270595977223e-01	-3.4223419816714384e-01	-6.3358448245763399e-01	-7.7845524276022160e-01	-5.5539617846566813e-01	4.3925296596355426e-02	5.5639968669501765e-02	1.0096967091575330e-01	2.3909196192069579e-01	1.7605562138505071e-01	1.3482539559867504e-01	1.9438734283595790e-01	9.5152112259101168e-02	1.3175130555362571e-01	1.0417206155686957e-01	1.5491419926078204e-01	1.8673147856899339e-01	1.2636691864739991e-01	6.9757800387147101e-02	1.5257930872028691e-01	1.3271053182121331e-01	1.2363034281115665e-01	5.2555164320978787e-02	1.1593158425448157e-01	2.4518321176821301e-01	5.7827131783846970e-02	1.5719832397509859e-01	2.7396165670495565e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8324538153165902e-01	-4.9647260523821851e-01	-4.8229425457565439e-01	-1.1785460485861522e-01	-4.1275922419785149e-01	-2.1553055901186929e-01	-5.2075991831535462e-01	-3.9749834670549838e-01	-3.3429279303809689e-01	-3.7856604150949874e-01	-3.3073397372139290e-01	-3.4771853309971340e-01	-6.4119611206582172e-01	-7.8773169302338764e-01	-5.6358674299367562e-01	4.4145046782347069e-02	5.5916930648627627e-02	1.0147523842281679e-01	2.4028031241433045e-01	1.7693529934026048e-01	1.3549350314375735e-01	1.9535072389242550e-01	9.5626194082348293e-02	1.3240566269585716e-01	1.0468868240737854e-01	1.5568415952204556e-01	1.8766020068889891e-01	1.2699287788508076e-01	7.0107374653510204e-02	1.5332626583940442e-01	1.3337465200131668e-01	1.2424802504267217e-01	5.2816700008916681e-02	1.1651114162647780e-01	2.4638589335852554e-01	5.8116243344312868e-02	1.5797808938300345e-01	2.7328114285603626e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8649412692318639e-01	-5.0311726409787239e-01	-4.8863146753479325e-01	-1.2254488569138484e-01	-4.1564280136400278e-01	-2.2055571156747922e-01	-5.2779700483657277e-01	-4.0493866406210877e-01	-3.3883267686406371e-01	-3.8379273437001804e-01	-3.3422668056443622e-01	-3.5329410964161401e-01	-6.4891704034311504e-01	-7.9708866027502179e-01	-5.7187936899735925e-01	4.4365574993064177e-02	5.6193889451872481e-02	1.0198289133569553e-01	2.4146737373873209e-01	1.7781731708426743e-01	1.3615942693494376e-01	1.9631109984496342e-01	9.6100526131298922e-02	1.3305889644351249e-01	1.0520389708603178e-01	1.5645322169428277e-01	1.8858837766686024e-01	1.2761658890214589e-01	7.0458536998661947e-02	1.5406430970466953e-01	1.3404125056141539e-01	1.2486735996196879e-01	5.3078116122185610e-02	1.1709242222484287e-01	2.4757594968629595e-01	5.8406244672172217e-02	1.5875586222243940e-01	2.7260463708690956e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8978058022214327e-01	-5.0985259208726474e-01	-4.9507248997670289e-01	-1.2733779505838866e-01	-4.1856833160951518e-01	-2.2567793090559585e-01	-5.3494305885878490e-01	-4.1251602881999377e-01	-3.4347205888124477e-01	-3.8910873202776863e-01	-3.3778204779499316e-01	-3.5896217172205913e-01	-6.5674792795898063e-01	-8.0652460022724304e-01	-5.8027353173088114e-01	4.4586850752475676e-02	5.6470757704295320e-02	1.0249256494594479e-01	2.4265270104873010e-01	1.7870151329844955e-01	1.3682281740414834e-01	1.9726802148947975e-01	9.6574924556528899e-02	1.3371067982292623e-01	1.0571744087579596e-01	1.5722104306353801e-01	1.8951570451068828e-01	1.2823768382871276e-01	7.0811201168835006e-02	1.5479275395718117e-01	1.3471023313702549e-01	1.2548827084709968e-01	5.3339268882491228e-02	1.1767530601740649e-01	2.4875237360456823e-01	5.8697087429753304e-02	1.5953125778518251e-01	2.7193208931388293e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.9310531797018992e-01	-5.1667931576555959e-01	-5.0161837295102485e-01	-1.3223510198755373e-01	-4.2153675980877087e-01	-2.3089861242908138e-01	-5.4219880081507543e-01	-4.2023220824917495e-01	-3.4821292707721663e-01	-3.9451532510352150e-01	-3.4140130563327659e-01	-3.6472394726363455e-01	-6.6468936222930630e-01	-8.1603782706463701e-01	-5.8876858841103397e-01	4.4808841307380852e-02	5.6747443586644075e-02	1.0300418922023309e-01	2.4383582698653161e-01	1.7958771675999705e-01	1.3748330755753191e-01	1.9822101880204629e-01	9.7049194005796258e-02	1.3436066680638886e-01	1.0622903575063428e-01	1.5798726117452858e-01	1.9044186025078405e-01	1.2885577569655959e-01	7.1165273023996833e-02	1.5551088684884107e-01	1.3538149756854781e-01	1.2611067621576172e-01	5.3600006131362607e-02	1.1825966443845651e-01	2.4991412326029389e-01	5.8988719996627942e-02	1.6030387367772916e-01	2.7126344836325393e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9646892047063529e-01	-5.2359811840450576e-01	-5.0827011302793934e-01	-1.3723857613683701e-01	-4.2454904632646845e-01	-2.3621913335613595e-01	-5.4956487272104992e-01	-4.2808892030377893e-01	-3.5305727303290119e-01	-4.0001378566933599e-01	-3.4508569179946991e-01	-3.7058064505632421e-01	-6.7274185145782894e-01	-8.2562650800349446e-01	-5.9736377262209384e-01	4.5031511510342778e-02	5.7023850664103135e-02	1.0351768851850683e-01	2.4501626084828595e-01	1.8047574589814092e-01	1.3814051234499716e-01	1.9916960022086683e-01	9.7523127118808783e-02	1.3500849150090027e-01	1.0673838989099146e-01	1.5875149298142632e-01	1.9136650728263402e-01	1.2947045771507101e-01	7.1520650089737292e-02	1.5621797080160890e-01	1.3605493345941147e-01	1.2673448958081171e-01	5.3860167024365198e-02	1.1884535996038122e-01	2.5106012173040743e-01	5.9281087308666935e-02	1.6107328932691239e-01	2.7059866194803779e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9987197122367127e-01	-5.3060963570752206e-01	-5.1502864679066707e-01	-1.4234998496395265e-01	-4.2760616649198785e-01	-2.4164084922450757e-01	-5.5704183177621691e-01	-4.3608782702709409e-01	-3.5800708884291876e-01	-4.0560536395844432e-01	-3.4883644995999497e-01	-3.7653345141958211e-01	-6.8090581903662895e-01	-8.3528865782435413e-01	-6.0605818862861616e-01	4.5254823698186931e-02	5.7299877711340430e-02	1.0403298130136050e-01	2.4619348773999866e-01	1.8136540833677237e-01	1.3879402802302745e-01	2.0011325192097734e-01	9.7996504010667160e-02	1.3565376732097284e-01	1.0724519719315878e-01	1.5951333397996045e-01	1.9228929069402437e-01	1.3008130253744390e-01	7.1877221091874333e-02	1.5691324199695300e-01	1.3673042171523253e-01	1.2735961919523525e-01	5.4119581723328147e-02	1.1943224565040467e-01	2.5218925671811071e-01	5.9574130691291312e-02	1.6183906549172691e-01	2.6993767664393338e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.0331505630593487e-01	-5.3771445128707962e-01	-5.2189484502689176e-01	-1.4757109066069971e-01	-4.3070910999057727e-01	-2.4716509016367816e-01	-5.6463014366563846e-01	-4.4423052756271603e-01	-3.6306436378827101e-01	-4.1129128488053135e-01	-3.5265482802591808e-01	-3.8258352664396711e-01	-6.8918159730451978e-01	-8.4502213339385146e-01	-6.1485080560745176e-01	4.5478737566033232e-02	5.7575418534079242e-02	1.0454997982654543e-01	2.4736696772487443e-01	1.8225650042364755e-01	1.3944343151260177e-01	2.0105143708360870e-01	9.8469091744803144e-02	1.3629608614713926e-01	1.0774913677365336e-01	1.6027235732232592e-01	1.9320983757789459e-01	1.3068786151895012e-01	7.2234865473803672e-02	1.5759590999953804e-01	1.3740783406368914e-01	1.2798596778635049e-01	5.4378071087469192e-02	1.2002016471247993e-01	2.5330038031541718e-01	5.9867787686894616e-02	1.6260074378349981e-01	2.6928043786452651e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.0679876369101928e-01	-5.4491309189352999e-01	-5.2886950661136600e-01	-1.5290364683985108e-01	-4.3385888016538388e-01	-2.5279315692622173e-01	-5.7233017555801313e-01	-4.5251855076076147e-01	-3.6823108074984195e-01	-4.1707274433722535e-01	-3.5654207629502055e-01	-3.8873200120399731e-01	-6.9756942116312481e-01	-8.5482462819340599e-01	-6.2374045181164861e-01	4.5703210036851002e-02	5.7850361787462175e-02	1.0506858983459101e-01	2.4853613496444238e-01	1.8314880674647172e-01	1.4008827975414070e-01	2.0198359516239134e-01	9.8940643796378264e-02	1.3693501747208608e-01	1.0824987246990558e-01	1.6102811291665645e-01	1.9412775633191778e-01	1.3128966396930300e-01	7.2593452896713706e-02	1.5826515741945346e-01	1.3808703255487118e-01	1.2861343227905153e-01	5.4635446364391639e-02	1.2060895001447848e-01	2.5439230883829794e-01	6.0161991876435915e-02	1.6335784619672186e-01	2.6862688983573961e+00
