# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.4212737068982529e-01	-2.1485241874295555e-01	-3.7551864117083644e-01	-1.8149388147730075e-01	-3.2375203351465609e-01	-4.1811466287043370e-01	-6.0027759512164069e-01	-2.2073450116763063e-01	-7.3715350555262893e-01	-3.7142908473309888e-01	-3.6875681803553945e-01	-2.3050253014008432e-01	2.3486428190600608e-02	1.9820916619778761e-01	4.8801019192567921e-02	6.7459578759822933e-02	1.0105671444544767e-01	1.1506223704321658e-01	8.3450039194028797e-02	1.6598600364844235e-01	8.1059948243637256e-02	1.0518063874732161e-01	1.3192131180586908e-01	7.3834571550824124e-02	7.8796851685600383e-02	1.4642156288295430e-01	1.6298139564060296e-01	1.2649809965859279e-01	5.2149768884843087e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.4455691468130508e-01	-2.1900627937127504e-01	-3.8007015929656229e-01	-1.8375270878211605e-01	-3.2706217401741416e-01	-4.2400161904727546e-01	-6.0677571265548580e-01	-2.2480790254242161e-01	-7.4213098075644590e-01	-3.7769655670842017e-01	-3.7359823409817822e-01	-2.3339071631599834e-01	2.3604386334061235e-02	1.9920211264834611e-01	4.9044940354956656e-02	6.7797434988042318e-02	1.0156106402959174e-01	1.1563812225178467e-01	8.3867996299390374e-02	1.6681630175125634e-01	8.1465097454469393e-02	1.0570699111169782e-01	1.3258069420317659e-01	7.4204881831016034e-02	7.9190866894034692e-02	1.4715373646532545e-01	1.6379766679311519e-01	1.2713238490542161e-01	5.2411413062853018e-02	2.4279343761122956e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.4702879885499360e-01	-2.2323620872126348e-01	-3.8469402914459183e-01	-1.8605825197023163e-01	-3.3042015355005411e-01	-4.2999318668994085e-01	-6.1335453685387120e-01	-2.2895555710181278e-01	-7.4714572489266051e-01	-3.8406419209049331e-01	-3.7851898577594845e-01	-2.3633219436068215e-01	2.3723400443785469e-02	2.0019880054761530e-01	4.9288650164051200e-02	6.8136362816993520e-02	1.0206340668056314e-01	1.1621506124667552e-01	8.4287320737952670e-02	1.6764715629977459e-01	8.1869831094180945e-02	1.0623414184457762e-01	1.3323947204228756e-01	7.4577453988194112e-02	7.9584848673259170e-02	1.4788588565330543e-01	1.6461659014322980e-01	1.2777024272493040e-01	5.2674843555883054e-02	2.4218848887816269e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.4954393476738268e-01	-2.2754346798343725e-01	-3.8939139128579969e-01	-1.8841157872415717e-01	-3.3382678723340670e-01	-4.3609086451813756e-01	-6.2001477291175466e-01	-2.3317869198871990e-01	-7.5219786186171522e-01	-3.9053322493348269e-01	-3.8352025055158256e-01	-2.3932807080444388e-01	2.3843476097034192e-02	2.0119913576038231e-01	4.9532081407843286e-02	6.8476291149227028e-02	1.0256352779909789e-01	1.1679290604474844e-01	8.4707939256613587e-02	1.6847828627364098e-01	8.2273970347000250e-02	1.0676193434910169e-01	1.3389740250594584e-01	7.4952266541325821e-02	7.9978648211845069e-02	1.4861776782970090e-01	1.6543804611152735e-01	1.2841164514244266e-01	5.2940052514490757e-02	2.4158588083694332e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.5210324926756306e-01	-2.3192932478798886e-01	-3.9416339179971838e-01	-1.9081377628419546e-01	-3.3728290089557234e-01	-4.4229613856614053e-01	-6.2675710186718303e-01	-2.3747854307393801e-01	-7.5728750488698038e-01	-3.9710487607812500e-01	-3.8860320521823755e-01	-2.4237946905245256e-01	2.3964618352795019e-02	2.0220301799872459e-01	4.9775164158878255e-02	6.8817144047893714e-02	1.0306120435570854e-01	1.1737149954636480e-01	8.5129773721493288e-02	1.6930939489487762e-01	8.2677326683034985e-02	1.0729020287101169e-01	1.3455423115401000e-01	7.5329295180147457e-02	8.0372108686448521e-02	1.4934912839633654e-01	1.6626190772596139e-01	1.2905656057856171e-01	5.3207030237766489e-02	2.4098558992817960e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.5470768426539170e-01	-2.3639505199293670e-01	-3.9901118122499835e-01	-1.9326595138111780e-01	-3.4078933080883173e-01	-4.4861047948353094e-01	-6.3358217820404106e-01	-2.4185635406987582e-01	-7.6241475574311401e-01	-4.0378035085330516e-01	-3.9376902438866668e-01	-2.4548752904943866e-01	2.4086831709757735e-02	2.0321034053815976e-01	5.0017825682555854e-02	6.9158840506315822e-02	1.0355620462135984e-01	1.1795067511568148e-01	8.5552740884183798e-02	1.7014016897476786e-01	8.3079701457003788e-02	1.0781877210483365e-01	1.3520969149490306e-01	7.5708512604928377e-02	8.0765064935422778e-02	1.5007970032487344e-01	1.6708804029317706e-01	1.2970495364969686e-01	5.3475765056470122e-02	2.4038759205618123e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.5735819645061581e-01	-2.4094192636823755e-01	-4.0393591342068197e-01	-1.9576923012931102e-01	-3.4434692338786210e-01	-4.5503533966956017e-01	-6.4049062732629569e-01	-2.4631337556302679e-01	-7.6757970394105768e-01	-4.1056083663661802e-01	-3.9901887889681509e-01	-2.4865340688791379e-01	2.4210120061960674e-02	2.0422098992288859e-01	5.0259990342981418e-02	6.9501294209509484e-02	1.0404828789296559e-01	1.1853025614684512e-01	8.5976752139056117e-02	1.7097027824328187e-01	8.3480885496297591e-02	1.0834745678821787e-01	1.3586350454709392e-01	7.6089888359232902e-02	8.1157343123541253e-02	1.5080920369682108e-01	1.6791630105843794e-01	1.3035678495990866e-01	5.3746243210536608e-02	2.3979186257558611e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.6005575695928401e-01	-2.4557122717018096e-01	-4.0893874433334504e-01	-1.9832475787721088e-01	-3.4795653484664812e-01	-4.6157215023469256e-01	-6.4748304289949710e-01	-2.5085086396053219e-01	-7.7278242586768953e-01	-4.1744750026820171e-01	-4.0435393408667658e-01	-2.5187827435593885e-01	2.4334486652011506e-02	2.0523484565991335e-01	5.0501579506368639e-02	6.9844413287606461e-02	1.0453720421395445e-01	1.1911005561605176e-01	8.6401713271462358e-02	1.7179937466141310e-01	8.3880658678622849e-02	1.0887606128450383e-01	1.3651537839091882e-01	7.6473388655482671e-02	8.1548760397983908e-02	1.5153734523302323e-01	1.6874653885402929e-01	1.3101201088382114e-01	5.4018448720760934e-02	2.3919837627752076e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.6280135098351026e-01	-2.5028423460020199e-01	-4.1402083066504336e-01	-2.0093369901160618e-01	-3.5161903081133922e-01	-4.6822231778293649e-01	-6.5455998405534899e-01	-2.5547008034601931e-01	-7.7802298387812674e-01	-4.2444148531218984e-01	-4.0977534798315740e-01	-2.5516331842030487e-01	2.4459934021779456e-02	2.0625177990182361e-01	5.0742511442006026e-02	7.0188100061147965e-02	1.0502269409019913e-01	1.1968987561949615e-01	8.6827524196686337e-02	1.7262709171690488e-01	8.4278789499548104e-02	1.0940437915363529e-01	1.3716500771112211e-01	7.6858976193131812e-02	8.1939124535786542e-02	1.5226381781297901e-01	1.6957859373603881e-01	1.3167058334035725e-01	5.4292363254472356e-02	2.3860710737528561e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.6559597732050311e-01	-2.5508222814209741e-01	-4.1918332843681949e-01	-2.0359723671226329e-01	-3.5533528588620406e-01	-4.7498722100852264e-01	-6.6172197245525144e-01	-2.6017228923974450e-01	-7.8330142533862190e-01	-4.3154390916004487e-01	-4.1528426933957380e-01	-2.5850974064079485e-01	2.4586463960459590e-02	2.0727165711807177e-01	5.0982701220806913e-02	7.0532250778254105e-02	1.0550448820165187e-01	1.2026950689728526e-01	8.7254078689518427e-02	1.7345304370395334e-01	8.4675034630353890e-02	1.0993219271160895e-01	1.3781207333056858e-01	7.7246609969268923e-02	8.2328233583009239e-02	1.5298829998443064e-01	1.7041229660944460e-01	1.3233244955706006e-01	5.4567965985012332e-02	2.3801802948955726e+00
