# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4403009413855260e-01	-5.8262112592670512e-01	-7.0413953299884935e-01	-9.6224589517901604e-01	-1.6340965467644106e-01	-3.4076200608476959e-01	-5.5606861321638457e-01	-1.2567382404464820e+00	-6.3904357459122674e-01	1.1433202050876309e-01	1.1767272596378671e-01	2.1818488976837522e-01	1.9427915004945848e-01	1.7492328036698260e-01	2.0482843814267659e-01	9.7197124728483172e-02	1.6905385255365843e-01	1.1067607622499891e-01	1.1012094408993151e-01	9.2716702966411282e-02	1.6992111883207384e-01	2.9283051073330304e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4838171451718678e-01	-5.8712999287249013e-01	-7.0855791429857207e-01	-9.6834908550657994e-01	-1.7103173090133314e-01	-3.4478957429383333e-01	-5.6371285062899412e-01	-1.2637095348504725e+00	-6.4437015852739932e-01	1.1481255990342903e-01	1.1822040192624134e-01	2.1907933649804046e-01	1.9508359651051960e-01	1.7557464007288939e-01	2.0576597321827578e-01	9.7631037753932823e-02	1.6969330905001115e-01	1.1119421276304470e-01	1.1052710498844653e-01	9.3146781211015536e-02	1.7071754661833904e-01	2.9214992308455150e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5276720904543277e-01	-5.9166069016051392e-01	-7.1298886809563233e-01	-9.7439464891782634e-01	-1.7873927983863822e-01	-3.4886381660040022e-01	-5.7138568797422595e-01	-1.2705674723732272e+00	-6.4971299674259986e-01	1.1528492995392259e-01	1.1876578031335164e-01	2.1995533233918957e-01	1.9587267704087641e-01	1.7620377392906045e-01	2.0669764962032711e-01	9.8061006043696317e-02	1.7031254077797042e-01	1.1171040613471658e-01	1.1091897830663393e-01	9.3574936444105958e-02	1.7151126645199438e-01	2.9147593719659959e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5718599450730651e-01	-5.9621213183473432e-01	-7.1743170916306231e-01	-9.8037858544462408e-01	-1.8652913208444927e-01	-3.5298439935678722e-01	-5.7908363269883012e-01	-1.2773067401106832e+00	-6.5507057944065472e-01	1.1574876880506176e-01	1.1930865084487825e-01	2.2081206589699656e-01	1.9664571230931704e-01	1.7680986343873001e-01	2.0762303391827217e-01	9.8486811917686143e-02	1.7091080136569534e-01	1.1222443403168333e-01	1.1129606647652110e-01	9.4001009302429148e-02	1.7230198908604169e-01	2.9080854789990722e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6163744391679323e-01	-6.0078315483793798e-01	-7.2188572330535949e-01	-9.8629681255181045e-01	-1.9439793593119720e-01	-3.5715092852523833e-01	-5.8680305844666569e-01	-1.2839219914371969e+00	-6.6044133644700675e-01	1.1620371049726021e-01	1.1984879738963986e-01	2.2164871750828927e-01	1.9740201321435416e-01	1.7739208789547392e-01	2.0854167971236232e-01	9.8908232822013387e-02	1.7148734028287302e-01	1.1273606563243156e-01	1.1165787108120805e-01	9.4424836093528114e-02	1.7308941759734728e-01	2.9014774915864994e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6612088537440122e-01	-6.0537251687831184e-01	-7.2635016662426832e-01	-9.9214516818624821e-01	-2.0234215664227218e-01	-3.6136294743815522e-01	-5.9454020607861613e-01	-1.2904078532332908e+00	-6.6582363679808676e-01	1.1664938533895494e-01	1.2038599796830736e-01	2.2246446024297828e-01	1.9814088151857170e-01	1.7794962564382025e-01	2.0945312763645474e-01	9.9325041361978797e-02	1.7204140383193745e-01	1.1324506151453849e-01	1.1200389357787360e-01	9.4846248774655167e-02	1.7387324741946680e-01	2.8949353407417795e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7063560095465029e-01	-6.0997889439683040e-01	-7.3082426479037765e-01	-9.9791941421702313e-01	-2.1035807615544042e-01	-3.6561993459046199e-01	-6.0229118507579926e-01	-1.2967589334952649e+00	-6.7121578843130358e-01	1.1708542030649856e-01	1.2092002476894535e-01	2.2325846097641594e-01	1.9886161054354157e-01	1.7848165540049665e-01	2.1035690539724805e-01	9.9737005346419300e-02	1.7257223619534251e-01	1.1375117358530547e-01	1.1233363605216748e-01	9.5265074938163288e-02	1.7465316639182310e-01	2.8884589488952606e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7518082563005337e-01	-6.1460088064997942e-01	-7.3530721232335672e-01	-1.0036152402785903e+00	-2.1844179323931373e-01	-3.6992130147334479e-01	-6.1005197534215250e-01	-1.3029698293205265e+00	-6.7661603798200354e-01	1.1751143947174367e-01	1.2145064417607515e-01	2.2402988153303219e-01	1.9956348592669815e-01	1.7898735763497581e-01	2.1125252785238666e-01	1.0014388784403228e-01	1.7307908053852405e-01	1.1425414503223306e-01	1.1264660200310074e-01	9.5681137803828337e-02	1.7542885482604959e-01	2.8820482299500214e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7975574623742689e-01	-6.1923698392274873e-01	-7.3979817188386965e-01	-1.0092282680273470e+00	-2.2658922412656332e-01	-3.7426639045907922e-01	-6.1781842942159082e-01	-1.3090351352604381e+00	-6.8202257069373318e-01	1.1792706445742751e-01	1.2197761681402521e-01	2.2477787990124901e-01	2.0024578644134450e-01	1.7946591600761747e-01	2.1213949712983429e-01	1.0054544725229519e-01	1.7356118016790512e-01	1.1475371029481998e-01	1.1294229715735890e-01	9.6094256218563032e-02	1.7619998559029135e-01	2.8757030893487534e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8435950049256948e-01	-6.2388562588723051e-01	-7.4429627358041395e-01	-1.0147540558205526e+00	-2.3479610364679274e-01	-3.7865447274701769e-01	-6.2558627514387155e-01	-1.3149494520302338e+00	-6.8743351044806378e-01	1.1833191492033461e-01	1.2250069760532946e-01	2.2550161151931430e-01	2.0090778488070782e-01	1.7991651886333171e-01	2.1301730279087999e-01	1.0094143737958744e-01	1.7401777974300128e-01	1.1524959505916832e-01	1.1322023031176959e-01	9.6504244663983441e-02	1.7696622421224328e-01	2.8694234241518930e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8899117605954706e-01	-6.2854514012244977e-01	-7.4880061429456590e-01	-1.0201881038249836e+00	-2.4305798688103419e-01	-3.8308474638121026e-01	-6.3335111871208116e-01	-1.3207073955633626e+00	-6.9284691992016856e-01	1.1872560906207535e-01	1.2301963584491300e-01	2.2620023063131570e-01	2.0154874900669945e-01	1.8033836077829249e-01	2.1388542203908670e-01	1.0133160754111130e-01	1.7444812654136713e-01	1.1574151627685898e-01	1.1347991420246033e-01	9.6910913272298047e-02	1.7772722900168164e-01	2.8632091231271839e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9364980968102862e-01	-6.3321377081132135e-01	-7.5331025702830223e-01	-1.0255258595606955e+00	-2.5137025135865132e-01	-3.8755633435047271e-01	-6.4110844824330160e-01	-1.3263036063951925e+00	-6.9826080086618636e-01	1.1910776416716784e-01	1.2353417529078949e-01	2.2687289171221398e-01	2.0216794256373008e-01	1.8073064415683934e-01	2.1474331997740884e-01	1.0171570266918846e-01	1.7485147177480098e-01	1.1622918220954290e-01	1.1372086639904094e-01	9.7314067850984037e-02	1.7848265119321563e-01	2.8570600668508890e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9833438637624045e-01	-6.3788967163073718e-01	-7.5782423027729839e-01	-1.0307627238833703e+00	-2.5972809981606421e-01	-3.9206828278203865e-01	-6.4885363777240379e-01	-1.3317327593587072e+00	-7.0367309454825522e-01	1.1947799716795443e-01	1.2404405427196268e-01	2.2751875096030938e-01	2.0276462635760981e-01	1.8109258087528446e-01	2.1559044991561060e-01	1.0209346343848710e-01	1.7522707195488235e-01	1.1671229250065145e-01	1.1394261022194020e-01	9.7713509916717914e-02	1.7923213510995342e-01	2.8509761278208074e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0304383871326208e-01	-6.4257090485088686e-01	-7.6234152743429262e-01	-1.0358940574064495e+00	-2.6812656353510916e-01	-3.9661955924016923e-01	-6.5658195172726641e-01	-1.3369895735723067e+00	-7.0908168230284963e-01	1.1983592523571610e-01	1.2454900581419563e-01	2.2813696785509838e-01	2.0333805939921840e-01	1.8142339396893609e-01	2.1642625372999577e-01	1.0246462640670745e-01	1.7557419030556232e-01	1.1719053827559030e-01	1.1414467568082440e-01	9.8109036739021771e-02	1.7997531834873734e-01	2.8449571705812606e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0777704616244324e-01	-6.4725544065984730e-01	-7.6686110622680392e-01	-1.0409151873619513e+00	-2.7656050627702911e-01	-4.0120905114133237e-01	-6.6428854988176367e-01	-1.3420688226973891e+00	-7.1448438625785549e-01	1.2018116639717541e-01	1.2504875778426891e-01	2.2872670677800683e-01	2.0388750011225654e-01	1.8172231935822439e-01	2.1725016227731864e-01	1.0282892417122194e-01	1.7589209822017557e-01	1.1766360227171536e-01	1.1432660043181832e-01	9.8500441394079041e-02	1.8071183198755791e-01	2.8390030518601912e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1253283453781184e-01	-6.5194115672930697e-01	-7.7138188819367526e-01	-1.0458214148962783e+00	-2.8502462882603691e-01	-4.0583556429771733e-01	-6.7196849279083104e-01	-1.3469653454409194e+00	-7.1987897020346581e-01	1.2051334017539808e-01	1.2554303305330497e-01	2.2928713869299655e-01	2.0441220760400050e-01	1.8198860760939939e-01	2.1806159586457868e-01	1.0318608554212601e-01	1.7618007675986141e-01	1.1813115899932429e-01	1.1448793075104967e-01	9.8887512829164761e-02	1.8144130081570453e-01	2.8331136207184664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1730997553332203e-01	-6.5662583803708074e-01	-7.7590275820508015e-01	-1.0506080227947328e+00	-2.9351347415414925e-01	-4.1049782160094428e-01	-6.7961674770973157e-01	-1.3516740562757001e+00	-7.2526314062166064e-01	1.2083206825391729e-01	1.2603154967968133e-01	2.2981744288354816e-01	2.0491144299756556e-01	1.8222152572485337e-01	2.1885996477621372e-01	1.0353583573211453e-01	1.7643741819001987e-01	1.1859287493480804e-01	1.1462822252183603e-01	9.9270035938121767e-02	1.8216334358715564e-01	2.8272887187115119e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2210718636079312e-01	-6.6130717696161379e-01	-7.8042256403080501e-01	-1.0552702836255929e+00	-3.0202143321647190e-01	-4.1519446185789594e-01	-6.8722819499720167e-01	-1.3561899563486024e+00	-7.3063454787864968e-01	1.2113697516271661e-01	1.2651402111199786e-01	2.3031680874200663e-01	2.0538447082375869e-01	1.8242035895770911e-01	2.1964466985999473e-01	1.0387789656354837e-01	1.7666342755104955e-01	1.1904840874701302e-01	1.1474704223264459e-01	9.9647791648298262e-02	1.8287757329764401e-01	2.8215281800633054e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2692312949628395e-01	-6.6598277366318526e-01	-7.8494011596171975e-01	-1.0598034682917170e+00	-3.1054275138342480e-01	-4.1992403879053164e-01	-6.9479763499973957e-01	-1.3605081445446561e+00	-7.3599078758419800e-01	1.2142768898451091e-01	1.2699015641249395e-01	2.3078443760676998e-01	2.0583056047014775e-01	1.8258441264492001e-01	2.2041510317268678e-01	1.0421198669302206e-01	1.7685742425923701e-01	1.1949741155775252e-01	1.1484396798276338e-01	1.0002055701934319e-01	1.8358359748576780e-01	2.8158318318528108e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3175641254154893e-01	-6.7065013676587826e-01	-7.8945418648950239e-01	-1.0642028549745888e+00	-3.1907153551348350e-01	-4.2468502021146354e-01	-7.0231979541154843e-01	-1.3646238286725285e+00	-7.4132940212130827e-01	1.2170384207957585e-01	1.2745966050124063e-01	2.3121954464227890e-01	2.0624898768452105e-01	1.8271301405273727e-01	2.2117064868628503e-01	1.0453782185368213e-01	1.7701874373330120e-01	1.1993952723728277e-01	1.1491859049245014e-01	1.0038810535423084e-01	1.8428101855843884e-01	2.8101994942128403e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3660558820702942e-01	-6.7530668435357000e-01	-7.9396351004975974e-01	-1.0684637384526419e+00	-3.2760176166687582e-01	-4.2947578738688952e-01	-7.0978933910196917e-01	-1.3685323367346960e+00	-7.4664788234916901e-01	1.2196507182717736e-01	1.2792223442135084e-01	2.3162136075626094e-01	2.0663903612943657e-01	1.8280551422803823e-01	2.2191068305534817e-01	1.0485511511548132e-01	1.7714673904173162e-01	1.2037439273542140e-01	1.1497051411415667e-01	1.0075020632286340e-01	1.8496943414087896e-01	2.8046309805413490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4146915442260435e-01	-6.7994974529225405e-01	-7.9846678283373995e-01	-1.0725814397725082e+00	-3.3612728345738935e-01	-4.3429463459822298e-01	-7.1720087239930930e-01	-1.3722291282435151e+00	-7.5194366948174562e-01	1.2221102138146397e-01	1.2837757562536456e-01	2.3198913454817177e-01	2.0699999898408913e-01	1.8286128984866076e-01	2.2263457644564918e-01	1.0516357716347954e-01	1.7724078256570408e-01	1.2080163844883818e-01	1.1499935784127301e-01	1.0110662609856501e-01	1.8564843745128951e-01	2.7991260977251198e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4634555458204970e-01	-6.8457656088999075e-01	-8.0296266267391692e-01	-1.0765513162486802e+00	-3.4464184103594803e-01	-4.3913976891338274e-01	-7.2454895381704010e-01	-1.3757098055423611e+00	-7.5721415714375662e-01	1.2244134043949427e-01	1.2882537828287144e-01	2.3232213428229201e-01	2.0733118058923983e-01	1.8287974506557600e-01	2.2334169342403865e-01	1.0546291659423043e-01	1.7730026767201709e-01	1.2122088862488256e-01	1.1500475631069923e-01	1.0145712750775156e-01	1.8631761770022345e-01	2.7936846463757758e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5123317792680671e-01	-6.8918428690447375e-01	-8.0744976900865006e-01	-1.0803687717637964e+00	-3.5313907069600220e-01	-4.4400931017831652e-01	-7.3182810320532610e-01	-1.3789701250892679e+00	-7.6245669360512003e-01	1.2265568601889142e-01	1.2926533360933590e-01	2.3261964987845793e-01	2.0763189813048155e-01	1.8286031332944047e-01	2.2403139390906815e-01	1.0575284023020437e-01	1.7732461039017633e-01	1.2163176180214032e-01	1.1498636079542915e-01	1.0180147019301966e-01	1.8697656051459255e-01	2.7883064210780057e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5613036007426653e-01	-6.9376999590691824e-01	-8.1192668293120929e-01	-1.0840292673386718e+00	-3.6161251508699138e-01	-4.4890129123876443e-01	-7.3903281130774645e-01	-1.3820060086587740e+00	-7.6766858419429029e-01	1.2285372324243889e-01	1.2969713021598270e-01	2.3288099491296479e-01	2.0790148335463707e-01	1.8280245919382029e-01	2.2470303418155935e-01	1.0603305345211779e-01	1.7731325108744142e-01	1.2203387128772558e-01	1.1494384018322844e-01	1.0213941078985796e-01	1.8762484838614088e-01	2.7829912106498962e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6103538369530359e-01	-6.9833068000942788e-01	-8.1639194732827203e-01	-1.0875283319379982e+00	-3.7005563401828778e-01	-4.5381365840167692e-01	-7.4615754970004955e-01	-1.3848135544163542e+00	-7.7284709389014650e-01	1.2303512612676877e-01	1.3012045448049095e-01	2.3310550862175322e-01	2.0813928431363052e-01	1.8270568008716664e-01	2.2535596795392587e-01	1.0630326054894353e-01	1.7726565613538658e-01	1.2242682567111786e-01	1.1487688193740724e-01	1.0247070311713970e-01	1.8826206114410299e-01	2.7777387984151884e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6594647934532205e-01	-7.0286325396139782e-01	-8.2084406711300595e-01	-1.0908615734745988e+00	-3.7846181583205435e-01	-4.5874427214501162e-01	-7.5319678108461730e-01	-1.3873890478185600e+00	-7.7798945009133968e-01	1.2319957837213998e-01	1.3053499093813148e-01	2.3329255789760878e-01	2.0834466712972410e-01	1.8256950804545682e-01	2.2598954749665764e-01	1.0656316508528291e-01	1.7718131956126693e-01	1.2281022937414751e-01	1.1478519303562595e-01	1.0279509838150522e-01	1.8888777645165677e-01	2.7725489624872748e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7086182645245154e-01	-7.0736455861868786e-01	-8.2528150955760149e-01	-1.0940246899722572e+00	-3.8682438931945878e-01	-4.6369090808376545e-01	-7.6014496991136993e-01	-1.3897289722910853e+00	-7.8309284556124381e-01	1.2334677415016194e-01	1.3094042269286116e-01	2.3344153927275801e-01	2.0851701777559153e-01	1.8239351139728402e-01	2.2660312481998227e-01	1.0681247028568229e-01	1.7705976467727411e-01	1.2318368323652285e-01	1.1466850088263686e-01	1.0311234539569250e-01	1.8950157032566561e-01	2.7674214760647087e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7577955446597273e-01	-7.1183136478750009e-01	-8.2970270473006635e-01	-1.0970134808442840e+00	-3.9513663615065592e-01	-4.6865125819931974e-01	-7.6699659329278058e-01	-1.3918300196363442e+00	-7.8815444154577641e-01	1.2347641888620012e-01	1.3133643184776655e-01	2.3355188087794768e-01	2.0865574386229399e-01	1.8217729639312158e-01	2.2719605290829084e-01	1.0705087943537293e-01	1.7690054568057928e-01	1.2354678513606569e-01	1.1452655419285292e-01	1.0342219081081667e-01	1.9010301767908519e-01	2.7623561077379568e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8069774416731768e-01	-7.1626037744278714e-01	-8.3410604603971650e-01	-1.0998238582424613e+00	-4.0339180378492528e-01	-4.7362293233808800e-01	-7.7374615217783571e-01	-1.3936891001217515e+00	-7.9317137106060853e-01	1.2358823003308976e-01	1.3172269995412600e-01	2.3362304436883907e-01	2.0876027642786069e-01	1.8192050877045648e-01	2.2776768700451591e-01	1.0727809629681158e-01	1.7670324921692412e-01	1.2389913064260229e-01	1.1435912383864794e-01	1.0372437936254399e-01	1.9069169288528784e-01	2.7573526218071116e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8561442914532003e-01	-7.2064824031901331e-01	-8.3848989089568138e-01	-1.1024518584286183e+00	-4.1158311882341214e-01	-4.7860345998448195e-01	-7.8038818274697785e-01	-1.3953033521998550e+00	-7.9814074234331223e-01	1.2368193783270065e-01	1.3209890847823308e-01	2.3365452681036508e-01	2.0883007171883977e-01	1.8162283524653483e-01	2.2831738594121320e-01	1.0749382554129065e-01	1.7646749590042227e-01	1.2424031370422409e-01	1.1416600366033625e-01	1.0401865413103970e-01	1.9126717036343424e-01	2.7524107786102157e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9052759743658501e-01	-7.2499154086883211e-01	-8.4285256148228427e-01	-1.1048936531189895e+00	-4.1970380076302444e-01	-4.8359029231199985e-01	-7.8691726798748640e-01	-1.3966701518117806e+00	-8.0305964246525396e-01	1.2375728606183026e-01	1.3246473928499561e-01	2.3364586250955688e-01	2.0886461295689127e-01	1.8128400493055727e-01	2.2884451351469418e-01	1.0769777319478276e-01	1.7619294178217099e-01	1.2456992736440095e-01	1.1394701123384771e-01	1.0430475681451029e-01	1.9182902518390710e-01	2.7475303348618421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9543519333108064e-01	-7.2928681558301856e-01	-8.4719234565491597e-01	-1.1071455607496568e+00	-4.2774707610630180e-01	-4.8858080451510449e-01	-7.9332804940629342e-01	-1.3977871212260093e+00	-8.0792514109707247e-01	1.2381403275886486e-01	1.3281987513720181e-01	2.3359662478728652e-01	2.0886341208224848e-01	1.8090379064731818e-01	2.2934843989813444e-01	1.0788964709707613e-01	1.7587927976028142e-01	1.2488756450820115e-01	1.1370198859221370e-01	1.0458242801608975e-01	1.9237683369268302e-01	2.7427110440015343e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0033511934216366e-01	-7.3353055566264214e-01	-8.5150749795955460e-01	-1.1092040576099222e+00	-4.3570619277848371e-01	-4.9357229842316758e-01	-7.9961523883506236e-01	-1.3986521373655434e+00	-8.1273429442076284e-01	1.2385195092762577e-01	1.3316400020922042e-01	2.3350642767936391e-01	2.0882601146566987e-01	1.8048201016450660e-01	2.2982854308919060e-01	1.0806915737315115e-01	1.7552624092396565e-01	1.2519281863563883e-01	1.1343080289710677e-01	1.0485140754375513e-01	1.9291017415341161e-01	2.7379526565516512e+00
