# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6361693136504588e-01	-2.4865538176034632e-01	-4.1457876369169899e-01	-2.0114078452109221e-01	-3.5307786222703980e-01	-4.6752187355624336e-01	-6.5580059642157862e-01	-2.5417029913165079e-01	-7.8371692175566898e-01	-4.2284110801286229e-01	-4.0972338889139182e-01	-2.5538215509435541e-01	2.4693705670251028e-02	2.0828921733342887e-01	5.1223329935188480e-02	7.0859139518099121e-02	1.0599828902008082e-01	1.2081158516387799e-01	8.7650758765671674e-02	1.7427102550751794e-01	8.5035434600824106e-02	1.1043599125188791e-01	1.3844765771049025e-01	7.7603792036812377e-02	8.2682241653621300e-02	1.5369765578004735e-01	1.7124777238907951e-01	1.3297280012626103e-01	5.4812766573176998e-02	2.9018387450257350e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6589263210265840e-01	-2.5226657903523464e-01	-4.1871774576861226e-01	-2.0326903542405450e-01	-3.5619730812280836e-01	-4.7275524893461635e-01	-6.6152092539553609e-01	-2.5775768495207235e-01	-7.8846603891491429e-01	-4.2828446213904381e-01	-4.1405414500265458e-01	-2.5804898518887343e-01	2.4817954888928923e-02	2.0931404597644832e-01	5.1462294418719509e-02	7.1200521341690165e-02	1.0647621240640051e-01	1.2138291772103535e-01	8.8072213822403503e-02	1.7509276362038417e-01	8.5420753290687240e-02	1.1095797786592063e-01	1.3908801502357462e-01	7.7988529720237371e-02	8.3061650966526582e-02	1.5441569390235635e-01	1.7208512216578753e-01	1.3363601287501031e-01	5.5084687094076629e-02	2.8947337172104191e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6819194056087919e-01	-2.5591977792096421e-01	-4.2289938033008623e-01	-2.0542863444041060e-01	-3.5935200533238609e-01	-4.7804085670874485e-01	-6.6726801279626402e-01	-2.6139008997957691e-01	-7.9322994175629835e-01	-4.3378170707258384e-01	-4.1842709591394583e-01	-2.6074953718223604e-01	2.4942817163418729e-02	2.1034151889581104e-01	5.1700379902388155e-02	7.1541824748488303e-02	1.0695032184842734e-01	1.2195288607659102e-01	8.8493534862556594e-02	1.7591211873487950e-01	8.5803035913359013e-02	1.1147861978962957e-01	1.3972513555303687e-01	7.8374522063760166e-02	8.3438712148778918e-02	1.5513098152391275e-01	1.7292392526957884e-01	1.3430191093977209e-01	5.5357514538826869e-02	2.8876600199734987e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7051496660603230e-01	-2.5961488962388629e-01	-4.2712366304303800e-01	-2.0761997619175684e-01	-3.6254225760559006e-01	-4.8337828948968548e-01	-6.7304073636596173e-01	-2.6506761646151566e-01	-7.9800803400660369e-01	-4.3933242845069187e-01	-4.2284204445325685e-01	-2.6348408323260897e-01	2.5068283690208117e-02	2.1137151763369366e-01	5.1937508248221596e-02	7.1882953594501670e-02	1.0742038218700171e-01	1.2252129079139425e-01	8.8914612704002055e-02	1.7672876739107493e-01	8.6182057341784510e-02	1.1199772035893676e-01	1.4035874270777279e-01	7.8761719860034898e-02	8.3813234649195878e-02	1.5584323978850295e-01	1.7376404087598266e-01	1.3497044084799728e-01	5.5631214581797435e-02	2.8806175965077716e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7286180862160075e-01	-2.6335179257163849e-01	-4.3139056213989130e-01	-2.0984345131180235e-01	-3.6576836253595657e-01	-4.8876708385170048e-01	-6.7883791630276213e-01	-2.6879034166888788e-01	-8.0279969442077781e-01	-4.4493615958936389e-01	-4.2729875705655984e-01	-2.6625288470217368e-01	2.5194344979418241e-02	2.1240391885925103e-01	5.2173599104521476e-02	7.2223807871272389e-02	1.0788615204084236e-01	1.2308792519553979e-01	8.9335333940722142e-02	1.7754237473452963e-01	8.6557585395864084e-02	1.1251507580851679e-01	1.4098855179681635e-01	7.9150071346736725e-02	8.4185021985951916e-02	1.5655218146241803e-01	1.7460532249334074e-01	1.3564154602764705e-01	5.5905751017900393e-02	2.8736063863313257e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7523255273947572e-01	-2.6713033092084659e-01	-4.3570001710440331e-01	-2.1209944581045895e-01	-3.6903061098789597e-01	-4.9420671816946776e-01	-6.8465831388254983e-01	-2.7255831664255775e-01	-8.0760427616305963e-01	-4.5059237953843756e-01	-4.3179696223863512e-01	-2.6905619129465541e-01	2.5320990827994584e-02	2.1343859425833794e-01	5.2408569871814005e-02	7.2564283616996489e-02	1.0834738374943784e-01	1.2365257524477612e-01	8.9755580842588653e-02	1.7835259433028425e-01	8.6929380759160541e-02	1.1303047513863421e-01	1.4161426995253898e-01	7.9539522128884141e-02	8.4553871674260372e-02	1.5725751084974607e-01	1.7544761783579216e-01	1.3631516671094798e-01	5.6181085700937348e-02	2.8666263252252087e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7762727204365228e-01	-2.7095031303485662e-01	-4.4005193732795533e-01	-2.1438834040742094e-01	-3.7232928650068309e-01	-4.9969661043834196e-01	-6.9050063010309892e-01	-2.7637156491026987e-01	-8.1242110618599339e-01	-4.5630051111968006e-01	-4.3633634903912361e-01	-2.7189424015989488e-01	2.5448210292311330e-02	2.1447541042447693e-01	5.2642335669718286e-02	7.2904272829043729e-02	1.0880382332220870e-01	1.2421501938113751e-01	9.0175231255967325e-02	1.7915906798677875e-01	8.7297196903711100e-02	1.1354369998654773e-01	1.4223559606308436e-01	7.9930015100551241e-02	8.4919575160235419e-02	1.5795892371690151e-01	1.7629076869794838e-01	1.3699123983724937e-01	5.6457178481194518e-02	2.8596773451709292e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8004602574631576e-01	-2.7481150993317638e-01	-4.4444620073748503e-01	-2.1671050983464302e-01	-3.7566466466901943e-01	-5.0523611608220320e-01	-6.9636350435537264e-01	-2.8023008117545795e-01	-8.1724948460844127e-01	-4.6205991895168885e-01	-4.4091656544588209e-01	-2.7476725496531795e-01	2.5575991660207929e-02	2.1551422875141019e-01	5.2874809304853984e-02	7.3243663378193311e-02	1.0925521039448145e-01	1.2477502839845832e-01	9.0594158505438824e-02	1.7996142559086381e-01	8.7660780023721629e-02	1.1405452450312877e-01	1.4285222071482181e-01	8.0321490366100715e-02	8.5281917761530920e-02	1.5865610722719031e-01	1.7713461083166601e-01	1.3766969895512837e-01	5.6733987142373210e-02	2.8527593742878974e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8248885833646936e-01	-2.7871365371453710e-01	-4.4888265239637454e-01	-2.1906632210721547e-01	-3.7903701249999711e-01	-5.1082452575381776e-01	-7.0224551312709083e-01	-2.8413382997894454e-01	-8.2208868409382807e-01	-4.6786990746573165e-01	-4.4553721679798486e-01	-2.7767544493422952e-01	2.5704322422476101e-02	2.1655490532760791e-01	5.3105901239913045e-02	7.3582338924914656e-02	1.0970127819084072e-01	1.2533236531347100e-01	9.1012231296944981e-02	1.8075928495512736e-01	8.8019868978954502e-02	1.1456271523537476e-01	1.4346382614563519e-01	8.0713885161075735e-02	8.5640678615376581e-02	1.5934873988623655e-01	1.7797897382535077e-01	1.3835047412390114e-01	5.7011467337947833e-02	2.8458723367708907e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8495579870124471e-01	-2.8265643595574819e-01	-4.5336110307981964e-01	-2.2145613776215831e-01	-3.8244658774631646e-01	-5.1646106313307227e-01	-7.0814516874397782e-01	-2.8808274433486869e-01	-8.2693794922996211e-01	-4.7372971891697763e-01	-4.5019786417094743e-01	-2.8061900385097316e-01	2.5833189243822233e-02	2.1759729083311796e-01	5.3335519564028058e-02	7.3920178838045691e-02	1.1014175349644677e-01	1.2588678524322203e-01	9.1429313622690730e-02	1.8155225167881189e-01	8.8374195248651130e-02	1.1506803101552816e-01	1.4407008620989092e-01	8.1107133772906556e-02	8.5995630634659731e-02	1.6003649149913107e-01	1.7882368098624984e-01	1.3903349181471183e-01	5.7289572527057187e-02	2.8390161528276514e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8744685922025509e-01	-2.8663950608875022e-01	-4.5788132782641683e-01	-2.2388030906473952e-01	-3.8589363821571110e-01	-5.2214488272883686e-01	-7.1406091815438955e-01	-2.9207672434230364e-01	-8.3179649591184535e-01	-4.7963853139598644e-01	-4.5489802274702562e-01	-2.8359810903311655e-01	2.5962577933327319e-02	2.1864123043917894e-01	5.3563569964576299e-02	7.4257058116238436e-02	1.1057635663692650e-01	1.2643803528957787e-01	9.1845264668152488e-02	1.8233991902365809e-01	8.8723482896863132e-02	1.1557022285755458e-01	1.4467066635595541e-01	8.1501167461592181e-02	8.6346540472721764e-02	1.6071902314018213e-01	1.7966854922621900e-01	1.3971867481138964e-01	5.7568253910039481e-02	2.8321907386167267e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8996203483337629e-01	-2.9066246975858073e-01	-4.6244306446789052e-01	-2.2633917918198632e-01	-3.8937840105655996e-01	-5.2787506769066939e-01	-7.1999114176328782e-01	-2.9611563577423766e-01	-8.3666351072903800e-01	-4.8559545684564642e-01	-4.5963716017371559e-01	-2.8661292027092539e-01	2.6092473414437732e-02	2.1968656371102746e-01	5.3789955700564267e-02	7.4592847312560467e-02	1.1100480146746498e-01	1.2698585443163327e-01	9.2259938721561366e-02	1.8312186780605280e-01	8.9067448550094602e-02	1.1606903386175800e-01	1.4526522361715671e-01	8.1895914380538878e-02	8.6693168497563797e-02	1.6139598713617745e-01	1.8051338895147606e-01	1.4040594211127147e-01	5.7847460363735489e-02	2.8253960061856711e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9250130208254999e-01	-2.9472488716519213e-01	-4.6704601213913904e-01	-2.2883308132315169e-01	-3.9290110201978862e-01	-5.3365062763699378e-01	-7.2593415232186020e-01	-3.0019930864579769e-01	-8.4153815035924007e-01	-4.9159953908919202e-01	-4.6441469491384579e-01	-2.8966357873455284e-01	2.6222859694516529e-02	2.2073312451437302e-01	5.4014577577744374e-02	7.4927412462661561e-02	1.1142679537174811e-01	1.2752997342686845e-01	9.2673185086260088e-02	1.8389766630692456e-01	8.9405801388185976e-02	1.1656419912835478e-01	1.4585340661711060e-01	8.2291299497742179e-02	8.7035268776177566e-02	1.6206702706409176e-01	1.8135800395688004e-01	1.4109520882621016e-01	5.8127138376691388e-02	2.8186318634097391e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9506461812827300e-01	-2.9882627139243251e-01	-4.7168982977099522e-01	-2.3136233784695850e-01	-3.9646195469721557e-01	-5.3947049650684764e-01	-7.3188819387932524e-01	-3.0432753576379445e-01	-8.4641954096988181e-01	-4.9764975187529076e-01	-4.6922999459098186e-01	-2.9275020584946687e-01	2.6353719833993636e-02	2.2178074092602224e-01	5.4237333925620995e-02	7.5260615016933374e-02	1.1184203927142032e-01	1.2807011472193672e-01	9.3084847996341119e-02	1.8466687020086567e-01	8.9738243149396546e-02	1.1705544568085384e-01	1.4643485559035027e-01	8.2687244517518299e-02	8.7372589069737785e-02	1.6273177776419276e-01	1.8220219132529974e-01	1.4178638608400071e-01	5.8407231984405832e-02	2.8118982139312081e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9765191974165767e-01	-3.0296608672771541e-01	-4.7637413456832978e-01	-2.3392725933556577e-01	-4.0006115973658452e-01	-5.4533353044275734e-01	-7.3785144080376752e-01	-3.0850007125987233e-01	-8.5130677762959872e-01	-5.0374499694661634e-01	-4.7408237433413464e-01	-2.9587290214084494e-01	2.6485035915154925e-02	2.2282923514917211e-01	5.4458120576511879e-02	7.5592311777106291e-02	1.1225022764674214e-01	1.2860599237400566e-01	9.3494766536008259e-02	1.8542902250601584e-01	9.0064468150665294e-02	1.1754249240012769e-01	1.4700920241922119e-01	8.3083667803000819e-02	8.7704870840413202e-02	1.6338986536951988e-01	1.8304574133266879e-01	1.4247938093047000e-01	5.8687682704773203e-02	2.8051949570994728e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0026312227302948e-01	-3.0714374697631608e-01	-4.8109850047640007e-01	-2.3652814363529262e-01	-4.0369890403364972e-01	-5.5123850571272559e-01	-7.4382199687911721e-01	-3.1271662910980141e-01	-8.5619892373167061e-01	-5.0988410213871693e-01	-4.7897109512608721e-01	-2.9903174604777599e-01	2.6616789010614129e-02	2.2387842343390910e-01	5.4676830846833453e-02	7.5922354837750144e-02	1.1265104856914582e-01	1.2913731198360121e-01	9.3902774563115313e-02	1.8618365355628291e-01	9.0384163324055508e-02	1.1802504997008677e-01	1.4757607068801626e-01	8.3480484299634575e-02	8.8031849270570034e-02	1.6404090735272842e-01	1.8388843735934254e-01	1.4317409623249988e-01	5.8968429473891172e-02	2.7985219879120766e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0289811859826243e-01	-3.1135861377448187e-01	-4.8586245663860617e-01	-2.3916527486425110e-01	-4.0737535990174889e-01	-5.5718411667982504e-01	-7.4979789448565026e-01	-3.1697688164166160e-01	-8.6109501043154424e-01	-5.1606581951641073e-01	-4.8389536215999307e-01	-3.0222679270832131e-01	2.6748959151517437e-02	2.2492811600348164e-01	5.4893355520787557e-02	7.6250591533159162e-02	1.1304418374640374e-01	1.2966377063994269e-01	9.4308700637363616e-02	1.8693028099751283e-01	9.0697008270401822e-02	1.1850282083590093e-01	1.4813507575534363e-01	8.3877605459911408e-02	8.8353253295157835e-02	1.6468451259129993e-01	1.8473005580840379e-01	1.4387043058226115e-01	5.9249408582406016e-02	2.7918791969568293e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0555677804418219e-01	-3.1560999490591629e-01	-4.9066548584906550e-01	-2.4183892238715479e-01	-4.1109068421942518e-01	-5.6316897382829012e-01	-7.5577709387163461e-01	-3.2128045803590993e-01	-8.6599403610076364e-01	-5.2228882355535811e-01	-4.8885432320918465e-01	-3.0545807271664227e-01	2.6881525295533251e-02	2.2597811698693285e-01	5.5107582836632890e-02	7.6576864390120319e-02	1.1342930858113234e-01	1.3018505687978466e-01	9.4712367953658880e-02	1.8766840980926386e-01	9.1002675331197644e-02	1.1897549917574117e-01	1.4868582484572559e-01	8.4274939169607863e-02	8.8668805648082133e-02	1.6532028145213845e-01	1.8557036603159005e-01	1.4456827820295862e-01	5.9530553612586218e-02	2.7852664703552086e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0823894529459456e-01	-3.1989714262653735e-01	-4.9550702300372651e-01	-2.4454933975770921e-01	-4.1484501755677666e-01	-5.6919160185552797e-01	-7.6175748252399500e-01	-3.2562694282058524e-01	-8.7089496579971093e-01	-5.2855170937685425e-01	-4.9384706701550135e-01	-3.0872559085361623e-01	2.7014465294684500e-02	2.2702822435870659e-01	5.5319398475727297e-02	7.6901011087078655e-02	1.1380609224336841e-01	1.3070085066081352e-01	9.5113594281149155e-02	1.8839753235385917e-01	9.1300829679772003e-02	1.1944277088703539e-01	1.4922791716143860e-01	8.4672389675797738e-02	8.8978222923376857e-02	1.6594780589656985e-01	1.8640913026353675e-01	1.4526752885640271e-01	5.9811795376322849e-02	2.7786836897072162e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1094443927864202e-01	-3.2421925200275908e-01	-5.0038645355399913e-01	-2.4729676362912908e-01	-4.1863848328131464e-01	-5.7525043783983032e-01	-7.6773687464607476e-01	-3.3001587436514146e-01	-8.7579673077173414e-01	-5.3485299104432582e-01	-4.9887262170175922e-01	-3.1202932479254369e-01	2.7147755863086775e-02	2.2807822988586898e-01	5.5528685554536807e-02	7.7222864420230949e-02	1.1417419775795883e-01	1.3121082335066700e-01	9.5512191908485547e-02	1.8911712845443321e-01	9.1591129432812640e-02	1.1990431358826295e-01	1.4976094401560314e-01	8.5069857516928360e-02	8.9281215652000728e-02	1.6656666960677252e-01	1.8724610356505575e-01	1.4596806775274118e-01	6.0093061854268846e-02	2.7721307320378874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1367305204346219e-01	-3.2857545926888215e-01	-5.0530311196718947e-01	-2.5008141263346612e-01	-4.2247118664426808e-01	-5.8134382949407881e-01	-7.7371301075079280e-01	-3.3444674337667274e-01	-8.8069822796134534e-01	-5.4119109993037473e-01	-5.0392995321431622e-01	-3.1536922378178533e-01	2.7281372544657866e-02	2.2912791908359625e-01	5.5735324619808062e-02	7.7542252277087984e-02	1.1453328210750854e-01	1.3171463773267572e-01	9.5907967595869156e-02	1.8982666550368499e-01	9.1873225783293544e-02	1.2035979663732303e-01	1.5028448898753274e-01	8.5467239455262384e-02	8.9577488395083421e-02	1.6717644813465826e-01	1.8808103377619456e-01	1.4666977546269741e-01	6.0374278136340997e-02	2.7656074697456736e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1642454761326821e-01	-3.3296484020957540e-01	-5.1025628019831404e-01	-2.5290348623060571e-01	-4.2634321384837609e-01	-5.8747003351612104e-01	-7.7968355737765105e-01	-3.3891899140255477e-01	-8.8559831955932922e-01	-5.4756438316365896e-01	-5.0901796380204922e-01	-3.1874520730637773e-01	2.7415289680872038e-02	2.3017707117961836e-01	5.5939193647108670e-02	7.7858997618060588e-02	1.1488299635163843e-01	1.3221194802943767e-01	9.6300722534463909e-02	1.9052559860508297e-01	9.2146763155866465e-02	1.2080888116754054e-01	1.5079812810134394e-01	8.5864428412002022e-02	8.9866739854452982e-02	1.6777670907422176e-01	1.8891366147983568e-01	1.4737252783268662e-01	6.0655366363820365e-02	2.7591137705528967e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1919866083723986e-01	-3.3738640857373986e-01	-5.1524518617816861e-01	-2.5576316352794304e-01	-4.3025463109837359e-01	-5.9362721404687813e-01	-7.8564610694221637e-01	-3.4343200934378859e-01	-8.9049583257770870e-01	-5.5397110216522938e-01	-5.1413549053835528e-01	-3.2215716373090231e-01	2.7549480378634694e-02	2.3122545908831191e-01	5.6140168042941911e-02	7.8172918466634878e-02	1.1522298576329315e-01	1.3270239994535962e-01	9.6690252313774205e-02	1.9121337074825565e-01	9.2411379385767586e-02	1.2125122014237423e-01	1.5130143002881624e-01	8.6261313405426351e-02	9.0148663001266074e-02	1.6836701225835793e-01	1.8974371997662021e-01	1.4807619590319049e-01	6.0936245673298049e-02	2.7526494974585312e+00
