# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6472032747542724e-01	-6.0265811086943255e-01	-7.1459216614499521e-01	-9.8924699964964746e-01	-2.2769792622933141e-01	-3.6415581251793305e-01	-6.0530910855757269e-01	-1.2821124559533257e+00	-6.6191656923668596e-01	1.1435987053426004e-01	1.1772664656885189e-01	2.1814970537737552e-01	1.9440599318623655e-01	1.7486402939959200e-01	2.0491919125639041e-01	9.7201783813717801e-02	1.6910759942850639e-01	1.1080787801564759e-01	1.1006161294560569e-01	9.2731736266790113e-02	1.6990927281330853e-01	2.2272661249418695e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7149040384402957e-01	-6.0990353693735277e-01	-7.2028249248658172e-01	-9.9910032479346700e-01	-2.4275683557280600e-01	-3.7112678521494702e-01	-6.1856100207233333e-01	-1.2925198277909804e+00	-6.6992851009813803e-01	1.1484334135081598e-01	1.1828427964970696e-01	2.1902809259651931e-01	1.9523208630187325e-01	1.7549486855573565e-01	2.0587253641981337e-01	9.7635344237860300e-02	1.6975261064724836e-01	1.1135292145902172e-01	1.1045090963009697e-01	9.3164015309063083e-02	1.7070019360592800e-01	2.2220163943182039e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7836672591097579e-01	-6.1731878646322846e-01	-7.2603288953401668e-01	-1.0091023165589526e+00	-2.5810080871365093e-01	-3.7826569613800665e-01	-6.3197503589364612e-01	-1.3029877414658593e+00	-6.7803672595189357e-01	1.1531785926806061e-01	1.1884003724445885e-01	2.1988349709108948e-01	1.9604292462943429e-01	1.7609877068407331e-01	2.0682022164048453e-01	9.8064446243372266e-02	1.7037581044698605e-01	1.1189814914331987e-01	1.1082281684724450e-01	9.3594235865672060e-02	1.7148685687211054e-01	2.2168069302459426e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8535101417091503e-01	-6.2490641588858731e-01	-7.3184433508674140e-01	-1.0192522320225244e+00	-2.7373051384873393e-01	-3.8557508977550248e-01	-6.4554974846855362e-01	-1.3135128379450907e+00	-6.8624160859848138e-01	1.1578278794317820e-01	1.1939356316065657e-01	2.2071438311380981e-01	1.9683728311253260e-01	1.7667426656390181e-01	2.0776143422942600e-01	9.8488748746214161e-02	1.7097589848349690e-01	1.1244317609253088e-01	1.1117648595818806e-01	9.4022149625127852e-02	1.7226873106750198e-01	2.2116371421349190e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9244496143070554e-01	-6.3266886273495482e-01	-7.3771780012211430e-01	-1.0295490071552462e+00	-2.8964630653898538e-01	-3.9305743797484283e-01	-6.5928341770910703e-01	-1.3240914665715622e+00	-6.9454347104684333e-01	1.1623746169882707e-01	1.1994447937397162e-01	2.2151915143006809e-01	1.9761386804551254e-01	1.7721983884166745e-01	2.0869530383216342e-01	9.8907894136379057e-02	1.7155151833665083e-01	1.1298758268795454e-01	1.1151104292612632e-01	9.4447495399787695e-02	1.7304525878230520e-01	2.2065064264157068e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9965022584855850e-01	-6.4060843128509770e-01	-7.4365424510778599e-01	-1.0399912372708591e+00	-3.0584820571520482e-01	-4.0071512991063390e-01	-6.7317404573502448e-01	-1.3347196730607853e+00	-7.0294254057865735e-01	1.1668118480780944e-01	1.2049238508380508e-01	2.2229613851027819e-01	1.9837131495843946e-01	1.7773392209235159e-01	2.0962089982818696e-01	9.9321507641014994e-02	1.7210125645902816e-01	1.1353091288550200e-01	1.1182558833360827e-01	9.4869998574635711e-02	1.7381585587715143e-01	2.2014141660988362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0696842346978066e-01	-6.4872727746836856e-01	-7.4965461598634575e-01	-1.0505771571484963e+00	-3.2233586879921794e-01	-4.0855046144115065e-01	-6.8721934327690559e-01	-1.3453931875902938e+00	-7.1143895146656100e-01	1.1711323082860786e-01	1.2103685575960692e-01	2.2304361590475755e-01	1.9910818661336288e-01	1.7821490306712096e-01	2.1053722873380035e-01	9.9729196684375757e-02	1.7262364126564428e-01	1.1407267241427803e-01	1.1211919748987272e-01	9.5289370545451696e-02	1.7457991062268663e-01	2.1963597303264839e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1440112024658491e-01	-6.5702739294543777e-01	-7.5571983981726298e-01	-1.0613046209033496e+00	-3.3910856598565803e-01	-4.1656562384091439e-01	-7.0141671378824411e-01	-1.3561074130519897e+00	-7.2003273734516149e-01	1.1753284200081660e-01	1.2157744218181343e-01	2.2375978982353933e-01	1.9982297113565731e-01	1.7866112114514571e-01	2.1144323162352319e-01	1.0013055024753982e-01	1.7311714238536427e-01	1.1461232696443123e-01	1.1239092063702129e-01	9.5705308147933987e-02	1.7533678284721246e-01	2.1913424739184642e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2194982353157016e-01	-6.6551058839295396e-01	-7.6185082006167615e-01	-1.0721710816890238e+00	-3.5616515374130708e-01	-4.2476269190000238e-01	-7.1576323732212965e-01	-1.3668574135448197e+00	-7.2872382323579865e-01	1.1793922871015414e-01	1.2211366948183333e-01	2.2444280094471206e-01	2.0051408030610238e-01	1.7907086900815739e-01	2.1233778158696567e-01	1.0052513823121202e-01	1.7358017009590163e-01	1.1514930037332848e-01	1.1263978326417175e-01	9.6117493079603378e-02	1.7608580309718949e-01	2.1863617369144777e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2961597303696506e-01	-6.7417847599482428e-01	-7.6804843149636037e-01	-1.0831735713261996e+00	-3.7350404759144817e-01	-4.3314361138402702e-01	-7.3025565423671590e-01	-1.3776379031926236e+00	-7.3751201722851412e-01	1.1833156903339133e-01	1.2264503618608004e-01	2.2509072447595971e-01	2.0117984804124936e-01	1.7944239355689728e-01	2.1321968123992635e-01	1.0091251082532959e-01	1.7401107496557006e-01	1.1568297282023299e-01	1.1286478653906824e-01	9.6525591316596535e-02	1.7682627181591909e-01	2.1814168441148754e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3740093125466926e-01	-6.8303245115360767e-01	-7.7431351474415933e-01	-1.0943086799638511e+00	-3.9112319427630399e-01	-4.4171018585254856e-01	-7.4489034880217087e-01	-1.3884432353794558e+00	-7.4639700182732371e-01	1.1870900837416491e-01	1.2317101326964200e-01	2.2570157049500025e-01	2.0181852909147241e-01	1.7977389708908559e-01	2.1408766031036766e-01	1.0129219788961807e-01	1.7440814772619323e-01	1.1621267904085410e-01	1.1306490786691425e-01	9.6929252527763882e-02	1.7755745854624599e-01	2.1765071046223805e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4530597333545894e-01	-6.9207367344320414e-01	-7.8064687040942526e-01	-1.1055725358911381e+00	-4.0902004337518261e-01	-4.5046406283797974e-01	-7.5966333279087506e-01	-1.3992673925023513e+00	-7.5537832496794344e-01	1.1907065920126739e-01	1.2369104322580855e-01	2.2627328459548368e-01	2.0242829798792100e-01	1.8006353875889963e-01	2.1494037332187968e-01	1.0166370834968902e-01	1.7476961940272021e-01	1.1673770657437013e-01	1.1323910158643097e-01	9.7328109488807046e-02	1.7827860116366495e-01	2.1716318113874964e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5333227642952021e-01	-7.0130304683247080e-01	-7.8704925280854943e-01	-1.1169607856305759e+00	-4.2719151851147275e-01	-4.5940671939200245e-01	-7.7457022914211138e-01	-1.4101039763491008e+00	-7.6445539072048363e-01	1.1941560090158726e-01	1.2420453915832376e-01	2.2680374886567303e-01	2.0300724827132474e-01	1.8030943633815613e-01	2.1577639739925136e-01	1.0202652961373881e-01	1.7509366172616514e-01	1.1725729405680800e-01	1.1338629981331824e-01	9.7721777499539461e-02	1.7898890514678809e-01	2.1667902407605757e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6148090849476584e-01	-7.1072119921874854e-01	-7.9352136328746836e-01	-1.1284685744556349e+00	-4.4563398826806028e-01	-4.6853944701194639e-01	-7.8960625580222887e-01	-1.4209461992163117e+00	-7.7362744969324970e-01	1.1974287976041260e-01	1.2471088390390875e-01	2.2729078322778157e-01	2.0355339203724310e-01	1.8050966829943668e-01	2.1659423022278576e-01	1.0238012701538499e-01	1.7537838785739973e-01	1.1777062957597420e-01	1.1350541344139917e-01	9.8109853807712172e-02	1.7968754289269678e-01	2.1619816520537998e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6975281658414445e-01	-7.2032846132044992e-01	-8.0006384312024770e-01	-1.1400905274889144e+00	-4.6434323695992291e-01	-4.7786333596569874e-01	-8.0476620985132230e-01	-1.4317868758904331e+00	-7.8289358915785179e-01	1.2005150908229997e-01	1.2520942919329500e-01	2.2773214716620227e-01	2.0406465983383745e-01	1.8066227624124451e-01	2.1739228816002287e-01	1.0272394328868058e-01	1.7562185345011644e-01	1.1827684910447167e-01	1.1359533331174944e-01	9.8491917043235580e-02	1.8037365308530406e-01	2.1572052871165979e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7814881462842604e-01	-7.3012484498888808e-01	-8.0667726598533895e-01	-1.1518207315497322e+00	-4.8331443542862762e-01	-4.8737925904042728e-01	-8.2004445203763376e-01	-1.4426184166216138e+00	-7.9225272292015092e-01	1.2034046946611897e-01	1.2569949485970505e-01	2.2812554187298267e-01	2.0453890094955310e-01	1.8076526767490048e-01	2.1816890460553362e-01	1.0305739808183621e-01	1.7582205808184434e-01	1.1877503502868283e-01	1.1365493156003371e-01	9.8867526667018743e-02	1.8104634012542756e-01	2.1524603699283373e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8666957073672854e-01	-7.4011002101136125e-01	-8.1336213001900382e-01	-1.1636527179328580e+00	-5.0254211204194255e-01	-4.9708785474769157e-01	-8.3543489185111919e-01	-1.4534328212270335e+00	-8.0170358096624961e-01	1.2060870924820789e-01	1.2618036810443103e-01	2.2846861283871364e-01	2.0497388412917183e-01	1.8081661919227629e-01	2.1892232856138180e-01	1.0337988751670084e-01	1.7597694708225672e-01	1.1926421479293636e-01	1.1368306315208437e-01	9.9236222439062841e-02	1.8170467363188347e-01	2.1477461062123928e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9531559404332024e-01	-7.5028329649017178e-01	-8.2011884944875102e-01	-1.1755794463124041e+00	-5.2202012410069920e-01	-5.0698951002551385e-01	-8.5093097327776523e-01	-1.4642216744666097e+00	-8.1124469891776718e-01	1.2085514512780034e-01	1.2665130282986847e-01	2.2875895291653453e-01	2.0536729875750276e-01	1.8081428003255304e-01	2.1965072349270393e-01	1.0369078380154478e-01	1.7608441378809558e-01	1.1974335967938912e-01	1.1367856761745299e-01	9.9597523910868846e-02	1.8234768802347523e-01	2.1430616830760303e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0408722113601909e-01	-7.6064359189559172e-01	-8.2694774581327024e-01	-1.1875932899768253e+00	-5.4174162987417740e-01	-5.1708434248648261e-01	-8.6652566138620912e-01	-1.4749761428394113e+00	-8.2087440733595474e-01	1.2107866298897457e-01	1.2711151905104512e-01	2.2899410588609034e-01	2.0571675655044064e-01	1.8075617606501002e-01	2.2035216649456973e-01	1.0398943490519257e-01	1.7614230225381544e-01	1.2021138374542260e-01	1.1364027099021512e-01	9.9950929947646372e-02	1.8297438219232490e-01	2.1384062686808196e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1298460210875017e-01	-7.7118941790482920e-01	-8.3384903877955108e-01	-1.1996860226120400e+00	-5.6169906150438698e-01	-5.2737218227015348e-01	-8.8221142990770440e-01	-1.4856869729537705e+00	-8.3059082091980474e-01	1.2127811893334459e-01	1.2756020239735638e-01	2.2917157054305617e-01	2.0601979379321853e-01	1.8064021420330886e-01	2.2102464780783657e-01	1.0427516430102339e-01	1.7614841044648277e-01	1.2066714294154555e-01	1.1356698796571889e-01	1.0029591828624483e-01	1.8358371927952655e-01	2.1337790119486213e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2200768628851222e-01	-7.8191885215363910e-01	-8.4082283657242729e-01	-1.2118488068597084e+00	-5.8188409903847726e-01	-5.3785255356763517e-01	-8.9798024997952186e-01	-1.4963444916276063e+00	-8.4039182764919618e-01	1.2145234053749709e-01	1.2799650371684737e-01	2.2928880533815088e-01	2.0627387416533388e-01	1.8046428726487046e-01	2.2166607072302313e-01	1.0454727078981738e-01	1.7610049395251684e-01	1.2110943443389371e-01	1.1345752428121655e-01	1.0063194513516055e-01	1.8417462656460140e-01	2.1291790423084938e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3115620769510850e-01	-7.9282951604215668e-01	-8.4786912603673903e-01	-1.2240721848864435e+00	-6.0228764586669337e-01	-5.4852465589644350e-01	-9.1382358023003740e-01	-1.5069386078776315e+00	-8.5027507793019275e-01	1.2160012834881515e-01	1.2841953879595519e-01	2.2934323358743169e-01	2.0647639219077663e-01	1.8022627928667606e-01	2.2227425191229372e-01	1.0480502841083565e-01	1.7599627022246422e-01	1.2153699615639012e-01	1.1331067932738251e-01	1.0095844482339254e-01	1.8474599548068535e-01	2.1246054694901479e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4042967030039921e-01	-8.0391855175189275e-01	-8.5498776235781115e-01	-1.2363460712068000e+00	-6.2289980586068916e-01	-5.5938734521429356e-01	-9.2973235839100865e-01	-1.5174588169570000e+00	-8.6023797380586908e-01	1.2172025763273160e-01	1.2882838820813738e-01	2.2933224927299478e-01	2.0662467735080656e-01	1.7992407130617299e-01	2.2284692223036623e-01	1.0504768645089947e-01	1.7583342337815411e-01	1.2194850661844063e-01	1.1312524899661570e-01	1.0127482950533361e-01	1.8529668176776776e-01	2.1200573833699106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4982733316254926e-01	-8.1518259964610640e-01	-8.6217845847171737e-01	-1.2486597480080555e+00	-6.4370986252292528e-01	-5.7043911497139121e-01	-9.4569699462853674e-01	-1.5278942065998071e+00	-8.7027765830240866e-01	1.2181148038367787e-01	1.2922209730524326e-01	2.2925322345003193e-01	2.0671599889451064e-01	1.7955554761290413e-01	2.2338172802551465e-01	1.0527446956154185e-01	1.7560960960420863e-01	1.2234258499466515e-01	1.1290002877271427e-01	1.0158048892926681e-01	1.8582550577661808e-01	2.1155338538754056e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5934819551964796e-01	-8.2661777624109467e-01	-8.6944077420303112e-01	-1.2610018632275644e+00	-6.6470626047222436e-01	-5.8167807721195097e-01	-9.6170736678876079e-01	-1.5382334656281318e+00	-8.8039100498658884e-01	1.2187252761094959e-01	1.2959967636581016e-01	2.2910351127244138e-01	2.0674757137972827e-01	1.7911860247297595e-01	2.2387623300174186e-01	1.0548457799455180e-01	1.7532246314297936e-01	1.2271779152356131e-01	1.1263381706500282e-01	1.0187479027739794e-01	1.8633125293626185e-01	2.1110339309554571e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6899098193597495e-01	-8.3821965295073431e-01	-8.7677410517434284e-01	-1.2733604316337814e+00	-6.8587658960269027e-01	-5.9310194384689319e-01	-9.7775281775714640e-01	-1.5484648950721642e+00	-8.9057460781719078e-01	1.2190211190944152e-01	1.2996010091467963e-01	2.2888045964485884e-01	2.0671656097354274e-01	1.7861114732456745e-01	2.2432792067262969e-01	1.0567718796639188e-01	1.7496960290848915e-01	1.2307262824213208e-01	1.1232541878827074e-01	1.0215707808567423e-01	1.8681267439799409e-01	2.1065566446219521e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7875412760319387e-01	-8.4998323582095847e-01	-8.8417767153867433e-01	-1.2857228391592173e+00	-7.0720757226268050e-01	-6.0470800823087656e-01	-9.9382215513103289e-01	-1.5585764219466225e+00	-9.0082477137899508e-01	1.2189893032365619e-01	1.3030231222840077e-01	2.2858141550406166e-01	2.0662009253742616e-01	1.7803111843831834e-01	2.2473419744622455e-01	1.0585145216202935e-01	1.7454863973087537e-01	1.2340554008334476e-01	1.1197364918796422e-01	1.0242667425190904e-01	1.8726848786892070e-01	2.1021010050706428e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8863576390743009e-01	-8.6190294648408816e-01	-8.9165050659306089e-01	-1.2980758507275867e+00	-7.2868505380697857e-01	-6.1649312718779958e-01	-1.0099036534037475e+00	-1.5685556158167628e+00	-9.1113750159411211e-01	1.2186166751157287e-01	1.3062521804080990e-01	2.2820373472718206e-01	2.0645525751719981e-01	1.7737648503166994e-01	2.2509239637858569e-01	1.0600650038868192e-01	1.7405718423812327e-01	1.2371491636279132e-01	1.1157733790792253e-01	1.0268287814095171e-01	1.8769737864789698e-01	2.0976660028880580e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9863370438168348e-01	-8.7397260457511050e-01	-8.9919144533880591e-01	-1.3104056218076281e+00	-7.5029399687812537e-01	-6.2845370363949948e-01	-1.0259850588545765e+00	-1.5783897082746101e+00	-9.2150849701091819e-01	1.2178899921286729e-01	1.3092769346291314e-01	2.2774479165806297e-01	2.0621912265224820e-01	1.7664525782103108e-01	2.2539978163119945e-01	1.0614144038980379e-01	1.7349285537653888e-01	1.2399909268004482e-01	1.1113533329562227e-01	1.0292496679578308e-01	1.8809800087645395e-01	2.0932506093518581e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0874543117089428e-01	-8.8618541186238531e-01	-9.0679911306136274e-01	-1.3226977139125731e+00	-7.7201847977160787e-01	-6.4058567000236122e-01	-1.0420535973322833e+00	-1.5880656154305206e+00	-9.3193314077609446e-01	1.2167959602358307e-01	1.3120858213075540e-01	2.2720198923643437e-01	2.0590873951185593e-01	1.7583549799010917e-01	2.2565355366435083e-01	1.0625535882932835e-01	1.7285328956544899e-01	1.2425635325893240e-01	1.1064650693733909e-01	1.0315219526348660e-01	1.8846897901685883e-01	2.0888537768321065e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1896808214430818e-01	-8.9853393835389395e-01	-9.1447191401004946e-01	-1.3349371142462472e+00	-7.9384169923376435e-01	-6.5288447252572135e-01	-1.0580959851100937e+00	-1.5975699635067511e+00	-9.4240649339973592e-01	1.2153212747669327e-01	1.3146669759429030e-01	2.2657276970737628e-01	2.0552115485915048e-01	1.7494532654681763e-01	2.2585085519466497e-01	1.0634732245573160e-01	1.7213615047503575e-01	1.2448493374922726e-01	1.1010975841292692e-01	1.0336379704502285e-01	1.8880890956884619e-01	2.0844744393009949e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2929843879616985e-01	-9.1101011064628046e-01	-9.2220802026518400e-01	-1.3471082596746804e+00	-8.1574597803043358e-01	-6.6534505675405597e-01	-1.0740984429772653e+00	-1.6068891175980762e+00	-9.5292328642732327e-01	1.2134526642504172e-01	1.3170082495938648e-01	2.2585462588087152e-01	2.0505342183490985e-01	1.7397293403500891e-01	2.2598877794035802e-01	1.0641637945484916e-01	1.7133913940904758e-01	1.2468302451008335e-01	1.0952402025701079e-01	1.0355898467761038e-01	1.8911636303574342e-01	2.0801115129585952e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3973291508109462e-01	-9.2360520278741509e-01	-9.3000536088705588e-01	-1.3591950651751676e+00	-8.3771277760800478e-01	-6.7796185430174882e-01	-1.0900467137160452e+00	-1.6160092136398996e+00	-9.6347791713517450e-01	1.2111769371995366e-01	1.3190972279396493e-01	2.2504511290314103e-01	2.0450261194450825e-01	1.7291659056084155e-01	2.2606437017227199e-01	1.0646156099959272e-01	1.7046000626640831e-01	1.2484877439286618e-01	1.0888826311037353e-01	1.0373695045828188e-01	1.8938988614969823e-01	2.0757638969822079e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5026754733463674e-01	-9.3630982992371525e-01	-9.3786161144789115e-01	-1.3711809568832702e+00	-8.5972271614641016e-01	-6.9072877113450792e-01	-1.1059260830931126e+00	-1.6249161935965708e+00	-9.7406444436788908e-01	1.2084810317535000e-01	1.3209212530789124e-01	2.2414186049301799e-01	2.0386582782154336e-01	1.7177465608703316e-01	2.2607464508245492e-01	1.0648188300372384e-01	1.6949656104755242e-01	1.2498029503786612e-01	1.0820150104215816e-01	1.0389686731682411e-01	1.8962800436449578e-01	2.0714304744067102e+00
