# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9526664832095777e-01	-3.0687017421480739e-01	-2.6466144438711942e-01	-9.0530454799730120e-01	-1.3234001465005868e-01	-4.1344972095538657e-01	-8.1471033248838409e-01	-4.6440639142026263e-01	-2.0648459389563362e-01	7.3280791895080091e-02	9.1394632112471366e-03	3.5325034549574315e-02	6.9188586702216115e-02	-1.5281684611825530e-01	-1.2915964011948081e-01	-1.6663686852743369e-02	-1.5807123040813004e-01	-1.3534280698401671e-01	-1.1328368252369875e-02	-5.5324390420526101e-02	-2.3840666214156844e-01	1.9679709298117150e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0006894845630443e-01	-3.0806792302384584e-01	-2.6533812821756891e-01	-9.1120065025388797e-01	-1.3050276350818790e-01	-4.1295226103476573e-01	-8.1714784016503439e-01	-4.6241183309833989e-01	-2.0472690714080957e-01	7.3523216174532863e-02	9.1732895974173580e-03	3.5440574803234280e-02	6.9453591245964341e-02	-1.5336991303167458e-01	-1.2979966430390816e-01	-1.6757687701365060e-02	-1.5882224069957193e-01	-1.3598455682559304e-01	-1.1438661307231113e-02	-5.5590126040269694e-02	-2.3951647347422106e-01	1.9633281624433918e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0490780916540232e-01	-3.0927908692282913e-01	-2.6602030239724889e-01	-9.1709006465503817e-01	-1.2868146684067674e-01	-4.1243940490555869e-01	-8.1957444713306005e-01	-4.6037467366518264e-01	-2.0295354453859493e-01	7.3759137619624437e-02	9.2065588108936110e-03	3.5553140691034081e-02	6.9714776460790620e-02	-1.5391459091336945e-01	-1.3044244136871763e-01	-1.6852749098115589e-02	-1.5957582157695929e-01	-1.3662788272925028e-01	-1.1552625561554997e-02	-5.5856691310598644e-02	-2.4062778573564794e-01	1.9587138185125916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0978297554592331e-01	-3.1050352973305034e-01	-2.6670807792255802e-01	-9.2297138933828771e-01	-1.2687696807555873e-01	-4.1191089005166326e-01	-8.2198981946692073e-01	-4.5829476796803270e-01	-2.0116476634315283e-01	7.3988319283568693e-02	9.2392493950211787e-03	3.5662641356636951e-02	6.9971970666692265e-02	-1.5445069182139393e-01	-1.3108796557691871e-01	-1.6948887664052493e-02	-1.6033205024790365e-01	-1.3727278707186466e-01	-1.1670346813181133e-02	-5.6124091485225791e-02	-2.4174058457153558e-01	1.9541282868675427e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1469416883652606e-01	-3.1174110223155410e-01	-2.6740156850098229e-01	-9.2884319622469835e-01	-1.2509011325580735e-01	-4.1136644170527414e-01	-8.2439361816586898e-01	-4.5617197705366730e-01	-1.9936084460023326e-01	7.4210521114367364e-02	9.2713395568972418e-03	3.5768984901056448e-02	7.0224998442260197e-02	-1.5497802699292690e-01	-1.3173622991724995e-01	-1.7046120189302759e-02	-1.6109100521039807e-01	-1.3791927146791347e-01	-1.1791911748465283e-02	-5.6392331819489661e-02	-2.4285485575488980e-01	1.9495719625813657e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1964108580728461e-01	-3.1299164195764667e-01	-2.6810089064336790e-01	-9.3470403131387181e-01	-1.2332175057503146e-01	-4.1080577269486651e-01	-8.2678549911986299e-01	-4.5400616842860853e-01	-1.9754206343168124e-01	7.4425500054533453e-02	9.3028071744319200e-03	3.5872078416001665e-02	7.0473680634268648e-02	-1.5549640689408847e-01	-1.3238722607212708e-01	-1.7144463632321239e-02	-1.6185276620287986e-01	-1.3856733672926994e-01	-1.1917407930889704e-02	-5.6661417564862308e-02	-2.4397058519078460e-01	1.9450452470647843e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2462339815275025e-01	-3.1425497302796135e-01	-2.6880616375707950e-01	-9.4055241501746956e-01	-1.2157272989762338e-01	-4.1022858330905138e-01	-8.2916511307833274e-01	-4.5179721632958525e-01	-1.9570871931665312e-01	7.4633010148351955e-02	9.3336298041805741e-03	3.5971828019643722e-02	7.0717834372258467e-02	-1.5600564127161134e-01	-1.3304094438581943e-01	-1.7243935119051094e-02	-1.6261741415119840e-01	-1.3921698282425188e-01	-1.2046923788849225e-02	-5.6931353963253918e-02	-2.4508775892151341e-01	1.9405485481793936e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2964075188871926e-01	-3.1553090596066319e-01	-2.6951751023987736e-01	-9.4638684253227434e-01	-1.1984390226300849e-01	-4.0963456117739472e-01	-8.3153210562196544e-01	-4.4954500200442371e-01	-1.9386112136856415e-01	7.4832802656839628e-02	9.3637846899722651e-03	3.6068138894852192e-02	7.0957273088306835e-02	-1.5650553920639618e-01	-1.3369737383286956e-01	-1.7344551941980396e-02	-1.6338503111241270e-01	-1.3986820883588880e-01	-1.2180548602569303e-02	-5.7202146241095979e-02	-2.4620636313212374e-01	1.9360822803513267e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3469276675379049e-01	-3.1681923750935520e-01	-2.7023505557428157e-01	-9.5220578425380942e-01	-1.1813611937368844e-01	-4.0902338116928960e-01	-8.3388611713764471e-01	-4.4724941400351126e-01	-1.9199959160670779e-01	7.5024626180555304e-02	9.3932487723585104e-03	3.6160915329952810e-02	7.1191806542176231e-02	-1.5699590916895714e-01	-1.3435650198676488e-01	-1.7446331559089128e-02	-1.6415570021534148e-01	-1.4052101291936392e-01	-1.2318372490108122e-02	-5.7473799603183634e-02	-2.4732638415631067e-01	1.9316468646851894e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3977903561685445e-01	-3.1811975050725566e-01	-2.7095892842221259e-01	-9.5800768623146237e-01	-1.1645023306673243e-01	-4.0839470531202560e-01	-8.3622678279669937e-01	-4.4491034848197480e-01	-1.9012446522145487e-01	7.5208226790405827e-02	9.4219986989057293e-03	3.6250060762050701e-02	7.1421240852029527e-02	-1.5747655907678582e-01	-1.3501831498887462e-01	-1.7549291592679477e-02	-1.6492950559778732e-01	-1.4117539225858344e-01	-1.2460486392392859e-02	-5.7746319226258495e-02	-2.4844780848262904e-01	1.9272427290780798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4489912389172821e-01	-3.1943221372224406e-01	-2.7168926071966254e-01	-9.6379097066604602e-01	-1.1478709476839141e-01	-4.0774818272922342e-01	-8.3855373253661647e-01	-4.4252770951269693e-01	-1.8823609083187956e-01	7.5383348166581557e-02	9.4500108353541279e-03	3.6335477822963279e-02	7.1645378530899528e-02	-1.5794729635363250e-01	-1.3568279751765611e-01	-1.7653449828083322e-02	-1.6570653234036137e-01	-1.4183134302182299e-01	-1.2606982057237945e-02	-5.8019710252305533e-02	-2.4957062276099609e-01	1.9228703083335035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5005256896013641e-01	-3.2075638172337517e-01	-2.7242618777114469e-01	-9.6955403645064220e-01	-1.1314755493149735e-01	-4.0708344960083864e-01	-8.4086659104636530e-01	-4.4010140941027287e-01	-1.8633483073457802e-01	7.5549731745743809e-02	9.4772612776651260e-03	3.6417068387802516e-02	7.1864018529097268e-02	-1.5840792799072353e-01	-1.3634993275813981e-01	-1.7758824212239434e-02	-1.6648686639683349e-01	-1.4248886031639349e-01	-1.2757952022289231e-02	-5.8293977781543944e-02	-2.5069481380943509e-01	1.9185300442750102e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5523887960436078e-01	-3.2209199475946576e-01	-2.7316984834363855e-01	-9.7529525975554987e-01	-1.1153246245530564e-01	-4.0640012914596946e-01	-8.4316497775548527e-01	-4.3763136906601546e-01	-1.8442106114241513e-01	7.5707116876574554e-02	9.5037258649778820e-03	3.6494733626242899e-02	7.2076956282737081e-02	-1.5885826060991892e-01	-1.3701970237169855e-01	-1.7865432852132681e-02	-1.6727059452093132e-01	-1.4314793814226781e-01	-1.2913489596836013e-02	-5.8569126865082408e-02	-2.5182036862101259e-01	1.9142223858593224e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6045753545084407e-01	-3.2343877865038068e-01	-2.7392038475974839e-01	-9.8101299465805669e-01	-1.0994266408745730e-01	-4.0569783162972045e-01	-8.4544850682709372e-01	-4.3511751829407491e-01	-1.8249517241186089e-01	7.5855240983788458e-02	9.5293801934950538e-03	3.6568374056506245e-02	7.2283983768557575e-02	-1.5929810052880952e-01	-1.3769208646610123e-01	-1.7973294013087681e-02	-1.6805780418951963e-01	-1.4380856934460118e-01	-1.3073688842429470e-02	-5.8845162497211188e-02	-2.5294727437091141e-01	1.9099477892887540e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6570798642613649e-01	-3.2479644469164037e-01	-2.7467794298975812e-01	-9.8670557381773749e-01	-1.0837900380771806e-01	-4.0497615439544110e-01	-8.4771678715496734e-01	-4.3255979618873164e-01	-1.8055756925751337e-01	7.5993839740688837e-02	9.5541996313159572e-03	3.6637889602093535e-02	7.2484889565206420e-02	-1.5972725382775985e-01	-1.3836706356585526e-01	-1.8082426116907961e-02	-1.6884858352208604e-01	-1.4447074556507605e-01	-1.3238644552243014e-02	-5.9122089607301018e-02	-2.5407551842357989e-01	1.9057067181226663e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7098965222660090e-01	-3.2616468957299194e-01	-2.7544267274225848e-01	-9.9237130919786332e-01	-1.0684232219317025e-01	-4.0423468192362721e-01	-8.4996942236484108e-01	-4.2995815149290562e-01	-1.7860867095236896e-01	7.6122647250339237e-02	9.5781593342347312e-03	3.6703179651286909e-02	7.2679458921157153e-02	-1.6014552641888832e-01	-1.3904461058283865e-01	-1.8192847739852355e-02	-1.6964302119646893e-01	-1.4513445719199553e-01	-1.3408452229107264e-02	-5.9399913051275365e-02	-2.5520508833988709e-01	1.9014996433877096e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7630192180329474e-01	-3.2754319531158138e-01	-2.7621472755299359e-01	-9.9800849283343440e-01	-1.0533345576452222e-01	-4.0347298591885661e-01	-8.5220601082007363e-01	-4.2731254297791837e-01	-1.7664891151231735e-01	7.6241396235402534e-02	9.6012342625186407e-03	3.6764143119439804e-02	7.2867473829415066e-02	-1.6055272411698085e-01	-1.3972470278721724e-01	-1.8304577610438834e-02	-1.7044120636075824e-01	-1.4579969330904380e-01	-1.3583208062148775e-02	-5.9678637602621244e-02	-2.5633597188420409e-01	1.8973270436866063e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8164415286354973e-01	-3.2893162920037383e-01	-2.7699426487157119e-01	-1.0036153976463054e+00	-1.0385323631322622e-01	-4.0269062542612499e-01	-8.5442614563185648e-01	-4.2462293983447236e-01	-1.7467873986329929e-01	7.6349818236685865e-02	9.6233991986813608e-03	3.6820678514071066e-02	7.3048713109167329e-02	-1.6094865271232459e-01	-1.4040731377864515e-01	-1.8417634607066188e-02	-1.7124322854131047e-01	-1.4646644164263109e-01	-1.3763008901958959e-02	-5.9958267942901516e-02	-2.5746815703133463e-01	1.8931894053051477e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8701567139074071e-01	-3.3032964377249552e-01	-2.7778144614563671e-01	-1.0091902783077193e+00	-1.0240249020908361e-01	-4.0188714697795752e-01	-8.5662941467407472e-01	-4.2188932207486635e-01	-1.7269861998950600e-01	7.6447643820409000e-02	9.6446287662621984e-03	3.6872684002772063e-02	7.3222952494518934e-02	-1.6133311804544936e-01	-1.4109241545774573e-01	-1.8532037755443435e-02	-1.7204917754681379e-01	-1.4713468850772896e-01	-1.3947952234215901e-02	-6.0238808651728974e-02	-2.5860163197319502e-01	1.8890872223171551e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9241577118383046e-01	-3.3173687678212976e-01	-2.7857643690212180e-01	-1.0147313721485309e+00	-1.0098203768803034e-01	-4.0106208477373761e-01	-8.5881540060299399e-01	-4.1911168094638407e-01	-1.7070903106094115e-01	7.6534602794198450e-02	9.6648974496227856e-03	3.6920057483928195e-02	7.3389964730453991e-02	-1.6170592608375678e-01	-1.4177997799786290e-01	-1.8647806225815640e-02	-1.7285914336835614e-01	-1.4780441875210257e-01	-1.4138136151679033e-02	-6.0520264196159496e-02	-2.5973638512515335e-01	1.8850209966870417e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9784371341824247e-01	-3.3315295120264443e-01	-2.7937940682513152e-01	-1.0202369001172484e+00	-9.9592692119821344e-02	-4.0021496089265196e-01	-8.6098368088191513e-01	-4.1629001935577736e-01	-1.6871046753862509e-01	7.6610424431785645e-02	9.6841796147687578e-03	3.6962696660256145e-02	7.3549519676148659e-02	-1.6206688300001532e-01	-1.4246996981707680e-01	-1.8764959329975354e-02	-1.7367321607543704e-01	-1.4847561569883710e-01	-1.4333659324473285e-02	-6.0802638919461090e-02	-2.6087240513191129e-01	1.8809912383696767e+00
