# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-4.9911980841743453e-01	-2.8403899874203870e-01	-2.5096746359766775e-01	-7.7639466158160431e-01	-1.7514830523324781e-01	-4.2088852113689379e-01	-7.5894187109663869e-01	-4.9786649361402352e-01	-2.4079137240800172e-01	6.6737995825614599e-02	8.2932264256601051e-03	3.2199792570844453e-02	6.2692968407824790e-02	-1.3889420150248544e-01	-1.1577323521720682e-01	-1.4832509931023669e-02	-1.4206187615224042e-01	-1.2161105377348094e-01	-9.6688678560878580e-03	-4.9677811062867963e-02	-2.1440102790692017e-01	3.0000000000000000e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.0229506559556991e-01	-2.8521617367085905e-01	-2.5191416559276320e-01	-7.8112970133664972e-01	-1.7470571542245997e-01	-4.2192464043613148e-01	-7.6218370177495975e-01	-4.9870246894532666e-01	-2.4081239755826123e-01	6.7071157491202862e-02	8.3347226132701371e-03	3.2360210281801721e-02	6.3006017679101758e-02	-1.3958723151504934e-01	-1.1635316459276762e-01	-1.4906891385870646e-02	-1.4277248730039577e-01	-1.2221915601952223e-01	-9.7173769539856975e-03	-4.9926391136708673e-02	-2.1547410356748486e-01	2.9925171340199412e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.0549129134586568e-01	-2.8639798727894294e-01	-2.5286529371363242e-01	-7.8587235349342865e-01	-1.7424835360003144e-01	-4.2293345982064301e-01	-7.6541009345189803e-01	-4.9950799300414439e-01	-2.4081584084286309e-01	6.7403198389660038e-02	8.3762753322051756e-03	3.2519425896024995e-02	6.3318183494493488e-02	-1.4027727045713431e-01	-1.1693521078779730e-01	-1.4981712650780321e-02	-1.4348367052124331e-01	-1.2282730867152193e-01	-9.7662219954482814e-03	-5.0175341161749314e-02	-2.1654927689352774e-01	2.9850687443073589e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.0870845844495349e-01	-2.8758444443787995e-01	-2.5382090871075791e-01	-7.9062182198495168e-01	-1.7377629926035082e-01	-4.2391442093878051e-01	-7.6862033380866102e-01	-5.0028262324787220e-01	-2.4080158646596206e-01	6.7734020662333291e-02	8.4178790893908693e-03	3.2677379314040793e-02	6.3629386086244646e-02	-1.4096415342848481e-01	-1.1751935906581006e-01	-1.5056976740242490e-02	-1.4419537871133897e-01	-1.2343544584480845e-01	-9.8154128291984780e-03	-5.0424642859533138e-02	-2.1762648249571762e-01	2.9776551450597539e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.1194653249939825e-01	-2.8877554858590593e-01	-2.5478107284071227e-01	-7.9537728911720673e-01	-1.7328964042826631e-01	-4.2486696652027006e-01	-7.7181370416048278e-01	-5.0102592310609173e-01	-2.4076952471148730e-01	6.8063524244396517e-02	8.4595282246448938e-03	3.2834009497356091e-02	6.3939543950789837e-02	-1.4164771386483932e-01	-1.1810559419284618e-01	-1.5132686688230005e-02	-1.4490756491064158e-01	-1.2404350091266231e-01	-9.8649595833931389e-03	-5.0674277755389983e-02	-2.1870565457964264e-01	2.9702766529451234e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.1520547172609410e-01	-2.8997130164760804e-01	-2.5574584987988358e-01	-8.0013791547101809e-01	-1.7278847370399208e-01	-4.2579054070864636e-01	-7.7498947969810128e-01	-5.0173746233977745e-01	-2.4071955208897214e-01	6.8391606856131854e-02	8.5012169078305735e-03	3.2989254479080875e-02	6.4248573840296072e-02	-1.4232778359216045e-01	-1.1869390042753018e-01	-1.5208845547558327e-02	-1.4562018233226240e-01	-1.2465140651563376e-01	-9.9148726659094438e-03	-5.0924227182654713e-02	-2.1978672698076429e-01	2.9629335870957125e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.1848522673031017e-01	-2.9117170395199959e-01	-2.5671530513728630e-01	-8.0490283982181787e-01	-1.7227290429841871e-01	-4.2668458940033077e-01	-7.7814692973962274e-01	-5.0241681740189181e-01	-2.4065157147475946e-01	6.8718163995925605e-02	8.5429391360263441e-03	3.3143051375726915e-02	6.4556390755395487e-02	-1.4300419288318253e-01	-1.1928426151087870e-01	-1.5285456389193272e-02	-1.4633318439217097e-01	-1.2525909457091647e-01	-9.9651627642668127e-03	-5.1174472286902230e-02	-2.2086963319998476e-01	2.9556262691007227e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.2178574028151659e-01	-2.9237675414904502e-01	-2.5768950546640129e-01	-8.0967117907820185e-01	-1.7174304605853805e-01	-4.2754856059019331e-01	-7.8128531799282586e-01	-5.0306357179897121e-01	-2.4056549224823839e-01	6.9043088935057437e-02	8.5846887307149677e-03	3.3295336400214613e-02	6.4862907939169281e-02	-1.4367677051627287e-01	-1.1987666065585649e-01	-1.5362522301505036e-02	-1.4704652473880447e-01	-1.2586649628174876e-01	-1.0015840845170125e-02	-5.1424994030186667e-02	-2.2195430643978420e-01	2.9483550229979389e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.2510694708719596e-01	-2.9358644912468512e-01	-2.5866851927601880e-01	-8.1444202824009815e-01	-1.7119902148270236e-01	-4.2838190472343196e-01	-7.8440390282793304e-01	-5.0367731645330960e-01	-2.4046123042276724e-01	6.9366272714366059e-02	8.6264593349964121e-03	3.3446044876117999e-02	6.5168036872443769e-02	-1.4434534383659745e-01	-1.2047108053668182e-01	-1.5440046389466772e-02	-1.4776015728253189e-01	-1.2647354214681344e-01	-1.0066918153657759e-02	-5.1675773195270287e-02	-2.2304067964088403e-01	2.9411201752642508e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.2844877356479580e-01	-2.9480078391445047e-01	-2.5965241654000915e-01	-8.1921446037742940e-01	-1.7064096172545279e-01	-4.2918407505359202e-01	-7.8750193756087217e-01	-5.0425765006528900e-01	-2.4033870877093158e-01	6.9687604142870646e-02	8.6682444108284792e-03	3.3595111253178579e-02	6.5471687270462542e-02	-1.4500973881957963e-01	-1.2106750327787992e-01	-1.5518031773796142e-02	-1.4847403622491837e-01	-1.2708016196960861e-01	-1.0118406211839660e-02	-5.1926790389829475e-02	-2.2412868551938775e-01	2.9339220548050338e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3181113761203702e-01	-2.9601975161572808e-01	-2.6064126880600297e-01	-8.2398752663012809e-01	-1.7006900659166466e-01	-4.2995452800653156e-01	-7.9057867074702359e-01	-5.0480417947545841e-01	-2.4019785694379325e-01	7.0006969798431226e-02	8.7100372362994647e-03	3.3742469124116665e-02	6.5773767080996151e-02	-1.4566978013663867e-01	-1.2166591044308658e-01	-1.5596481590037825e-02	-1.4918811608773896e-01	-1.2768628486775663e-01	-1.0170316817210420e-02	-5.2178026050622418e-02	-2.2521825660435071e-01	2.9267609929423601e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3519394837577239e-01	-2.9724334329877605e-01	-2.6163514920290798e-01	-8.2876025623036009e-01	-1.6948330451977506e-01	-4.3069272355012855e-01	-7.9363334648546235e-01	-5.0531652002588867e-01	-2.4003861158378506e-01	7.0324254030529013e-02	8.7518309029371855e-03	3.3888051242769231e-02	6.6074182483954066e-02	-1.4632529122318644e-01	-1.2226628302360248e-01	-1.5675398987585267e-02	-1.4990235174168598e-01	-1.2829183928222171e-01	-1.0222662040522027e-02	-5.2429460447603847e-02	-2.2630932527572625e-01	2.9196373234020103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3859710601963595e-01	-2.9847154791656483e-01	-2.6263413244722716e-01	-8.3353165654784356e-01	-1.6888401255387162e-01	-4.3139812556951018e-01	-7.9666520473365787e-01	-5.0579429592036418e-01	-2.3986091643090499e-01	7.0639338965249224e-02	8.7936183130590852e-03	3.4031789543581353e-02	6.6372837892562486e-02	-1.4697609434886308e-01	-1.2286860142670157e-01	-1.5754787128640077e-02	-1.5061669843471742e-01	-1.2889675298640457e-01	-1.0275454223200906e-02	-5.2681073687971432e-02	-2.2740182380263649e-01	2.9125513822992484e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4202050149068015e-01	-2.9970435221354141e-01	-2.6363829484812967e-01	-8.3830071315909982e-01	-1.6827129630444160e-01	-4.3207020224757497e-01	-7.9967348163260388e-01	-5.0623714058295144e-01	-2.3966472242187170e-01	7.0952104512547687e-02	8.8353921771679809e-03	3.4173615162478285e-02	6.6669635956172563e-02	-1.4762201068998432e-01	-1.2347284546369537e-01	-1.5834649187107013e-02	-1.5133111181998862e-01	-1.2950095309507995e-01	-1.0328705974294989e-02	-5.2932845720127311e-02	-2.2849568438190962e-01	2.9055035081233358e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4546401628529639e-01	-3.0094174063341533e-01	-2.6464771431122963e-01	-8.4306638994151273e-01	-1.6764532989760478e-01	-4.3270842645056368e-01	-8.0265740984233658e-01	-5.0664469701445980e-01	-2.3944998778190460e-01	7.1262428375882592e-02	8.8771450113984338e-03	3.4313458459142757e-02	6.6964477564763356e-02	-1.4826286040417264e-01	-1.2407899433775751e-01	-1.5914988347422936e-02	-1.5204554798331343e-01	-1.3010436607314571e-01	-1.0382430166935434e-02	-5.3184756337539198e-02	-2.2959083917682777e-01	2.8984940417207468e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4892752221463048e-01	-3.0218369522606375e-01	-2.6566247034100093e-01	-8.4782762919303867e-01	-1.6700629591265947e-01	-4.3331227611841472e-01	-8.0561621888776480e-01	-5.0701661814632792e-01	-2.3921667810879255e-01	7.1570186064291788e-02	8.9188691350187803e-03	3.4451249040722373e-02	6.7257261855203837e-02	-1.4889846270713647e-01	-1.2468702663151215e-01	-1.5995807803317923e-02	-1.5275996347009793e-01	-1.3070691774414878e-01	-1.0436639934298990e-02	-5.3436785182483369e-02	-2.3068722035602537e-01	2.8915233262770585e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5241088116979487e-01	-3.0343019555366474e-01	-2.6668264404182773e-01	-8.5258335177841060e-01	-1.6635438530781013e-01	-4.3388123465964051e-01	-8.0854913551474006e-01	-5.0735256719143962e-01	-2.3896476644893513e-01	7.1875250906995897e-02	8.9605566679939568e-03	3.4586915786989303e-02	6.7547886219338840e-02	-1.4952863595156410e-01	-1.2529692029439249e-01	-1.6077110756506745e-02	-1.5347431531169067e-01	-1.3130853329855394e-01	-1.0491348665056266e-02	-5.3688911749652492e-02	-2.3178476013247790e-01	2.8845917072974743e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5591394488715296e-01	-3.0468121859617503e-01	-2.6770831811758244e-01	-8.5733245730266427e-01	-1.6568979733395461e-01	-4.3441479135043171e-01	-8.1145538405627526e-01	-5.0765221799137439e-01	-2.3869423336502937e-01	7.2177494070604989e-02	9.0021995286145122e-03	3.4720386876973298e-02	6.7836246313962137e-02	-1.5015319770808752e-01	-1.2590865262977441e-01	-1.6158900415308864e-02	-1.5418856105109266e-01	-1.3190913730172010e-01	-1.0546569998292192e-02	-5.3941115389610390e-02	-2.3288339080251563e-01	2.8776995325859644e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5943655471397624e-01	-3.0593673865625315e-01	-2.6873957686974498e-01	-8.6207382431279977e-01	-1.6501273943643704e-01	-4.3491244173768917e-01	-8.1433418680879577e-01	-5.0791525535959969e-01	-2.3840506699509295e-01	7.2476784579007261e-02	9.0437894311971908e-03	3.4851589817088441e-02	6.8122236072740816e-02	-1.5077196484827576e-01	-1.2652220028189151e-01	-1.6241179993195357e-02	-1.5490265876796935e-01	-1.3250865370155138e-01	-1.0602317817884859e-02	-5.4193375312076186e-02	-2.3398304478480075e-01	2.8708471522229768e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6297854137477743e-01	-3.0719672726376307e-01	-2.6977650619396387e-01	-8.6680631052837420e-01	-1.6432342714469877e-01	-4.3537368804567611e-01	-8.1718476441830312e-01	-5.0814137542008975e-01	-2.3809726310253063e-01	7.2772989336014907e-02	9.0853178838629246e-03	3.4980451470770481e-02	6.8405747720153731e-02	-1.5138475362960530e-01	-1.2713753922254056e-01	-1.6323952707260805e-02	-1.5561656710291158e-01	-1.3310700583578378e-01	-1.0658606246329369e-02	-5.4445670589018252e-02	-2.3508365465919859e-01	2.8640349185416891e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6653972473866576e-01	-3.0846115307997091e-01	-2.7081919357505124e-01	-8.7152875310181610e-01	-1.6362208394978292e-01	-4.3579803958594843e-01	-8.2000633627629749e-01	-5.0833028594086138e-01	-2.3777082511694569e-01	7.3065973150840735e-02	9.1267761863977320e-03	3.5106898089641285e-02	6.8686671787505454e-02	-1.5199137978235747e-01	-1.2775464473758422e-01	-1.6407221776618616e-02	-1.5633024528088521e-01	-1.3370411643887584e-01	-1.0715449637993774e-02	-5.4697980157540238e-02	-2.3618515320547900e-01	2.8572631861027835e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7011991358803260e-01	-3.0972998180156347e-01	-2.7186772808034487e-01	-8.7623996890919276e-01	-1.6290894116967156e-01	-4.3618501317023556e-01	-8.2279812092531535e-01	-5.0848170666191883e-01	-2.3742576416542019e-01	7.3355598766477834e-02	9.1681554282026182e-03	3.5230855346214431e-02	6.8964897131077257e-02	-1.5259165859838633e-01	-1.2837349141326126e-01	-1.6490990420717801e-02	-1.5704365313381702e-01	-1.3429990764846439e-01	-1.0772862571794412e-02	-5.4950282822539449e-02	-2.3728747344177586e-01	2.8505323116676875e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7371890538895087e-01	-3.1100317606462585e-01	-2.7292220035139658e-01	-8.8093875487217355e-01	-1.6218423780247040e-01	-4.3653413352589815e-01	-8.2555933647389068e-01	-5.0859536961708529e-01	-2.3706209909400386e-01	7.3641726891051876e-02	9.2094464863385021e-03	3.5352248368153399e-02	6.9240310952474585e-02	-1.5318540502169520e-01	-1.2899405312231291e-01	-1.6575261857579827e-02	-1.5775675112225934e-01	-1.3489430101135191e-01	-1.0830859843278796e-02	-5.5202557259118094e-02	-2.3839054866273643e-01	2.8438426541702770e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7733648606362553e-01	-3.1228069534869490e-01	-2.7398270259395247e-01	-8.8562388831188854e-01	-1.6144822036747394e-01	-4.3684493371359873e-01	-8.2828920102075321e-01	-5.0867101944919479e-01	-2.3667985647915149e-01	7.3924216232211848e-02	9.2506400236721763e-03	3.5471001774092466e-02	6.9512798821229460e-02	-1.5377243374075880e-01	-1.2961630300993848e-01	-1.6660039301953564e-02	-1.5846950035608129e-01	-1.3548721748898807e-01	-1.0889456456104382e-02	-5.5454782014728692e-02	-2.3949431247728994e-01	2.8371945746869889e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8097242976529317e-01	-3.1356249588104418e-01	-2.7504932856616893e-01	-8.9029412733534052e-01	-1.6070114273418123e-01	-4.3711695554679897e-01	-8.3098693308804417e-01	-5.0870841371814290e-01	-2.3627907062888134e-01	7.4202923534624515e-02	9.2917264871298019e-03	3.5587039711027335e-02	6.9782244699713572e-02	-1.5435255928252314e-01	-1.3024021347958972e-01	-1.6745325963386761e-02	-1.5918186261413031e-01	-1.3607857746241103e-01	-1.0948667612901940e-02	-5.5706935511032604e-02	-2.4059869884596163e-01	2.8305884364053244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8462649865594618e-01	-3.1484853054132644e-01	-2.7612217356502960e-01	-8.9494821125501012e-01	-1.5994326593935387e-01	-4.3734975001267307e-01	-8.3365175206332975e-01	-5.0870732320125334e-01	-2.3585978357342982e-01	7.4477703620630900e-02	9.3326961060641190e-03	3.5700285893279900e-02	7.0048530970418174e-02	-1.5492559610800974e-01	-1.3086575617861781e-01	-1.6831125044212657e-02	-1.5989380036281423e-01	-1.3666830073661193e-01	-1.1008508705513597e-02	-5.5958996045452868e-02	-2.4170364211766246e-01	2.8240246045907043e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8829844268729425e-01	-3.1613874876671710e-01	-2.7720133441092099e-01	-8.9958486104223678e-01	-1.5917485799224462e-01	-4.3754287769402461e-01	-8.3628287865015261e-01	-5.0866753218545824e-01	-2.3542204504520384e-01	7.4748409434124349e-02	9.3735388907420798e-03	3.5810663643040030e-02	7.0311538465651136e-02	-1.5549135870944905e-01	-1.3149290198378646e-01	-1.6917439737449705e-02	-1.6060527677354985e-01	-1.3725630654428875e-01	-1.1068995304595167e-02	-5.6210941792400528e-02	-2.4280907706587818e-01	2.8175034465516520e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9198799938536961e-01	-3.1743309645770657e-01	-2.7828690943033457e-01	-9.0420277981494313e-01	-1.5839619366815461e-01	-4.3769590919178047e-01	-8.3887953532686232e-01	-5.0858883875076777e-01	-2.3496591244784612e-01	7.5014892087700277e-02	9.4142446309592662e-03	3.5918095932483012e-02	7.0571146499703918e-02	-1.5604966170886367e-01	-1.3212162098666522e-01	-1.7004273224613214e-02	-1.6131625573903111e-01	-1.3784251354895372e-01	-1.1130143148573985e-02	-5.6462750804155346e-02	-2.4391493892418689e-01	2.8110253316032732e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9569489363921280e-01	-3.1873151588468107e-01	-2.7937899843663999e-01	-9.0880065336017679e-01	-1.5760755429049955e-01	-4.3780842554760219e-01	-8.4144094681342341e-01	-5.0847105504451295e-01	-2.3449145081425088e-01	7.5277000913129694e-02	9.4548028947880371e-03	3.6022505427459446e-02	7.0827232903533474e-02	-1.5660031995801660e-01	-1.3275188247891895e-01	-1.7091628673437203e-02	-1.6202670188826429e-01	-1.3842683984736001e-01	-1.1191968131953686e-02	-5.6714401011379666e-02	-2.4502116342102892e-01	2.8045906310289963e+00
