# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.4502923785484474e-01	-5.5403803365949200e-01	-2.5458860200413319e-01	-3.7846548810180342e-01	-3.3027340839231512e-01	-3.4175319957725203e-01	-2.1256833394345831e-01	-5.2684429378144493e-01	-3.4229790904151214e-01	-4.8540651668869494e-01	-2.4160526316763009e-01	-3.8666527044357302e-01	-3.7989382982700215e-01	-2.4256924641487082e-01	-5.5733104866991701e-01	-1.8205627998404988e-01	-1.2916730164955914e-01	-1.7024928653892490e-01	9.0669218143469565e-02	-2.6922487870654288e-01	-6.8406289966577105e-02	1.3474466771062157e-01	2.5715006273050067e-02	-1.8055287982864257e-01	-1.6800625218490062e-01	-9.3328054032863136e-02	-3.0342366463558826e-02	5.2447259549326192e-02	-3.4967031304170407e-02	5.9526847413980448e-02	-1.1084100943678468e-02	9.9175089698541774e-02	4.6637860624261535e-02	3.6481868135952264e-02	1.7116526570841364e-01	-5.7422281092824573e-02	-7.8809172279404677e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.4922952779106176e-01	-5.5680108340379308e-01	-2.5586163066432321e-01	-3.8036107134683761e-01	-3.3192745040119698e-01	-3.4345281697448388e-01	-2.1362898555807378e-01	-5.2947027627085097e-01	-3.4401381896454386e-01	-4.8783660450768057e-01	-2.4280262238709219e-01	-3.8858065823989790e-01	-3.8179111398367516e-01	-2.4378114815261995e-01	-5.6011182430578177e-01	-1.8296359353224145e-01	-1.2981050857567925e-01	-1.7109945370254359e-01	9.1122402833361205e-02	-2.7057014657284034e-01	-6.8748100699317444e-02	1.3541862307522787e-01	2.5843351513680394e-02	-1.8145607309523054e-01	-1.6884554081420922e-01	-9.3794673360292791e-02	-3.0494297677921132e-02	5.2709248985815291e-02	-3.5141875226511181e-02	5.9824673450293825e-02	-1.1139621833529872e-02	9.9671956285501698e-02	4.6871432911411402e-02	3.6664521263767048e-02	1.7202169981638674e-01	-5.7709740173092328e-02	-7.9203023340254003e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.5337869660131871e-01	-5.5954928989336916e-01	-2.5713470609812994e-01	-3.8226310624877369e-01	-3.3358678335952990e-01	-3.4513360246501745e-01	-2.1468506287939940e-01	-5.3207918793448028e-01	-3.4573857472012037e-01	-4.9027268107734057e-01	-2.4397810374421100e-01	-3.9045926493936639e-01	-3.8368375017640544e-01	-2.4499100121645515e-01	-5.6288032622197004e-01	-1.8386476259264320e-01	-1.3044828724044294e-01	-1.7194733405745122e-01	9.1575212871940134e-02	-2.7191353273712304e-01	-6.9089426896824416e-02	1.3609298430180186e-01	2.5971215121704926e-02	-1.8236005082698692e-01	-1.6968323048083644e-01	-9.4261203178786931e-02	-3.0646661188880358e-02	5.2970708542167039e-02	-3.5316719487752918e-02	6.0122860880241304e-02	-1.1195341938824736e-02	1.0017079499210726e-01	4.7105763061182443e-02	3.6847653375762894e-02	1.7287928800776300e-01	-5.7997879641404598e-02	-7.9596437423255006e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.5747462354983284e-01	-5.6228180167292496e-01	-2.5840763867688682e-01	-3.8417150054126148e-01	-3.3525131662732649e-01	-3.4679474949536532e-01	-2.1573627133537795e-01	-5.3467013099664040e-01	-3.4747218310692796e-01	-4.9271456015013554e-01	-2.4513088977131825e-01	-3.9229973215181713e-01	-3.8557131639754288e-01	-2.4619856278123523e-01	-5.6563577413053545e-01	-1.8475947244564622e-01	-1.3108038258001287e-01	-1.7279273336967110e-01	9.2027569639435494e-02	-2.7325478213293497e-01	-6.9430203172496568e-02	1.3676766310869948e-01	2.6098563695907386e-02	-1.8326470182886559e-01	-1.7051914899630000e-01	-9.4727571171701594e-02	-3.0799447090734899e-02	5.3231583362522351e-02	-3.5491537955679532e-02	6.0421375898146439e-02	-1.1251258861319563e-02	1.0067159010491154e-01	4.7340838634672935e-02	3.7031251306106322e-02	1.7373793686313668e-01	-5.8286676593997791e-02	-7.9989342492106069e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.6151517906191555e-01	-5.6499775712172196e-01	-2.5968023498585169e-01	-3.8608615880134672e-01	-3.3692095664613275e-01	-3.4843544600024168e-01	-2.1678231201669568e-01	-5.3724219666823092e-01	-3.4921464981381478e-01	-4.9516205055302337e-01	-2.4626016105687099e-01	-3.9410069945282566e-01	-3.8745338399160612e-01	-2.4740358563844553e-01	-5.6837737654164300e-01	-1.8564740652525213e-01	-1.3170653779505764e-01	-1.7363545503771494e-01	9.2479393412339669e-02	-2.7459363702252348e-01	-6.9770363175632427e-02	1.3744256991317749e-01	2.6225363413099344e-02	-1.8416991321873960e-01	-1.7135312204937622e-01	-9.5193703862004375e-02	-3.0952645203146306e-02	5.3491817777602292e-02	-3.5666304044189273e-02	6.0720184036254510e-02	-1.1307370113506734e-02	1.0117432526597583e-01	4.7576646815460942e-02	3.7215301510728931e-02	1.7459755137630803e-01	-5.8576107506240288e-02	-8.0381665220987081e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.6549822674545951e-01	-5.6769628484025536e-01	-2.6095229782476109e-01	-3.8800698240064263e-01	-3.3859560689678464e-01	-3.5005487502662919e-01	-2.1782288175615999e-01	-5.3979446552484989e-01	-3.5096597939332147e-01	-4.9761495614342965e-01	-2.4736509711200122e-01	-3.9586080590241451e-01	-3.8932951775111369e-01	-2.4860581821563585e-01	-5.7110433099388314e-01	-1.8652824669148876e-01	-1.3232649455165521e-01	-1.7447530018390739e-01	9.2930603394020983e-02	-2.7592983715522823e-01	-7.0109839612558761e-02	1.3811761386765947e-01	2.6351580042116917e-02	-1.8507557047180437e-01	-1.7218497328822524e-01	-9.5659526632182287e-02	-3.1106245068682824e-02	5.3751355321325640e-02	-3.5840990718191246e-02	6.1019250168286986e-02	-1.1363673117043477e-02	1.0167898346314902e-01	4.7813174405683778e-02	3.7399790062400524e-02	1.7545803498313473e-01	-5.8866148225688017e-02	-8.0773331002286924e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.6942162548285606e-01	-5.7037650405876761e-01	-2.6222362621105477e-01	-3.8993386945660202e-01	-3.4027516785739531e-01	-3.5165221538334152e-01	-2.1885767321444874e-01	-5.4232600790788899e-01	-3.5272617523489863e-01	-5.0007307576687521e-01	-2.4844487726534759e-01	-3.9757869161089443e-01	-3.9119927602103205e-01	-2.4980500459984650e-01	-5.7381582430225608e-01	-1.8740167351288184e-01	-1.3293999319001934e-01	-1.7531206775024311e-01	9.3381117747113593e-02	-2.7726311993246305e-01	-7.0448564269213393e-02	1.3879270289830833e-01	2.6477178958539661e-02	-1.8598155746798822e-01	-1.7301452440651144e-01	-9.6124963745747805e-02	-3.1260235950446247e-02	5.4010138748657996e-02	-3.6015570498995605e-02	6.1318538513595464e-02	-1.1420165201172890e-02	1.0218554702040217e-01	4.8050407822201623e-02	3.7584702645847491e-02	1.7631928959279988e-01	-5.9156773965277333e-02	-8.1164263955560020e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.7328323159112953e-01	-5.7303752506766903e-01	-2.6349401538584949e-01	-3.9186671478392648e-01	-3.4195953696160619e-01	-3.5322664231567991e-01	-2.1988637497232763e-01	-5.4483588434878938e-01	-3.5449523953781481e-01	-5.0253620321633297e-01	-2.4949868158512262e-01	-3.9925299934978281e-01	-3.9306221081198683e-01	-2.5100088456513692e-01	-5.7651103282412663e-01	-1.8826736655870935e-01	-1.3354677294087697e-01	-1.7614555459871423e-01	9.3830853627671587e-02	-2.7859322057911834e-01	-7.0786468035188940e-02	1.3946774374591528e-01	2.6602125160122239e-02	-1.8688775654239567e-01	-1.7384159523345141e-01	-9.6589938370360270e-02	-3.1414606829785932e-02	5.4268110054706623e-02	-3.6190015470202827e-02	6.1618012641924527e-02	-1.1476843601137762e-02	1.0269399758822481e-01	4.8288333092847982e-02	3.7770024552920514e-02	1.7718121562153644e-01	-5.9447959296664632e-02	-8.1554386937740003e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.7708090104780079e-01	-5.7567844966988491e-01	-2.6476325682273122e-01	-3.9380540984614459e-01	-3.4364860855714141e-01	-3.5477732820470748e-01	-2.2090867162943617e-01	-5.4732314601663679e-01	-3.5627317328375097e-01	-5.0500412719341548e-01	-2.5052569182722806e-01	-4.0088237620551243e-01	-3.9491786792235362e-01	-2.5219319360430470e-01	-5.7918912274338741e-01	-1.8912500470072693e-01	-1.3414657214929313e-01	-1.7697555561603012e-01	9.4279727221072168e-02	-2.7991987232117899e-01	-7.1123480929243199e-02	1.4014264200910981e-01	2.6726383282926303e-02	-1.8779404853880907e-01	-1.7466600382770947e-01	-9.7054372602577293e-02	-3.1569346404103617e-02	5.4525210495072057e-02	-3.6364297284096674e-02	6.1917635478793739e-02	-1.1533705456587912e-02	1.0320431613409536e-01	4.8526935852770230e-02	3.7955740677815548e-02	1.7804371202884864e-01	-5.9739678143722802e-02	-8.1943621554635554e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.8081249177969501e-01	-5.7829837165508757e-01	-2.6603113823944646e-01	-3.9574984270740826e-01	-3.4534227386471522e-01	-3.5630344329058222e-01	-2.2192424390971091e-01	-5.4978683518917515e-01	-3.5805997620909530e-01	-5.0747663127147902e-01	-2.5152509240812182e-01	-4.0246547527342524e-01	-3.9676578706937288e-01	-2.5338166296491377e-01	-5.8184925037307533e-01	-1.8997426642401491e-01	-1.3473912850571598e-01	-1.7780186382263630e-01	9.4727653779645690e-02	-2.8124280656933748e-01	-7.1459532126276579e-02	1.4081730218989436e-01	2.6849917618138590e-02	-1.8870031286626143e-01	-1.7548756657504830e-01	-9.7518187494248357e-02	-3.1724443084752141e-02	5.4781380607466228e-02	-3.6538387168543664e-02	6.2217369311508522e-02	-1.1590747809981490e-02	1.0371648293303280e-01	4.8766201340863881e-02	3.8141835512353957e-02	1.7890667635626578e-01	-6.0031903776204362e-02	-8.2331888173733075e-02	0
