# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3835529632583778e-01	-5.2788848209957007e-01	-7.9640769451485530e-02	-3.3735512087329400e-01	-6.0332276638956084e-01	-4.9275991544527048e-01	-2.6744845129854228e-01	-5.1389640354191135e-01	-7.6016329889425505e-01	-2.7685710249001116e-01	-8.3391005843609911e-01	-6.7944184902653282e-01	1.8594036274357259e-01	6.4473899994147904e-02	-3.3053886542620377e-02	1.6524475463122043e-01	-7.9625069366396836e-03	-1.0353894390241668e-01	-1.2265105624181857e-01	1.1835410840723770e-01	3.6146690842057426e-02	-1.2191909760503387e-01	-9.7674446289863423e-02	-1.2009041559250055e-01	-3.0885348137853669e-02	-3.3363418952659367e-02	2.3044024993499095e-02	-4.8265603233749968e-02	-6.0699482207226797e-02	2.3744406720994187e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4441401941937861e-01	-5.2977701033878632e-01	-7.6907083559012060e-02	-3.3826528888162760e-01	-6.0977197637881420e-01	-4.9708843872166103e-01	-2.6807358704813861e-01	-5.1484235405344170e-01	-7.6328277074740369e-01	-2.7704186796078706e-01	-8.3712133904669406e-01	-6.8246819067300579e-01	1.8678045219128350e-01	6.4758884009749884e-02	-3.3197449143584114e-02	1.6599113994354142e-01	-8.0019761274995362e-03	-1.0400792196162478e-01	-1.2324373248113074e-01	1.1892282027501604e-01	3.6317309067105757e-02	-1.2246890027527757e-01	-9.8163815134050106e-02	-1.2069010584016124e-01	-3.1027213422318678e-02	-3.3528075050740506e-02	2.3141715254317026e-02	-4.8500456461791991e-02	-6.0977727956459969e-02	2.3686284489318674e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5053017900293744e-01	-5.3166425849658960e-01	-7.4138076089539984e-02	-3.3918706184211161e-01	-6.1626999579871700e-01	-5.0144122189708507e-01	-2.6871256873059685e-01	-5.1577598127686564e-01	-7.6639316034398774e-01	-2.7722291472627619e-01	-8.4030999122239181e-01	-6.8549829418541619e-01	1.8761364006022474e-01	6.5040975527362613e-02	-3.3339176866332629e-02	1.6673158558468718e-01	-8.0416007972355704e-03	-1.0447351016908703e-01	-1.2383701809846093e-01	1.1949156477322517e-01	3.6487560815914796e-02	-1.2301480784551294e-01	-9.8655622255834172e-02	-1.2129257745196129e-01	-3.1168407442138134e-02	-3.3693314997892077e-02	2.3237996749114209e-02	-4.8735770396942990e-02	-6.1254567776835189e-02	2.3628431555048941e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5670338776962036e-01	-5.3355012160485327e-01	-7.1333637336207706e-02	-3.4012072817922406e-01	-6.2281579207387250e-01	-5.0581768508509384e-01	-2.6936579166526015e-01	-5.1669707984237145e-01	-7.6949396827177219e-01	-2.7740041867690113e-01	-8.4347514176117833e-01	-6.8853188901182005e-01	1.8843943663161775e-01	6.5320031167023646e-02	-3.3478975017265107e-02	1.6746570336308797e-01	-8.0813815757458454e-03	-1.0493550594204823e-01	-1.2443086940983185e-01	1.2006025035919843e-01	3.6657403099275690e-02	-1.2355665514647148e-01	-9.9149879379098124e-02	-1.2189784083582481e-01	-3.1308900262672003e-02	-3.3859142797564135e-02	2.3332827135039057e-02	-4.8971539925808792e-02	-6.1529935823016947e-02	2.3570849612732716e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6293320520427403e-01	-5.3543449509324514e-01	-6.8493663792540765e-02	-3.4106657817777147e-01	-6.2940826112319037e-01	-5.1021721350334537e-01	-2.7003365501839210e-01	-5.1760544415141951e-01	-7.7258469342831548e-01	-2.7757456014155796e-01	-8.4661591023818039e-01	-6.9156869882801242e-01	1.8925733884494217e-01	6.5595904444275502e-02	-3.3616746592700142e-02	1.6819309576141334e-01	-8.1213190532811123e-03	-1.0539370192021710e-01	-1.2502524193618708e-01	1.2062878306307648e-01	3.6826791808735493e-02	-1.2409427527843674e-01	-9.9646597780124482e-02	-1.2250590585756831e-01	-3.1448661686406802e-02	-3.4025562556284923e-02	2.3426163875518467e-02	-4.9207759884464762e-02	-6.1803765339722441e-02	2.3513540367980097e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6921913558890869e-01	-5.3731727482569480e-01	-6.5618058393675571e-02	-3.4202490380999889e-01	-6.3604622545098344e-01	-5.1463915642684344e-01	-2.7071656159784419e-01	-5.1850086846009269e-01	-7.7566483339756986e-01	-2.7774552365535249e-01	-8.4973140942208725e-01	-6.9460844151562551e-01	1.9006683027249960e-01	6.5868445765249709e-02	-3.3752392271571195e-02	1.6891335597295826e-01	-8.1614137755228952e-03	-1.0584788594462595e-01	-1.2562009039428884e-01	1.2119706647207422e-01	3.6995681709701300e-02	-1.2462749966506868e-01	-1.0014578825303050e-01	-1.2311678180107169e-01	-3.1587661262665920e-02	-3.4192578482479405e-02	2.3517964263447079e-02	-4.9444425054854073e-02	-6.2075988668315832e-02	2.3456505537737145e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7556062599320157e-01	-5.3919835713471642e-01	-6.2706730766680291e-02	-3.4299599855343293e-01	-6.4272843226296994e-01	-5.1908282613990486e-01	-2.7141491763408493e-01	-5.1938314696584231e-01	-7.7873388483996708e-01	-2.7791349770690127e-01	-8.5282074571361266e-01	-6.9765082914347887e-01	1.9086738111677365e-01	6.6137502425793887e-02	-3.3885810411401207e-02	1.6962606795635932e-01	-8.2016662384107580e-03	-1.0629784104182842e-01	-1.2621536868750799e-01	1.2176500171783514e-01	3.7164026435818780e-02	-1.2515615811008349e-01	-1.0064746107406071e-01	-1.2373047732713861e-01	-3.1725868297697024e-02	-3.4360194885071020e-02	2.3608185445186856e-02	-4.9681530160924588e-02	-6.2346537254169949e-02	2.3399746850570100e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8195706425406435e-01	-5.4107763885330573e-01	-5.9759597490324799e-02	-3.4398015719917802e-01	-6.4945355161334273e-01	-5.2354749688943902e-01	-2.7212913254721682e-01	-5.2025207389770078e-01	-7.8179134389571758e-01	-2.7807867446477030e-01	-8.5588301960630864e-01	-7.0069556795227994e-01	1.9165844823209124e-01	6.6402918614893572e-02	-3.4016897047778473e-02	1.7033080650970997e-01	-8.2420768827151797e-03	-1.0674334541379600e-01	-1.2681102989649926e-01	1.2233248746711599e-01	3.7331778484713342e-02	-1.2568007885681443e-01	-1.0115162596473147e-01	-1.2434700043103623e-01	-3.1863251865130303e-02	-3.4528416171857181e-02	2.3696784445373219e-02	-4.9919069864492266e-02	-6.2615341654814680e-02	2.3343266046960482e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8840777694863189e-01	-5.4295501734412410e-01	-5.6776582364671792e-02	-3.4497767565039361e-01	-6.5622017458939952e-01	-5.2803240384238093e-01	-2.7285961869961123e-01	-5.2110744361007499e-01	-7.8483670660106608e-01	-2.7824124948271489e-01	-8.5891732617001049e-01	-7.0374235834280874e-01	1.9243947517211815e-01	6.6664535422659404e-02	-3.4145545897559221e-02	1.7102713736514824e-01	-8.2826460883526215e-03	-1.0718417243387002e-01	-1.2740702626976194e-01	1.2289941991605485e-01	3.7498889215187015e-02	-1.2619908865067314e-01	-1.0165829205381705e-01	-1.2496635839871252e-01	-3.1999780816800188e-02	-3.4697246847649382e-02	2.3783718192517147e-02	-5.0157038760824682e-02	-6.2882331548886727e-02	2.3287064879611230e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9491202736533633e-01	-5.4483039052562043e-01	-5.3757616690874040e-02	-3.4598885071064545e-01	-6.6302681154060317e-01	-5.3253674205026669e-01	-2.7360679113379793e-01	-5.2194905068018271e-01	-7.8786946931713131e-01	-2.7840142138340890e-01	-8.6192275555719000e-01	-7.0679089486771696e-01	1.9320989226475363e-01	6.6922190853146116e-02	-3.4271648366028751e-02	1.7171461730501247e-01	-8.3233741684396768e-03	-1.0762009064914980e-01	-1.2800330921408046e-01	1.2346569278828785e-01	3.7665308845966083e-02	-1.2671301280452668e-01	-1.0216746783817664e-01	-1.2558855776167974e-01	-3.2135423793922237e-02	-3.4866691512168417e-02	2.3868943545394383e-02	-5.0395431373933423e-02	-6.3147435745901939e-02	2.3231145113764100e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0146901347809223e-01	-5.4670365689480560e-01	-5.0702639561547469e-02	-3.4701397986186916e-01	-6.6987189035927164e-01	-5.3705966542421357e-01	-2.7437106729528360e-01	-5.2277669000925553e-01	-7.9088912917093346e-01	-2.7855939152042564e-01	-8.6489839353240061e-01	-7.0984086622706166e-01	1.9396911671600278e-01	6.7175719842282627e-02	-3.4395093558256727e-02	1.7239279430065940e-01	-8.3642613630844596e-03	-1.0805086378969057e-01	-1.2859982928483987e-01	1.2403119733717963e-01	3.7830986456094090e-02	-1.2722167526700057e-01	-1.0267916114241496e-01	-1.2621360425056780e-01	-3.2270149238616000e-02	-3.5036754857685572e-02	2.3952417320209252e-02	-5.0634242151567310e-02	-6.3410582196862075e-02	2.3175508527528454e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0807786592900726e-01	-5.4857471554628368e-01	-4.7611598162121384e-02	-3.4805336103163231e-01	-6.7675375482045985e-01	-5.4160028572376595e-01	-2.7515286673994271e-01	-5.2359015692755484e-01	-7.9389518450813612e-01	-2.7871536361828803e-01	-8.6784332202501369e-01	-7.1289195526768057e-01	1.9471655274442867e-01	6.7424954281190996e-02	-3.4515768294884279e-02	1.7306120767505040e-01	-8.4053078329133432e-03	-1.0847625078490251e-01	-1.2919653617621452e-01	1.2459582235244097e-01	3.7995869987069435e-02	-1.2772489869371559e-01	-1.0319337907737677e-01	-1.2684150274734310e-01	-3.2403925405762229e-02	-3.5207441666400122e-02	2.4034096318518095e-02	-5.0873465459896905e-02	-6.3671698005713748e-02	2.3120156912221792e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1473764602530456e-01	-5.5044346618719520e-01	-4.4484448083554985e-02	-3.4910729234941384e-01	-6.8367066298890267e-01	-5.4615767156327577e-01	-2.7595261082569433e-01	-5.2438924730333780e-01	-7.9688713535698819e-01	-2.7886954339053183e-01	-8.7075661970537110e-01	-7.1594383898656577e-01	1.9545159174779331e-01	6.7669723045179986e-02	-3.4633557132586326e-02	1.7371938829020281e-01	-8.4465136523323905e-03	-1.0889600578754347e-01	-1.2979337871122382e-01	1.2515945417141747e-01	3.8159906246826199e-02	-1.2822250452145953e-01	-1.0371012799747478e-01	-1.2747225723619690e-01	-3.2536720375183285e-02	-3.5378756807543023e-02	2.4113937355896967e-02	-5.1113095577880928e-02	-6.3930709441674810e-02	2.3065092072721822e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2144734375662802e-01	-5.5230980914768912e-01	-4.1321153646819896e-02	-3.5017607189159106e-01	-6.9062078570127439e-01	-5.5073084743976441e-01	-2.7677072238814621e-01	-5.2517375765581886e-01	-7.9986448390283671e-01	-2.7902213813571020e-01	-8.7363736258443980e-01	-7.1899618853831049e-01	1.9617361250350102e-01	6.7909852028699674e-02	-3.4748342389450904e-02	1.7436685876060667e-01	-8.4878788025229759e-03	-1.0930987820570209e-01	-1.3039030483165354e-01	1.2572197669532947e-01	3.8323040915657837e-02	-1.2871431304528985e-01	-1.0422941345685377e-01	-1.2810587075310706e-01	-3.2668502064132757e-02	-3.5550705234198197e-02	2.4191897291333381e-02	-5.1353126691306400e-02	-6.4187541952441141e-02	2.3010315827830818e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2820587583917686e-01	-5.5417364538649372e-01	-3.8121688239551976e-02	-3.5125999741485570e-01	-6.9760220513228699e-01	-5.5531879278637009e-01	-2.7760762539994682e-01	-5.2594348527224155e-01	-8.0282673497259549e-01	-2.7917335631146617e-01	-8.7648462463699295e-01	-7.2204866924677646e-01	1.9688198140446156e-01	6.8145164186546037e-02	-3.4860004175523027e-02	1.7500313369368631e-01	-8.5294031641729214e-03	-1.0971761274317551e-01	-1.3098726158783722e-01	1.2628327141075407e-01	3.8485218554185678e-02	-1.2920014349855927e-01	-1.0475124016439390e-01	-1.2874234533408069e-01	-3.2799238240079596e-02	-3.5723291979830291e-02	2.4267933057322850e-02	-5.1593552886492575e-02	-6.4442120178287224e-02	2.2955830010651721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3501208379350427e-01	-5.5603487649118466e-01	-3.4886034665267379e-02	-3.5235936607774371e-01	-7.0461291345350574e-01	-5.5992044105578764e-01	-2.7846374461359030e-01	-5.2669822832915492e-01	-8.0577339652838054e-01	-2.7932340708680553e-01	-8.7929747844830708e-01	-7.2510094062108432e-01	1.9757605273196688e-01	6.8375479581603976e-02	-3.4968420428754532e-02	1.7562771995837506e-01	-8.5710865099437889e-03	-1.1011894944864387e-01	-1.3158419512829364e-01	1.2684321741663784e-01	3.8646382613471579e-02	-1.2967981413584986e-01	-1.0527561193756083e-01	-1.2938168196208821e-01	-3.2928896533771096e-02	-3.5896522154510356e-02	2.4342001690645199e-02	-5.1834368143650361e-02	-6.4694367967073646e-02	2.2901636468976743e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4186473206322936e-01	-5.5789340467270088e-01	-3.1614185505561471e-02	-3.5347447414998440e-01	-7.1165081159403853e-01	-5.6453467883828579e-01	-2.7933950518744416e-01	-5.2743778601794122e-01	-8.0870398016955669e-01	-2.7947249987284695e-01	-8.8207499588429772e-01	-7.2815265637603710e-01	1.9825516896717318e-01	6.8600615439419588e-02	-3.5073466956607610e-02	1.7624011698284589e-01	-8.6129284966777638e-03	-1.1051362377404872e-01	-1.3218105068922029e-01	1.2740169145713290e-01	3.8806475447376934e-02	-1.3015314231879585e-01	-1.0580253165511171e-01	-1.3002388051270147e-01	-3.3057444452556657e-02	-3.6070400940828952e-02	2.4414060363796321e-02	-5.2075566329888599e-02	-6.4944208390171551e-02	2.2847737065688087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4876250618219156e-01	-5.5974913275363936e-01	-2.8306143495677779e-02	-3.5460561670937213e-01	-7.1871370811252677e-01	-5.6916034501911750e-01	-2.8023533229480752e-01	-5.2816195867474047e-01	-8.1161800164229081e-01	-2.7962084383243563e-01	-8.8481624878494136e-01	-7.3120346445708639e-01	1.9891866114274201e-01	6.8820386209889090e-02	-3.5175017483551306e-02	1.7683981708240895e-01	-8.6549286573467527e-03	-1.1090136664257752e-01	-1.3277777258383516e-01	1.2795856796054852e-01	3.8965438327267114e-02	-1.3061994460476700e-01	-1.0633200120866693e-01	-1.3066893969845400e-01	-3.3184849393954823e-02	-3.6244933589487036e-02	2.4484066417046101e-02	-5.2317141191858763e-02	-6.5191563759315382e-02	2.2794133679171287e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5570401099801312e-01	-5.6160196414985675e-01	-2.4961921913858660e-02	-3.5575308732587374e-01	-7.2579931819013777e-01	-5.7379622998038793e-01	-2.8115165071583392e-01	-5.2887054791478694e-01	-8.1451498135565825e-01	-2.7976864736908524e-01	-8.8752030968078055e-01	-7.3425300706993613e-01	1.9956584923615908e-01	6.9034603636346809e-02	-3.5272943704690696e-02	1.7742630581855146e-01	-8.6970863927485417e-03	-1.1128190452665768e-01	-1.3337430419156840e-01	1.2851371908470757e-01	3.9123211459160361e-02	-1.3108003683838382e-01	-1.0686402145316373e-01	-1.3131685701194182e-01	-3.3311078659441391e-02	-3.6420125414554999e-02	2.4551977391092772e-02	-5.2559086348029686e-02	-6.5436355644392263e-02	2.2740828203740961e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6268776896033099e-01	-5.6345180284487451e-01	-2.1581544984865510e-02	-3.5691717773264908e-01	-7.3290526275449797e-01	-5.7844107485262219e-01	-2.8208888441217711e-01	-5.2956335677130206e-01	-8.1739444490329782e-01	-2.7991611759588048e-01	-8.9018625253223538e-01	-7.3730092071489228e-01	2.0019604260620980e-01	6.9243076832335354e-02	-3.5367115345763173e-02	1.7799906239004548e-01	-8.7394009629558640e-03	-1.1165495953635889e-01	-1.3397058794709943e-01	1.2906701476899443e-01	3.9279734003418429e-02	-1.3153323424582120e-01	-1.0739859215620767e-01	-1.3196762866769007e-01	-3.3436099468439610e-02	-3.6595981788390061e-02	2.4617751060280219e-02	-5.2801395280584945e-02	-6.5678504892175263e-02	2.2687822550079204e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6971221848230322e-01	-5.6529855335657964e-01	-1.8165048298067161e-02	-3.5809817748373013e-01	-7.4002906774466004e-01	-5.8309357082150282e-01	-2.8304745608426801e-01	-5.3024018983898302e-01	-8.2025592358950028e-01	-2.8006345978505159e-01	-8.9281315349137380e-01	-7.4034683622604858e-01	2.0080854047402466e-01	6.9445612366329915e-02	-3.5457400229729055e-02	1.7855756005700293e-01	-8.7818714785240660e-03	-1.1202024951859123e-01	-1.3456656532923925e-01	1.2961832279337951e-01	3.9434944097073370e-02	-1.3197935153185991e-01	-1.0793571194634027e-01	-1.3262124954281282e-01	-3.3559878972487002e-02	-3.6772508136202357e-02	2.4681345466342670e-02	-5.3044061326934337e-02	-6.5917931646009134e-02	2.2635118645686627e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7677571238433110e-01	-5.6714212069567527e-01	-1.4712479240465917e-02	-3.5929637359804123e-01	-7.4716816352744464e-01	-5.8775235849544072e-01	-2.8402778671116197e-01	-5.3090085342217541e-01	-8.2309895495853935e-01	-2.8021087679909923e-01	-8.9540009168570589e-01	-7.4339037881538783e-01	2.0140263245004317e-01	6.9642014354683673e-02	-3.5543664350176411e-02	1.7910126659868647e-01	-8.8244968914664244e-03	-1.1237748816748654e-01	-1.3516217684965703e-01	1.3016750884469250e-01	3.9588778878881743e-02	-1.3241820297962861e-01	-1.0847537826024911e-01	-1.3327771311649803e-01	-3.3682384269556817e-02	-3.6949709930259859e-02	2.4742718952637941e-02	-5.3287077670833662e-02	-6.6154555366450749e-02	2.2582718435346050e+00
