# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2758306441821667e-01	-5.2966308282800922e-01	-8.9048723001447588e-02	-3.3968503096867081e-01	-5.9173806909829973e-01	-4.8630890432237195e-01	-2.6966644394534234e-01	-5.1867933612947015e-01	-7.6180902835905751e-01	-2.8033758818135107e-01	-8.3578339049053163e-01	-6.8028141738665260e-01	1.8598715309583774e-01	6.4507836253815926e-02	-3.3060974029537997e-02	1.6526630707912301e-01	-7.9569631118640901e-03	-1.0356612810263693e-01	-1.2265131076122347e-01	1.1834567934680221e-01	3.6151386702143136e-02	-1.2195332091797918e-01	-9.7667605385580336e-02	-1.2008210530601661e-01	-3.0887665533251212e-02	-3.3360322664903658e-02	2.3055132185723411e-02	-4.8265591933176435e-02	-6.0718113483292979e-02	2.9019132389416740e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3240807209849905e-01	-5.3169850717792577e-01	-8.7303340438569021e-02	-3.4079378392643572e-01	-5.9683002283675601e-01	-4.8988735542100825e-01	-2.7047718608553850e-01	-5.2013333453074440e-01	-7.6511951023780445e-01	-2.8085951484109184e-01	-8.3918066463685603e-01	-6.8338943344976233e-01	1.8683908338130575e-01	6.4800545513743771e-02	-3.3206307240395999e-02	1.6601848960978469e-01	-7.9951925987998083e-03	-1.0404148898677726e-01	-1.2324388750536631e-01	1.1891265567667232e-01	3.6323119590255186e-02	-1.2251062076352832e-01	-9.8155355434756314e-02	-1.2067981350631359e-01	-3.1030001097889007e-02	-3.3524213870402275e-02	2.3155219987908249e-02	-4.8500330222053453e-02	-6.1000396887708024e-02	2.8948291953481946e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3726026639291802e-01	-5.3372625205711433e-01	-8.5531634029382672e-02	-3.4190702569020681e-01	-6.0193256113840599e-01	-4.9346954184573971e-01	-2.7129423193988356e-01	-5.2158058984525335e-01	-7.6842603041216184e-01	-2.8137484974421489e-01	-8.4255494623397731e-01	-6.8650066397941545e-01	1.8768587743750040e-01	6.5091280996948900e-02	-3.3350063992746169e-02	1.6676569040746375e-01	-8.0334376320538858e-03	-1.0451427863928728e-01	-1.2383702032492520e-01	1.1947951859174791e-01	3.6494633147777303e-02	-1.2306483017509988e-01	-9.8645338354350465e-02	-1.2128004728630223e-01	-3.1171705426986527e-02	-3.3688581852834992e-02	2.3254144892457279e-02	-4.8735484545364922e-02	-6.1281694201758261e-02	2.8877800558992894e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4213883607101321e-01	-5.3574599271750645e-01	-8.3733594260002819e-02	-3.4302482110476412e-01	-6.0704417925511922e-01	-4.9705453513524539e-01	-2.7211772494493641e-01	-5.2302094114247100e-01	-7.7172816407427036e-01	-2.8188352993676602e-01	-8.4590533597665718e-01	-6.8961480361462957e-01	1.8852717984632156e-01	6.5379935683729046e-02	-3.3492168675544561e-02	1.6750760796830708e-01	-8.0716949409720302e-03	-1.0498433801355318e-01	-1.2443065792200778e-01	1.2004618353830225e-01	3.6665893139657943e-02	-1.2361580053577874e-01	-9.9137557312439839e-02	-1.2188280570684802e-01	-3.1312747740143095e-02	-3.3853424120456478e-02	2.3351867211424713e-02	-4.8971043351951342e-02	-6.1561945559220323e-02	2.8807660569137137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4704292747334893e-01	-5.3775740207910183e-01	-8.1909221051619865e-02	-3.4414723436828942e-01	-6.1216331996525586e-01	-5.0064137746199533e-01	-2.7294780898452570e-01	-5.2445422785079532e-01	-7.7502548305846664e-01	-2.8238549243528083e-01	-8.4923092873994044e-01	-6.9273154070458443e-01	1.8936262794757697e-01	6.5666400615102205e-02	-3.3632544278002732e-02	1.6824393568206017e-01	-8.1099612045284347e-03	-1.0545150508979043e-01	-1.2502474824996468e-01	1.2061256456668712e-01	3.6836864643862051e-02	-1.2416338168291627e-01	-9.9632015169989860e-02	-1.2248808742736560e-01	-3.1453096996449256e-02	-3.4018738155502479e-02	2.3448346947021075e-02	-4.9206994906430324e-02	-6.1841090124621349e-02	2.8737874358008044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5197164370366902e-01	-5.3976015081071971e-01	-8.0058524020406724e-02	-3.4527432890200538e-01	-6.1728837328077468e-01	-5.0422908142325307e-01	-2.7378462824596078e-01	-5.2588028984235369e-01	-7.7831755602590569e-01	-2.8288067413411228e-01	-8.5253081404624020e-01	-6.9585055729013645e-01	1.9019185194822449e-01	6.5950564909891277e-02	-3.3771112404508981e-02	1.6897436196716781e-01	-8.1482330505958499e-03	-1.0591561489859838e-01	-1.2561923851859488e-01	1.2117857436356952e-01	3.7007512056938245e-02	-1.2470742196072186e-01	-1.0012871446391702e-01	-1.2309589068725674e-01	-3.1592721906350062e-02	-3.4184521413433200e-02	2.3543543808144565e-02	-4.9443327286871591e-02	-6.2119066093266395e-02	2.8668444310573973e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5692404385084238e-01	-5.4175390741199070e-01	-7.8181522739841844e-02	-3.4640616721450129e-01	-6.2241767622668076e-01	-5.0781662986635101e-01	-2.7462832706998885e-01	-5.2729896751992300e-01	-7.8160394865486249e-01	-2.8336901170813023e-01	-8.5580407655058288e-01	-6.9897152908890925e-01	1.9101447504828281e-01	6.6232315784915272e-02	-3.3907793292023071e-02	1.6969857041994027e-01	-8.1865070551751292e-03	-1.0637649954892105e-01	-1.2621407519978817e-01	1.2174412428745976e-01	3.7177799100669630e-02	-1.2524776827542852e-01	-1.0062765738961012e-01	-1.2370621328678323e-01	-3.1731590943957812e-02	-3.4350771322077679e-02	2.3637417227578165e-02	-4.9680028382370886e-02	-6.2395810691787172e-02	2.8599372822646840e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6189914224396464e-01	-5.4373833829645035e-01	-7.6278247005342664e-02	-3.4754281076067645e-01	-6.2754951269711279e-01	-5.1140297575055382e-01	-2.7547904979447679e-01	-5.2871010190596335e-01	-7.8488422383645262e-01	-2.8385044151096656e-01	-8.5904979654392333e-01	-7.0209412548410677e-01	1.9183011358402785e-01	6.6511538578411605e-02	-3.4042505830033321e-02	1.7041623997820185e-01	-8.2247797415828522e-03	-1.0683398826057403e-01	-1.2680920403360349e-01	1.2230912440763070e-01	3.7347688829845127e-02	-1.2578426615303689e-01	-1.0112884578290757e-01	-1.2431905256737248e-01	-3.1869672359807831e-02	-3.4517485280675983e-02	2.3729926379848831e-02	-4.9917085890517639e-02	-6.2671260179227029e-02	2.8530662300850036e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6689590774411514e-01	-5.4571310787557092e-01	-7.4348737101091883e-02	-3.4868431979524234e-01	-6.3268211339240654e-01	-5.1498704204785661e-01	-2.7633694059180897e-01	-5.3011353473377010e-01	-7.8815794187556165e-01	-2.8432489946899342e-01	-8.6226705047439955e-01	-7.0521800951715974e-01	1.9263837718908336e-01	6.6788116776814524e-02	-3.4175167583164454e-02	1.7112704509982307e-01	-8.2630475795955477e-03	-1.0728790740149871e-01	-1.2740457003479078e-01	1.2287348354652870e-01	3.7517143641190548e-02	-1.2631675979963752e-01	-1.0163228110153227e-01	-1.2493440539135985e-01	-3.2006934194051470e-02	-3.4684660658814245e-02	2.3821030199745408e-02	-5.0154487314753547e-02	-6.2945349848675516e-02	2.8462315162585683e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7191326307633594e-01	-5.4767787864357709e-01	-7.2393044068927465e-02	-3.4983075322074025e-01	-6.3781365584147054e-01	-5.1856772168511056e-01	-2.7720214329999893e-01	-5.3150910854070443e-01	-7.9142466069667272e-01	-2.8479232097127072e-01	-8.6545491148634324e-01	-7.0834283788435637e-01	1.9343886897399457e-01	6.7061932045013178e-02	-3.4305694816521515e-02	1.7183065595651331e-01	-8.3013069845492161e-03	-1.0773808052990048e-01	-1.2800011749975726e-01	1.2343710932577029e-01	3.7686125283495388e-02	-1.2684509216430623e-01	-1.0213796440598370e-01	-1.2555226812116937e-01	-3.2143344290077959e-02	-3.4852294795248435e-02	2.3910687401489324e-02	-5.0392219961619057e-02	-6.3218014029466182e-02	2.8394333836001300e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7695008420554428e-01	-5.4963231126286272e-01	-7.0411229979171416e-02	-3.5098216843002378e-01	-6.4294226451381620e-01	-5.2214387752988312e-01	-2.7807480124755118e-01	-5.3289666676352232e-01	-7.9468393605432119e-01	-2.8525264075570683e-01	-8.6861244997684606e-01	-7.1146826093757753e-01	1.9423118572485659e-01	6.7332864260211137e-02	-3.4434002523852369e-02	1.7252673864323101e-01	-8.3395543163931642e-03	-1.0818432844142367e-01	-1.2859579001398053e-01	1.2399990821581476e-01	3.7854594868970387e-02	-1.2736910500456317e-01	-1.0264589633988681e-01	-1.2617263659793729e-01	-3.2278870308556709e-02	-3.5020384996612967e-02	2.3998856498551453e-02	-5.0630270937883338e-02	-6.3489186089951119e-02	2.8326720759955708e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8200519976011955e-01	-5.5157606464984998e-01	-6.8403368203239015e-02	-3.5213862114317568e-01	-6.4806601102556094e-01	-5.2571434242248916e-01	-2.7895505707208224e-01	-5.3427605383576071e-01	-7.9793532174783588e-01	-2.8570579279175040e-01	-8.7173873416960579e-01	-7.1459392268926158e-01	1.9501491812153379e-01	6.7600791549505990e-02	-3.4560004458608545e-02	1.7321495540353596e-01	-8.3777858786964927e-03	-1.0862646922151419e-01	-1.2919153045987108e-01	1.2456178558939744e-01	3.8022512885869580e-02	-1.2788863895438193e-01	-1.0315607710980437e-01	-1.2679550611958357e-01	-3.2413479741889857e-02	-3.5188928536009134e-02	2.4085495824107180e-02	-5.0868627147555183e-02	-6.3758798440864670e-02	2.8259478383984264e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8707739050706187e-01	-5.5350879606109127e-01	-6.6369543687885557e-02	-3.5330016523882873e-01	-6.5318291444368404e-01	-5.2927791925663326e-01	-2.7984305253277619e-01	-5.3564711528716291e-01	-8.0117836984003721e-01	-2.8615171015992263e-01	-8.7483283070576112e-01	-7.1771946082174121e-01	1.9578965097599763e-01	6.7865590331306860e-02	-3.4683613167980590e-02	1.7389496487118655e-01	-8.4159979176067455e-03	-1.0906431830311192e-01	-1.2978728102508733e-01	1.2512264577880264e-01	3.8189839212409052e-02	-1.2840353359472675e-01	-1.0366850646451270e-01	-1.2742087141833872e-01	-3.2547139929063724e-02	-3.5357922651469580e-02	2.4170563552120189e-02	-5.1107275288771431e-02	-6.4026782539289714e-02	2.8192609168263369e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9216538888262982e-01	-5.5543016117943567e-01	-6.4309853230921629e-02	-3.5446685257986360e-01	-6.5829094169275482e-01	-5.3283338111112766e-01	-2.8073892831671837e-01	-5.3700969784513386e-01	-8.0441263087949288e-01	-2.8659032492855852e-01	-8.7789380525136096e-01	-7.2084450670106459e-01	1.9655496349125720e-01	6.8127135360701224e-02	-3.4804740029978944e-02	1.7456642232824227e-01	-8.4541866207592572e-03	-1.0949768852981213e-01	-1.3038298321130234e-01	1.2568239213704793e-01	3.8356533132011782e-02	-1.2891362752659821e-01	-1.0418318367374743e-01	-1.2804872663773434e-01	-3.2679818070887663e-02	-3.5527364544294331e-02	2.4254017719043269e-02	-5.1346201850559520e-02	-6.4293068893238339e-02	2.8126115583574229e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9726787858244079e-01	-5.5733981420007117e-01	-6.2224405758220518e-02	-3.5563873283348690e-01	-6.6338800806826914e-01	-5.3637947143510378e-01	-2.8164282383919848e-01	-5.3836364953817695e-01	-8.0763765412597643e-01	-2.8702156802816159e-01	-8.8092072312105341e-01	-7.2396868539543058e-01	1.9731042954133157e-01	6.8385299778881595e-02	-3.4923295293628018e-02	1.7522897997990122e-01	-8.4923481161369233e-03	-1.0992639022462745e-01	-1.3097857784342651e-01	1.2624092710304380e-01	3.8522553349906168e-02	-1.2941875844654940e-01	-1.0470010750642585e-01	-1.2867906530906775e-01	-3.2811481245605754e-02	-3.5697251377253818e-02	2.4335816246124922e-02	-5.1585393109471793e-02	-6.4557587066858477e-02	2.8060000111265735e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0238349421510817e-01	-5.5923740791623155e-01	-6.0113322601828625e-02	-3.5681585328566823e-01	-6.6847197786064005e-01	-5.3991490428916777e-01	-2.8255487703807847e-01	-5.3970881980128593e-01	-8.1085298777867054e-01	-2.8744536912380753e-01	-8.8391264991758556e-01	-7.2709161569837055e-01	1.9805561797267718e-01	6.8639955166734198e-02	-3.5039188122334371e-02	1.7588228724626115e-01	-8.5304784708791145e-03	-1.1035023126447338e-01	-1.3157400507928424e-01	1.2679815227078556e-01	3.8687858011103339e-02	-1.2991876322464593e-01	-1.0521927620835025e-01	-1.2931188032735125e-01	-3.2942096424867812e-02	-3.5867580272654645e-02	2.4415916962306827e-02	-5.1824835126087890e-02	-6.4820265686279202e-02	2.7994265243216567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0751082102343468e-01	-5.6112259380438589e-01	-5.7976737778982664e-02	-3.5799825864995888e-01	-6.7354066509375521e-01	-5.4343836464486661e-01	-2.8347522416234322e-01	-5.4104505958326210e-01	-8.1405817920669854e-01	-2.8786165648605810e-01	-8.8686865218656241e-01	-7.3021291015677137e-01	1.9879009292742048e-01	6.8890971602691087e-02	-3.5152326640485572e-02	1.7652599107114889e-01	-8.5685736900397193e-03	-1.1076901716049331e-01	-1.3216920441974883e-01	1.2735396846262226e-01	3.8852404719774997e-02	-1.3041347798481934e-01	-1.0574068747940600e-01	-1.2994716392676059e-01	-3.3071630490043122e-02	-3.6038348310264388e-02	2.4494277627697434e-02	-5.2064513741382969e-02	-6.5081032446103859e-02	2.7928913481796362e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1264839467732068e-01	-5.6299502210869812e-01	-5.5814798271805570e-02	-3.5918599087070691e-01	-6.7859183438185500e-01	-5.4694850874484624e-01	-2.8440399955496914e-01	-5.4237222145590502e-01	-8.1725277518150963e-01	-2.8827035686091307e-01	-8.8978779808597797e-01	-7.3333217510388771e-01	1.9951341418872021e-01	6.9138217724934156e-02	-3.5262617983328248e-02	1.7715973624811407e-01	-8.6066297152935529e-03	-1.1118255114432854e-01	-1.3276411471933217e-01	1.2790827580664202e-01	3.9016150560051505e-02	-1.3090273818757550e-01	-1.0626433845025821e-01	-1.3058490765559749e-01	-3.3200050248860503e-02	-3.6209552525089943e-02	2.4570855957604124e-02	-5.2304414572959541e-02	-6.5339814116562978e-02	2.7863947339825903e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1779470114243706e-01	-5.6485434192455253e-01	-5.3627664307483509e-02	-3.6037908892068671e-01	-6.8362320190833648e-01	-5.5044396452598465e-01	-2.8534133543025259e-01	-5.4369015972502721e-01	-8.2043632211063855e-01	-2.8867139533932490e-01	-8.9266915806987146e-01	-7.3644901069743596e-01	2.0022513754850887e-01	6.9381560798040212e-02	-3.5369968350168667e-02	1.7778316576363726e-01	-8.6446424235910851e-03	-1.1159063426042816e-01	-1.3335867419723330e-01	1.2846097381819710e-01	3.9179052118254828e-02	-1.3138637871499639e-01	-1.0679022565856323e-01	-1.3122510235078380e-01	-3.3327322452355874e-02	-3.6381189905006064e-02	2.4645609647106367e-02	-5.2544523011139384e-02	-6.5596536551335724e-02	2.7799369340536355e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2294817662878121e-01	-5.6670020128094734e-01	-5.1415509638642505e-02	-3.6157758859320205e-01	-6.8863243652986117e-01	-5.5392333210774913e-01	-2.8628736164578872e-01	-5.4499873054326076e-01	-8.2360836627233081e-01	-2.8906469522687250e-01	-8.9551180558547694e-01	-7.3956301096289212e-01	2.0092481519781716e-01	6.9620866784142574e-02	-3.5474283060929541e-02	1.7839592115754460e-01	-8.6826076257614654e-03	-1.1199306546448340e-01	-1.3395282044884360e-01	1.2901196148558364e-01	3.9341065506579467e-02	-1.3186423395798388e-01	-1.0731834502470519e-01	-1.3186773811190344e-01	-3.3453413812108750e-02	-3.6553257388229836e-02	2.4718496396149203e-02	-5.2784824214914906e-02	-6.5851124696050437e-02	2.7735182017527293e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2810720762317174e-01	-5.6853224722154960e-01	-4.9178521823703351e-02	-3.6278152228869887e-01	-6.9361716100894399e-01	-5.5738518434791429e-01	-2.8724220546927010e-01	-5.4629779202457562e-01	-8.2676845405050736e-01	-2.8945017791419697e-01	-8.9831481778318245e-01	-7.4267376384208861e-01	2.0161199613982025e-01	6.9856000418678760e-02	-3.5575466616091067e-02	1.7899764290056722e-01	-8.7205210650636855e-03	-1.1238964172805815e-01	-1.3454649045770942e-01	1.2956113735987881e-01	3.9502146388228736e-02	-1.3233613790567447e-01	-1.0784869182707257e-01	-1.3251280427481960e-01	-3.3578291017746578e-02	-3.6725751860636001e-02	2.4789473935135677e-02	-5.3025303107756633e-02	-6.6103502597471192e-02	2.7671387914723655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3327013100968998e-01	-5.7035012588420775e-01	-4.6916902506913313e-02	-3.6399091879596507e-01	-6.9857495337791531e-01	-5.6082806746771630e-01	-2.8820599134033142e-01	-5.4758720436045560e-01	-8.2991613216953464e-01	-2.8982776274885858e-01	-9.0107727623850586e-01	-7.4578085124722804e-01	2.0228622662567305e-01	7.0086825290784166e-02	-3.5673422760032727e-02	1.7958797078891875e-01	-8.7583784156867444e-03	-1.1278015814947269e-01	-1.3513962060795173e-01	1.3010839964892082e-01	3.9662250004010295e-02	-1.3280192423695616e-01	-1.0838126067689074e-01	-1.3316028938488095e-01	-3.3701920754695740e-02	-3.6898670152910110e-02	2.4858500050995509e-02	-5.3265944373275885e-02	-6.6353593413379805e-02	2.7607989586331372e+00
