# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0453177320988152e-01	-5.3411148346627391e-01	-1.1027088213770950e-01	-3.4548025800437648e-01	-5.6734199698736498e-01	-4.7263546151842312e-01	-2.7522365622782330e-01	-5.2940193948945236e-01	-7.6529983885222586e-01	-2.8850560761356464e-01	-8.4012413464651559e-01	-6.8225075754803266e-01	1.8602811927935436e-01	6.4536321933232513e-02	-3.3064120635000818e-02	1.6528319845924502e-01	-7.9520203367472956e-03	-1.0358659209554860e-01	-1.2264802882538689e-01	1.1833481656206021e-01	3.6154804968964727e-02	-1.2197627221762167e-01	-9.7660142424565444e-02	-1.2007267796833614e-01	-3.0887807488841852e-02	-3.3356477043025030e-02	2.3062196810392763e-02	-4.8263763545134057e-02	-6.0731336138895434e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0681972949013143e-01	-5.3658375961204907e-01	-1.1078453705501472e-01	-3.4716570313471057e-01	-5.6972434610263478e-01	-4.7470088851250031e-01	-2.7658563962697036e-01	-5.3200372270723628e-01	-7.6899680527995262e-01	-2.8987470586498432e-01	-8.4397142168877148e-01	-6.8556300632100076e-01	1.8689121806150349e-01	6.4835619107404083e-02	-3.3210411536254369e-02	1.6604056440827875e-01	-7.9891199823684290e-03	-1.0406699424815175e-01	-1.2323959660190836e-01	1.1889951354894282e-01	3.6327395084507497e-02	-1.2253852400233281e-01	-9.8146032740229233e-02	-1.2066802733382870e-01	-3.1030077409126840e-02	-3.3519368404479950e-02	2.3163759095729354e-02	-4.8497895685264136e-02	-6.1016408491509737e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0909277000972541e-01	-5.3904586812934174e-01	-1.1129644891467587e-01	-3.4885430730777223e-01	-5.7206867481379731e-01	-4.7674362195102826e-01	-2.7795233245106288e-01	-5.3461251939901255e-01	-7.7269663829347524e-01	-2.9124211097528424e-01	-8.4779809304462495e-01	-6.8887967683908036e-01	1.8775104662435699e-01	6.5133755324852841e-02	-3.3355311088521848e-02	1.6679395662794552e-01	-8.0261002124021735e-03	-1.0454553727784451e-01	-1.2383152805871205e-01	1.1946388659440367e-01	3.6499891426888094e-02	-1.2309819433690450e-01	-9.8633892232642933e-02	-1.2126556499468839e-01	-3.1171680629322601e-02	-3.3682582742408776e-02	2.3264294217277236e-02	-4.8732318089686422e-02	-6.1300761325910572e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1135020644257601e-01	-5.4149720751338692e-01	-1.1180649967504142e-01	-3.5054592078246660e-01	-5.7437375448124861e-01	-4.7876282153212113e-01	-2.7932367413160464e-01	-5.3722815980709060e-01	-7.7639890376841758e-01	-2.9260759144458587e-01	-8.5160310432708453e-01	-6.9220043028960843e-01	1.8860741457961350e-01	6.5430660388395179e-02	-3.3498763357949768e-02	1.6754318020332148e-01	-8.0629525870871636e-03	-1.0502210974966973e-01	-1.2442375337551656e-01	1.2002785450055507e-01	3.6672268914374175e-02	-1.2365514102689475e-01	-9.9123707946102951e-02	-1.2186526887443885e-01	-3.1312580584203824e-02	-3.3846106020049567e-02	2.3363760893161126e-02	-4.8967005683148455e-02	-6.1584334004936230e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1359134404634466e-01	-5.4393716866690744e-01	-1.1231456941303004e-01	-3.5224039006447982e-01	-5.7663835573655331e-01	-4.8075764243809987e-01	-2.8069960203142913e-01	-5.3985046954879357e-01	-7.8010315866531066e-01	-2.9397091212419307e-01	-8.5538540074086677e-01	-6.9552492045417980e-01	1.8946013060168723e-01	6.5726263301694163e-02	-3.3640711848465843e-02	1.6828803932058645e-01	-8.0996685202996375e-03	-1.0549659909899975e-01	-1.2501620157992938e-01	1.2059133524882118e-01	3.6844502159633072e-02	-1.2420922032200653e-01	-9.9615466393290775e-02	-1.2246711615748251e-01	-3.1452740280208079e-02	-3.4009923837280777e-02	2.3462117326009745e-02	-4.9201932786900396e-02	-6.1867064670229732e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1581548198370941e-01	-5.4636513508488771e-01	-1.1282053633829239e-01	-3.5393755786882963e-01	-5.7886124958556040e-01	-4.8272723589414435e-01	-2.8208005141429193e-01	-5.4247926957124448e-01	-7.8380895100995207e-01	-2.9533183425459103e-01	-8.5914391755023678e-01	-6.9885279367824116e-01	1.9030900256696404e-01	6.6020492295648256e-02	-3.3781099523746569e-02	1.6902833740899717e-01	-8.1362392798112783e-03	-1.0596889168111062e-01	-1.2560880056077434e-01	1.2115424604132957e-01	3.7016565479245665e-02	-1.2476028697242694e-01	-1.0010915354881718e-01	-1.2307108328199415e-01	-3.1592122308134601e-02	-3.4174021426476714e-02	2.3559321213960725e-02	-4.9437073112549260e-02	-6.2148890234136341e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1802191365791239e-01	-5.4878048305104243e-01	-1.1332427680921667e-01	-3.5563726308340687e-01	-5.8104120854000108e-01	-4.8467074974648544e-01	-2.8346495541454264e-01	-5.4511437610746649e-01	-7.8751581987904329e-01	-2.9669011550710078e-01	-8.6287758056967645e-01	-7.0218368884456073e-01	1.9115383769744385e-01	6.6313274856169599e-02	-3.3919868830141815e-02	1.6976387728717987e-01	-8.1726559876517165e-03	-1.0643887282304006e-01	-1.2620147708263094e-01	1.2171650334405200e-01	3.7188432903662264e-02	-1.2530819428808498e-01	-1.0060475484285426e-01	-1.2367714593303113e-01	-3.1730688856543759e-02	-3.4338383648428332e-02	2.3655329762384322e-02	-4.9672399756056085e-02	-6.2429746372061064e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2020992706251790e-01	-5.5118258184612656e-01	-1.1382566535082173e-01	-3.5733934073355211e-01	-5.8317700777627024e-01	-4.8658732905977953e-01	-2.8485424500690776e-01	-5.4775560063389694e-01	-7.9122329539127745e-01	-2.9804551002924562e-01	-8.6658530667737832e-01	-7.0551723735072724e-01	1.9199444270864299e-01	6.6604537753355356e-02	-3.4056961720545086e-02	1.7049446131359919e-01	-8.2089096205782072e-03	-1.0690642687771650e-01	-1.2679415680160097e-01	1.2227802293167127e-01	3.7360078187594563e-02	-1.2585279420083370e-01	-1.0110225515485943e-01	-1.2428527903587236e-01	-3.1868401725857823e-02	-3.4502994988334278e-02	2.3750099696333762e-02	-4.9907885191886985e-02	-6.2709567515308276e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2237880514528201e-01	-5.5357079396819431e-01	-1.1432457467457992e-01	-3.5904362194774930e-01	-5.8526742632001050e-01	-4.8847611673327340e-01	-2.8624784897638184e-01	-5.5040274982938642e-01	-7.9493089870408551e-01	-2.9939776849387001e-01	-8.7026600435158674e-01	-7.0885306309084761e-01	1.9283062396161554e-01	6.6894207072052833e-02	-3.4192319679197072e-02	1.7121989154104927e-01	-8.2449910106556206e-03	-1.0737143728034750e-01	-1.2738676428231738e-01	1.2283871993415280e-01	3.7531474820836450e-02	-1.2639393732956111e-01	-1.0160163880739674e-01	-1.2489545674959590e-01	-3.2005222343165649e-02	-3.4667839551867551e-02	2.3843587273728335e-02	-5.0143501267326480e-02	-6.2988286844424049e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2452782618601368e-01	-5.5594447536489811e-01	-1.1482087570022340e-01	-3.6074993392447652e-01	-5.8731124825497993e-01	-4.9033625413530363e-01	-2.8764569388827782e-01	-5.5305562553576992e-01	-7.9863814201620709e-01	-3.0074663815206820e-01	-8.7391857422972186e-01	-7.1219078244158451e-01	1.9366218761894063e-01	6.7182208243815975e-02	-3.4325883747407082e-02	1.7193996987499605e-01	-8.2808908459495734e-03	-1.0783378660704469e-01	-1.2797922301620668e-01	1.2339850888498931e-01	3.7702596039504828e-02	-1.2693147304822536e-01	-1.0210288956006168e-01	-1.2550765246090809e-01	-3.2141111777730269e-02	-3.4832901061322474e-02	2.3935748299275462e-02	-5.0379219196963261e-02	-6.3265836283064578e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2665626418825118e-01	-5.5830297567792386e-01	-1.1531443757956185e-01	-3.6245809990030869e-01	-5.8930726395459421e-01	-4.9216688175561712e-01	-2.8904770405842639e-01	-5.5571402472009268e-01	-8.0234452857628935e-01	-3.0209186288995921e-01	-8.7754190969020063e-01	-7.1553000425270208e-01	1.9448893980450649e-01	6.7468466080249603e-02	-3.4457594550175427e-02	1.7265449823558576e-01	-8.3165996713352869e-03	-1.0829335663566206e-01	-1.2857145544101767e-01	1.2395730377108551e-01	3.7873414837691598e-02	-1.2746524955680519e-01	-1.0260599060351258e-01	-1.2612183877823313e-01	-3.2276030757198385e-02	-3.4998162851847474e-02	2.4026538139135748e-02	-5.0615009557358683e-02	-6.3542146492411217e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2876338928457867e-01	-5.6064563849959803e-01	-1.1580512772236774e-01	-3.6416793911931528e-01	-5.9125427133441044e-01	-4.9396713987494850e-01	-2.9045380152357553e-01	-5.5837773943857516e-01	-8.0604955269768697e-01	-3.0343318328933844e-01	-8.8113489745680440e-01	-7.1887032984227495e-01	1.9531068676690935e-01	6.7752904807733841e-02	-3.4587392323696953e-02	1.7336327872311924e-01	-8.3521078894250363e-03	-1.0875002840881730e-01	-1.2916338296162408e-01	1.2451501808424563e-01	3.8043903979515598e-02	-1.2799511395515376e-01	-1.0311092455361698e-01	-1.2673798752607693e-01	-3.2409939684508657e-02	-3.5163607867768766e-02	2.4115911736335035e-02	-5.0850842281906804e-02	-6.3817146866156096e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3084846815535258e-01	-5.6297180164174665e-01	-1.1629281182436459e-01	-3.6587926680383809e-01	-5.9315107712370785e-01	-4.9573616925123531e-01	-2.9186390601199064e-01	-5.6104655680241478e-01	-8.0975269977965270e-01	-3.0477033669225606e-01	-8.8469641822541312e-01	-7.2221135299671690e-01	1.9612723504626980e-01	6.8035448103519289e-02	-3.4715216943724765e-02	1.7406611378677692e-01	-8.3874057616168795e-03	-1.0920368229906102e-01	-1.2975492597210878e-01	1.2507156487422008e-01	3.8214036011562300e-02	-1.2852091231973134e-01	-1.0361767344571506e-01	-1.2735606973967389e-01	-3.2542798655495239e-02	-3.5329218659010800e-02	2.4203823626925556e-02	-5.1086686655898307e-02	-6.4090765526080035e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3291076446058261e-01	-5.6528079741679771e-01	-1.1677735389735201e-01	-3.6759189412670651e-01	-5.9499649815423439e-01	-4.9747311182178089e-01	-2.9327793491429499e-01	-5.6372025894549516e-01	-8.1345344633510386e-01	-3.0610305726953146e-01	-8.8822534731286784e-01	-7.2555265997579377e-01	1.9693839164425711e-01	6.8316019133180042e-02	-3.4841007954770027e-02	1.7476280639636557e-01	-8.4224834092672396e-03	-1.0965419807615254e-01	-1.3034600387913625e-01	1.2562685680326383e-01	3.8383783275698725e-02	-1.2904248978319507e-01	-1.0412621872900751e-01	-1.2797605565993070e-01	-3.2674567477180172e-02	-3.5494977377618475e-02	2.4290227956897642e-02	-5.1322511311796618e-02	-6.4362929318244971e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3494953928466915e-01	-5.6757195293115470e-01	-1.1725861630151614e-01	-3.6930562818497259e-01	-5.9678936266405314e-01	-4.9917711142064647e-01	-2.9469580325456363e-01	-5.6639862299411425e-01	-8.1715126002514404e-01	-3.0743107609323456e-01	-8.9172055532765893e-01	-7.2889382952277904e-01	1.9774396419709575e-01	6.8594540589409683e-02	-3.4964704600112195e-02	1.7545316021684271e-01	-8.4573308149898316e-03	-1.1010145497639831e-01	-1.3093653512661407e-01	1.2618080620215508e-01	3.8553117922248747e-02	-1.2955969061680850e-01	-1.0463654126107182e-01	-1.2859791472867646e-01	-3.2805205686747989e-02	-3.5660865774387117e-02	2.4375078499841992e-02	-5.1558284224738148e-02	-6.4633563809825448e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3696405159370009e-01	-5.6984459039081559e-01	-1.1773645977994875e-01	-3.7102027197523080e-01	-5.9852851161435228e-01	-5.0084731451046471e-01	-2.9611742366169769e-01	-5.6908142103880466e-01	-8.2084559970052928e-01	-3.0875412121315610e-01	-8.9518090886212609e-01	-7.3223443287989631e-01	1.9854376115131839e-01	6.8870934732141578e-02	-3.5086245852591971e-02	1.7613697978535914e-01	-8.4919378240835234e-03	-1.1054533177400007e-01	-1.3152643722164728e-01	1.2673332512761742e-01	3.8722011923513149e-02	-1.3007235831563507e-01	-1.0514862130251271e-01	-1.2922161558423137e-01	-3.2934672571193896e-02	-3.5826865195605913e-02	2.4458328675361417e-02	-5.1793972708267293e-02	-6.4902593286600557e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3895355870492023e-01	-5.7209802741920734e-01	-1.1821074349542079e-01	-3.7273562437059432e-01	-6.0021280001696509e-01	-5.0248287092783606e-01	-2.9754270634111024e-01	-5.7176842010834750e-01	-8.2453591545023219e-01	-3.1007191773726794e-01	-8.9860527120573630e-01	-7.3557403380923159e-01	1.9933759194201212e-01	6.9145123429972505e-02	-3.5205570446156818e-02	1.7681407069055108e-01	-8.5262941460914430e-03	-1.1098570685435652e-01	-1.3211562676178290e-01	1.2728432542108403e-01	3.8890437087618156e-02	-1.3058033568646737e-01	-1.0566243851175104e-01	-1.2984712605730561e-01	-3.3062927187634837e-02	-3.5992956579920132e-02	2.4539931568229634e-02	-5.2029543410316709e-02	-6.5169940751129793e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4091731676800703e-01	-5.7433157738717777e-01	-1.1868132506943416e-01	-3.7445148009941320e-01	-6.0184109827026033e-01	-5.0408293464139775e-01	-2.9897155904674666e-01	-5.7445938214607417e-01	-8.2822164865732462e-01	-3.1138418791618533e-01	-9.0199250307904633e-01	-7.3891218861925323e-01	2.0012526717329590e-01	6.9417028202865202e-02	-3.5322616908127505e-02	1.7748423975379340e-01	-8.5603893564936660e-03	-1.1142245828925723e-01	-1.3270401946354193e-01	1.2783371876873775e-01	3.9058365072673795e-02	-1.3108346493844128e-01	-1.0617797193995754e-01	-1.3047441316723904e-01	-3.3189928384272496e-02	-3.6159120455319015e-02	2.4619839948293174e-02	-5.2264962309444031e-02	-6.5435527921636760e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4285458125771224e-01	-5.7654454975504899e-01	-1.1914806062358328e-01	-3.7616762972579415e-01	-6.0341229350097403e-01	-5.0564666452161700e-01	-3.0040388705345678e-01	-5.7715406398854907e-01	-8.3190223206228853e-01	-3.1269065123163475e-01	-9.0534146338778465e-01	-7.4224844619709318e-01	2.0090659880075268e-01	6.9686570266102990e-02	-3.5437323592151501e-02	1.7814729521211758e-01	-8.5942128985355953e-03	-1.1185546391390036e-01	-1.3329153019223322e-01	1.2838141676275788e-01	3.9225767401223730e-02	-1.3158158777627346e-01	-1.0669520002613429e-01	-1.3110344311859412e-01	-3.3315634821994254e-02	-3.6325336936253914e-02	2.4698006291111765e-02	-5.2500194711336649e-02	-6.5699275231622251e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4476460747743494e-01	-5.7873625042665777e-01	-1.1961080482325814e-01	-3.7788385963200932e-01	-6.0492529090947644e-01	-5.0717322512128338e-01	-3.0183959312975822e-01	-5.7985221734672354e-01	-8.3557708983399359e-01	-3.1399102448891753e-01	-9.0865100999655180e-01	-7.4558234804676515e-01	2.0168140031552767e-01	6.9953670575465782e-02	-3.5549628711807918e-02	1.7880304690248522e-01	-8.6277540851944397e-03	-1.1228460140566125e-01	-1.3387807299304161e-01	1.2892733096369671e-01	3.9392615474965670e-02	-1.3207454549605843e-01	-1.0721410059235124e-01	-1.3173418129811176e-01	-3.3440004996597036e-02	-3.6491585720894247e-02	2.4774382799330436e-02	-5.2735205245595655e-02	-6.5961101830231711e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4664665107321453e-01	-5.8090598211522759e-01	-1.2006941092370783e-01	-3.7959995200287233e-01	-6.0637901511588610e-01	-5.0866178746564694e-01	-3.0327857751101983e-01	-5.8255358878967145e-01	-8.3924563764845173e-01	-3.1528502191335384e-01	-9.1192000052148448e-01	-7.4891342833344499e-01	2.0244948692979450e-01	7.0218249873594499e-02	-3.5659470374826495e-02	1.7945130644709270e-01	-8.6610021012853890e-03	-1.1270974836453486e-01	-1.3446356112337896e-01	1.2947137296390812e-01	3.9558880589721783e-02	-1.3256217908354975e-01	-1.0773465083914004e-01	-1.3236659227204356e-01	-3.3562997261618037e-02	-3.6657846088526146e-02	2.4848921424775561e-02	-5.2969957862809891e-02	-6.6220925583398288e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4849996855763339e-01	-5.8305304472093322e-01	-1.2052373081849466e-01	-3.8131568481214312e-01	-6.0777241150436834e-01	-5.1011152985108676e-01	-3.0472073787307963e-01	-5.8525791973098062e-01	-8.4290728277553872e-01	-3.1657235525070243e-01	-9.1514729314124132e-01	-7.5224121393398136e-01	2.0321067576327906e-01	7.0480228737507519e-02	-3.5766786617881456e-02	1.8009188743937632e-01	-8.6939460057098312e-03	-1.1313078239516572e-01	-1.3504790708648670e-01	1.3001345445194565e-01	3.9724533950636021e-02	-1.3304432931484633e-01	-1.0825682734105255e-01	-1.3300063978386870e-01	-3.3684569851753207e-02	-3.6824096897100540e-02	2.4921573891265758e-02	-5.3204415831932597e-02	-6.6478663075785857e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5032381784307349e-01	-5.8517673571998041e-01	-1.2097361509034982e-01	-3.8303083181106384e-01	-6.0910444756290538e-01	-5.1152163865113565e-01	-3.0616596930633483e-01	-5.8796494641792263e-01	-8.4656142417383184e-01	-3.1785273387151503e-01	-9.1833174742555823e-01	-7.5556522449378360e-01	2.0396478603052115e-01	7.0739527627229168e-02	-3.5871515441919653e-02	1.8072460563037421e-01	-8.7265747338469476e-03	-1.1354758119037960e-01	-1.3563102266627192e-01	1.3055348727783783e-01	3.9889546687575335e-02	-1.3352083685939509e-01	-1.0878060604238575e-01	-1.3363628675240974e-01	-3.3804680906844173e-02	-3.6990316580936967e-02	2.4992291718126954e-02	-5.3438541737971607e-02	-6.6734229613553644e-02	0
