# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3855667465530588e-01	-2.9408878232529717e-01	-2.5775879435472732e-01	-8.3213197057416777e-01	-1.5855220506325482e-01	-4.2082927400860221e-01	-7.8598143014914168e-01	-4.8948237096459324e-01	-2.2936999272039446e-01	6.9964983158277497e-02	8.7010192450509907e-03	3.3740122572646171e-02	6.5769620573941423e-02	-1.4561684816012149e-01	-1.2168526874997716e-01	-1.5608003101080846e-02	-1.4921927011112698e-01	-1.2773840809776721e-01	-1.0235342477444139e-02	-5.2191929382851492e-02	-2.2521347293992555e-01	2.2262925980034396e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4268522003875952e-01	-2.9515484831097177e-01	-2.5845963696183283e-01	-8.3776045947042344e-01	-1.5687587611759082e-01	-4.2071958203912102e-01	-7.8862636208750780e-01	-4.8842811008166809e-01	-2.2812099098846714e-01	7.0272544844269105e-02	8.7407923822847167e-03	3.3885153438880697e-02	6.6068878149570617e-02	-1.4626133128855101e-01	-1.2229010793759358e-01	-1.5689491506060180e-02	-1.4994141116640172e-01	-1.2835601945774774e-01	-1.0302184313145776e-02	-5.2446616898373009e-02	-2.2630426752728611e-01	2.2208549106441544e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4684737702655994e-01	-2.9623220482896118e-01	-2.5916477247397662e-01	-8.4339486638063388e-01	-1.5519905355719368e-01	-4.2059034440442356e-01	-7.9125904061546737e-01	-4.8733380642261331e-01	-2.2685301847279357e-01	7.0576709953895769e-02	8.7803290963885602e-03	3.4028268041378526e-02	6.6366170880727687e-02	-1.4690008213794054e-01	-1.2289743173142884e-01	-1.5771739951507168e-02	-1.5066481840160870e-01	-1.2897445985142297e-01	-1.0371099326893505e-02	-5.2701890336526142e-02	-2.2739667816470407e-01	2.2154444623897005e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5104310127151435e-01	-2.9732087495705461e-01	-2.5987429271301538e-01	-8.4903409547985487e-01	-1.5352240163313613e-01	-4.2044137602876386e-01	-7.9387907157735349e-01	-4.8619928281619734e-01	-2.2556621714086705e-01	7.0877306553332575e-02	8.8196149688840146e-03	3.4169392814934856e-02	6.6661380252047667e-02	-1.4753292647125124e-01	-1.2350723918876924e-01	-1.5854759788213171e-02	-1.5138952204556175e-01	-1.2959371374706108e-01	-1.0442144872652544e-02	-5.2957747295382836e-02	-2.2849067516878147e-01	2.2100615756945152e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5527233337395088e-01	-2.9842087411885448e-01	-2.6058829126610950e-01	-8.5467702416273528e-01	-1.5184659230070907e-01	-4.2027248665666728e-01	-7.9648605660425842e-01	-4.8502436941642885e-01	-2.2426073778259065e-01	7.1174159405092960e-02	8.8586352533130772e-03	3.4308453086569664e-02	6.6954384753047144e-02	-1.4815968893811671e-01	-1.2411952858025448e-01	-1.5938562484134711e-02	-1.5211555375384045e-01	-1.3021376518276481e-01	-1.0515379032263955e-02	-5.3214185367452753e-02	-2.2958622899426245e-01	2.2047065772218937e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5953499839087095e-01	-2.9953220986453610e-01	-2.6130686352583449e-01	-8.6032250302574420e-01	-1.5017230489308278e-01	-4.2008348070286328e-01	-7.9907959312257648e-01	-4.8380890388472803e-01	-2.2293674016921827e-01	7.1467089989301666e-02	8.8973748738025733e-03	3.4445373088830410e-02	6.7245059854419184e-02	-1.4878019311649415e-01	-1.2473429735928289e-01	-1.6023159623166843e-02	-1.5284294660084760e-01	-1.3083459773821934e-01	-1.0590860605693355e-02	-5.3471202135937507e-02	-2.3068331023958333e-01	2.1993797979061531e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6383100534061570e-01	-3.0065488165396259e-01	-2.6203010673108551e-01	-8.6596935587593349e-01	-1.4850022578125943e-01	-4.1987415710876208e-01	-8.0165927436553430e-01	-4.8255273157550177e-01	-2.2159439321116420e-01	7.1755916529437969e-02	8.9358184239464785e-03	3.4580075974719286e-02	6.7533277986788667e-02	-1.4939426155581059e-01	-1.2535154213123154e-01	-1.6108562903831773e-02	-1.5357173506994509e-01	-1.3145619450573642e-01	-1.0668649100616653e-02	-5.3728795170801251e-02	-2.3178188965245236e-01	2.1940815730153362e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6816024670353671e-01	-3.0178888064249948e-01	-2.6275812000869747e-01	-8.7161637976738360e-01	-1.4683104802020300e-01	-4.1964430920614521e-01	-8.0422468938784675e-01	-4.8125570572520798e-01	-2.2023387511431444e-01	7.2040454022712599e-02	8.9739501660241177e-03	3.4712483834297467e-02	6.7818908522072549e-02	-1.5000171582162622e-01	-1.2597125862252057e-01	-1.6194784137879285e-02	-1.5430195504161454e-01	-1.3207853806059086e-01	-1.0748804721324850e-02	-5.3986962024656381e-02	-2.3288193813546282e-01	2.1888122422143890e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7252259791919591e-01	-3.0293418946990314e-01	-2.6349100441573431e-01	-8.7726234506647760e-01	-1.4516547098102381e-01	-4.1939372458878904e-01	-8.0677542308368644e-01	-4.7991768764498105e-01	-2.1885537353436044e-01	7.2320514275243497e-02	9.0117540305725968e-03	3.4842517713020972e-02	6.8101817757595440e-02	-1.5060237654183434e-01	-1.2659344164954328e-01	-1.6281835248797484e-02	-1.5503364377958961e-01	-1.3270161043065104e-01	-1.0831388356930469e-02	-5.4245700228454624e-02	-2.3398342675173733e-01	2.1835721496287790e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7691791688062322e-01	-3.0409078205265228e-01	-2.6422886298234260e-01	-8.8290599554711469e-01	-1.4350419996912661e-01	-4.1912218499272064e-01	-8.0931105620809241e-01	-4.7853854691690406e-01	-2.1745908572871703e-01	7.2595905942191716e-02	9.0492136163332487e-03	3.4970097631859626e-02	6.8381868903107046e-02	-1.5119606345441527e-01	-1.2721808508749152e-01	-1.6369728270230251e-02	-1.5576683991490350e-01	-1.3332539306529922e-01	-1.0916461568856874e-02	-5.4505007286979629e-02	-2.3508632673060856e-01	2.1783616439084921e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8134604342622609e-01	-3.0525862338009885e-01	-2.6497180075511623e-01	-8.8854604851700725e-01	-1.4184794582820553e-01	-4.1882946618585781e-01	-8.1183116540201294e-01	-4.7711816159397730e-01	-2.1604521870550197e-01	7.2866434573019584e-02	9.0863121905898105e-03	3.5095142609251395e-02	6.8658922070854958e-02	-1.5178259545676245e-01	-1.2784518183909849e-01	-1.6458475344298965e-02	-1.5650158342780049e-01	-1.3394986680363938e-01	-1.1004086577590421e-02	-5.4764880674132002e-02	-2.3619060947333073e-01	2.1731810782923282e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8580679882998377e-01	-3.0643766931483618e-01	-2.6571992484086326e-01	-8.9418119497618220e-01	-1.4019742453001824e-01	-4.1851533786778156e-01	-8.1433532322113700e-01	-4.7565641840385164e-01	-2.1461398936906639e-01	7.3131902662029458e-02	9.1230326899190105e-03	3.5217570684942037e-02	6.8932834268863541e-02	-1.5236179065659713e-01	-1.2847472380332770e-01	-1.6548088719825858e-02	-1.5723791562745351e-01	-1.3457501184198864e-01	-1.1094326248676257e-02	-5.5025317828000429e-02	-2.3729624655882225e-01	2.1680308106724735e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9029998529054717e-01	-3.0762786639768108e-01	-2.6647334445068338e-01	-8.9981009980880644e-01	-1.3855335674983457e-01	-4.1817956358042319e-01	-8.1682309816867871e-01	-4.7415321295639035e-01	-2.1316562466150157e-01	7.3392109704340028e-02	9.1593577213720349e-03	3.5337298945761451e-02	6.9203459397573039e-02	-1.5293346642448491e-01	-1.2910670184403222e-01	-1.6638580750455267e-02	-1.5797587912943967e-01	-1.3520080770064591e-01	-1.1187244077935752e-02	-5.5286316145709044e-02	-2.3840320974943197e-01	2.1629112036592306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9482538541996854e-01	-3.0882915165767238e-01	-2.6723217094424173e-01	-9.0543140200940575e-01	-1.3691646742750960e-01	-4.1782190063044100e-01	-8.1929405473229000e-01	-4.7260844995507878e-01	-2.1170036169953713e-01	7.3646852257452974e-02	9.1952695641070482e-03	3.5454243553382614e-02	6.9470648249992939e-02	-1.5349743944796973e-01	-1.2974110575861139e-01	-1.6729963892670417e-02	-1.5871551783091367e-01	-1.3582723318992923e-01	-1.1282904175883849e-02	-5.5547872978032216e-02	-2.3951147099672312e-01	2.1578226246458660e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9938276173277127e-01	-3.1004145242750192e-01	-2.6799651787413692e-01	-9.1104371494459790e-01	-1.3528748531410345e-01	-4.1744210002410326e-01	-8.2174775342528383e-01	-4.7102204341234005e-01	-2.1021844790621291e-01	7.3895924008559599e-02	9.2307501714926424e-03	3.5568319774111741e-02	6.9734248515523456e-02	-1.5405352578733303e-01	-1.3037792424668998e-01	-1.6822250703701726e-02	-1.5945687688343022e-01	-1.3645426637547550e-01	-1.1381371251323937e-02	-5.5809985623766545e-02	-2.4062100244726553e-01	2.1527654458734742e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0397185613611670e-01	-3.1126468616480202e-01	-2.6876650103021554e-01	-9.1664562665136495e-01	-1.3366714250400738e-01	-4.1703990641548544e-01	-8.2418375083232209e-01	-4.6939391686876719e-01	-2.0872014113664999e-01	7.4139115847732640e-02	9.2657811737014116e-03	3.5679442010754570e-02	6.9994104787599778e-02	-1.5460154093299369e-01	-1.3101714487884542e-01	-1.6915453839323660e-02	-1.6020000266336160e-01	-1.3708188454278997e-01	-1.1482710594095613e-02	-5.6072651323849337e-02	-2.4173177644842381e-01	2.1477400444957806e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0859238942188210e-01	-3.1249876027970858e-01	-2.6954223848372766e-01	-9.2223570017292122e-01	-1.3205617395253355e-01	-4.1661505806882915e-01	-8.2660159965975677e-01	-4.6772400361629679e-01	-2.0720570979726669e-01	7.4376215947143276e-02	9.3003438808141100e-03	3.5787523836600540e-02	7.0250058575312677e-02	-1.5514129986455061e-01	-1.3165875406540881e-01	-1.7009586051536321e-02	-1.6094494273985763e-01	-1.3771006416103240e-01	-1.1586988056951115e-02	-5.6335867255210309e-02	-2.4284376555412565e-01	2.1427468026437895e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1324406076147775e-01	-3.1374357196914021e-01	-2.7032385063115388e-01	-9.2781247393316013e-01	-1.3045531697893542e-01	-4.1616728683587528e-01	-8.2900084879080493e-01	-4.6601224692531668e-01	-2.0567543295769261e-01	7.4607009846438491e-02	9.3344192864539040e-03	3.5892478031567761e-02	7.0501948319158431e-02	-1.5567261711147853e-01	-1.3230273702536516e-01	-1.7104660186128211e-02	-1.6169174584029775e-01	-1.3833878084602819e-01	-1.1694270036534563e-02	-5.6599630524345454e-02	-2.4395694253059702e-01	2.1377861074901681e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1792654720427209e-01	-3.1499900805823239e-01	-2.7111146023756638e-01	-9.3337446215066699e-01	-1.2886531075486327e-01	-4.1569631814905933e-01	-8.3138104334571328e-01	-4.6425860027571425e-01	-2.0412960045465195e-01	7.4831280544406326e-02	9.3679880719701319e-03	3.5994216620544972e-02	7.0749609411070613e-02	-1.5619530681547830e-01	-1.3294907775537668e-01	-1.7200689180115990e-02	-1.6244046181318261e-01	-1.3896800932248529e-01	-1.1804623453436571e-02	-5.6863938160597753e-02	-2.4507128036203990e-01	2.1328583513132786e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2263950318054828e-01	-3.1626494484935708e-01	-2.7190519247936035e-01	-9.3892015529321426e-01	-1.2728689577823010e-01	-4.1520187103139955e-01	-8.3374172474711472e-01	-4.6246302759182356e-01	-2.0256851298703379e-01	7.5048808597050889e-02	9.4010306111915153e-03	3.6092650913969328e-02	7.0992874218882368e-02	-1.5670918279448393e-01	-1.3359775899895429e-01	-1.7297686059057509e-02	-1.6319114158841949e-01	-1.3959772338539783e-01	-1.1918115731297224e-02	-5.7128787109130115e-02	-2.4618675225622866e-01	2.1279639315607275e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2738256000991843e-01	-3.1754124797919858e-01	-2.7270517498617797e-01	-9.4444802057363997e-01	-1.2572081333252355e-01	-4.1468365812396019e-01	-8.3608243079073197e-01	-4.6062550348125664e-01	-2.0099248220133908e-01	7.5259372222191201e-02	9.4335269757676223e-03	3.6187691550670004e-02	7.1231572115369013e-02	-1.5721405860832605e-01	-1.3424876221580090e-01	-1.7395663934233783e-02	-1.6394383713494823e-01	-1.4022789586061915e-01	-1.2034814774927322e-02	-5.7394174223574977e-02	-2.4730333165000454e-01	2.1231032509123255e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3215532541619446e-01	-3.1882777228431314e-01	-2.7351153788184446e-01	-9.4995650248793073e-01	-1.2416780493158820e-01	-4.1414138573175768e-01	-8.3840269572160786e-01	-4.5874601347755628e-01	-1.9940183076667445e-01	7.5462747410689604e-02	9.4654569411178509e-03	3.6279248543010699e-02	7.1465529512014708e-02	-1.5770974762604797e-01	-1.3490206755135131e-01	-1.7494635999695352e-02	-1.6469860141566567e-01	-1.4085849856457602e-01	-1.2154788947418484e-02	-5.7660096258343202e-02	-2.4842099221463049e-01	2.1182767173423285e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3695738304972882e-01	-3.2012436167563990e-01	-2.7432441382413347e-01	-9.5544402339631418e-01	-1.2262861174992672e-01	-4.1357475388898529e-01	-8.4070205031604361e-01	-4.5682455428660501e-01	-1.9779689243843010e-01	7.5658708044403777e-02	9.4967999930061706e-03	3.6367231324354599e-02	7.1694569897646887e-02	-1.5819606309486700e-01	-1.3555765380652829e-01	-1.7594615529168692e-02	-1.6545548833959836e-01	-1.4148950226310142e-01	-1.2278107046210577e-02	-5.7926549860573461e-02	-2.4953970786097771e-01	2.1134847441808224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4178829201825727e-01	-3.2143084902241836e-01	-2.7514393804314596e-01	-9.6090898414808446e-01	-1.2110397403858554e-01	-4.1298345644441553e-01	-8.4298002196941646e-01	-4.5486113403671535e-01	-1.9617801210974176e-01	7.5847026020953029e-02	9.5275353347599318e-03	3.6451548798878089e-02	7.1918513882076013e-02	-1.5867281821077461e-01	-1.3621549840774133e-01	-1.7695615872818059e-02	-1.6621455271128555e-01	-1.4212087662935577e-01	-1.2404838278083391e-02	-5.8193531561703413e-02	-2.5065945274450468e-01	2.1087277501741166e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4664758642736619e-01	-3.2274705604595999e-01	-2.7597024837810225e-01	-9.6634976475081547e-01	-1.1959463052671347e-01	-4.1236718116787935e-01	-8.4523613479002802e-01	-4.5285577253229897e-01	-1.9454554584984005e-01	7.6027471385371706e-02	9.5576418951501402e-03	3.6532109393749360e-02	7.2137179244876684e-02	-1.5913982619076050e-01	-1.3687557737714726e-01	-1.7797650453857238e-02	-1.6697585017732583e-01	-1.4275259020080819e-01	-1.2535052233039948e-02	-5.8461037768641755e-02	-2.5178020126998790e-01	2.1040061595439954e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5153477493166101e-01	-3.2407279322374283e-01	-2.7680348531232207e-01	-9.7176472508457890e-01	-1.1810131780890745e-01	-4.1172560987865237e-01	-8.4746990969917801e-01	-4.5080850151099261e-01	-1.9289986092834521e-01	7.6199812468715392e-02	9.5870983369506276e-03	3.6608821113690571e-02	7.2350380989438912e-02	-1.5959690034664792e-01	-1.3753786530319348e-01	-1.7900732765006960e-02	-1.6773943717004977e-01	-1.4338461033523930e-01	-1.2668818857045528e-02	-5.8729064754519139e-02	-2.5290192809595974e-01	2.0993204020456639e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5644934029782209e-01	-3.2540785970427716e-01	-2.7764379200615574e-01	-9.7715220566168492e-01	-1.1662476971845789e-01	-4.1105841859663816e-01	-8.4968086453760583e-01	-4.4871936490411690e-01	-1.9124133582453237e-01	7.6363816033672996e-02	9.6158830661912612e-03	3.6681591597930212e-02	7.2557931402415357e-02	-1.6004385416052103e-01	-1.3820233531146697e-01	-1.8004876364791891e-02	-1.6850537084828282e-01	-1.4401690316573618e-01	-1.2806208423586764e-02	-5.8997608648994386e-02	-2.5402460813880168e-01	2.0946709130242400e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6139073898069400e-01	-3.2675204323319468e-01	-2.7849131432764596e-01	-9.8251052843239539e-01	-1.1516571668667007e-01	-4.1036527771717279e-01	-8.5186851417847675e-01	-4.4658841910029767e-01	-1.8957036022062385e-01	7.6519247427224463e-02	9.6439742421221136e-03	3.6750328179556778e-02	7.2759640118683286e-02	-1.6048050136172162e-01	-1.3886895903586571e-01	-1.8110094873672197e-02	-1.6927370903516331e-01	-1.4464943355463286e-01	-1.2947291504013810e-02	-5.9266665428093029e-02	-2.5514821657644288e-01	2.0900581334696007e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6635840071364760e-01	-3.2810512009102072e-01	-2.7934620088063944e-01	-9.8783799763697955e-01	-1.1372488508841889e-01	-4.0964585221028493e-01	-8.5403237064704429e-01	-4.4441573321209088e-01	-1.8788733497809043e-01	7.6665870740370026e-02	9.6713497879018766e-03	3.6814937947271184e-02	7.2955314191934600e-02	-1.6090665600539242e-01	-1.3953770659011244e-01	-1.8216401970003845e-02	-1.7004451015298366e-01	-1.4528216504636152e-01	-1.3092138936626462e-02	-5.9536230903550716e-02	-2.5627272885160424e-01	2.0854825100694185e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7135172811442845e-01	-3.2946685504307044e-01	-2.8020860303011480e-01	-9.9313290070438243e-01	-1.1230299657415689e-01	-4.0889980184523883e-01	-8.5617194324717516e-01	-4.4220138934539310e-01	-1.8619267209596030e-01	7.6803448974943386e-02	9.6979874020250226e-03	3.6875327809536847e-02	7.3144758170999913e-02	-1.6132213255253564e-01	-1.4020854653963108e-01	-1.8323811385821571e-02	-1.7081783315502694e-01	-1.4591505981916597e-01	-1.3240821794465294e-02	-5.9806300711635396e-02	-2.5739812067452728e-01	2.0809444952601837e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7637009630775413e-01	-3.3083700130190569e-01	-2.8107867492445204e-01	-9.9839350919771508e-01	-1.1090076738860898e-01	-4.0812678144112891e-01	-8.5828673869485383e-01	-4.3994548287143759e-01	-1.8448679465013548e-01	7.6931744217505357e-02	9.7238645704996914e-03	3.6931404561117903e-02	7.3327774182005243e-02	-1.6172674595155687e-01	-1.4088144587379980e-01	-1.8432336902438805e-02	-1.7159373745437706e-01	-1.4654807863563132e-01	-1.3393411351766419e-02	-6.0076870301420449e-02	-2.5852436802511702e-01	2.0764445472760240e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8141285256596784e-01	-3.3221530050279874e-01	-2.8195657351435255e-01	-1.0036180798066332e+00	-1.0951890767640758e-01	-4.0732644114431493e-01	-8.6037626125881794e-01	-4.3764812270112086e-01	-1.8277013671266940e-01	7.7050517820298772e-02	9.7489585797877667e-03	3.6983074951990852e-02	7.3504162016452074e-02	-1.6212031172125463e-01	-1.4155636997860135e-01	-1.8541992345857704e-02	-1.7237228284967737e-01	-1.4718118079198195e-01	-1.3549979049038766e-02	-6.0347934922478065e-02	-2.5965144715443711e-01	2.0719831301951115e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8647931596901279e-01	-3.3360148269262069e-01	-2.8284245856815632e-01	-1.0088048553865971e+00	-1.0815812077498085e-01	-4.0649842673340714e-01	-8.6244001290845851e-01	-4.3530943156139174e-01	-1.8104314325000120e-01	7.7159530589230502e-02	9.7732465305180195e-03	3.7030245758610518e-02	7.3673719225303941e-02	-1.6250264603522138e-01	-1.4223328260968288e-01	-1.8652791581983314e-02	-1.7315352944782675e-01	-1.4781432406609385e-01	-1.3710596456719947e-02	-6.0619489611963583e-02	-2.6077933458547120e-01	2.0675607139834393e+00
