# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5920860166630464e-01	-5.6388625366469780e-01	-2.6982265699565638e-01	-4.0195416314078286e-01	-3.4913208874405982e-01	-3.2418248454642207e-01	-2.0441933243986571e-01	-5.4183948829293072e-01	-3.6134004318016921e-01	-4.9984693946013298e-01	-2.2225510559452641e-01	-3.8080525842602359e-01	-3.9487737639076853e-01	-2.8129885675040012e-01	-5.8599652681009973e-01	-1.9080019269979792e-01	-1.3529277974468545e-01	-1.7872836905367220e-01	9.5213281810403616e-02	-2.8263315893126073e-01	-7.1755354958823694e-02	1.4148042626309673e-01	2.7064705557788921e-02	-1.8959760602606851e-01	-1.7635535464296664e-01	-9.7970177985540086e-02	-3.1882083887382659e-02	5.5055559431971955e-02	-3.6712686859855848e-02	6.2526840819257162e-02	-1.1651179671031485e-02	1.0422001779715263e-01	4.9000596840404566e-02	3.8317696031385809e-02	1.7974309480236622e-01	-6.0320679634898212e-02	-8.2706601732625534e-02	2.9215549568228494e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6025734633840101e-01	-5.6473077080866918e-01	-2.7132940401929767e-01	-4.0437022873478329e-01	-3.5107871724552103e-01	-3.2221089557403565e-01	-2.0341637952361555e-01	-5.4318842406558188e-01	-3.6332809397118310e-01	-5.0123488225391788e-01	-2.2019859390275873e-01	-3.7996209192077485e-01	-3.9640295434095429e-01	-2.8535530468821929e-01	-5.8887648123535064e-01	-1.9163147000534758e-01	-1.3586493170222408e-01	-1.7957158481044755e-01	9.5668526484622790e-02	-2.8396579579078124e-01	-7.2081166076678596e-02	1.4215294013770094e-01	2.7207238152358655e-02	-1.9050224315425229e-01	-1.7718224307168212e-01	-9.8430216053339223e-02	-3.2038288000023257e-02	5.5314193043661093e-02	-3.6886497535325954e-02	6.2828638831581587e-02	-1.1709270362430668e-02	1.0473349284078189e-01	4.9239699198591329e-02	3.8502285967613667e-02	1.8060032234161782e-01	-6.0613064511711619e-02	-8.3089933135784541e-02	2.9144830494006726e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6123619849998312e-01	-5.6554924733818068e-01	-2.7283189484530884e-01	-4.0679826952493381e-01	-3.5303641423605830e-01	-3.2020191724861796e-01	-2.0237846998802006e-01	-5.4450808309030574e-01	-3.6533191921606073e-01	-5.0261167061818812e-01	-2.1812411540425153e-01	-3.7907067725437965e-01	-3.9793355285265636e-01	-2.8944394745403962e-01	-5.9175717609356049e-01	-1.9245422648912261e-01	-1.3642900813988851e-01	-1.8041374387981424e-01	9.6123860331071509e-02	-2.8529647326271407e-01	-7.2405073955164739e-02	1.4282509030939788e-01	2.7351252519882224e-02	-1.9140657162629288e-01	-1.7800718087727732e-01	-9.8889187734707548e-02	-3.2194843200668170e-02	5.5572296515495695e-02	-3.7060076709262584e-02	6.3130588166685486e-02	-1.1767604449366996e-02	1.0524849252942899e-01	4.9479190787597320e-02	3.8687000642941866e-02	1.8145687296036417e-01	-6.0905816055226041e-02	-8.3471747223731213e-02	2.9074536060177585e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6214455125373235e-01	-5.6634158011614200e-01	-2.7432981523154976e-01	-4.0923821138307848e-01	-3.5500517592221570e-01	-3.1815601077006672e-01	-2.0130546024652513e-01	-5.4579800538216727e-01	-3.6735164794298791e-01	-5.0397706969252509e-01	-2.1603277847658406e-01	-3.7813066905394982e-01	-3.9946917324566933e-01	-2.9356441833998198e-01	-5.9463814112204949e-01	-1.9326830353033300e-01	-1.3698483253730487e-01	-1.8125479451319343e-01	9.6579267864245116e-02	-2.8662507347068600e-01	-7.2727016429248892e-02	1.4349683653823267e-01	2.7496775678084343e-02	-1.9231050771779726e-01	-1.7883004001644950e-01	-9.9347013899547476e-02	-3.2351734532489823e-02	5.5829836702595351e-02	-3.7233399930376075e-02	6.3432640212538499e-02	-1.1826179507812274e-02	1.0576498695214924e-01	4.9719036564163030e-02	3.8871824911896738e-02	1.8231259202641115e-01	-6.1198908719405629e-02	-8.3851951038847752e-02	2.9004671750066948e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6298182585244065e-01	-5.6710767499335890e-01	-2.7582284906356713e-01	-4.1168997573477611e-01	-3.5698499539248046e-01	-3.1607365413664229e-01	-2.0019722257890921e-01	-5.4705773598106366e-01	-3.6938740760678057e-01	-5.0533084630111424e-01	-2.1392571271072947e-01	-3.7714173165428866e-01	-4.0100981084570647e-01	-2.9771632582806390e-01	-5.9751889105415623e-01	-1.9407354656308592e-01	-1.3753223065126563e-01	-1.8209468448056759e-01	9.7034733634810300e-02	-2.8795147838236523e-01	-7.3046931474178095e-02	1.4416813941959541e-01	2.7643834672876344e-02	-1.9321396815721439e-01	-1.7965069088442265e-01	-9.9803614791369843e-02	-3.2508946640263964e-02	5.6086780354379043e-02	-3.7406442479474215e-02	6.3734744841137336e-02	-1.1884992974170984e-02	1.0628294530838443e-01	4.9959200261498721e-02	3.9056743467769106e-02	1.8316732161526100e-01	-6.1492316480339058e-02	-8.4230450073779314e-02	2.8935243108531061e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6374747238205252e-01	-5.6784744673506837e-01	-2.7731067850497182e-01	-4.1415347944634073e-01	-3.5897586249273783e-01	-3.1395534176248008e-01	-1.9905364554180294e-01	-5.4828682513787297e-01	-3.7143932393224560e-01	-5.0667276915221549e-01	-2.1180406782453259e-01	-3.7610353963492243e-01	-4.0255545461790426e-01	-3.0189925297663733e-01	-6.0039892531585348e-01	-1.9486980521220984e-01	-1.3807103064573750e-01	-1.8293336098620755e-01	9.7490242202821334e-02	-2.8927556978675512e-01	-7.3364757230754446e-02	1.4483896041592770e-01	2.7792456548696946e-02	-1.9411687018700582e-01	-1.8046900230840399e-01	-1.0025891005544489e-01	-3.2666463766439606e-02	5.6343094125956700e-02	-3.7579179371341795e-02	6.4036850382991006e-02	-1.1944042141113475e-02	1.0680233589711820e-01	5.0199644367472221e-02	3.9241740845826115e-02	1.8402090051302197e-01	-6.1786012833831533e-02	-8.4607148277827018e-02	2.8866255741976508e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6444097042009571e-01	-5.6856081893170773e-01	-2.7879298414989079e-01	-4.1662863470989370e-01	-3.6097776369828510e-01	-3.1180158408342912e-01	-1.9787463437319383e-01	-5.4948482849330227e-01	-3.7350752075284033e-01	-5.0800260904236538e-01	-2.0966901251920311e-01	-3.7501577838889449e-01	-4.0410608678867654e-01	-3.0611275680636152e-01	-6.0327772772474320e-01	-1.9565693342480103e-01	-1.3860106321992388e-01	-1.8377077058137012e-01	9.7945778109396642e-02	-2.9059722926905823e-01	-7.3680432030189966e-02	1.4550926188780761e-01	2.7942668317499753e-02	-1.9501913162471574e-01	-1.8128484154105773e-01	-1.0071281876762674e-01	-3.2824269747284966e-02	5.6598744589586657e-02	-3.7751585356569188e-02	6.4338903602201986e-02	-1.2003324153329173e-02	1.0732312610623664e-01	5.0440330103171983e-02	3.9426801426621069e-02	1.8487316422331812e-01	-6.2079970793052955e-02	-8.4981948064903362e-02	2.8797715318347579e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6506182966806466e-01	-5.6924772389393508e-01	-2.8026944517731123e-01	-4.1911534892640329e-01	-3.6299068198236872e-01	-3.0961290715263123e-01	-1.9666011139049316e-01	-5.5065130724913092e-01	-3.7559211984463953e-01	-5.0932013906522411e-01	-2.0752173327900436e-01	-3.7387814472410241e-01	-4.0566168245575474e-01	-3.1035636768659958e-01	-6.0615476619211173e-01	-1.9643478959723601e-01	-1.3912216173417502e-01	-1.8460685907408769e-01	9.8401325846861218e-02	-2.9191633818309931e-01	-7.3993894418501557e-02	1.4617900712437970e-01	2.8094496926362709e-02	-1.9592067092385532e-01	-1.8209807425401070e-01	-1.0116525946383331e-01	-3.2982348009114738e-02	5.6853698246195551e-02	-3.7923634923323221e-02	6.4640849672224165e-02	-1.2062836003200125e-02	1.0784528240211506e-01	5.0681217401897558e-02	3.9611909439397783e-02	1.8572394497841152e-01	-6.2374162886237282e-02	-8.5354750323115181e-02	2.8729627567079938e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6560959055633013e-01	-5.6990810253201096e-01	-2.8173973950710246e-01	-4.2161352458673684e-01	-3.6501459668124070e-01	-3.0738985222728338e-01	-1.9541001638177213e-01	-5.5178582833153278e-01	-3.7769324075566441e-01	-5.1062513482496907e-01	-2.0536343311445376e-01	-3.7269034749785479e-01	-4.0722220918620977e-01	-3.1462958872320773e-01	-6.0902949242877458e-01	-1.9720323669739756e-01	-1.3963416233354034e-01	-1.8544157143617945e-01	9.8856869827358418e-02	-2.9323277762129946e-01	-7.4305083180413053e-02	1.4684816037310766e-01	2.8247969223695022e-02	-1.9682140723451130e-01	-1.8290856453140780e-01	-1.0161615017016194e-01	-3.3140681564600878e-02	5.7107921536952322e-02	-3.8095302299055785e-02	6.4942632152381330e-02	-1.2122574526395789e-02	1.0836877031944882e-01	5.0922264888634480e-02	3.9797048965584898e-02	1.8657307175476304e-01	-6.2668561154433644e-02	-8.5725454426039085e-02	2.8661998279018812e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6608382482014989e-01	-5.7054190421964324e-01	-2.8320354395752390e-01	-4.2412305915074577e-01	-3.6704948335567900e-01	-3.0513297534808254e-01	-1.9412430698976565e-01	-5.5288796454617573e-01	-3.7981100063059609e-01	-5.1191737465411702e-01	-2.0319533024945652e-01	-3.7145210828522651e-01	-4.0878762660232015e-01	-3.1893189514871306e-01	-6.1190134165546550e-01	-1.9796214238187093e-01	-1.4013690406876594e-01	-1.8627485170762834e-01	9.9312394349944322e-02	-2.9454642838219969e-01	-7.4613937362726396e-02	1.4751668686881811e-01	2.8403111924019002e-02	-1.9772126046359126e-01	-1.8371617486353076e-01	-1.0206540843361854e-01	-3.3299253009171463e-02	5.7361380854889940e-02	-3.8266561452144313e-02	6.5244192965234066e-02	-1.2182536397390033e-02	1.0889355445135487e-01	5.1163429860072954e-02	3.9982203942376032e-02	1.8742037029325079e-01	-6.2963137149305001e-02	-8.6093958245758342e-02	2.8594833306300576e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6648413604542240e-01	-5.7114908664249087e-01	-2.8466053440399858e-01	-4.2664384492440388e-01	-3.6909531364897785e-01	-3.0284284691291335e-01	-1.9280295908827935e-01	-5.5395729472482902e-01	-3.8194551403094240e-01	-5.1319663983566544e-01	-2.0101865675295044e-01	-3.7016316208163946e-01	-4.1035788595514505e-01	-3.2326273371595671e-01	-6.1476973231857179e-01	-1.9871137910787121e-01	-1.4063022901453906e-01	-1.8710664289846499e-01	9.9767883566172916e-02	-2.9585717093552916e-01	-7.4920396297131348e-02	1.4818455286201559e-01	2.8559951571303636e-02	-1.9862015133461700e-01	-1.8452076614050225e-01	-1.0251295135344114e-01	-3.3458044517502221e-02	5.7614042556571467e-02	-3.8437386093460049e-02	6.5545472374888017e-02	-1.2242718124901332e-02	1.0941959843976036e-01	5.1404668265230553e-02	4.0167358166390846e-02	1.8826566312428097e-01	-6.3257861930972797e-02	-8.6460158167725079e-02	2.8528138562195822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6681016018279911e-01	-5.7172961563151892e-01	-2.8611038593894911e-01	-4.2917576893501147e-01	-3.7115205514138971e-01	-3.0052005124632475e-01	-1.9144596715061310e-01	-5.5499340386320029e-01	-3.8409689275071424e-01	-5.1446271482938333e-01	-1.9883465711578002e-01	-3.6882325803997706e-01	-4.1193292968573081e-01	-3.2762152209632545e-01	-6.1763406581206448e-01	-1.9945082423967256e-01	-1.4111398238479186e-01	-1.8793688688832547e-01	1.0022332144418887e-01	-2.9716488538481362e-01	-7.5224399622419419e-02	1.4885172564644539e-01	2.8718514500828518e-02	-1.9951800144697621e-01	-1.8532219764608956e-01	-1.0295869561299222e-01	-3.3617037840102559e-02	5.7865872973793711e-02	-3.8607749677859432e-02	6.5846408966337935e-02	-1.2303116047257522e-02	1.0994686496610855e-01	5.1645934686742528e-02	4.0352495297412180e-02	1.8910876959802014e-01	-6.3552706065905532e-02	-8.6823949107517895e-02	2.8461920020912652e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6706156602888040e-01	-5.7228346498149085e-01	-2.8755277303249688e-01	-4.3171871280452839e-01	-3.7321967120099336e-01	-2.9816518616643800e-01	-1.9005334460965881e-01	-5.5599588324978644e-01	-3.8626524562770270e-01	-5.1571538750212309e-01	-1.9664458677364838e-01	-3.6743216024238290e-01	-4.1351269097388343e-01	-3.3200764828376261e-01	-6.2049372620649812e-01	-2.0018036014931737e-01	-1.4158801264488019e-01	-1.8876552432384422e-01	1.0067869173134332e-01	-2.9846945142752512e-01	-7.5525887306072473e-02	1.4951817358588237e-01	2.8878826799557264e-02	-2.0041473333454807e-01	-1.8612032705163128e-01	-1.0340255751220118e-01	-3.3776214300003445e-02	5.8116838425327534e-02	-3.8777625405595005e-02	6.6146939625949169e-02	-1.2363726327686652e-02	1.1047531574240051e-01	5.1887182322885958e-02	4.0537598862193408e-02	1.8994950591998797e-01	-6.3847639624846797e-02	-8.7185224529561955e-02	2.8396183717358441e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6723805567316792e-01	-5.7281061625489726e-01	-2.8898736969379724e-01	-4.3427255262103248e-01	-3.7529812083101644e-01	-2.9577886255087660e-01	-1.8862512420930511e-01	-5.5696433058548445e-01	-3.8845067835041996e-01	-5.1695444936195478e-01	-1.9444971057718938e-01	-3.6598964850674748e-01	-4.1509709327452715e-01	-3.3642047000580966e-01	-6.2334807998601249e-01	-2.0089987431139403e-01	-1.4205217162046241e-01	-1.8959249451405744e-01	1.0113397791535357e-01	-2.9977074831277289e-01	-7.5824799665198214e-02	1.5018386614013238e-01	2.9040914265001244e-02	-2.0131027052361250e-01	-1.8691501041010836e-01	-1.0384445300053156e-01	-3.3935554789547837e-02	5.8366905228689758e-02	-3.8946986223642711e-02	6.6446999523178965e-02	-1.2424544949535411e-02	1.1100491150260321e-01	5.2128362970405170e-02	4.0722652258330730e-02	1.9078768519224731e-01	-6.4142632180782366e-02	-8.7543876467879353e-02	2.8330935746858565e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6733936490958641e-01	-5.7331105857167663e-01	-2.9041384963281530e-01	-4.3683715880837787e-01	-3.7738735851359922e-01	-2.9336170390338057e-01	-1.8716135834683142e-01	-5.5789835009379374e-01	-3.9065329326083398e-01	-5.1817969579595036e-01	-1.9225130121034531e-01	-3.6449551922768852e-01	-4.1668604984166924e-01	-3.4085931414297949e-01	-6.2619647579429616e-01	-2.0160925939167781e-01	-1.4250631460290517e-01	-1.9041773532400252e-01	1.0158916318402762e-01	-3.0106865479653433e-01	-7.6121077386784877e-02	1.5084877389022647e-01	2.9204802362554134e-02	-2.0220453758995746e-01	-1.8770610215037933e-01	-1.0428429771045063e-01	-3.4095039767291627e-02	5.8616039711947225e-02	-3.9115804826942123e-02	6.6746522093647065e-02	-1.2485567711417149e-02	1.1153561199444614e-01	5.2369427008208701e-02	4.0907638758193449e-02	1.9162311746043514e-01	-6.4437652806941484e-02	-8.7899795548937759e-02	2.8266182264830282e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6736526361134048e-01	-5.7378478838513824e-01	-2.9183188642233199e-01	-4.3941239599408144e-01	-3.7948733405000984e-01	-2.9091434592273058e-01	-1.8566211940593030e-01	-5.5879755262141018e-01	-3.9287318915298697e-01	-5.1939092631139205e-01	-1.9005063755841556e-01	-3.6294958625168300e-01	-4.1827946324009141e-01	-3.4532347615785142e-01	-6.2903824419051524e-01	-2.0230841332944502e-01	-1.4295030045106116e-01	-1.9124118306670004e-01	1.0204423038357874e-01	-3.0236304909443296e-01	-7.6414661547249560e-02	1.5151286856279733e-01	2.9370516181282370e-02	-2.0309746021510028e-01	-1.8849345507161142e-01	-1.0472200699137699e-01	-3.4254649255016624e-02	5.8864208225549372e-02	-3.9284053659548269e-02	6.7045439023666623e-02	-1.2546790222291467e-02	1.1206737597163738e-01	5.2610323382010868e-02	4.1092541512906595e-02	1.9245560976687501e-01	-6.4732670074830870e-02	-8.8252871016665305e-02	2.8201929486410293e+00
