# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2455053585488265e-01	-2.9847058047565206e-01	-2.6391412287049548e-01	-8.1494385342358178e-01	-1.8362409491863574e-01	-4.4078329671190725e-01	-7.9613357351453462e-01	-5.2208099111089967e-01	-2.5252491531630272e-01	7.0018882844218158e-02	8.7129775325528597e-03	3.3739303278745740e-02	6.5767242704802886e-02	-1.4567461474499344e-01	-1.2165404957118403e-01	-1.5592319826057865e-02	-1.4916484655462012e-01	-1.2765607585805916e-01	-1.0148193441998075e-02	-5.2169490961201909e-02	-2.2521008312301991e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2714384722631602e-01	-2.9993737284060484e-01	-2.6525353676489061e-01	-8.1875415047001965e-01	-1.8443481980046983e-01	-4.4262702779505569e-01	-7.9974962719182130e-01	-5.2441253313610725e-01	-2.5365741738598235e-01	7.0339128686869784e-02	8.7554454023488736e-03	3.3884196659762070e-02	6.6066371262766141e-02	-1.4633061449726054e-01	-1.2225160639165979e-01	-1.5670291161528700e-02	-1.4987301572616285e-01	-1.2825443739848230e-01	-1.0195480130560770e-02	-5.2418864554637873e-02	-2.2629865891433235e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2974585734823598e-01	-3.0140810942974899e-01	-2.6660127291134417e-01	-8.2255324837160115e-01	-1.8523763934543327e-01	-4.4444035765652001e-01	-8.0334282506254051e-01	-5.2672460957005984e-01	-2.5478100891804728e-01	7.0657597665072736e-02	8.7979884257866764e-03	3.4027174829818062e-02	6.6363647069700840e-02	-1.4698179271439693e-01	-1.2285074491128053e-01	-1.5748621644564604e-02	-1.5058036111737527e-01	-1.2885122080964309e-01	-1.0242609483750291e-02	-5.2668140294307830e-02	-2.2738819302433136e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3235644549551175e-01	-3.0288269346127999e-01	-2.6795737796212593e-01	-8.2634033968166520e-01	-1.8603224286300565e-01	-4.4622229565552729e-01	-8.0691210735082974e-01	-5.2901641767664243e-01	-2.5589530475551420e-01	7.0974197399659156e-02	8.8406026775462686e-03	3.4168168319117176e-02	6.6658980222765854e-02	-1.4762793940367472e-01	-1.2345142717160541e-01	-1.5827310374894748e-02	-1.5128676909695762e-01	-1.2944630586260317e-01	-1.0289571105343030e-02	-5.2917282805215203e-02	-2.2847857263340055e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3497548718057708e-01	-3.0436102542683213e-01	-2.6932189857911792e-01	-8.3011460647551127e-01	-1.8681831713304139e-01	-4.4797184850886151e-01	-8.1045640556717102e-01	-5.3128714877563032e-01	-2.5699991566419816e-01	7.1288834102969670e-02	8.8832841317766260e-03	3.4307106999815130e-02	6.6952279665030298e-02	-1.4826884285080913e-01	-1.2405361439199500e-01	-1.5906356382010538e-02	-1.5199212480605215e-01	-1.3003957095676633e-01	-1.0336354479143524e-02	-5.3166256259785598e-02	-2.2956968395711799e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3760285411243924e-01	-3.0584300305884332e-01	-2.7069488142720793e-01	-8.3387522059649344e-01	-1.8759554656862296e-01	-4.4968802107650718e-01	-8.1397464307636758e-01	-5.3353598869965169e-01	-2.5809444848248736e-01	7.1601412590647576e-02	8.9260286609005087e-03	3.4443920116177230e-02	6.7243453209794635e-02	-1.4890428973096081e-01	-1.2465726697228419e-01	-1.5985758623896583e-02	-1.5269631221025654e-01	-1.3063089316452473e-01	-1.0382948972774642e-02	-5.3415024389645550e-02	-2.3066141232080320e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4023841415651985e-01	-3.0732852129834509e-01	-2.7207637316748778e-01	-8.3762134391817533e-01	-1.8836361338602406e-01	-4.5136981717075175e-01	-8.1746573568948000e-01	-5.3576211826963160e-01	-2.5917850627879851e-01	7.1911836294730941e-02	8.9688320344331347e-03	3.4578536316199171e-02	6.7532407566525635e-02	-1.4953406522439847e-01	-1.2526234449602339e-01	-1.6065515985755258e-02	-1.5339921415406738e-01	-1.3122014827788969e-01	-1.0429343841655905e-02	-5.3663550497908427e-02	-2.3175364223674655e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4288203129536849e-01	-3.0881747226321077e-01	-2.7346642045029346e-01	-8.4135212862275466e-01	-1.8912219778176467e-01	-4.5301624038804855e-01	-8.2092859227957848e-01	-5.3796471378857047e-01	-2.6025168851671715e-01	7.2220007278063644e-02	9.0116899178158839e-03	3.4710883684694577e-02	6.7819048368422480e-02	-1.5015795313679214e-01	-1.2586880573429587e-01	-1.6145627278724699e-02	-1.5410071241774240e-01	-1.3180721085707489e-01	-1.0475528233168923e-02	-5.3911797471952169e-02	-2.3284625748405957e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4553356559028809e-01	-3.1030974521688753e-01	-2.7486506990804654e-01	-8.4506671749594064e-01	-1.8987097811672851e-01	-4.5462629496284829e-01	-8.2436211542109761e-01	-5.4014294755347447e-01	-2.6131359122785042e-01	7.2525826250046915e-02	9.0545978712662321e-03	3.4840889777850576e-02	6.8103280201629549e-02	-1.5077573602409586e-01	-1.2647660865011467e-01	-1.6226091238590867e-02	-1.5480068777656539e-01	-1.3239195428099401e-01	-1.0521491191008448e-02	-5.4159727796672483e-02	-2.3393914119107603e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4819287314394605e-01	-3.1180522653765796e-01	-2.7627236814791362e-01	-8.4876424423841323e-01	-1.9060963110729495e-01	-4.5619898664253972e-01	-8.2776520205255433e-01	-5.4229598838519832e-01	-2.6236380719236874e-01	7.2829192583748134e-02	9.0975513486449555e-03	3.4968481659248853e-02	6.8385006636108858e-02	-1.5138719532196565e-01	-1.2708571040340461e-01	-1.6306906524493708e-02	-1.5549902006248928e-01	-1.3297425079962993e-01	-1.0567221659717189e-02	-5.4407303568192747e-02	-2.3503217592022810e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5085980606399487e-01	-3.1330379968846250e-01	-2.7768836174426398e-01	-8.5244383379402466e-01	-1.9133783202342605e-01	-4.5773332358255336e-01	-8.3113674416230321e-01	-5.4442300217592843e-01	-2.6340192612722785e-01	7.3130004334386614e-02	9.1405456963420187e-03	3.5093585937348869e-02	6.8664130258184519e-02	-1.5199211147965055e-01	-1.2769606735657221e-01	-1.6388071717627850e-02	-1.5619558822813129e-01	-1.3355397158822663e-01	-1.0612708489402023e-02	-5.4654486508009949e-02	-2.3612524375531074e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5353421242777678e-01	-3.1480534518731673e-01	-2.7911309723093375e-01	-8.5610460269483490e-01	-1.9205525489363071e-01	-4.5922831726061170e-01	-8.3447562949696819e-01	-5.4652315245397953e-01	-2.6442753488203680e-01	7.3428158259209605e-02	9.1835761521820679e-03	3.5216128804424124e-02	6.8940552704765359e-02	-1.5259026409828161e-01	-1.2830763508066625e-01	-1.6469585319938185e-02	-1.5689027041308592e-01	-1.3413098680324936e-01	-1.0657940440628958e-02	-5.4901237977554862e-02	-2.3721822639104001e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5621593624815635e-01	-3.1630974057836003e-01	-2.8054662109327461e-01	-8.5974565942306469e-01	-1.9276157271671254e-01	-4.6068298340901703e-01	-8.3778074229212118e-01	-5.4859560096553406e-01	-2.6544021764251680e-01	7.3723549838774868e-02	9.2266378443510381e-03	3.5336036076942891e-02	6.9214174699254671e-02	-1.5318143207347093e-01	-1.2892036836213056e-01	-1.6551445752810316e-02	-1.5758294401251591e-01	-1.3470516564005444e-01	-1.0702906189493454e-02	-5.5147518993142519e-02	-2.3831100522480292e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5890481744052289e-01	-3.1781686040358603e-01	-2.8198897975999476e-01	-8.6336610479003850e-01	-1.9345645768019384e-01	-4.6209634296381036e-01	-8.4105096402471324e-01	-5.5063950827291108e-01	-2.6643955614149645e-01	7.4016073299649973e-02	9.2697257903450181e-03	3.5453233237378791e-02	6.9484896089147999e-02	-1.5376539374212436e-01	-1.2953422121014951e-01	-1.6633651355756698e-02	-1.5827348574797598e-01	-1.3527637639220172e-01	-1.0747594332862537e-02	-5.5393290241286884e-02	-2.3940346145049035e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6160069179103889e-01	-3.1932657617526861e-01	-2.8344021959477594e-01	-8.6696503233212530e-01	-1.9413958138528756e-01	-4.6346742302953159e-01	-8.4428517418672078e-01	-5.5265403436889016e-01	-2.6742512987735501e-01	7.4305621638540417e-02	9.3128348959426004e-03	3.5567645477435288e-02	6.9752615885321750e-02	-1.5434192703335542e-01	-1.3014914686458642e-01	-1.6716200385098183e-02	-1.5896177174041912e-01	-1.3584448651234088e-01	-1.0791993393784494e-02	-5.5638512094352652e-02	-2.4049547615428984e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6430339092616932e-01	-3.2083875634914832e-01	-2.8490038688766839e-01	-8.7054152872370472e-01	-1.9481061507827582e-01	-4.6479525785825920e-01	-8.4748225107938335e-01	-5.5463833930658013e-01	-2.6839651633983302e-01	7.4592086647852676e-02	9.3559599542021154e-03	3.5679197742664433e-02	7.0017232303008978e-02	-1.5491080962337997e-01	-1.3076509780451259e-01	-1.6799091012641772e-02	-1.5964767758532586e-01	-1.3640936267459428e-01	-1.0836091827061599e-02	-5.5883144626514773e-02	-2.4158693041231602e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6701274228354359e-01	-3.2235326629840472e-01	-2.8636952784624414e-01	-8.7409467420711406e-01	-1.9546922988813398e-01	-4.6607888984151763e-01	-8.5064107262736877e-01	-5.5659158384426866e-01	-2.6935329124307728e-01	7.4875358942701406e-02	9.3990956444849807e-03	3.5787814778456876e-02	7.0278642804457919e-02	-1.5547181909425492e-01	-1.3138202575732624e-01	-1.6882321324354514e-02	-1.6033107842989494e-01	-1.3697087083835519e-01	-1.0879878024980557e-02	-5.6127147629995086e-02	-2.4267770538993946e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6972856908423219e-01	-3.2386996828845416e-01	-2.8784768858652227e-01	-8.7762354303952916e-01	-1.9611509707022146e-01	-4.6731737051357602e-01	-8.5376051721212098e-01	-5.5851293010463354e-01	-2.7029502876582018e-01	7.5155327989361712e-02	9.4422365315065763e-03	3.5893421177376907e-02	7.0536744143266022e-02	-1.5602473309631573e-01	-1.3199988170845620e-01	-1.6965889319034182e-02	-1.6101184905222513e-01	-1.3752887631341512e-01	-1.0923340323195365e-02	-5.6370480631543339e-02	-2.4376768244267394e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7245069030644691e-01	-3.2538872145262182e-01	-2.8933491512363391e-01	-8.8112720395668531e-01	-1.9674788825584641e-01	-4.6850976156458291e-01	-8.5683946452360393e-01	-5.6040154224765615e-01	-2.7122130179852466e-01	7.5431882135170727e-02	9.4853770644158942e-03	3.5995941427813365e-02	7.0791432410376595e-02	-1.5656932951415203e-01	-1.3261861591164784e-01	-1.7049792906976786e-02	-1.6168986394241161e-01	-1.3808324382632728e-01	-1.0966467006756278e-02	-5.6613102909128521e-02	-2.4485674321846923e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7517892066076526e-01	-3.2690938176872808e-01	-2.9083125336224358e-01	-8.8460472065331908e-01	-1.9736727570748588e-01	-4.6965513586192692e-01	-8.5987679642957004e-01	-5.6225658715652127e-01	-2.7213168219735673e-01	7.5704908639876972e-02	9.5285115759054760e-03	3.6095299963913044e-02	7.1042603081725747e-02	-1.5710538663595014e-01	-1.3323817789982445e-01	-1.7134029908641355e-02	-1.6236499738547586e-01	-1.3863383758791081e-01	-1.1009246316278502e-02	-5.6854973508805223e-02	-2.4594476976125351e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7791307056690511e-01	-3.2843180203661831e-01	-2.9233674908670199e-01	-8.8805515228019249e-01	-1.9797293257943774e-01	-4.7075257847813479e-01	-8.6287139786143041e-01	-5.6407723513574159e-01	-2.7302574104479221e-01	7.5974293708435503e-02	9.5716342813528619e-03	3.6191421216760507e-02	7.1290151067520832e-02	-1.5763268332601896e-01	-1.3385851649651931e-01	-1.7218598053312297e-02	-1.6303712354604202e-01	-1.3918052136179360e-01	-1.1051666454243467e-02	-5.7096051261717948e-02	-2.4703164461555724e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8065294613210894e-01	-3.2995583185670418e-01	-2.9385144795093138e-01	-8.9147755395747852e-01	-1.9856453318364833e-01	-4.7180118772356566e-01	-8.6582215771574045e-01	-5.6586266062069723e-01	-2.7390304891666800e-01	7.6239922525241810e-02	9.6147392779950668e-03	3.6284229666764589e-02	7.1533970763129950e-02	-1.5815099920030212e-01	-1.3447957982786957e-01	-1.7303494977759737e-02	-1.6370611655466200e-01	-1.3972315853388612e-01	-1.1093715591425347e-02	-5.7336294801204682e-02	-2.4811725093204978e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8339834913120248e-01	-3.3148131760953536e-01	-2.9537539546803548e-01	-8.9487097730432397e-01	-1.9914175326045122e-01	-4.7280007618209902e-01	-8.6872796977025690e-01	-5.6761204289772638e-01	-2.7476317615547813e-01	7.6501679289799576e-02	9.6578205441374097e-03	3.6373649897208295e-02	7.1773956101558387e-02	-1.5866011480466974e-01	-1.3510131533516456e-01	-1.7388718224897948e-02	-1.6437185059569343e-01	-1.4026161218267810e-01	-1.1135381873434743e-02	-5.7575662579960725e-02	-2.4920147257380601e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8614907698837071e-01	-3.3300810243646284e-01	-2.9690863699962100e-01	-8.9823447098430720e-01	-1.9970427025393722e-01	-4.7374837174796069e-01	-8.7158773361345465e-01	-5.6932456683386545e-01	-2.7560569314967304e-01	7.6759447253809204e-02	9.7008719383982929e-03	3.6459606648915038e-02	7.2010000607484623e-02	-1.5915981179576730e-01	-1.3572366978793959e-01	-1.7474265242442406e-02	-1.6503419999662181e-01	-1.4079574515024121e-01	-1.1176653427371246e-02	-5.7814112887221408e-02	-2.5028419422312242e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8890492276071715e-01	-3.3453602622142220e-01	-2.9845121774483696e-01	-9.0156708126650242e-01	-2.0025176359164559e-01	-4.7464521866178283e-01	-8.7440035558632911e-01	-5.7099942361528089e-01	-2.7643017061872649e-01	7.7013108759665855e-02	9.7438871989910646e-03	3.6542024875982078e-02	7.2241997452824169e-02	-1.5964987312419282e-01	-1.3634658929760379e-01	-1.7560133381565868e-02	-1.6569303931871607e-01	-1.4132542011382052e-01	-1.1217518368575936e-02	-5.8051603865922362e-02	-2.5136530148868669e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9166567512365098e-01	-3.3606492557390033e-01	-3.0000318272909482e-01	-9.0486785260182834e-01	-2.0078391496826350e-01	-4.7548977854394753e-01	-8.7716474973526726e-01	-5.7263581149340026e-01	-2.7723617990370508e-01	7.7262545280350856e-02	9.7868599430448074e-03	3.6620829802526178e-02	7.2469839513787618e-02	-1.6013008321975766e-01	-1.3697001933159203e-01	-1.7646319895553462e-02	-1.6634824344890067e-01	-1.4185049965789101e-01	-1.1257964807474747e-02	-5.8288093529794048e-02	-2.5244468101291007e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9443111835816032e-01	-3.3759463381312360e-01	-3.0156457679250509e-01	-9.0813582821429284e-01	-2.0130040863299561e-01	-4.7628123142322776e-01	-8.7987983877469855e-01	-5.7423293653769791e-01	-2.7802329326306985e-01	7.7507637460697776e-02	9.8297836659651614e-03	3.6695946980385842e-02	7.2693419429394154e-02	-1.6060022817857691e-01	-1.3759390472802838e-01	-1.7732821938457481e-02	-1.6699968769271856e-01	-1.4237084634655553e-01	-1.1297980856502746e-02	-5.8523539780347543e-02	-2.5352222057921792e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9720103234003485e-01	-3.3912498095350074e-01	-3.0313544457797215e-01	-9.1137005070675436e-01	-2.0180093168024948e-01	-4.7701877675869370e-01	-8.8254455505818796e-01	-5.7579001339404567e-01	-2.7879108417341347e-01	7.7748265160012986e-02	9.8726517408369123e-03	3.6767302347718578e-02	7.2912629661399095e-02	-1.6106009595172605e-01	-1.3821818971088740e-01	-1.7819636563752156e-02	-1.6764724786826155e-01	-1.4288632279615429e-01	-1.1337554637099585e-02	-5.8757900423706808e-02	-2.5459780921909431e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9997519253106901e-01	-3.4065579369139098e-01	-3.0471583051898898e-01	-9.1456956268073097e-01	-2.0228517434327220e-01	-4.7770163445284747e-01	-8.8515784155657817e-01	-5.7730626604752078e-01	-2.7953912763481742e-01	7.7984307496026001e-02	9.9154574178696876e-03	3.6834822288430602e-02	7.3127362555590866e-02	-1.6150947653518730e-01	-1.3884281790564124e-01	-1.7906760722988576e-02	-1.6829080040093089e-01	-1.4339679174795564e-01	-1.1376674286765403e-02	-5.8991133187242840e-02	-2.5567133731867181e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0275336997233253e-01	-3.4218689539322733e-01	-3.0630577882708115e-01	-9.1773340736979370e-01	-2.0275283029034644e-01	-4.7832904585389568e-01	-8.8771865284175344e-01	-5.7878092858849095e-01	-2.8026700048051861e-01	7.8215642890142836e-02	9.9581938238882933e-03	3.6898433692371481e-02	7.3337510404407932e-02	-1.6194816216080293e-01	-1.3946773235537566e-01	-1.7994191264450298e-02	-1.6893022241889272e-01	-1.4390211614079537e-01	-1.1415327966166568e-02	-5.9223195735964247e-02	-2.5674269672465427e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0553533127952852e-01	-3.4371810608504672e-01	-3.0790533347891758e-01	-9.2086062928600554e-01	-2.0320359692315443e-01	-4.7890027474507713e-01	-8.9022595607451338e-01	-5.8021324598078861e-01	-2.8097428169053895e-01	7.8442149113973791e-02	1.0000853961869305e-02	3.6958064016223216e-02	7.3542965510824121e-02	-1.6237594748794038e-01	-1.4009287553736161e-01	-1.8081924931810052e-02	-1.6956539184908392e-01	-1.4440215918352906e-01	-1.1453503866280041e-02	-5.9454045688619082e-02	-2.5781178084935641e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0832083864051667e-01	-3.4524924244347749e-01	-3.0951453820307773e-01	-9.2395027487886772e-01	-2.0363717567688958e-01	-4.7941460831895005e-01	-8.9267873199505232e-01	-5.8160247483074456e-01	-2.8166055270891932e-01	7.8663703337102445e-02	1.0043430710525150e-02	3.7013641345011963e-02	7.3743620253446718e-02	-1.6279262979556852e-01	-1.4071818938006456e-01	-1.8169958362787543e-02	-1.7019618751362414e-01	-1.4489678442716167e-01	-1.1491190215564946e-02	-5.9683640633462036e-02	-2.5887848477464531e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1110964981504168e-01	-3.4678011778823048e-01	-3.1113343646644925e-01	-9.2700139320614328e-01	-2.0405327232168824e-01	-4.7987135813451554e-01	-8.9507597591444121e-01	-5.8294788415581045e-01	-2.8232539776419918e-01	7.8880182176060798e-02	1.0085916823937559e-02	3.7065094454164775e-02	7.3939367152767638e-02	-1.6319800917443228e-01	-1.4134361528057540e-01	-1.8258288087809268e-02	-1.7082248922648066e-01	-1.4538585583651750e-01	-1.1528375287149693e-02	-5.9911938143641229e-02	-2.5994270535456399e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1390151813672078e-01	-3.4831054207614237e-01	-3.1276207146027396e-01	-9.3001303661596568e-01	-2.0445159726494641e-01	-4.8026986105509778e-01	-8.9741669870552465e-01	-5.8424875615148664e-01	-2.8296840419275215e-01	7.9091461744472805e-02	1.0128304931241568e-02	3.7112352872033183e-02	7.4130098938505848e-02	-1.6359188871901192e-01	-1.4196909412244718e-01	-1.8346910528670275e-02	-1.7144417789023464e-01	-1.4586923786131223e-01	-1.1565047406022518e-02	-6.0138895792159863e-02	-2.6100434131641792e-01	0
