# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.4502923785485473e-01	-5.5403803365948368e-01	-2.5458860200413402e-01	-3.7846548810180430e-01	-3.3027340839231312e-01	-3.4175319957725242e-01	-2.1256833394345728e-01	-5.2684429378144326e-01	-3.4229790904151014e-01	-4.8540651668868662e-01	-2.4160526316763237e-01	-3.8666527044357307e-01	-3.7989382982700159e-01	-2.4256924641487299e-01	-5.5733104866990935e-01	-1.8205627998404916e-01	-1.2916730164955922e-01	-1.7024928653892615e-01	9.0669218143468261e-02	-2.6922487870654455e-01	-6.8406289966577313e-02	1.3474466771062216e-01	2.5715006273049994e-02	-1.8055287982864318e-01	-1.6800625218490103e-01	-9.3328054032863220e-02	-3.0342366463558871e-02	5.2447259549326261e-02	-3.4967031304170337e-02	5.9526847413981010e-02	-1.1084100943678316e-02	9.9175089698541635e-02	4.6637860624262006e-02	3.6481868135951737e-02	1.7116526570841517e-01	-5.7422281092824420e-02	-7.8809172279405731e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.4633413513367228e-01	-5.5486519280857716e-01	-2.5616294602459178e-01	-3.8082342529519947e-01	-3.3213973275624364e-01	-3.3964548172148362e-01	-2.1162246306697510e-01	-5.2829574903765186e-01	-3.4415574873186344e-01	-4.8673897153728968e-01	-2.3929569956693084e-01	-3.8591188808045301e-01	-3.8130324317759851e-01	-2.4669719441378832e-01	-5.6019356073028226e-01	-1.8296309529102048e-01	-1.2980991546984100e-01	-1.7110056002223487e-01	9.1122792318668683e-02	-2.7057081326130095e-01	-6.8747555555679185e-02	1.3541836713249231e-01	2.5844474404030551e-02	-1.8145588173306454e-01	-1.6884607411165775e-01	-9.3794511520145785e-02	-3.0494328359940134e-02	5.2709450269770954e-02	-3.5141868231202140e-02	5.9824806622164460e-02	-1.1139661996294608e-02	9.9671820519648777e-02	4.6871382830457865e-02	3.6664373500601741e-02	1.7202138357172231e-01	-5.7709677407543222e-02	-7.9202854704088305e-02	2.7396125427073277e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.4757946642586690e-01	-5.5566907075035410e-01	-2.5773484766164101e-01	-3.8319486348721632e-01	-3.3401850513023174e-01	-3.3749800284773152e-01	-2.1063876173457219e-01	-5.2972301132328403e-01	-3.4602964489902760e-01	-4.8806011915081837e-01	-2.3696472775250038e-01	-3.8511774246132735e-01	-3.8272188251769151e-01	-2.5086566974947527e-01	-5.6306658128056775e-01	-1.8386286460580029e-01	-1.3044596138110090e-01	-1.7195187804367437e-01	9.1576822049279805e-02	-2.7191631233117475e-01	-6.9087246077798925e-02	1.3609199170194386e-01	2.5975758820205183e-02	-1.8235930487454693e-01	-1.6968541338740031e-01	-9.4260555545830738e-02	-3.0646782977570546e-02	5.2971533075756735e-02	-3.5316694886184510e-02	6.0123393327545516e-02	-1.1195503636057463e-02	1.0017024633139465e-01	4.7105553383085162e-02	3.6847061327946351e-02	1.7287799829823672e-01	-5.7997629728419479e-02	-7.9595757619412344e-02	2.7327959844395089e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.4876460820829558e-01	-5.5644960505145802e-01	-2.5930399939731019e-01	-3.8557978719320007e-01	-3.3590978457116039e-01	-3.3531115891270924e-01	-2.0961693954079838e-01	-5.3112571479482062e-01	-3.4791977362704912e-01	-4.8936968161565059e-01	-2.3461347878006011e-01	-3.8428246417780942e-01	-3.8414989105569247e-01	-2.5507460865530857e-01	-5.6594993555619333e-01	-1.8475541940527701e-01	-1.3107525641852416e-01	-1.7280322656225303e-01	9.2031306741439431e-02	-2.7326129226423462e-01	-6.9425296480226120e-02	1.3676550142012478e-01	2.6108905025546959e-02	-1.8326306870012621e-01	-1.7052417289757901e-01	-9.4726113657386368e-02	-3.0799718934887813e-02	5.3233482774028236e-02	-3.5491490347606972e-02	6.0422572815349712e-02	-1.1251625021592611e-02	1.0067034288114118e-01	4.7340345235739933e-02	3.7029917114017208e-02	1.7373497783078484e-01	-5.8286117020460861e-02	-7.9987800825117888e-02	2.7260131044974778e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.4988895636301598e-01	-5.5720674293369421e-01	-2.6087009119191806e-01	-3.8797817793893657e-01	-3.3781362872853438e-01	-3.3308536101875180e-01	-2.0855671863046113e-01	-5.3250349929990737e-01	-3.4982631093751915e-01	-4.9066738059337689e-01	-2.3224311164874922e-01	-3.8340568055406704e-01	-3.8558740955436122e-01	-2.5932392938268362e-01	-5.6884343804870918e-01	-1.8564059419325826e-01	-1.3169761882778830e-01	-1.7365459187687851e-01	9.2486246220228385e-02	-2.7460566946369652e-01	-6.9761641686148568e-02	1.3743885702010269e-01	2.6243959006647652e-02	-1.8416709284574057e-01	-1.7136225398751512e-01	-9.5191112606765424e-02	-3.0953124484863200e-02	5.3495274107609410e-02	-3.5666233424841855e-02	6.0722308944171931e-02	-1.1308025203800599e-02	1.0117208507762987e-01	4.7575730176090208e-02	3.7212926189495843e-02	1.7459218640741830e-01	-5.8575117824989233e-02	-8.0378902448683606e-02	2.7192644126799665e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.5095192678091569e-01	-5.5794044126135867e-01	-2.6243281062791352e-01	-3.9039001417008951e-01	-3.3973009375274149e-01	-3.3082103501301718e-01	-2.0745783410327545e-01	-5.3385601053871801e-01	-3.5174943265670344e-01	-4.9195293748324270e-01	-2.2985481268950750e-01	-3.8248701567776233e-01	-3.8703457610807518e-01	-2.6361353156465067e-01	-5.7174689210379048e-01	-1.8651822663850129e-01	-1.3231286818648627e-01	-1.7450596054171291e-01	9.2941640707846662e-02	-2.7594936035663969e-01	-7.0096216621719623e-02	1.3811201999842415e-01	2.6380967209856474e-02	-1.8507129719366178e-01	-1.7219955643791732e-01	-9.5655478371177979e-02	-3.1106987510267688e-02	5.3756881765249960e-02	-3.5840902658151146e-02	6.1022564107795975e-02	-1.1364703121777574e-02	1.0167544697728406e-01	4.7811678796343814e-02	3.7396073723325957e-02	1.7544948451116452e-01	-5.8864610257529086e-02	-8.0768978932905619e-02	2.7125504258308131e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.5195295595527698e-01	-5.5865066651325923e-01	-2.6399184305703721e-01	-3.9281527115925130e-01	-3.4165923419969757e-01	-3.2851862107134910e-01	-2.0632003441528540e-01	-5.3518290021647752e-01	-3.5368931427717204e-01	-4.9322607359102577e-01	-2.2744979490624592e-01	-3.8152609046340130e-01	-3.8849152591166630e-01	-2.6794329556716634e-01	-5.7466008951016856e-01	-1.8738815771047310e-01	-1.3292082552500822e-01	-1.7535731927746528e-01	9.3397490800113128e-02	-2.7729228136061773e-01	-7.0428956242860385e-02	1.3878495264609206e-01	2.6519976517084213e-02	-1.8597560192997223e-01	-1.7303597844017216e-01	-9.6119136174494926e-02	-3.1261295518966732e-02	5.4018280390828004e-02	-3.6015476318562160e-02	6.1323299196719840e-02	-1.1421657598627094e-02	1.0218040177051298e-01	4.8048160463541663e-02	3.7579344726486073e-02	1.7630672882140655e-01	-5.9154572005764516e-02	-8.1157945024281072e-02	2.7058716678857517e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.5289150156428029e-01	-5.5933739473917554e-01	-2.6554687175064301e-01	-3.9525392091056638e-01	-3.4360110293178375e-01	-3.2617857326800470e-01	-2.0514308177677867e-01	-5.3648382618670265e-01	-3.5564613081385710e-01	-4.9448651030444213e-01	-2.2502929726877469e-01	-3.8052252275030302e-01	-3.8995839102016855e-01	-2.7231308182814823e-01	-5.7758281007964385e-01	-1.8825023181262285e-01	-1.3352131344669876e-01	-1.7620865487868623e-01	9.3853797441280751e-02	-2.7863434884818117e-01	-7.0759795561749522e-02	1.3945761807891741e-01	2.6661034220237804e-02	-1.8687992760199687e-01	-1.7387141657143085e-01	-9.6582010509263100e-02	-3.1416035639246789e-02	5.4279444592694313e-02	-3.6189932407602932e-02	6.1624473559430154e-02	-1.1478887337161662e-02	1.0268692176802607e-01	4.8285143289713582e-02	3.7762724055921043e-02	1.7716377216707682e-01	-5.9444980327560827e-02	-8.1545713762252822e-02	2.6992286699171695e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.5376704304151763e-01	-5.6000061150057878e-01	-2.6709757805301465e-01	-3.9770593206188487e-01	-3.4555575101493879e-01	-3.2380135913249825e-01	-2.0392675254648723e-01	-5.3775845258474464e-01	-3.5762005665446150e-01	-4.9573396927516478e-01	-2.2259458395646387e-01	-3.7947592743738945e-01	-3.9143530009884120e-01	-2.7672273018459226e-01	-5.8051482121833831e-01	-1.8910429691295311e-01	-1.3411415624711154e-01	-1.7705995411714354e-01	9.4310561897154227e-02	-2.7997547910934045e-01	-7.1088669672955046e-02	1.4012998026721338e-01	2.6804187994249495e-02	-1.8778419517560374e-01	-1.7470576576951288e-01	-9.7044025159318245e-02	-3.1571194615174880e-02	5.4540348952940083e-02	-3.6364248656890606e-02	6.1926044963475931e-02	-1.1536390915493347e-02	1.0319497838717279e-01	4.8522594101934172e-02	3.7946196418632706e-02	1.7802046348185124e-01	-5.9735812049049458e-02	-8.1932196469376217e-02	2.6926219701766603e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.5457908213345835e-01	-5.6064031179540952e-01	-2.6864364153750303e-01	-4.0017126978440160e-01	-3.4752322761184412e-01	-3.2138745919493977e-01	-2.0267083762182719e-01	-5.3900644995122016e-01	-3.5961126540419219e-01	-4.9696817260754295e-01	-2.2014694355158468e-01	-3.7838591665701249e-01	-3.9292237816274517e-01	-2.8117205918803145e-01	-5.8345587748945316e-01	-1.8995020467166920e-01	-1.3469918003217557e-01	-1.7791120364135643e-01	9.4767785726504641e-02	-2.8131558831197656e-01	-7.1415513779163095e-02	1.4080200406479249e-01	2.6949485868664452e-02	-1.8868832609227687e-01	-1.7553891930765553e-01	-9.7505103222977008e-02	-3.1726758801993299e-02	5.4800968036574409e-02	-3.6538402527563574e-02	6.2227969556389991e-02	-1.1594166782512422e-02	1.0370454213832063e-01	4.8760478412321048e-02	3.8129746375927177e-02	1.7887664776154444e-01	-6.0027043562774891e-02	-8.2317302742470233e-02	2.6860521141352534e+00
