# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1916683689080567e-01	-5.3118474809862204e-01	-9.6623247069641177e-02	-3.4167023275134206e-01	-5.8276967385067702e-01	-4.8129956146395214e-01	-2.7156432400657776e-01	-5.2251797848007986e-01	-7.6308964815544045e-01	-2.8320710426744466e-01	-8.3731733731112357e-01	-6.8097328587789918e-01	1.8601368120896752e-01	6.4527005667751755e-02	-3.3065040647957344e-02	1.6528050394169844e-01	-7.9539806062169649e-03	-1.0358225535451410e-01	-1.2265237940519844e-01	1.1834266281712874e-01	3.6154531302897294e-02	-1.2197112043481367e-01	-9.7664713565849229e-02	-1.2007831643426689e-01	-3.0888821425777931e-02	-3.3358625255414727e-02	2.3060864709238394e-02	-4.8265552251826820e-02	-6.0727639527733544e-02	3.3794797390047369e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2305020779947409e-01	-5.3336024846461316e-01	-9.5678776879632110e-02	-3.4296478379619305e-01	-5.8684281894399326e-01	-4.8431255466757922e-01	-2.7255122131324239e-01	-5.2438134194974451e-01	-7.6654488825753331e-01	-2.8401869977242067e-01	-8.4087082508469813e-01	-6.8415119810461178e-01	1.8687235349871148e-01	6.4824079635261170e-02	-3.3211387536179221e-02	1.6603642790419040e-01	-7.9915380086280352e-03	-1.0406139985764189e-01	-1.2324508747225521e-01	1.1890903272059693e-01	3.6327003147960009e-02	-1.2253231033980230e-01	-9.8151749571532693e-02	-1.2067508703922596e-01	-3.1031379326102143e-02	-3.3522086000077660e-02	2.3162184520952686e-02	-4.8500206610403121e-02	-6.1011977793752011e-02	3.3712411494387862e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2694212485930547e-01	-5.3552536016706487e-01	-9.4715850228023049e-02	-3.4426103386773982e-01	-5.9090393709357625e-01	-4.8731720418433488e-01	-2.7354145202902830e-01	-5.2624263476535160e-01	-7.6999929699503167e-01	-2.8482379841627364e-01	-8.4440165319791283e-01	-6.8733238131432361e-01	1.8772689821431129e-01	6.5119698649732494e-02	-3.3356304641870428e-02	1.6678796536200946e-01	-8.0290334691051242e-03	-1.0453845627729465e-01	-1.2383833647337694e-01	1.1947524284726914e-01	3.6499350626253833e-02	-1.2309082432150321e-01	-9.8640919693238946e-02	-1.2127425273886254e-01	-3.1173320909796718e-02	-3.3685960235423584e-02	2.3262466061197390e-02	-4.8735246067312742e-02	-6.1295540622396033e-02	3.3630443644183350e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3084169963613437e-01	-5.3767962467180008e-01	-9.3734442832754769e-02	-3.4555892466143900e-01	-5.9495147239189472e-01	-4.9031251968106804e-01	-2.7453503251745665e-01	-5.2810170177269855e-01	-7.7345246768375442e-01	-2.8562223222283545e-01	-8.4790887437572060e-01	-6.9051651077663234e-01	1.8857703555385902e-01	6.5413775976475949e-02	-3.3499726754546495e-02	1.6753486440247867e-01	-8.0664612229685503e-03	-1.0501329045956824e-01	-1.2443206994290151e-01	1.2004121200791780e-01	3.6671544578732534e-02	-1.2364652165361406e-01	-9.9132221689475539e-02	-1.2187580522789407e-01	-3.1314614157684641e-02	-3.3850241168894443e-02	2.3361670626352200e-02	-4.8970654587978370e-02	-6.1578270530951745e-02	3.3548896753828887e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3474801435168751e-01	-5.3982257939035205e-01	-9.2734537804991982e-02	-3.4685839616107583e-01	-5.9898383660914201e-01	-4.9329749040930831e-01	-2.7553197849246525e-01	-5.2995838711029186e-01	-7.7690398828425278e-01	-2.8641383182757896e-01	-8.5139153460300288e-01	-6.9370325508609454e-01	1.8942248145858925e-01	6.5706223530692193e-02	-3.3641587690646235e-02	1.6827687002165659e-01	-8.1038154221707900e-03	-1.0548576617993048e-01	-1.2502623059593235e-01	1.2060685798866748e-01	3.6843555364208483e-02	-1.2419926011648622e-01	-9.9625653022264546e-02	-1.2247973577922917e-01	-3.1455226755867656e-02	-3.4014921879392437e-02	2.3459759122588179e-02	-4.9206415834652129e-02	-6.1860109002611671e-02	3.3467773748980378e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3866012172350297e-01	-5.4195375782057775e-01	-9.1716125851007038e-02	-3.4815938657353024e-01	-6.0299940976661792e-01	-4.9627108546110138e-01	-2.7653230495099945e-01	-5.3181253426375352e-01	-7.8035344147647001e-01	-2.8719842648976729e-01	-8.5484867359951344e-01	-6.9689227614492677e-01	1.9026294775281230e-01	6.5996951901093753e-02	-3.3781820314057368e-02	1.6901372427631958e-01	-8.1410901355233965e-03	-1.0595574518147824e-01	-1.2562076033875957e-01	1.2117209759373024e-01	3.7015352868279137e-02	-1.2474889604889564e-01	-1.0012121084835075e-01	-1.2308603523448004e-01	-3.1595126108332844e-02	-3.4179995316359797e-02	2.3556692078704686e-02	-4.9442513164041219e-02	-6.2140996482562189e-02	3.3387077566326884e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4257704484013403e-01	-5.4407268969252542e-01	-9.0679205473890079e-02	-3.4946183226156707e-01	-6.0699654077978604e-01	-4.9923225406258120e-01	-2.7753602610337724e-01	-5.3366398612167254e-01	-7.8380040473817025e-01	-2.8797584410593147e-01	-8.5827932531312601e-01	-7.0008322914955246e-01	1.9109814229531324e-01	6.6285870375869721e-02	-3.3920356558440841e-02	1.6974516644591983e-01	-8.1782793489543967e-03	-1.0642308721665925e-01	-1.2621560027997231e-01	1.2173684669086336e-01	3.7186906513070592e-02	-1.2529528440234461e-01	-1.0061889201016314e-01	-1.2369469399426269e-01	-3.1734279350078935e-02	-3.4345454298833247e-02	2.3652429659588976e-02	-4.9678929624929986e-02	-6.2420872374493903e-02	3.3306811153355325e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4649777707354108e-01	-5.4617890111949619e-01	-8.9623783174862262e-02	-3.5076566767466416e-01	-6.1097354817273797e-01	-5.0217992590643645e-01	-2.7854315530145402e-01	-5.3551258503288945e-01	-7.8724445042705904e-01	-2.8874591122480531e-01	-8.6168251843118104e-01	-7.0327576258114621e-01	1.9192776914242374e-01	6.6572886971050682e-02	-3.4057127451384783e-02	1.7047093320462395e-01	-8.2153769657957558e-03	-1.0688765009252593e-01	-1.2681069074226839e-01	1.2230102025957974e-01	3.7358185267810325e-02	-1.2583827879789372e-01	-1.0111869302652893e-01	-1.2430570200828460e-01	-3.1872653360760443e-02	-3.4511291514471597e-02	2.3746931680299142e-02	-4.9915647955797934e-02	-6.2699675037548183e-02	3.3226977468107957e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5042128203059548e-01	-5.4827191475422621e-01	-8.8549873653960359e-02	-3.5207082527788014e-01	-6.1492872086566719e-01	-5.0511301152436927e-01	-2.7955370496460974e-01	-5.3735817286518539e-01	-7.9068514586652650e-01	-2.8950845306385714e-01	-8.6505727690983270e-01	-7.0646951820029558e-01	1.9275152872295664e-01	6.6857908461331786e-02	-3.4192063140416451e-02	1.7119075880351531e-01	-8.2523768071007062e-03	-1.0734928971958345e-01	-1.2740597127495848e-01	1.2286453244213377e-01	3.7529157660241438e-02	-1.2637773158552137e-01	-1.0162061008313727e-01	-1.2491904876522129e-01	-3.2010214778843679e-02	-3.4677499518554034e-02	2.3840157620771015e-02	-5.0152650582432047e-02	-6.2977341783714613e-02	3.3147579478932090e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5434649354559895e-01	-5.5035124995016838e-01	-8.7457500009854888e-02	-3.5337723547877137e-01	-6.1886031903684302e-01	-5.0803040270062860e-01	-2.8056768650360636e-01	-5.3920059106535956e-01	-7.9412205343495068e-01	-2.9026329352756497e-01	-8.6840262052113038e-01	-7.0966413104594916e-01	1.9356911802516086e-01	6.7140840413405081e-02	-3.4325092920897256e-02	1.7190437526302121e-01	-8.2892726119913676e-03	-1.0780786016428888e-01	-1.2800138066717179e-01	1.2342729659730256e-01	3.7699791788887702e-02	-1.2691349390600115e-01	-1.0212463902275069e-01	-1.2553472328238063e-01	-3.2146930016268345e-02	-3.4844070732946361e-02	2.3932066641147581e-02	-5.0389919615534198e-02	-6.3253808875693582e-02	3.3068620164222349e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5827231571571345e-01	-5.5241642292772675e-01	-8.6346693938556734e-02	-3.5468482655238898e-01	-6.2276657506041411e-01	-5.1093097292760326e-01	-2.8158511024235067e-01	-5.4103968072066533e-01	-7.9755473065844551e-01	-2.9101025522758378e-01	-8.7171756541760781e-01	-7.1285922943876401e-01	1.9438023079584213e-01	6.7421587221852416e-02	-3.4456145265821803e-02	1.7261151257559612e-01	-8.3260580380356067e-03	-1.0826321370525398e-01	-1.2859685696175824e-01	1.2398922535697451e-01	3.7870055336177447e-02	-1.2744541575528318e-01	-1.0263077533516418e-01	-1.2615271409515899e-01	-3.2282765273607544e-02	-3.5010997445034796e-02	2.4022617597729074e-02	-5.0627436848321480e-02	-6.3529011525236614e-02	3.2990102512155164e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6219762298117215e-01	-5.5446694694542764e-01	-8.5217495930766218e-02	-3.5599352456435474e-01	-6.2664569452125696e-01	-5.1381357790443671e-01	-2.8260598533761760e-01	-5.4287528262157525e-01	-8.0098273030697942e-01	-2.9174915950496716e-01	-8.7500112471407820e-01	-7.1605443498900834e-01	1.9518455775175467e-01	6.7700052147645601e-02	-3.4585147857538939e-02	1.7331189891866916e-01	-8.3627266616538454e-03	-1.0871520089319482e-01	-1.2919233746989084e-01	1.2455023068554807e-01	3.8039915582432658e-02	-1.2797334605135932e-01	-1.0313901414690858e-01	-1.2677300924628779e-01	-3.2417686555717397e-02	-3.5178271806622662e-02	2.4111769059540388e-02	-5.0865183754119477e-02	-6.3802883891980064e-02	3.2912029520415489e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6612126025213094e-01	-5.5650233247589442e-01	-8.4069955467588650e-02	-3.5730325329206153e-01	-6.3049585730788571e-01	-5.1667705607952308e-01	-2.8363031969679003e-01	-5.4470723732583881e-01	-8.0440560049376852e-01	-2.9247982645460674e-01	-8.7825230908630814e-01	-7.1924936260914651e-01	1.9598178680335107e-01	6.7976137359294780e-02	-3.4712027621408084e-02	1.7400526087783202e-01	-8.3992719785550632e-03	-1.0916367061466856e-01	-1.2978775878636339e-01	1.2511022394214269e-01	3.8209339420726754e-02	-1.2849713270359181e-01	-1.0364935021070085e-01	-1.2739559627487601e-01	-3.2551659687867031e-02	-3.5345885832789622e-02	2.4199479325512110e-02	-5.1103141483947769e-02	-6.4075359082784278e-02	3.2834404195915767e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7004204308395900e-01	-5.5852208738654729e-01	-8.2904131214358773e-02	-3.5861393414402065e-01	-6.3431521878428243e-01	-5.1952022923769081e-01	-2.8465811989366629e-01	-5.4653538522380674e-01	-8.0782288477781683e-01	-2.9320207495205686e-01	-8.8147012738617281e-01	-7.2244362053124989e-01	1.9677160329093757e-01	6.8249743976686109e-02	-3.4836710761399915e-02	1.7469132368021431e-01	-8.4356874042018394e-03	-1.0960847015962703e-01	-1.3038305680558288e-01	1.2566911594560753e-01	3.8378293372613441e-02	-1.2901662268447148e-01	-1.0416177789463797e-01	-1.2802046220525065e-01	-3.2684650332337292e-02	-3.5513831400710051e-02	2.4285706442269021e-02	-5.1341290864096785e-02	-6.4346369151592794e-02	3.2757229554506928e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7395875790274320e-01	-5.6052571712491084e-01	-8.1720091212293747e-02	-3.5992548607740021e-01	-6.3810191104132841e-01	-5.2234190313277884e-01	-2.8568939108242025e-01	-5.4835956660496832e-01	-8.1123412226950475e-01	-2.9391572268292482e-01	-8.8465358727288734e-01	-7.2563681032936989e-01	1.9755369023325708e-01	6.8520772117639628e-02	-3.4959122797646090e-02	1.7536981143796174e-01	-8.4719662743047135e-03	-1.1004944529281221e-01	-1.3097816673825166e-01	1.2622681704231464e-01	3.8546743604726104e-02	-1.2953166210377434e-01	-1.0467629117113614e-01	-1.2864759353559646e-01	-3.2816624005476622e-02	-3.5682100248428515e-02	2.4370408222520287e-02	-5.1579612393695545e-02	-6.4615845099824612e-02	3.2680508620681481e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7787016228271781e-01	-5.6251272490843307e-01	-8.0517913067685132e-02	-3.6123782551378975e-01	-6.4185404422828707e-01	-5.2514086816623484e-01	-2.8672413690978382e-01	-5.5017962172568213e-01	-8.1463884773910533e-01	-2.9462058617500114e-01	-8.8780169585983570e-01	-7.2882852694699707e-01	1.9832772858848263e-01	6.8789120947218993e-02	-3.5079188605938137e-02	1.7604044740169902e-01	-8.5081018453448762e-03	-1.1048644032900737e-01	-1.3157302312873650e-01	1.2678323717670734e-01	3.8714655946244361e-02	-1.3004209628507399e-01	-1.0519288360561679e-01	-1.2927697622640480e-01	-3.2947546095200009e-02	-3.5850683973589884e-02	2.4453542264043320e-02	-5.1818086242269426e-02	-6.4883716877312522e-02	3.2604244427268556e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8177498527726335e-01	-5.6448261191866045e-01	-7.9297684138344968e-02	-3.6255086625324223e-01	-6.4556970796461188e-01	-5.2791590011225376e-01	-2.8776235942552064e-01	-5.5199539087802751e-01	-8.1803659172810217e-01	-2.9531648083331585e-01	-8.9091346037649100e-01	-7.3201835872974996e-01	1.9909339752757016e-01	6.9054688729815267e-02	-3.5196832459170047e-02	1.7670295422382301e-01	-8.5440872951256294e-03	-1.1091929821215332e-01	-1.3216755987311604e-01	1.2733828596457075e-01	3.8881995907223008e-02	-1.3054776984456523e-01	-1.0571154834493818e-01	-1.2990859568873048e-01	-3.3077381878917102e-02	-3.6019574032121318e-02	2.4535065969251979e-02	-5.2056692247287900e-02	-6.5149913383800800e-02	3.2528440015120901e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8567192780506971e-01	-5.6643487749969934e-01	-7.8059501716993676e-02	-3.6386451938666409e-01	-6.4924697283208921e-01	-5.3066576088986739e-01	-2.8880405899130052e-01	-5.5380671445975382e-01	-8.2142688066317737e-01	-2.9600322097830584e-01	-8.9398788884486713e-01	-7.3520588746341653e-01	1.9985037471987852e-01	6.9317372884023398e-02	-3.5311978070714380e-02	1.7735705423143922e-01	-8.5799157233521304e-03	-1.1134786059832555e-01	-1.3276171023790240e-01	1.2789187276898076e-01	3.9048728697775412e-02	-1.3104852677214660e-01	-1.0623227810557731e-01	-1.3054243677226707e-01	-3.3206096541872683e-02	-3.6188761736864132e-02	2.4614936565340237e-02	-5.2295409911701014e-02	-6.5414362471015092e-02	3.2453098432793732e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8955966309294472e-01	-5.6836901936077744e-01	-7.6803473211293632e-02	-3.6517869320659024e-01	-6.5288389194714380e-01	-5.3338919938230311e-01	-2.8984923418805419e-01	-5.5561343304525834e-01	-8.2480923697274522e-01	-2.9668061988728323e-01	-8.9702399076990214e-01	-7.3839068841747180e-01	2.0059833663092944e-01	6.9577070040323694e-02	-3.5424548639716225e-02	1.7800246970871481e-01	-8.6155801522392172e-03	-1.1177196794256344e-01	-1.3335540687942798e-01	1.2844390677887649e-01	3.9214819248099768e-02	-1.3154421051470483e-01	-1.0675506516156083e-01	-1.3117848375324509e-01	-3.3333655195883313e-02	-3.6358238256152364e-02	2.4693111124988235e-02	-5.2534218401464924e-02	-6.5676990945315900e-02	3.2378222736215472e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9343683717667761e-01	-5.7028453378280120e-01	-7.5529716320207690e-02	-3.6649329311643336e-01	-6.5647850261282359e-01	-5.3608495230377617e-01	-2.9089788172191572e-01	-5.5741538745754970e-01	-8.2818317920587359e-01	-2.9734848983939394e-01	-9.0002077784311452e-01	-7.4157233039420256e-01	2.0133695883213579e-01	6.9833676101574524e-02	-3.5534466898283823e-02	1.7863892318838290e-01	-8.6510735271470521e-03	-1.1219145958952859e-01	-1.3394858186388811e-01	1.2899429709019569e-01	3.9380232229335857e-02	-1.3203466406153685e-01	-1.0727990133215196e-01	-1.3181672032216013e-01	-3.3460022898450660e-02	-3.6527994612335982e-02	2.4769546587619977e-02	-5.2773096543055009e-02	-6.5937724570949638e-02	3.2303815988350171e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9730206946126929e-01	-5.7218091582875175e-01	-7.4238359206355367e-02	-3.6780822153827319e-01	-6.6002882804976692e-01	-5.3875174511378987e-01	-2.9194999632885821e-01	-5.5921241884112938e-01	-8.3154822215348856e-01	-2.9800664216425937e-01	-9.0297726465886763e-01	-7.4475037578355474e-01	2.0206591632228352e-01	7.0087086306315230e-02	-3.5641655160548416e-02	1.7926613775209757e-01	-8.6863887172448050e-03	-1.1260617386796305e-01	-1.3454116668803129e-01	1.2954295278949832e-01	3.9544932075234671e-02	-1.3251973003184186e-01	-1.0780677796929197e-01	-1.3245712957134054e-01	-3.3585164672232500e-02	-3.6698021680245885e-02	2.4844199781197212e-02	-5.3012022820967848e-02	-6.6196488073906989e-02	3.2229881258851769e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0115395334170829e-01	-5.7405765955778154e-01	-7.2929540664046277e-02	-3.6912337781928056e-01	-6.6353287920519088e-01	-5.4138829297884228e-01	-2.9300557067813343e-01	-5.6100436873573711e-01	-8.3490387697167756e-01	-2.9865488729448542e-01	-9.0589246944246826e-01	-7.4792438062382338e-01	2.0278488386051041e-01	7.0337195294871285e-02	-3.5746035373561066e-02	1.7988383733929372e-01	-8.7215185162014108e-03	-1.1301594818890587e-01	-1.3513309230048234e-01	1.3008978303999494e-01	3.9708883004622324e-02	-1.3299925076420727e-01	-1.0833568594480396e-01	-1.3309969398236279e-01	-3.3709045524850448e-02	-3.6868310185597795e-02	2.4917027444535774e-02	-5.3250975375209925e-02	-6.6453205146401642e-02	3.2156421623710041e+00
