# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3367249515333337e-01	-5.2863654319484654e-01	-8.3691788855288593e-02	-3.3833961724868422e-01	-5.9827242708063122e-01	-4.8994990168113067e-01	-2.6838423479456880e-01	-5.1595782347126884e-01	-7.6087952859992569e-01	-2.7834376867726912e-01	-8.3471220405416591e-01	-6.7980057345665890e-01	1.8596297647117788e-01	6.4489985216252044e-02	-3.3057343705173277e-02	1.6525499797040072e-01	-7.9599152227182706e-03	-1.0355178894080923e-01	-1.2265115190618005e-01	1.1834998501713978e-01	3.6148843893234521e-02	-1.2193591968825218e-01	-9.7671070832795887e-02	-1.2008640034997571e-01	-3.0886588793989703e-02	-3.3362015878216834e-02	2.3049462767967387e-02	-4.8265695807663808e-02	-6.0708640109246904e-02	2.5969334162989148e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3919087275107169e-01	-5.3058458145042775e-01	-8.1382911234352512e-02	-3.3933088026772101e-01	-6.0412420318063564e-01	-4.9394857971114214e-01	-2.6908471664391159e-01	-5.1712249765186247e-01	-7.6408281921543386e-01	-2.7867048341430856e-01	-8.3800248503185260e-01	-6.8286136937108088e-01	1.8680878209083335e-01	6.4778632201312678e-02	-3.3201769102578098e-02	1.6600414313522024e-01	-7.9988058335164636e-03	-1.0402378439239247e-01	-1.2324377789135775e-01	1.1891785028665353e-01	3.6319974855315233e-02	-1.2248940873007058e-01	-9.8159645139494822e-02	-1.2068513692694079e-01	-3.1028710147604444e-02	-3.3526325116648437e-02	2.3148327832806102e-02	-4.8500517736586111e-02	-6.0988872144437559e-02	2.5905850420012047e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4475261066144043e-01	-5.3252816902689604e-01	-7.9042523031318701e-02	-3.4033018635803913e-01	-6.1000684265993010e-01	-4.9796185139574661e-01	-2.6979526516493801e-01	-5.1827723159786387e-01	-7.6727941151190815e-01	-2.7899180947047236e-01	-8.4126988574355188e-01	-6.8592560675510306e-01	1.8764853758538982e-01	6.5064822826720797e-02	-3.3344485455999273e-02	1.6674780659608709e-01	-8.0377869425256755e-03	-1.0449277768068099e-01	-1.2383698853432619e-01	1.1948567802465887e-01	3.6490807607461581e-02	-1.2303939874030781e-01	-9.8650558099647984e-02	-1.2128653300926781e-01	-3.1170183393679704e-02	-3.3691169610978858e-02	2.3245904946862905e-02	-4.8735782233498177e-02	-6.1267905310481069e-02	2.5842669946683712e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5035708475071554e-01	-5.3446709919152779e-01	-7.6670578918134169e-02	-3.4133771785944245e-01	-6.1591904169897005e-01	-5.0198894101801961e-01	-2.7051615334029894e-01	-5.1942184555877458e-01	-7.7046884668692783e-01	-2.7930780195629235e-01	-8.4451352835561921e-01	-6.8899299864510266e-01	1.8848181827953550e-01	6.5348431113135305e-02	-3.3485407407964018e-02	1.6748564215235542e-01	-8.0768574422136179e-03	-1.0495858706532200e-01	-1.2443073677237770e-01	1.2005338044384499e-01	3.6661303352735264e-02	-1.2358573278856703e-01	-9.9143817490363703e-02	-1.2189059383378918e-01	-3.1310978406557097e-02	-3.3856550420305574e-02	2.3342153146181731e-02	-4.8971481306970432e-02	-6.1545676820215840e-02	2.5779794726418137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5600362105135781e-01	-5.3640116427907913e-01	-7.4267042131197419e-02	-3.4235365760512015e-01	-6.2185943156782364e-01	-5.0602903906654595e-01	-2.7124765608921692e-01	-5.2055616011889960e-01	-7.7365066371419500e-01	-2.7961851785982572e-01	-8.4773252887713169e-01	-6.9206325206905839e-01	1.8930818921837819e-01	6.5629328550343674e-02	-3.3624447752445399e-02	1.6821729641117295e-01	-8.1160161880804872e-03	-1.0542102692424590e-01	-1.2502497479220759e-01	1.2062086788261257e-01	3.6831422393023130e-02	-1.2412825231168585e-01	-9.9639430720947941e-02	-1.2249732418305202e-01	-3.1451064806747614e-02	-3.4022468650183497e-02	2.3437031221078986e-02	-4.9207606859051178e-02	-6.1822122953887053e-02	2.5717226753588078e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6169149431882681e-01	-5.3833015573822618e-01	-7.1831884740565857e-02	-3.4337818875381981e-01	-6.2782657746786186e-01	-5.1008130157040954e-01	-2.7199005007505900e-01	-5.2167999628860107e-01	-7.7682439963138827e-01	-2.7992401586493448e-01	-8.5092599760816567e-01	-6.9513606802582595e-01	1.9012720521906215e-01	6.5907384104273534e-02	-3.3761517440151240e-02	1.6894240888181536e-01	-8.1552619961711564e-03	-1.0587990775674942e-01	-1.2561965402834313e-01	1.2118804881682531e-01	3.7001124129127025e-02	-1.2466679716692849e-01	-1.0013740480702206e-01	-1.2310672835622348e-01	-3.1590411971760192e-02	-3.4188925451654757e-02	2.3530497736146912e-02	-4.9444150682364123e-02	-6.2097179062609274e-02	2.5654968033662158e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6741992659897689e-01	-5.4025386417693411e-01	-6.9365087925268451e-02	-3.4441149461417780e-01	-6.3381897742735449e-01	-5.1414484945330685e-01	-2.7274361350261372e-01	-5.2279317559843097e-01	-7.7998958983721833e-01	-2.8022435615714431e-01	-8.5409303960792249e-01	-6.9821114146776297e-01	1.9093841094278743e-01	6.6182464227663079e-02	-3.3896525586779677e-02	1.6966061208682998e-01	-8.1945936404553936e-03	-1.0633503619160124e-01	-1.2621472516174967e-01	1.2175482987495682e-01	3.7170367062086727e-02	-1.2520120568787613e-01	-1.0063774634380038e-01	-1.2371881013906857e-01	-3.1728989047335850e-02	-3.4355922020117120e-02	2.3622511050989080e-02	-4.9681104457018885e-02	-6.2370779572468796e-02	2.5593020583347270e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7318808581006520e-01	-5.4217207940652401e-01	-6.6866642254860345e-02	-3.4545375846106896e-01	-6.3983506125673306e-01	-5.1821876790958243e-01	-2.7350862590491631e-01	-5.2389552019619412e-01	-7.8314576839741701e-01	-2.8051960021707029e-01	-8.5723275518279307e-01	-7.0128816128686577e-01	1.9174134098830126e-01	6.6454432874581235e-02	-3.4029379484395141e-02	1.7037153169073385e-01	-8.2340098500735936e-03	-1.0678621500043217e-01	-1.2681013811861330e-01	1.2232111585681081e-01	3.7339108795799866e-02	-1.2573131474302698e-01	-1.0114046147852439e-01	-1.2433357277299439e-01	-3.1866764959081181e-02	-3.4523459594025481e-02	2.3713029341682141e-02	-4.9918459747329343e-02	-6.2642857989283998e-02	2.5531386430736576e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7899508434367841e-01	-5.4408459048420665e-01	-6.4336547977322092e-02	-3.4650516334377290e-01	-6.4587318956950124e-01	-5.2230210580507463e-01	-2.7428536791946562e-01	-5.2498685294697744e-01	-7.8629246835933886e-01	-2.8080981060141602e-01	-8.6034424039437507e-01	-7.0436681030451265e-01	1.9253552000793145e-01	6.6723151518994911e-02	-3.4159984616081891e-02	1.7107478664701284e-01	-8.2735093064455669e-03	-1.0723324311667298e-01	-1.2740584206930256e-01	1.2288680975599275e-01	3.7507306041006418e-02	-1.2625695979711710e-01	-1.0164555588205540e-01	-1.2495101892316571e-01	-3.2003708424494140e-02	-3.4691539453419254e-02	2.3802010622957413e-02	-5.0156207998333785e-02	-6.2913346904036591e-02	2.5470067615463092e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8483997768905605e-01	-5.4599118575382033e-01	-6.1774815313418802e-02	-3.4756589188584291e-01	-6.5193165287493338e-01	-5.2639387510583024e-01	-2.7507412105369811e-01	-5.2606699753616692e-01	-7.8942922207481270e-01	-2.8109505071162844e-01	-8.6342658758745849e-01	-7.0744676526494976e-01	1.9332046284723048e-01	6.6988479177582036e-02	-3.4288244674030854e-02	1.7176998936415602e-01	-8.3130906402407931e-03	-1.0767591566030615e-01	-1.2800178542751345e-01	1.2345181278631261e-01	3.7674914620702007e-02	-1.2677797497516335e-01	-1.0215303471962171e-01	-1.2557115064569058e-01	-3.2139787965373472e-02	-3.4860162918269398e-02	2.3889412771093438e-02	-5.0394340532110948e-02	-6.3182177998989661e-02	2.5409066188859022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9072176308556823e-01	-5.4789165288452357e-01	-5.9181464757636595e-02	-3.4863612607647476e-01	-6.5800867074891178e-01	-5.3049305033784955e-01	-2.7587516743958024e-01	-5.2713577857552030e-01	-7.9255556153083484e-01	-2.8137538455033223e-01	-8.6647888593792755e-01	-7.1052769683265482e-01	1.9409567470930192e-01	6.7250272436988265e-02	-3.4414061581216758e-02	1.7245674589144794e-01	-8.3527524282079064e-03	-1.0811402396869829e-01	-1.2859791584959498e-01	1.2401602441230261e-01	3.7841889477046607e-02	-1.2729419312923010e-01	-1.0266290262072426e-01	-1.2619396935388141e-01	-3.2274971920603170e-02	-3.5029331346639159e-02	2.3975193547509748e-02	-5.0632848543885535e-02	-6.3449282054507200e-02	2.5348384214120698e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9663937820831359e-01	-5.4978577890715574e-01	-5.6556527385790846e-02	-3.4971604705326137e-01	-6.6410239108938218e-01	-5.3459856808117778e-01	-2.7668878957724852e-01	-5.2819302171229487e-01	-7.9567101868766021e-01	-2.8165087646573167e-01	-8.6950022202048882e-01	-7.1360926959368698e-01	1.9486065134486272e-01	6.7508385485727615e-02	-3.4537335516821852e-02	1.7313465612523002e-01	-8.3924931898622518e-03	-1.0854735563378314e-01	-1.2919418023406318e-01	1.2457934238402248e-01	3.8008184679834536e-02	-1.2780544590791523e-01	-1.0317516364820369e-01	-1.2681947578359598e-01	-3.2409228459300887e-02	-3.5199046132651679e-02	2.4059310623049817e-02	-5.0871723097918028e-02	-6.3714588956588131e-02	2.5288023766479495e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0259169989202921e-01	-5.5167335024798336e-01	-5.3900045169412894e-02	-3.5080583487616085e-01	-6.7021088946310692e-01	-5.3870932650174419e-01	-2.7751527006756949e-01	-5.2923855374148021e-01	-7.9877512582380139e-01	-2.8192159088421637e-01	-8.7248968039608499e-01	-7.1669114206115359e-01	1.9561487926908833e-01	6.7762670150927753e-02	-3.4657964945560442e-02	1.7380331403631624e-01	-8.4323113840304373e-03	-1.0897569454585876e-01	-1.2979052472129873e-01	1.2514166277633632e-01	3.8173753436589956e-02	-1.2831156382854314e-01	-1.0368982126647215e-01	-1.2744766995766685e-01	-3.2542525594318500e-02	-3.5369308704257266e-02	2.4141721602939630e-02	-5.1110955123173443e-02	-6.3978027705129101e-02	2.5227986933378492e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0857754289873278e-01	-5.5355415275954356e-01	-5.1212071297005821e-02	-3.5190566829254355e-01	-6.7633216855048794e-01	-5.4282418492451290e-01	-2.7835489133360408e-01	-5.3027220272115694e-01	-8.0186741588738542e-01	-2.8218759203149923e-01	-8.7544634421881029e-01	-7.1977296668490687e-01	1.9635783600626294e-01	6.8012975940116766e-02	-3.4775846651057200e-02	1.7446230791923040e-01	-8.4722054052510792e-03	-1.0939882094426601e-01	-1.3038689469343664e-01	1.2570288003283209e-01	3.8338548104352173e-02	-1.2881237635205184e-01	-1.0420687830891812e-01	-1.2807855114943076e-01	-3.2674831196082513e-02	-3.5540120520795367e-02	2.4222384052406228e-02	-5.1350535408762110e-02	-6.4239526422927781e-02	2.5168275814655030e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1459565873472166e-01	-5.5542797174827385e-01	-4.8492670502245420e-02	-3.5301572449318214e-01	-6.8246415769535240e-01	-5.4694196345160928e-01	-2.7920793533088756e-01	-5.3129379809100663e-01	-8.0494742285330234e-01	-2.8244894364263989e-01	-8.7836929586209134e-01	-7.2285438986560535e-01	1.9708899036323685e-01	6.8259150088249843e-02	-3.4890875773429690e-02	1.7511122066389717e-01	-8.5121735800312501e-03	-1.0981651147521304e-01	-1.3098323477444612e-01	1.2626288701455887e-01	3.8502520203213583e-02	-1.2930771196055241e-01	-1.0472633694449154e-01	-1.2871211784536704e-01	-3.2806113006759452e-02	-3.5711483070342984e-02	2.4301255522939609e-02	-5.1590454599148974e-02	-6.4499012365439964e-02	2.5108892522729320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2064473452277780e-01	-5.5729459199860965e-01	-4.5741919399218151e-02	-3.5413617885905757e-01	-6.8860471256672173e-01	-5.5106144262913659e-01	-2.8007468324654505e-01	-5.3230317079399159e-01	-8.0801468208548866e-01	-2.8270570866142419e-01	-8.8125761756383469e-01	-7.2593505197322727e-01	1.9780780273265414e-01	6.8501037610169097e-02	-3.5002945851220775e-02	1.7574963005039002e-01	-8.5522141629589005e-03	-1.1022853925699953e-01	-1.3157948883040252e-01	1.2682157505374389e-01	3.8665620431671453e-02	-1.2979739823753472e-01	-1.0524819864347883e-01	-1.2934836770686337e-01	-3.2936338654731577e-02	-3.5883397866844871e-02	2.4378293579177875e-02	-5.1830703189124826e-02	-6.4756411931301272e-02	2.5049839182798785e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2672339193558635e-01	-5.5915379779322527e-01	-4.2959906824745799e-02	-3.5526720469884532e-01	-6.9475161493961457e-01	-5.5518136316660127e-01	-2.8095541518722894e-01	-5.3330015340122849e-01	-8.1106873070369034e-01	-2.8295794892960990e-01	-8.8411039209019604e-01	-7.2901458737017877e-01	1.9851372542688073e-01	6.8738481358687445e-02	-3.5111948867822922e-02	1.7637710906729603e-01	-8.5923253326716260e-03	-1.1063467395289897e-01	-1.3217559996995837e-01	1.2737883401265768e-01	3.8827798683851951e-02	-1.3028126195068818e-01	-1.0577246414248198e-01	-1.2998729753112412e-01	-3.3065475669365726e-02	-3.6055866447017214e-02	2.4453455826395600e-02	-5.2071271518535113e-02	-6.5011650673624119e-02	2.4991117933038591e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3283018619660436e-01	-5.6100537292910668e-01	-4.0146734187853916e-02	-3.5640897297699076e-01	-7.0090257260199318e-01	-5.5930042571284044e-01	-2.8185040985590959e-01	-5.3428458024005721e-01	-8.1410910795396318e-01	-2.8320572486663320e-01	-8.8692670341755819e-01	-7.3209262443907919e-01	1.9920620304351921e-01	6.8971322088480641e-02	-3.5217775302532166e-02	1.7699322625421635e-01	-8.6325051876826476e-03	-1.1103468185194243e-01	-1.3277151054500935e-01	1.2793455234777651e-01	3.8989004068663659e-02	-1.3075912913729837e-01	-1.0629913340861384e-01	-1.3062890321124268e-01	-3.3193491496058131e-02	-3.6228890367019866e-02	2.4526699938571535e-02	-5.2312149766761372e-02	-6.5264653312080576e-02	2.4932730924807900e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3896360515475037e-01	-5.6284910072907934e-01	-3.7302515826438030e-02	-3.5756165203223872e-01	-7.0705521939499527e-01	-5.6341729069249435e-01	-2.8275994421760747e-01	-5.3525628752533394e-01	-8.1713535558215533e-01	-2.8344909514046213e-01	-8.8970563743225906e-01	-7.3516878561535492e-01	1.9988467286333486e-01	6.9199398525970762e-02	-3.5320314186360148e-02	1.7759754606886619e-01	-8.6727517420655473e-03	-1.1142832595784508e-01	-1.3336716215156483e-01	1.2848861717938923e-01	3.9149184930934708e-02	-1.3123082519217677e-01	-1.0682820560292727e-01	-1.3127317969545960e-01	-3.3320353511535401e-02	-3.6402471198889980e-02	2.4597983687011549e-02	-5.2553327946951306e-02	-6.5515343745778831e-02	2.4874680322862215e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4512206843945252e-01	-5.6468476404847678e-01	-3.4427379371131703e-02	-3.5872540728656399e-01	-7.1320711539355175e-01	-5.6753057820708697e-01	-2.8368429315411364e-01	-5.3621511349392903e-01	-8.2014701820952718e-01	-2.8368811633034346e-01	-8.9244628264753190e-01	-7.3824268742471721e-01	2.0054856528136936e-01	6.9422547445368424e-02	-3.5419453162728508e-02	1.7818962927918747e-01	-8.7130629209996539e-03	-1.1181536608630205e-01	-1.3396249563082058e-01	1.2904091436678844e-01	3.9308288874583097e-02	-1.3169617495807279e-01	-1.0735967904309694e-01	-1.3192012094563429e-01	-3.3446029039392200e-02	-3.6576610526730877e-02	2.4667264969499021e-02	-5.2794795899992392e-02	-6.5763645066942863e-02	2.4816968305571505e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5130392670272930e-01	-5.6651214527658900e-01	-3.1521466116407416e-02	-3.5990040094436493e-01	-7.1935574723447249e-01	-5.7163886800486041e-01	-2.8462372910786043e-01	-5.3716089854244997e-01	-8.2314364370967474e-01	-2.8392284258228428e-01	-8.9514773093705513e-01	-7.4131394052564381e-01	2.0119730427194285e-01	6.9640603751043778e-02	-3.5515078553160523e-02	1.7876903338082040e-01	-8.7534365561784348e-03	-1.1219555897087462e-01	-1.3455745107044259e-01	1.2959132858916994e-01	3.9466262787867218e-02	-1.3215500281851209e-01	-1.0789355116537420e-01	-1.3256971989495805e-01	-3.3570485365843679e-02	-3.6751309942650370e-02	2.4734501839944800e-02	-5.3036543288226198e-02	-6.6009479575401889e-02	2.4759597065144190e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5750746095508894e-01	-5.6833102633252952e-01	-2.8584931398889457e-02	-3.6108679168190538e-01	-7.2549852859897535e-01	-5.7574069952349616e-01	-2.8557852171507164e-01	-5.3809348536817503e-01	-8.2612478358582875e-01	-2.8415332525819348e-01	-8.9780907828446765e-01	-7.4438214975694350e-01	2.0183030788816958e-01	6.9853400566376816e-02	-3.5607075428073884e-02	1.7933531304021491e-01	-8.7938703810841578e-03	-1.1256865837767045e-01	-1.3515196780606159e-01	1.3013974343235313e-01	3.9623052870760213e-02	-1.3260713279299632e-01	-1.0842981848583801e-01	-1.3322196840494155e-01	-3.3693689755669977e-02	-3.6926571042441569e-02	2.4799652538505242e-02	-5.3278559588898905e-02	-6.6252768793895925e-02	2.4702568807856928e+00
